Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((LOS >= 1.460) U[0,2] (s2_hr >= -0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,19,19,7,0,26,0.0,1.0,0.0,0.0,0.2692307692307692,0.7307692307692308,-1
"((cosen >= -2.322) U[1,2] (Mort >= 0.099))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,19,19,7,0,26,0.0,1.0,0.0,0.0,0.2692307692307692,0.7307692307692308,-1
"((direct <= 0.901) U[1,1] (SpO2 <= 99.847))
",-0.522,2.014,4.569,0.000,1.000,0,7,7,12,12,14,7,19,0.0,0.5,0.5,0.0,0.2692307692307692,0.7307692307692308,-1
"((cosen >= -2.036) U[0,1] (direct <= 0.398))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,7,12,12,14,7,19,0.0,0.5,0.5,0.0,0.2692307692307692,0.7307692307692308,-1
"F[1,1](lds <= 1.588 & srr >= 0.067)
",0.202,-0.011,-0.079,0.000,1.000,2,5,9,10,12,14,11,15,0.16666666666666666,0.35714285714285715,0.6428571428571429,0.18181818181818182,0.2692307692307692,0.7307692307692308,-1
"((af >= 0.010) U[1,2] (srr <= 0.111))
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,2,9,10,15,11,14,12,0.3333333333333333,0.18181818181818182,0.8181818181818182,0.35714285714285715,0.2692307692307692,0.7307692307692308,-1
"F[0,2](af <= 0.203 -> s24_hr >= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,19,19,7,0,26,0.0,1.0,0.0,0.0,0.2692307692307692,0.7307692307692308,-1
"F[1,2](Mort > 0.011 -> y = 0.866)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,19,19,7,0,26,0.0,1.0,0.0,0.0,0.2692307692307692,0.7307692307692308,-1
"((Resp >= 17.797) U[0,1] (srr >= 0.060))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,7,12,12,14,7,19,0.0,0.5,0.5,0.0,0.2692307692307692,0.7307692307692308,-1
"F[0,0]((af <= 0.115 | AF <= 0.309) & cosen >= -1.993)
",0.518,0.076,-0.163,0.000,1.000,5,2,12,7,12,14,17,9,0.4166666666666667,0.14285714285714285,0.8571428571428571,0.29411764705882354,0.2692307692307692,0.7307692307692308,-1
"((Resp <= 20.792) U[1,2] (s2_hr <= 0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,1,18,18,8,1,25,0.0,0.875,0.125,0.0,0.2692307692307692,0.7307692307692308,-1
"((af <= 0.210) U[0,1] (Mort <= 0.337))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,7,12,12,14,7,19,0.0,0.5,0.5,0.0,0.2692307692307692,0.7307692307692308,-1
"((cosen >= -1.990) U[0,2] (s2_hr >= -0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,19,19,7,0,26,0.0,1.0,0.0,0.0,0.2692307692307692,0.7307692307692308,-1
"F[1,1](death <= 0.670 -> y <= 0.749)
",-0.563,-0.749,-0.561,0.000,1.000,0,7,7,12,12,14,7,19,0.0,0.5,0.5,0.0,0.2692307692307692,0.7307692307692308,-1
"F[0,0]((af <= 0.303 | AF <= 0.309) & cosen >= -2.153)
",0.583,0.161,-0.049,0.000,1.000,3,4,10,9,12,14,13,13,0.25,0.2857142857142857,0.7142857142857143,0.23076923076923078,0.2692307692307692,0.7307692307692308,-1
"G[0,1](AF <= 0.469 & tte <= -0.128)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,12,12,14,7,19,0.0,0.5,0.5,0.0,0.2692307692307692,0.7307692307692308,1
"G[0,1](lds >= 0.718 -> Mort >= 0.096)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,12,12,14,7,19,0.0,0.5,0.5,0.0,0.2692307692307692,0.7307692307692308,1
"G[1,2](af <= 0.470 & O2_Flow >= 2.139)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,12,12,14,7,19,0.0,0.5,0.5,0.0,0.2692307692307692,0.7307692307692308,1
"((Resp <= 20.298) U[1,2] (y >= 0.159))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,3,17,17,9,3,23,0.0,0.6666666666666666,0.3333333333333333,0.0,0.23076923076923078,0.7692307692307692,-1
"((AF >= 0.001) U[0,2] (LOS <= 4.112))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,0,20,20,6,0,26,0.0,1.0,0.0,0.0,0.23076923076923078,0.7692307692307692,-1
"F[0,0]((af <= 0.385 | AF <= 0.180) & cosen >= -2.112)
",0.543,0.181,-0.056,0.000,1.000,3,3,11,9,12,14,14,12,0.25,0.21428571428571427,0.7857142857142857,0.21428571428571427,0.23076923076923078,0.7692307692307692,-1
"F[0,0](s2_edrk <= 0.002 -> y <= 0.603)
",-1.581,-0.603,-0.173,0.000,1.000,0,6,8,12,12,14,8,18,0.0,0.42857142857142855,0.5714285714285714,0.0,0.23076923076923078,0.7692307692307692,-1
"F[0,2](edrk >= 16.766 & n_edrk <= 0.943)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,0,20,20,6,0,26,0.0,1.0,0.0,0.0,0.23076923076923078,0.7692307692307692,-1
"((af >= 0.007) U[0,1] (ICU_Pt_Days <= 3.173))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,8,12,12,14,8,18,0.0,0.42857142857142855,0.5714285714285714,0.0,0.23076923076923078,0.7692307692307692,-1
"F[0,1](CALCIUM >= 8.900 -> ICU_Pt_Days <= 2.364)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,8,12,12,14,8,18,0.0,0.42857142857142855,0.5714285714285714,0.0,0.23076923076923078,0.7692307692307692,-1
"G[1,2](AF >= 0.025 | ICU_Pt_Days <= 3.793)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,20,0,0,26,20,6,0.0,0.23076923076923078,0.7692307692307693,0.0,0.23076923076923078,0.7692307692307692,1
"G[0,2](ICU_Pt_Days <= 2.042 | n_edrk <= 0.706)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,20,0,0,26,20,6,0.0,0.23076923076923078,0.7692307692307693,0.0,0.23076923076923078,0.7692307692307692,1
"G[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 31.800 & SpO2 <= 97.899)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,13,8,8,18,13,13,0.0,0.2777777777777778,0.7222222222222222,0.0,0.19230769230769232,0.8076923076923077,1
"G[1,2](n_edrk <= 0.998 & s24_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,20,1,1,25,20,6,0.0,0.2,0.8,0.0,0.19230769230769232,0.8076923076923077,1
"G[0,2](LOS <= 7.065 | srr >= 0.054)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,21,0,0,26,21,5,0.0,0.19230769230769232,0.8076923076923077,0.0,0.19230769230769232,0.8076923076923077,1
"G[0,2](AF <= 0.276 & SpO2 >= 92.949)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,21,0,0,26,21,5,0.0,0.19230769230769232,0.8076923076923077,0.0,0.19230769230769232,0.8076923076923077,1
"F[1,2](Mort >= 0.192 & s8_edrk >= -0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,21,21,5,0,26,0.0,1.0,0.0,0.0,0.19230769230769232,0.8076923076923077,-1
"G[0,1](SBP >= 86.600 & tte <= -0.026)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,12,12,14,9,17,0.0,0.35714285714285715,0.6428571428571429,0.0,0.19230769230769232,0.8076923076923077,1
"F[1,1](Mort <= 0.703 & Pulse <= 99.496)
",0.665,0.703,-2.928,0.000,1.000,0,5,9,12,12,14,9,17,0.0,0.35714285714285715,0.6428571428571429,0.0,0.19230769230769232,0.8076923076923077,-1
"G[0,2](direct <= 0.716 -> s24_hr >= -2.3982561717067908e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,18,3,3,23,18,8,0.0,0.21739130434782608,0.782608695652174,0.0,0.19230769230769232,0.8076923076923077,1
"G[1,1](Resp >= 16.671 -> tte <= -0.177)
",-0.547,-3.329,-2.248,1.000,0.000,0,5,9,12,12,14,9,17,0.0,0.35714285714285715,0.6428571428571429,0.0,0.19230769230769232,0.8076923076923077,1
"G[1,2](Resp <= 21.411 & s8_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,20,1,1,25,20,6,0.0,0.2,0.8,0.0,0.19230769230769232,0.8076923076923077,1
"F[1,1](CALCIUM <= 8.900 & edrk >= 17.769)
",1.056,-0.000,-2.607,0.000,1.000,0,5,9,12,12,14,9,17,0.0,0.35714285714285715,0.6428571428571429,0.0,0.19230769230769232,0.8076923076923077,-1
"F[1,2]((af <= 0.352 | AF <= 0.078) & cosen >= -2.060)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,21,21,5,0,26,0.0,1.0,0.0,0.0,0.19230769230769232,0.8076923076923077,-1
"((direct <= 0.497) U[0,0] (y <= 0.458))
",1.155,0.497,-0.074,0.000,1.000,0,5,9,12,12,14,9,17,0.0,0.35714285714285715,0.6428571428571429,0.0,0.19230769230769232,0.8076923076923077,-1
"((cosen >= -2.257) U[0,1] (y <= 0.557))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,9,12,12,14,9,17,0.0,0.35714285714285715,0.6428571428571429,0.0,0.19230769230769232,0.8076923076923077,-1
"F[1,2](ICU_Pt_Days >= 1.109 & Mort <= 0.677)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,21,21,5,0,26,0.0,1.0,0.0,0.0,0.19230769230769232,0.8076923076923077,-1
"((MET <= 0.231) U[1,2] (y <= 0.946))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,21,21,5,0,26,0.0,1.0,0.0,0.0,0.19230769230769232,0.8076923076923077,-1
"((AF >= 0.018) U[0,1] (y <= 0.696))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,9,12,12,14,9,17,0.0,0.35714285714285715,0.6428571428571429,0.0,0.19230769230769232,0.8076923076923077,-1
"F[0,1](O2_Flow <= 6.461 -> y <= 0.724)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,9,12,12,14,9,17,0.0,0.35714285714285715,0.6428571428571429,0.0,0.19230769230769232,0.8076923076923077,-1
"F[1,2]((af <= 0.323 | AF <= 0.305) & cosen >= -2.062)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,21,21,5,0,26,0.0,1.0,0.0,0.0,0.19230769230769232,0.8076923076923077,-1
"((hr <= 96.903) U[1,2] (y <= 0.992))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,21,21,5,0,26,0.0,1.0,0.0,0.0,0.19230769230769232,0.8076923076923077,-1
"((Mort <= 0.949) U[0,0] (s8_hr >= -0.000))
",0.866,0.949,0.542,0.000,1.000,3,2,12,9,12,14,15,11,0.25,0.14285714285714285,0.8571428571428571,0.2,0.19230769230769232,0.8076923076923077,-1
"F[0,1](Glasgow_Coma_Scale_Total >= 14.053 & y <= 0.571)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,9,12,12,14,9,17,0.0,0.35714285714285715,0.6428571428571429,0.0,0.19230769230769232,0.8076923076923077,-1
"F[1,2](dfa >= 0.627 & LOS >= 1.111)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,21,21,5,0,26,0.0,1.0,0.0,0.0,0.19230769230769232,0.8076923076923077,-1
"((s24_hr >= -0.001) U[1,2] (s8_edrk <= 0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,22,22,4,0,26,0.0,1.0,0.0,0.0,0.15384615384615385,0.8461538461538461,-1
"G[1,2](cosen <= -1.915 & LOS >= 0.410)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,12,12,14,10,16,0.0,0.2857142857142857,0.7142857142857143,0.0,0.15384615384615385,0.8461538461538461,1
"G[1,2](death >= 0.141 | n_edrk >= 0.279)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,22,0,0,26,22,4,0.0,0.15384615384615385,0.8461538461538461,0.0,0.15384615384615385,0.8461538461538461,1
"G[0,1](hr <= 116.063 -> ICU_Pt_Days >= 1.403)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,12,12,14,10,16,0.0,0.2857142857142857,0.7142857142857143,0.0,0.15384615384615385,0.8461538461538461,1
"G[0,2](LOS >= 2.514 & Pulse <= 92.215)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,12,12,14,10,16,0.0,0.2857142857142857,0.7142857142857143,0.0,0.15384615384615385,0.8461538461538461,1
"G[1,2](Pulse <= 101.871 & srr <= 0.198)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,21,1,1,25,21,5,0.0,0.16,0.84,0.0,0.15384615384615385,0.8461538461538461,1
"G[1,2](cosen <= -1.047 -> Pulse <= 91.898)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,22,0,0,26,22,4,0.0,0.15384615384615385,0.8461538461538461,0.0,0.15384615384615385,0.8461538461538461,1
"F[0,0](ICU_Pt_Days <= 2.922 & tte >= -3.267)
",2.494,2.922,-1.078,0.000,1.000,0,4,10,12,12,14,10,16,0.0,0.2857142857142857,0.7142857142857143,0.0,0.15384615384615385,0.8461538461538461,-1
"((dfa >= 0.455) U[1,2] (s2_hr >= -0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,2,20,20,6,2,24,0.0,0.6666666666666666,0.3333333333333333,0.0,0.15384615384615385,0.8461538461538461,-1
"((AF <= 0.389) U[1,2] (s24_hr >= 3.746351941779486e-05))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,2,20,20,6,2,24,0.0,0.6666666666666666,0.3333333333333333,0.0,0.15384615384615385,0.8461538461538461,-1
"((O2_Flow <= 6.710) U[1,2] (srr >= 0.063))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,1,21,21,5,1,25,0.0,0.8,0.2,0.0,0.15384615384615385,0.8461538461538461,-1
"((AF <= 0.349) U[1,2] (s2_edrk <= 0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,22,22,4,0,26,0.0,1.0,0.0,0.0,0.15384615384615385,0.8461538461538461,-1
"F[1,2](s8_hr >= 0.000 & SBP <= 171.324)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,22,22,4,0,26,0.0,1.0,0.0,0.0,0.15384615384615385,0.8461538461538461,-1
"F[1,1](dfa >= 0.524 & y <= 0.541)
",0.889,0.188,-0.214,0.000,1.000,1,3,11,11,12,14,12,14,0.08333333333333333,0.21428571428571427,0.7857142857142857,0.08333333333333333,0.15384615384615385,0.8461538461538461,-1
"F[1,2](ICU_Pt_Days <= 2.069 & Pulse >= 76.352)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,22,22,4,0,26,0.0,1.0,0.0,0.0,0.15384615384615385,0.8461538461538461,-1
"((cosen >= -1.983) U[1,2] (tte <= -0.212))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,5,17,17,9,5,21,0.0,0.4444444444444444,0.5555555555555556,0.0,0.15384615384615385,0.8461538461538461,-1
"G[0,2](AF <= 0.231 -> Resp <= 19.616)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,11,12,12,14,11,15,0.0,0.21428571428571427,0.7857142857142857,0.0,0.11538461538461539,0.8846153846153846,1
"G[1,2](dfa <= 1.013 & ICU_Pt_Days >= 0.705)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,11,12,12,14,11,15,0.0,0.21428571428571427,0.7857142857142857,0.0,0.11538461538461539,0.8846153846153846,1
"G[1,2](dfa <= 1.075 -> Resp <= 20.377)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,23,0,0,26,23,3,0.0,0.11538461538461539,0.8846153846153846,0.0,0.11538461538461539,0.8846153846153846,1
"G[1,2](dfa <= 0.904 & tte <= -0.038)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,11,12,12,14,11,15,0.0,0.21428571428571427,0.7857142857142857,0.0,0.11538461538461539,0.8846153846153846,1
"G[0,2](dfa <= 0.918 | n_evts <= 0.633)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,23,0,0,26,23,3,0.0,0.11538461538461539,0.8846153846153846,0.0,0.11538461538461539,0.8846153846153846,1
"G[1,2](edrk <= 36.226 -> O2_Flow <= 5.902)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,23,0,0,26,23,3,0.0,0.11538461538461539,0.8846153846153846,0.0,0.11538461538461539,0.8846153846153846,1
"((cosen >= -2.089) U[1,2] (hr <= 82.815))
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,0,3,20,23,3,6,20,0.13043478260869565,0.0,1.0,0.5,0.11538461538461539,0.8846153846153846,-1
"((death >= 0.078) U[0,2] (Resp >= 18.435))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,3,0,23,23,3,0,26,0.0,1.0,0.0,0.0,0.11538461538461539,0.8846153846153846,-1
"F[0,1](cosen >= -2.237 & edrk >= 18.412)
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,2,12,11,12,14,13,13,0.08333333333333333,0.14285714285714285,0.8571428571428571,0.07692307692307693,0.11538461538461539,0.8846153846153846,-1
"F[1,2](edrk >= 12.623 -> n_evts <= 0.985)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,3,0,23,23,3,0,26,0.0,1.0,0.0,0.0,0.11538461538461539,0.8846153846153846,-1
"G[0,2](edrk >= 14.086 -> LOS <= 7.816)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,24,0,0,26,24,2,0.0,0.07692307692307693,0.9230769230769231,0.0,0.07692307692307693,0.9230769230769231,1
"G[1,2](death <= 0.199 | s2_hr >= 6.53765505092298e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,24,0,0,26,24,2,0.0,0.07692307692307693,0.9230769230769231,0.0,0.07692307692307693,0.9230769230769231,1
"G[0,2](edrk >= 16.608 -> s24_hr >= -6.97561075194337e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,21,3,3,23,21,5,0.0,0.08695652173913043,0.9130434782608695,0.0,0.07692307692307693,0.9230769230769231,1
"G[0,1](hr >= 65.139 & Pulse >= 74.726)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,12,12,14,12,14,0.0,0.14285714285714285,0.8571428571428571,0.0,0.07692307692307693,0.9230769230769231,1
"G[0,1](LOS >= 2.265 & n_evts >= 0.458)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,12,12,14,12,14,0.0,0.14285714285714285,0.8571428571428571,0.0,0.07692307692307693,0.9230769230769231,1
"G[0,2](Glasgow_Coma_Scale_Total >= 14.444 -> SBP >= 109.910)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,24,0,0,26,24,2,0.0,0.07692307692307693,0.9230769230769231,0.0,0.07692307692307693,0.9230769230769231,1
"G[1,2](s24_hr >= -0.001 & SpO2 <= 99.190)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,24,0,0,26,24,2,0.0,0.07692307692307693,0.9230769230769231,0.0,0.07692307692307693,0.9230769230769231,1
"G[1,2](MET <= 0.337 & s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,24,0,0,26,24,2,0.0,0.07692307692307693,0.9230769230769231,0.0,0.07692307692307693,0.9230769230769231,1
"((death >= 0.046) U[1,2] (O2_Flow >= 2.143))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,5,19,19,7,5,21,0.0,0.2857142857142857,0.7142857142857143,0.0,0.07692307692307693,0.9230769230769231,-1
"((cosen >= -2.165) U[1,2] (death >= 0.104))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,2,22,22,4,2,24,0.0,0.5,0.5,0.0,0.07692307692307693,0.9230769230769231,-1
"F[1,2](LOS <= 4.600 & O2_Flow >= 2.285)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,24,24,2,0,26,0.0,1.0,0.0,0.0,0.07692307692307693,0.9230769230769231,-1
"((edrk >= 18.789) U[1,1] (Mort <= 0.870))
",-0.140,1.693,2.284,0.000,1.000,2,0,14,10,12,14,16,10,0.16666666666666666,0.0,1.0,0.125,0.07692307692307693,0.9230769230769231,-1
"G[0,2](s2_hr <= 0.001 | y <= 0.485)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,24,0,0,26,24,2,0.0,0.07692307692307693,0.9230769230769231,0.0,0.07692307692307693,0.9230769230769231,1
"G[0,2](af <= 0.036 -> s2_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,24,0,0,26,24,2,0.0,0.07692307692307693,0.9230769230769231,0.0,0.07692307692307693,0.9230769230769231,1
"G[0,2](n_edrk <= 0.954 -> Resp >= 12.369)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,24,0,0,26,24,2,0.0,0.07692307692307693,0.9230769230769231,0.0,0.07692307692307693,0.9230769230769231,1
"G[0,2](s8_edrk >= -0.003 | srr >= 0.080)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,24,0,0,26,24,2,0.0,0.07692307692307693,0.9230769230769231,0.0,0.07692307692307693,0.9230769230769231,1
"G[1,2](AF <= 0.130 -> hr <= 117.859)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,24,0,0,26,24,2,0.0,0.07692307692307693,0.9230769230769231,0.0,0.07692307692307693,0.9230769230769231,1
"G[0,2](LOS <= 11.679 | n_edrk <= 0.857)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,24,0,0,26,24,2,0.0,0.07692307692307693,0.9230769230769231,0.0,0.07692307692307693,0.9230769230769231,1
"G[0,2](Pulse <= 84.725 | SBP >= 94.213)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,24,0,0,26,24,2,0.0,0.07692307692307693,0.9230769230769231,0.0,0.07692307692307693,0.9230769230769231,1
"G[1,2](O2_Flow <= 2.916 | Resp >= 12.735)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,24,0,0,26,24,2,0.0,0.07692307692307693,0.9230769230769231,0.0,0.07692307692307693,0.9230769230769231,1
"G[0,1](MET >= 0.000 -> Pulse >= 74.557)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,12,12,14,12,14,0.0,0.14285714285714285,0.8571428571428571,0.0,0.07692307692307693,0.9230769230769231,1
"G[1,1](hr >= 76.306 & Pulse >= 76.429)
",-1.927,-11.112,14.999,1.000,0.000,0,2,12,12,12,14,12,14,0.0,0.14285714285714285,0.8571428571428571,0.0,0.07692307692307693,0.9230769230769231,1
"G[1,2](hr >= 63.003 & Pulse >= 74.781)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,12,12,14,12,14,0.0,0.14285714285714285,0.8571428571428571,0.0,0.07692307692307693,0.9230769230769231,1
"G[0,2](LOS <= 7.892 -> s8_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,24,0,0,26,24,2,0.0,0.07692307692307693,0.9230769230769231,0.0,0.07692307692307693,0.9230769230769231,1
"G[0,2](MET <= 0.932 | Mort <= 0.527)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,24,0,0,26,24,2,0.0,0.07692307692307693,0.9230769230769231,0.0,0.07692307692307693,0.9230769230769231,1
"G[1,2](hr >= 73.346 & Pulse >= 74.573)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,12,12,14,12,14,0.0,0.14285714285714285,0.8571428571428571,0.0,0.07692307692307693,0.9230769230769231,1
"G[1,2](hr >= 66.819 & Pulse >= 70.578)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,12,12,14,12,14,0.0,0.14285714285714285,0.8571428571428571,0.0,0.07692307692307693,0.9230769230769231,1
"G[1,2](direct >= 0.159 -> lds <= 1.693)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,24,0,0,26,24,2,0.0,0.07692307692307693,0.9230769230769231,0.0,0.07692307692307693,0.9230769230769231,1
"G[1,2](n_edrk >= 0.634 -> s8_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,23,2,2,24,23,3,0.0,0.041666666666666664,0.9583333333333334,0.0,0.038461538461538464,0.9615384615384616,1
"G[0,0](death <= 0.822 -> hr >= 71.857)
",1.642,-0.849,-23.365,1.000,0.000,1,0,14,11,12,14,15,11,0.08333333333333333,0.0,1.0,0.06666666666666667,0.038461538461538464,0.9615384615384616,1
"F[2,2](ALBUMIN <= 3.200 -> dfa <= 0.922)
",0.207,-0.210,-0.260,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](AF <= 0.054 | edrk >= 14.016)
",0.361,6.221,3.895,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((cosen >= -2.006) U[2,2] (MET >= 0.040))
",-0.096,0.075,0.123,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((s2_edrk >= -0.000) U[2,2] (s2_hr <= 0.001))
",-0.344,0.001,0.001,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((Resp <= 20.599) U[2,2] (SBP >= 67.509))
",0.748,75.491,49.078,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((AF >= 0.011) U[2,2] (cosen >= -2.008))
",-0.094,0.086,0.119,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](LOS <= 7.059 & y >= 0.340)
",0.606,-0.340,-1.741,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](s24_hr <= 0.000 -> s2_hr <= 0.000)
",0.018,-0.000,-0.000,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((edrk <= 32.808) U[2,2] (SpO2 >= 90.803))
",-0.506,12.571,15.770,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[0,2](Sgy >= 0.000 & y = 0.548)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((O2_Flow < 4.252) U[0,2] (y = 0.076))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((n_edrk <= 0.901) U[2,2] (s2_edrk >= -0.006))
",-0.705,0.058,0.379,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](ALT_GPT <= 22.000 & y = 0.269)
",1.581,-0.269,-0.599,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((CO2 <= 26.000) U[1,2] (y = 0.696))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[0,2](s24_hr >= -3.988233734721373e-06 & y = 0.995)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0,-1
