Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,2](direct >= 0.062 & tte >= -3.596)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,63,63,14,7,70,0.0,0.5,0.5,0.0,0.09090909090909091,0.9090909090909091
"G[1,2](AF <= 0.067 & hr <= 87.548)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,69,1,1,76,69,8,0.0,0.09210526315789473,0.9078947368421053,0.0,0.09090909090909091,0.9090909090909091
"G[1,2](n_evts >= 0.003 -> srr >= 0.048)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,70,0,0,77,70,7,0.0,0.09090909090909091,0.9090909090909091,0.0,0.09090909090909091,0.9090909090909091
"G[0,0](hr >= 74.485 & Mort >= 0.023)
",-0.943,-3.167,0.405,1.000,0.000,0,7,7,63,63,14,7,70,0.0,0.5,0.5,0.0,0.09090909090909091,0.9090909090909091
"G[0,2](direct >= 0.040 -> O2_Flow >= 2.131)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,70,0,0,77,70,7,0.0,0.09090909090909091,0.9090909090909091,0.0,0.09090909090909091,0.9090909090909091
"G[0,2](s2_hr <= 0.003 & srr >= 0.049)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,23,47,47,30,23,54,0.0,0.23333333333333334,0.7666666666666667,0.0,0.09090909090909091,0.9090909090909091
"G[0,1](Mort >= 0.021 & Resp <= 21.394)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,63,63,14,7,70,0.0,0.5,0.5,0.0,0.09090909090909091,0.9090909090909091
"G[0,2](s8_edrk >= -0.005 & Temp <= 36.849)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,60,10,10,67,60,17,0.0,0.1044776119402985,0.8955223880597015,0.0,0.09090909090909091,0.9090909090909091
"G[1,2](direct <= 0.926 | Mort >= 0.032)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,70,0,0,77,70,7,0.0,0.09090909090909091,0.9090909090909091,0.0,0.09090909090909091,0.9090909090909091
"G[0,2](direct <= 0.272 & s2_hr <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,68,2,2,75,68,9,0.0,0.09333333333333334,0.9066666666666666,0.0,0.09090909090909091,0.9090909090909091
"G[1,2](dfa >= 0.793 | Pulse <= 84.017)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,63,7,7,70,63,14,0.0,0.1,0.9,0.0,0.09090909090909091,0.9090909090909091
"G[1,2](hr < 91.508 -> y = 0.317)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,63,63,14,7,70,0.0,0.5,0.5,0.0,0.09090909090909091,0.9090909090909091
"G[0,2](n_evts >= 0.117 & s24_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,63,63,14,7,70,0.0,0.5,0.5,0.0,0.09090909090909091,0.9090909090909091
"G[0,2](direct >= 0.051 | n_edrk >= 0.232)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,69,2,2,75,69,8,0.0,0.08,0.92,0.0,0.07792207792207792,0.922077922077922
"G[0,2](cosen <= -1.217 -> s24_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,71,0,0,77,71,6,0.0,0.07792207792207792,0.922077922077922,0.0,0.07792207792207792,0.922077922077922
"G[0,1](srr >= 0.019 & tte <= -0.130)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,63,63,14,9,68,0.0,0.35714285714285715,0.6428571428571429,0.0,0.06493506493506493,0.935064935064935
"G[0,2](Mort <= 0.353 -> s24_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,43,29,29,48,43,34,0.0,0.10416666666666667,0.8958333333333334,0.0,0.06493506493506493,0.935064935064935
"G[0,1](MET <= 0.794 -> tte <= -0.162)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,63,63,14,9,68,0.0,0.35714285714285715,0.6428571428571429,0.0,0.06493506493506493,0.935064935064935
"G[1,2](direct >= 0.078 -> SpO2 <= 97.879)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,72,0,0,77,72,5,0.0,0.06493506493506493,0.935064935064935,0.0,0.06493506493506493,0.935064935064935
"G[1,2](hr >= 68.592 & Pulse >= 79.293)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,42,30,30,47,42,35,0.0,0.10638297872340426,0.8936170212765957,0.0,0.06493506493506493,0.935064935064935
"G[0,2](lds <= 1.229 | LOS <= 9.435)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,72,0,0,77,72,5,0.0,0.06493506493506493,0.935064935064935,0.0,0.06493506493506493,0.935064935064935
"G[0,2](edrk <= 23.309 & SpO2 <= 99.374)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,63,10,10,67,63,14,0.0,0.05970149253731343,0.9402985074626866,0.0,0.05194805194805195,0.948051948051948
"G[1,2](af <= 0.195 -> Glasgow_Coma_Scale_Total >= 14.584)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,73,0,0,77,73,4,0.0,0.05194805194805195,0.948051948051948,0.0,0.05194805194805195,0.948051948051948
"G[0,2](LOS >= 0.736 & SBP >= 97.136)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,63,63,14,10,67,0.0,0.2857142857142857,0.7142857142857143,0.0,0.05194805194805195,0.948051948051948
"G[1,2](Glasgow_Coma_Scale_Total >= 14.436 & MET <= 0.578)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,73,0,0,77,73,4,0.0,0.05194805194805195,0.948051948051948,0.0,0.05194805194805195,0.948051948051948
"G[0,2](death <= 0.791 -> O2_Flow <= 5.070)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,73,0,0,77,73,4,0.0,0.05194805194805195,0.948051948051948,0.0,0.05194805194805195,0.948051948051948
"G[1,2](hr >= 70.873 & Resp <= 19.493)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,44,30,30,47,44,33,0.0,0.06382978723404255,0.9361702127659575,0.0,0.03896103896103896,0.961038961038961
"G[0,2](dfa >= 0.776 -> SpO2 >= 89.564)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,74,0,0,77,74,3,0.0,0.03896103896103896,0.961038961038961,0.0,0.03896103896103896,0.961038961038961
"G[0,2](dfa <= 1.361 -> tte <= -0.079)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,11,63,63,14,11,66,0.0,0.21428571428571427,0.7857142857142857,0.0,0.03896103896103896,0.961038961038961
"G[1,2](af >= 0.009 | tte <= -0.052)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,12,62,62,15,12,65,0.0,0.2,0.8,0.0,0.03896103896103896,0.961038961038961
"G[1,2](Glasgow_Coma_Scale_Total <= 14.991 | tte <= -0.084)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,11,63,63,14,11,66,0.0,0.21428571428571427,0.7857142857142857,0.0,0.03896103896103896,0.961038961038961
"G[0,2](direct >= 0.089 | SBP <= 110.788)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,73,1,1,76,73,4,0.0,0.039473684210526314,0.9605263157894737,0.0,0.03896103896103896,0.961038961038961
"G[1,2](hr >= 65.648 & Pulse >= 78.804)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,48,26,26,51,48,29,0.0,0.058823529411764705,0.9411764705882353,0.0,0.03896103896103896,0.961038961038961
"G[0,2](Pulse <= 84.375 | Temp <= 37.374)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,74,0,0,77,74,3,0.0,0.03896103896103896,0.961038961038961,0.0,0.03896103896103896,0.961038961038961
"G[0,2](Temp <= 36.880 -> tte <= -0.151)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,20,54,54,23,20,57,0.0,0.13043478260869565,0.8695652173913043,0.0,0.03896103896103896,0.961038961038961
"G[1,2](SpO2 <= 97.697 -> tte >= -3.333)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,75,0,0,77,75,2,0.0,0.025974025974025976,0.974025974025974,0.0,0.025974025974025976,0.974025974025974
"G[1,2](hr >= 77.226 & lds >= 0.916)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,22,53,53,24,22,55,0.0,0.08333333333333333,0.9166666666666666,0.0,0.025974025974025976,0.974025974025974
"G[0,2](MET >= 0.022 -> Resp >= 17.967)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,75,0,0,77,75,2,0.0,0.025974025974025976,0.974025974025974,0.0,0.025974025974025976,0.974025974025974
"G[0,2](AF <= 0.344 | srr <= 0.063)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,75,0,0,77,75,2,0.0,0.025974025974025976,0.974025974025974,0.0,0.025974025974025976,0.974025974025974
"G[1,2](Mort <= 0.792 | s24_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,75,0,0,77,75,2,0.0,0.025974025974025976,0.974025974025974,0.0,0.025974025974025976,0.974025974025974
"G[0,2](Glasgow_Coma_Scale_Total <= 14.990 -> SBP <= 125.580)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,75,0,0,77,75,2,0.0,0.025974025974025976,0.974025974025974,0.0,0.025974025974025976,0.974025974025974
"G[1,2](AF >= 0.004 -> lds >= 0.949)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,75,0,0,77,75,2,0.0,0.025974025974025976,0.974025974025974,0.0,0.025974025974025976,0.974025974025974
"G[0,2](Pulse <= 92.130 -> SBP >= 92.979)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,75,0,0,77,75,2,0.0,0.025974025974025976,0.974025974025974,0.0,0.025974025974025976,0.974025974025974
"G[0,2](edrk >= 16.726 -> srr <= 0.114)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,74,1,1,76,74,3,0.0,0.02631578947368421,0.9736842105263158,0.0,0.025974025974025976,0.974025974025974
"G[1,2](hr >= 76.876 & Pulse >= 75.471)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,30,45,45,32,30,47,0.0,0.0625,0.9375,0.0,0.025974025974025976,0.974025974025974
"G[1,2](O2_Flow >= 2.027 | tte >= -1.470)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,75,0,0,77,75,2,0.0,0.025974025974025976,0.974025974025974,0.0,0.025974025974025976,0.974025974025974
"G[1,2](MET <= 0.739 -> n_edrk <= 0.971)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,21,55,55,22,21,56,0.0,0.045454545454545456,0.9545454545454546,0.0,0.012987012987012988,0.987012987012987
"G[1,2](O2_Flow <= 5.827 | s24_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,76,0,0,77,76,1,0.0,0.012987012987012988,0.987012987012987,0.0,0.012987012987012988,0.987012987012987
"G[2,2](SBP <= 134.011 -> y <= 0.453)
",-0.214,-29.656,-23.645,1.000,0.000,0,0,77,0,0,77,77,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](SBP >= 87.542 -> Temp <= 36.864)
",0.513,-16.813,-33.820,1.000,0.000,0,0,77,0,0,77,77,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_edrk <= 0.881 -> s24_edrk >= -0.008)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,77,0,0,77,77,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.307 -> LOS >= 1.016)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,63,63,14,14,63,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](edrk <= 33.349 | s8_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,77,0,0,77,77,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 70.292 & Pulse >= 77.922)
",-0.787,-1.114,14.221,1.000,0.000,0,0,77,0,0,77,77,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Pulse >= 72.825 | s8_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,77,0,0,77,77,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](edrk <= 28.063 | ICU_Pt_Days <= 4.817)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,77,0,0,77,77,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_edrk >= 0.500 -> s24_hr >= -0.001)
",-0.597,-0.442,-0.254,1.000,0.000,0,0,77,0,0,77,77,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Mort >= 0.033 | SBP <= 137.194)
",0.224,32.839,26.447,1.000,0.000,0,0,77,0,0,77,77,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Mort >= 0.025 | y >= 0.095)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,63,63,14,14,63,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.392 -> LOS >= 0.680)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,63,63,14,14,63,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](af <= 0.285 & edrk <= 33.723)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,76,1,1,76,76,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](af >= 0.006 -> s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,77,0,0,77,77,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](n_evts <= 0.303 -> LOS >= 0.076)
",2.037,-0.303,-8.210,1.000,0.000,0,0,14,63,63,14,14,63,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.306 -> LOS >= 0.868)
",1.832,-0.306,-7.418,1.000,0.000,0,0,77,0,0,77,77,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.285 -> LOS >= 0.627)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,63,63,14,14,63,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](srr <= 0.174 & y >= 0.064)
",-1.558,-0.064,0.078,1.000,0.000,0,0,77,0,0,77,77,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](CREATININE <= 1.100 & Temp >= 36.285)
",0.183,-0.037,-0.097,1.000,0.000,0,0,77,0,0,77,77,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](cosen >= -2.304 -> HEMOGLOBIN >= 10.200)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,77,0,0,77,77,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.318 -> LOS >= 0.642)
",1.888,-0.318,-7.644,1.000,0.000,0,0,77,0,0,77,77,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Glasgow_Coma_Scale_Total <= 14.998 -> LACTIC_ACID >= 1.300)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,77,0,0,77,77,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,1](n_evts <= 0.382 -> LOS >= 0.215)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,63,63,14,14,63,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.263 -> LOS >= 0.573)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,63,63,14,14,63,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.284 -> LOS >= 0.963)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,63,63,14,14,63,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](HEMOGLOBIN <= 10.200 | lds <= 1.502)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,77,0,0,77,77,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](edrk <= 27.937 -> lds >= 0.331)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,76,1,1,76,76,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr >= 74.612 & Pulse >= 69.822)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,38,39,39,38,38,39,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](ALBUMIN < 3.200 & y = 0.761)
",-1.581,-0.761,-0.388,1.000,0.000,0,0,77,0,0,77,77,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](AF <= 0.098 | Temp <= 36.786)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,77,0,0,77,77,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Glasgow_Coma_Scale_Total <= 14.978 | Resp >= 14.349)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,77,0,0,77,77,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](cosen <= -1.992 | Resp >= 16.233)
",-0.307,1.912,2.910,1.000,0.000,0,0,77,0,0,77,77,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s8_hr >= -0.001 -> SpO2 <= 99.071)
",0.604,-0.781,-4.071,1.000,0.000,0,0,77,0,0,77,77,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s2_hr <= 0.002 & y >= 0.075)
",-1.581,-0.075,-0.020,1.000,0.000,0,0,77,0,0,77,77,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr <= 88.729 -> n_edrk <= 0.982)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,23,54,54,23,23,54,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s24_edrk <= 0.000 | srr <= 0.226)
",0.187,0.173,0.160,1.000,0.000,0,0,77,0,0,77,77,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Mort >= 0.004 & s2_edrk <= 0.001)
",-0.530,-0.004,-0.001,1.000,0.000,0,0,77,0,0,77,77,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](dfa >= 0.658 -> Glasgow_Coma_Scale_Total >= 14.419)
",-0.568,-0.597,-0.372,1.000,0.000,0,0,77,0,0,77,77,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](hr >= 66.164 | srr <= 0.142)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,77,0,0,77,77,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](edrk <= 33.928 & LOS <= 9.559)
",2.032,9.363,0.805,1.000,0.000,0,0,77,0,0,77,77,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](cosen <= -0.707 -> LOS <= 5.737)
",-4.892,-5.737,-1.779,1.000,0.000,0,0,77,0,0,77,77,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](lds >= 0.727 | Resp <= 20.560)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,77,0,0,77,77,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](edrk >= 13.205 | s2_hr <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,77,0,0,77,77,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](death >= 0.046 | srr <= 0.190)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,75,2,2,75,75,2,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.342 -> LOS >= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,63,63,14,14,63,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_edrk >= 0.261 -> s2_hr <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,76,1,1,76,76,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](direct >= 0.043 | ICU_Pt_Days >= 0.590)
",-3.834,-0.043,3.981,1.000,0.000,0,0,77,0,0,77,77,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](MET >= 0.017 -> s8_hr >= -0.000)
",0.409,-0.000,-0.141,1.000,0.000,0,0,77,0,0,77,77,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](edrk >= 16.823 -> s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,76,1,1,76,76,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Mort >= 0.077 | n_evts >= 0.066)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,63,63,14,14,63,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Pulse <= 106.499 | s24_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,77,0,0,77,77,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](PLATELET_COUNT >= 212.000 -> y = 0.798)
",0.000,0.000,0.000,1.000,0.000,0,0,77,0,0,77,77,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](BLOOD_UREA_NITROGEN >= 21.000 & y = 0.262)
",1.581,-0.262,-0.602,1.000,0.000,0,0,77,0,0,77,77,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](af <= 0.101 | Mort <= 0.337)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,77,0,0,77,77,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](PARTIAL_THROMBOPLASTIN_TIME < 31.800 -> y = 0.988)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,77,0,0,77,77,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](cosen <= -1.038 | s2_edrk <= 0.000)
",0.503,1.237,1.043,1.000,0.000,0,0,77,0,0,77,77,0,0.0,0.0,1.0,0.0,0.0,1.0
