Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,2](Mort <= 0.914 | SpO2 >= 95.790)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,36,0,0,41,36,5,0.0,0.12195121951219512,0.8780487804878049,0.0,0.12195121951219512,0.8780487804878049
"G[0,2](AF <= 0.400 -> s2_edrk >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,22,14,14,27,22,19,0.0,0.18518518518518517,0.8148148148148148,0.0,0.12195121951219512,0.8780487804878049
"G[1,2](Resp <= 19.365 & Temp >= 36.022)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,36,0,0,41,36,5,0.0,0.12195121951219512,0.8780487804878049,0.0,0.12195121951219512,0.8780487804878049
"G[1,2](s2_edrk >= -0.004 -> y >= 0.176)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,27,27,14,9,32,0.0,0.35714285714285715,0.6428571428571429,0.0,0.12195121951219512,0.8780487804878049
"G[1,2](LOS <= 6.568 & SBP <= 127.852)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,24,12,12,29,24,17,0.0,0.1724137931034483,0.8275862068965517,0.0,0.12195121951219512,0.8780487804878049
"G[1,1](Temp <= 36.860 -> y >= 0.064)
",1.418,-0.086,-0.678,1.000,0.000,0,5,9,27,27,14,9,32,0.0,0.35714285714285715,0.6428571428571429,0.0,0.12195121951219512,0.8780487804878049
"G[1,1](edrk >= 13.929 & LOS >= 0.853)
",-0.795,-1.146,1.266,1.000,0.000,0,5,9,27,27,14,9,32,0.0,0.35714285714285715,0.6428571428571429,0.0,0.12195121951219512,0.8780487804878049
"G[1,2](s2_edrk >= -0.004 -> SpO2 <= 97.734)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,24,12,12,29,24,17,0.0,0.1724137931034483,0.8275862068965517,0.0,0.12195121951219512,0.8780487804878049
"G[0,1](Resp <= 21.179 -> tte <= -0.025)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,27,27,14,10,31,0.0,0.2857142857142857,0.7142857142857143,0.0,0.0975609756097561,0.9024390243902439
"G[0,2](MET >= 0.041 | s24_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,37,0,0,41,37,4,0.0,0.0975609756097561,0.9024390243902439,0.0,0.0975609756097561,0.9024390243902439
"G[1,1](LOS >= 0.638 & n_edrk <= 0.788)
",-2.332,-0.638,0.275,1.000,0.000,0,4,10,27,27,14,10,31,0.0,0.2857142857142857,0.7142857142857143,0.0,0.0975609756097561,0.9024390243902439
"G[0,1](n_evts >= 0.129 & tte <= -0.090)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,27,27,14,10,31,0.0,0.2857142857142857,0.7142857142857143,0.0,0.0975609756097561,0.9024390243902439
"G[0,2](edrk >= 17.163 -> O2_Flow >= 2.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,12,25,25,16,12,29,0.0,0.25,0.75,0.0,0.0975609756097561,0.9024390243902439
"G[0,2](MET <= 0.217 | Temp >= 36.723)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,38,0,0,41,38,3,0.0,0.07317073170731707,0.926829268292683,0.0,0.07317073170731707,0.926829268292683
"G[1,1](death <= 0.866 -> y >= 0.191)
",-0.435,-0.866,-0.715,1.000,0.000,0,3,11,27,27,14,11,30,0.0,0.21428571428571427,0.7857142857142857,0.0,0.07317073170731707,0.926829268292683
"G[0,2](edrk >= 12.953 -> hr >= 85.027)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,38,0,0,41,38,3,0.0,0.07317073170731707,0.926829268292683,0.0,0.07317073170731707,0.926829268292683
"G[1,2](cosen <= -0.778 & Resp <= 21.494)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,38,0,0,41,38,3,0.0,0.07317073170731707,0.926829268292683,0.0,0.07317073170731707,0.926829268292683
"G[0,2](hr >= 94.268 | ICU_Pt_Days <= 2.211)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,38,0,0,41,38,3,0.0,0.07317073170731707,0.926829268292683,0.0,0.07317073170731707,0.926829268292683
"G[1,2](af >= 0.022 | Temp <= 37.372)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,38,0,0,41,38,3,0.0,0.07317073170731707,0.926829268292683,0.0,0.07317073170731707,0.926829268292683
"G[1,2](n_evts <= 0.931 | s8_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,38,0,0,41,38,3,0.0,0.07317073170731707,0.926829268292683,0.0,0.07317073170731707,0.926829268292683
"G[0,2](Glasgow_Coma_Scale_Total >= 14.112 -> SpO2 >= 87.154)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,38,0,0,41,38,3,0.0,0.07317073170731707,0.926829268292683,0.0,0.07317073170731707,0.926829268292683
"G[0,2](n_evts >= 0.144 & Pulse <= 110.639)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,11,27,27,14,11,30,0.0,0.21428571428571427,0.7857142857142857,0.0,0.07317073170731707,0.926829268292683
"G[1,2](AF <= 0.191 -> n_edrk <= 0.798)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,19,20,20,21,19,22,0.0,0.09523809523809523,0.9047619047619048,0.0,0.04878048780487805,0.9512195121951219
"G[0,2](hr >= 83.179 | s24_edrk <= 3.104248528912715e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,39,0,0,41,39,2,0.0,0.04878048780487805,0.9512195121951219,0.0,0.04878048780487805,0.9512195121951219
"G[1,2](AF >= 0.004 | Glasgow_Coma_Scale_Total >= 14.070)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,39,0,0,41,39,2,0.0,0.04878048780487805,0.9512195121951219,0.0,0.04878048780487805,0.9512195121951219
"G[0,2](Mort <= 0.924 | s24_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,39,0,0,41,39,2,0.0,0.04878048780487805,0.9512195121951219,0.0,0.04878048780487805,0.9512195121951219
"G[0,2](n_edrk <= 0.908 | y >= 0.059)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,17,22,22,19,17,24,0.0,0.10526315789473684,0.8947368421052632,0.0,0.04878048780487805,0.9512195121951219
"G[0,2](ICU_Pt_Days <= 2.601 | srr <= 0.123)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,39,0,0,41,39,2,0.0,0.04878048780487805,0.9512195121951219,0.0,0.04878048780487805,0.9512195121951219
"G[1,2](af >= 0.026 -> O2_Flow >= 2.250)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,38,1,1,40,38,3,0.0,0.05,0.95,0.0,0.04878048780487805,0.9512195121951219
"G[0,2](hr >= 91.489 -> s2_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,35,4,4,37,35,6,0.0,0.05405405405405406,0.9459459459459459,0.0,0.04878048780487805,0.9512195121951219
"G[0,0](n_evts <= 0.647 -> LOS >= 0.027)
",1.410,-0.647,-5.687,1.000,0.000,0,1,13,27,27,14,13,28,0.0,0.07142857142857142,0.9285714285714286,0.0,0.024390243902439025,0.975609756097561
"G[0,2](n_evts < 0.701 -> y = 0.151)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,27,27,14,13,28,0.0,0.07142857142857142,0.9285714285714286,0.0,0.024390243902439025,0.975609756097561
"G[0,2](n_evts <= 0.665 -> LOS >= 1.427)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,27,27,14,13,28,0.0,0.07142857142857142,0.9285714285714286,0.0,0.024390243902439025,0.975609756097561
"G[0,1](Glasgow_Coma_Scale_Total <= 14.978 | LOS >= 1.790)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,27,27,14,13,28,0.0,0.07142857142857142,0.9285714285714286,0.0,0.024390243902439025,0.975609756097561
"G[0,2](n_evts <= 0.838 -> LOS >= 0.058)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,27,27,14,13,28,0.0,0.07142857142857142,0.9285714285714286,0.0,0.024390243902439025,0.975609756097561
"G[0,2](n_evts <= 0.963 -> LOS >= 0.543)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,27,27,14,13,28,0.0,0.07142857142857142,0.9285714285714286,0.0,0.024390243902439025,0.975609756097561
"G[0,2](cosen <= -0.832 & s8_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,39,1,1,40,39,2,0.0,0.025,0.975,0.0,0.024390243902439025,0.975609756097561
"G[0,2](n_evts <= 0.508 -> LOS >= 1.095)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,27,27,14,13,28,0.0,0.07142857142857142,0.9285714285714286,0.0,0.024390243902439025,0.975609756097561
"G[1,2](death >= 0.044 | SBP >= 97.623)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,31,9,9,32,31,10,0.0,0.03125,0.96875,0.0,0.024390243902439025,0.975609756097561
"G[0,0](n_evts <= 0.910 -> LOS >= 0.577)
",1.183,-0.910,-5.137,1.000,0.000,0,1,13,27,27,14,13,28,0.0,0.07142857142857142,0.9285714285714286,0.0,0.024390243902439025,0.975609756097561
"G[1,2](s2_edrk >= -0.004 -> SBP >= 71.335)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,40,0,0,41,40,1,0.0,0.024390243902439025,0.975609756097561,0.0,0.024390243902439025,0.975609756097561
"G[1,2](n_evts <= 0.400 -> LOS >= 1.522)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,27,27,14,14,27,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](s24_hr <= 0.001 | s2_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](PROTIME_INR >= 1.200 -> SpO2 >= 96.575)
",-0.195,-0.954,-0.489,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](HEMOGLOBIN <= 10.200 -> lds >= 1.178)
",0.289,-0.255,-0.380,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](cosen <= -0.048 | s8_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,40,1,1,40,40,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](direct <= 0.867 | Temp >= 36.251)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](cosen <= -0.992 | SBP <= 127.445)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](death <= 0.786 | Glasgow_Coma_Scale_Total <= 14.978)
",0.292,0.786,0.698,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](s8_edrk >= -0.005 | Temp <= 36.785)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts >= 0.213 | s2_hr <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_edrk >= 0.599 | PROTIME_INR >= 1.200)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](edrk <= 20.625 -> s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,40,1,1,40,40,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.960 -> LOS >= 0.854)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,27,27,14,14,27,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.406 -> LOS >= 1.573)
",1.304,-0.406,-4.141,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Glasgow_Coma_Scale_Total >= 14.693 -> s8_hr <= 0.001)
",-0.408,-0.307,-0.263,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s8_edrk >= -0.005 -> tte >= -3.087)
",-0.773,-3.087,-2.313,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](direct <= 0.650 | s8_edrk <= 0.003)
",0.866,0.650,0.373,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](LOS >= 1.152 | Temp >= 36.255)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Glasgow_Coma_Scale_Total >= 14.860 | lds >= 1.090)
",-0.230,0.362,0.462,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](cosen <= -1.642 | tte >= -2.699)
",0.921,2.699,2.065,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 92.227 -> s2_hr >= -0.001)
",0.177,-5.919,-8.499,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](O2_Flow >= 2.111 | s8_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](O2_Flow <= 4.959 -> s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](ICU_Pt_Days <= 4.250 -> s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](LOS >= 0.374 & s2_edrk <= 0.000)
",-250.291,-0.374,-0.001,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](O2_Flow >= 2.017 | s24_hr <= 0.001)
",-0.701,0.001,1.279,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](O2_Flow >= 2.297 | SBP >= 105.245)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,32,9,9,32,32,9,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](LOS >= 0.877 | s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,38,3,3,38,38,3,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Pulse <= 92.385 -> s2_edrk <= 0.000)
",0.966,-2.350,-12.188,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](O2_Flow <= 3.137 -> s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,35,6,6,35,35,6,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](ICU_Pt_Days <= 2.346 -> s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,39,2,2,39,39,2,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s2_edrk < 0.003 & y = 0.462)
",1.155,-0.462,-0.505,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Pulse >= 73.292 -> s8_edrk >= -0.006)
",-0.554,-21.246,-10.465,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](death >= 0.089 | edrk <= 24.623)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,33,8,8,33,33,8,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](cosen <= -1.215 | Pulse <= 113.398)
",-0.573,18.859,30.176,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_edrk <= 0.806 -> s24_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Pulse <= 95.235 | Temp <= 37.260)
",-0.980,3.560,14.866,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](af <= 0.222 | s2_edrk <= 0.002)
",0.292,0.205,0.159,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s24_edrk <= 0.000 -> SpO2 >= 85.491)
",-0.508,-11.817,-9.008,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](AF <= 0.349 | y >= 0.174)
",-1.155,0.349,0.621,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.956 -> LOS >= 0.789)
",1.386,-0.956,-4.925,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](edrk <= 32.625 -> Resp >= 16.006)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0
