Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((Glasgow_Coma_Scale_Total >= 14.264) U[0,2] (y >= 0.143))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,16,16,11,0,27,0.0,1.0,0.0,0.0,0.4074074074074074,0.5925925925925926
"F[0,2](s8_hr >= -0.001 & y >= 0.032)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,16,16,11,0,27,0.0,1.0,0.0,0.0,0.4074074074074074,0.5925925925925926
"((s2_edrk >= -0.007) U[1,1] (Temp >= 36.291))
",-0.802,0.283,0.696,0.000,1.000,0,11,3,13,13,14,3,24,0.0,0.7857142857142857,0.21428571428571427,0.0,0.4074074074074074,0.5925925925925926
"F[1,2](lds <= 1.625 -> O2_Flow <= 3.447)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,16,16,11,0,27,0.0,1.0,0.0,0.0,0.4074074074074074,0.5925925925925926
"F[1,1](s8_hr <= -0.000 -> Temp <= 37.142)
",-0.323,-0.568,-0.370,0.000,1.000,0,11,3,13,13,14,3,24,0.0,0.7857142857142857,0.21428571428571427,0.0,0.4074074074074074,0.5925925925925926
"((AF >= 0.009) U[1,2] (s8_hr >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,2,12,4,13,14,21,6,0.6923076923076923,0.14285714285714285,0.8571428571428571,0.42857142857142855,0.4074074074074074,0.5925925925925926
"F[0,0](dfa >= 0.485 & lds >= 0.391)
",0.351,0.194,0.097,0.000,1.000,1,10,4,12,13,14,5,22,0.07692307692307693,0.7142857142857143,0.2857142857142857,0.2,0.4074074074074074,0.5925925925925926
"((lds >= 0.392) U[1,2] (Resp <= 19.982))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,16,16,11,0,27,0.0,1.0,0.0,0.0,0.4074074074074074,0.5925925925925926
"((n_edrk >= 0.616) U[0,2] (y >= 0.141))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,16,16,11,0,27,0.0,1.0,0.0,0.0,0.4074074074074074,0.5925925925925926
"((edrk >= 13.661) U[0,2] (y >= 0.248))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,16,16,11,0,27,0.0,1.0,0.0,0.0,0.4074074074074074,0.5925925925925926
"F[1,2](Resp <= 20.554 & s24_hr >= -0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,16,16,11,0,27,0.0,1.0,0.0,0.0,0.4074074074074074,0.5925925925925926
"((dfa <= 0.816) U[1,2] (edrk >= 13.898))
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,6,3,13,18,9,8,19,0.2777777777777778,0.6666666666666666,0.3333333333333333,0.625,0.4074074074074074,0.5925925925925926
"((af >= 0.004) U[0,1] (Temp <= 36.943))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,4,13,13,14,4,23,0.0,0.7142857142857143,0.2857142857142857,0.0,0.37037037037037035,0.6296296296296297
"F[1,2](AF <= 0.271 & cosen <= -1.507)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,17,17,10,0,27,0.0,1.0,0.0,0.0,0.37037037037037035,0.6296296296296297
"((O2_Flow <= 4.302) U[1,2] (s2_edrk >= -0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,4,13,13,14,4,23,0.0,0.7142857142857143,0.2857142857142857,0.0,0.37037037037037035,0.6296296296296297
"F[0,0](cosen <= -2.027 | Pulse <= 91.958)
",1.249,24.458,9.333,0.000,1.000,0,10,4,13,13,14,4,23,0.0,0.7142857142857143,0.2857142857142857,0.0,0.37037037037037035,0.6296296296296297
"F[1,2](dfa >= 0.574 & Glasgow_Coma_Scale_Total >= 14.194)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,17,17,10,0,27,0.0,1.0,0.0,0.0,0.37037037037037035,0.6296296296296297
"((s2_hr >= -0.001) U[0,2] (Temp <= 37.041))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,17,17,10,0,27,0.0,1.0,0.0,0.0,0.37037037037037035,0.6296296296296297
"F[1,2](death <= 0.596 & dfa >= 0.423)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,17,17,10,0,27,0.0,1.0,0.0,0.0,0.37037037037037035,0.6296296296296297
"((AF <= 0.198) U[1,2] (Temp >= 36.125))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,2,15,15,12,2,25,0.0,0.8333333333333334,0.16666666666666666,0.0,0.37037037037037035,0.6296296296296297
"F[0,2](s8_edrk <= 0.001 -> y <= 0.575)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,17,17,10,0,27,0.0,1.0,0.0,0.0,0.37037037037037035,0.6296296296296297
"F[0,1](death >= 0.140 | lds <= 1.451)
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,9,5,12,13,14,6,21,0.07692307692307693,0.6428571428571429,0.35714285714285715,0.16666666666666666,0.37037037037037035,0.6296296296296297
"((edrk <= 26.583) U[0,0] (Pulse <= 102.084))
",1.132,34.584,17.891,0.000,1.000,0,10,4,13,13,14,4,23,0.0,0.7142857142857143,0.2857142857142857,0.0,0.37037037037037035,0.6296296296296297
"((Resp <= 20.614) U[1,2] (srr >= 0.049))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,1,16,16,11,1,26,0.0,0.9090909090909091,0.09090909090909091,0.0,0.37037037037037035,0.6296296296296297
"((dfa <= 0.734) U[1,1] (Resp >= 18.891))
",-0.181,1.109,1.381,0.000,1.000,7,3,11,6,13,14,18,9,0.5384615384615384,0.21428571428571427,0.7857142857142857,0.3888888888888889,0.37037037037037035,0.6296296296296297
"((lds <= 1.873) U[0,1] (Temp <= 37.196))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,4,13,13,14,4,23,0.0,0.7142857142857143,0.2857142857142857,0.0,0.37037037037037035,0.6296296296296297
"((s24_edrk <= 0.001) U[1,2] (Temp <= 37.347))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,9,2,15,16,11,3,24,0.0625,0.8181818181818182,0.18181818181818182,0.3333333333333333,0.37037037037037035,0.6296296296296297
"F[1,2](s24_edrk >= -0.006 & SpO2 >= 93.999)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,17,17,10,0,27,0.0,1.0,0.0,0.0,0.37037037037037035,0.6296296296296297
"((O2_Flow <= 5.613) U[1,1] (Pulse <= 100.775))
",1.676,33.942,15.466,0.000,1.000,0,10,4,13,13,14,4,23,0.0,0.7142857142857143,0.2857142857142857,0.0,0.37037037037037035,0.6296296296296297
"((af <= 0.136) U[1,2] (srr <= 0.103))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,18,18,9,0,27,0.0,1.0,0.0,0.0,0.3333333333333333,0.6666666666666667
"F[1,2](n_edrk <= 0.944 & SpO2 <= 97.087)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,18,18,9,0,27,0.0,1.0,0.0,0.0,0.3333333333333333,0.6666666666666667
"F[0,1](dfa <= 0.775 -> MET >= 0.047)
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,6,8,10,13,14,11,16,0.23076923076923078,0.42857142857142855,0.5714285714285714,0.2727272727272727,0.3333333333333333,0.6666666666666667
"F[0,2](n_edrk <= 0.832 -> s8_hr >= -0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,18,18,9,0,27,0.0,1.0,0.0,0.0,0.3333333333333333,0.6666666666666667
"((cosen <= -1.607) U[0,1] (direct <= 0.328))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,5,13,13,14,5,22,0.0,0.6428571428571429,0.35714285714285715,0.0,0.3333333333333333,0.6666666666666667
"F[0,2]((af <= 0.060 | AF <= 0.155) & cosen >= -2.169)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,18,18,9,0,27,0.0,1.0,0.0,0.0,0.3333333333333333,0.6666666666666667
"((af >= 0.010) U[0,0] (Mort <= 0.959))
",1.155,0.959,0.405,0.000,1.000,0,8,6,13,13,14,6,21,0.0,0.5714285714285714,0.42857142857142855,0.0,0.2962962962962963,0.7037037037037037
"((Pulse <= 82.736) U[0,0] (srr >= 0.038))
",1.255,15.236,4.174,0.000,1.000,1,7,7,12,13,14,8,19,0.07692307692307693,0.5,0.5,0.125,0.2962962962962963,0.7037037037037037
"((s24_edrk <= 0.002) U[1,2] (srr <= 0.091))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,1,18,18,9,1,26,0.0,0.8888888888888888,0.1111111111111111,0.0,0.2962962962962963,0.7037037037037037
"((n_evts <= 0.692) U[0,2] (O2_Flow >= 2.314))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,0,19,19,8,0,27,0.0,1.0,0.0,0.0,0.2962962962962963,0.7037037037037037
"F[0,1](s2_edrk <= 0.003 -> TROPONIN_I <= 0.054)
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,2,12,7,13,14,18,9,0.46153846153846156,0.14285714285714285,0.8571428571428571,0.3333333333333333,0.2962962962962963,0.7037037037037037
"F[0,0](Mort <= 0.712 & TROPONIN_I <= 0.058)
",1.185,0.024,-0.165,0.000,1.000,7,1,13,6,13,14,20,7,0.5384615384615384,0.07142857142857142,0.9285714285714286,0.35,0.2962962962962963,0.7037037037037037
"F[0,2](s2_hr <= 3.915551891833693e-05 -> TROPONIN_I <= 0.059)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,0,19,19,8,0,27,0.0,1.0,0.0,0.0,0.2962962962962963,0.7037037037037037
"((n_evts >= 0.159) U[0,1] (y <= 0.413))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,7,13,13,14,7,20,0.0,0.5,0.5,0.0,0.25925925925925924,0.7407407407407407
"((death >= 0.080) U[0,2] (y <= 0.809))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,20,20,7,0,27,0.0,1.0,0.0,0.0,0.25925925925925924,0.7407407407407407
"((Mort <= 0.874) U[1,1] (O2_Flow <= 4.232))
",0.570,2.232,1.752,0.000,1.000,0,7,7,13,13,14,7,20,0.0,0.5,0.5,0.0,0.25925925925925924,0.7407407407407407
"((s24_edrk >= -0.001) U[0,1] (y <= 0.388))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,7,13,13,14,7,20,0.0,0.5,0.5,0.0,0.25925925925925924,0.7407407407407407
"((Temp <= 37.018) U[0,1] (TROPONIN_I <= 0.053))
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,1,13,7,13,14,19,8,0.46153846153846156,0.07142857142857142,0.9285714285714286,0.3157894736842105,0.25925925925925924,0.7407407407407407
"F[1,2](AF <= 0.192 & tte <= -0.131)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,20,20,7,0,27,0.0,1.0,0.0,0.0,0.25925925925925924,0.7407407407407407
"((edrk <= 33.777) U[1,2] (Mort >= 0.187))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,20,20,7,0,27,0.0,1.0,0.0,0.0,0.25925925925925924,0.7407407407407407
"((direct <= 0.830) U[1,2] (s8_hr >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,7,13,13,14,7,20,0.0,0.5,0.5,0.0,0.25925925925925924,0.7407407407407407
"((direct <= 0.415) U[1,1] (s8_edrk >= -0.006))
",1.155,0.415,0.182,0.000,1.000,0,7,7,13,13,14,7,20,0.0,0.5,0.5,0.0,0.25925925925925924,0.7407407407407407
"F[0,1](s24_hr >= -0.001 -> y = 0.863)
",0.000,-9999999.000,-9999999.000,0.000,1.000,7,0,14,6,13,14,21,6,0.5384615384615384,0.0,1.0,0.3333333333333333,0.25925925925925924,0.7407407407407407
"((s24_hr >= -0.001) U[0,2] (y <= 0.620))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,20,20,7,0,27,0.0,1.0,0.0,0.0,0.25925925925925924,0.7407407407407407
"((af >= 0.004) U[0,2] (death >= 0.022))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,0,21,21,6,0,27,0.0,1.0,0.0,0.0,0.2222222222222222,0.7777777777777778
"((hr <= 111.938) U[1,1] (TROPONIN_I <= 0.052))
",2.289,52.838,18.853,0.000,1.000,6,0,14,7,13,14,20,7,0.46153846153846156,0.0,1.0,0.3,0.2222222222222222,0.7777777777777778
"((ICU_Pt_Days <= 3.321) U[1,2] (Pulse >= 71.413))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,6,15,15,12,6,21,0.0,0.5,0.5,0.0,0.2222222222222222,0.7777777777777778
"((edrk >= 13.423) U[0,2] (tte >= -0.655))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,0,21,21,6,0,27,0.0,1.0,0.0,0.0,0.2222222222222222,0.7777777777777778
"((s2_hr >= -0.000) U[1,2] (SBP <= 142.625))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,8,13,13,14,8,19,0.0,0.42857142857142855,0.5714285714285714,0.0,0.2222222222222222,0.7777777777777778
"((dfa >= 0.457) U[1,2] (SpO2 <= 97.869))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,3,18,18,9,3,24,0.0,0.6666666666666666,0.3333333333333333,0.0,0.2222222222222222,0.7777777777777778
"((af <= 0.311) U[1,2] (ICU_Pt_Days <= 4.911))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,0,21,21,6,0,27,0.0,1.0,0.0,0.0,0.2222222222222222,0.7777777777777778
"F[0,2](direct <= 0.972 & ICU_Pt_Days >= 0.443)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,0,21,21,6,0,27,0.0,1.0,0.0,0.0,0.2222222222222222,0.7777777777777778
"((Mort >= 0.100) U[1,2] (SBP <= 157.096))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,8,13,13,14,8,19,0.0,0.42857142857142855,0.5714285714285714,0.0,0.2222222222222222,0.7777777777777778
"((AF <= 0.222) U[0,2] (Glasgow_Coma_Scale_Total <= 14.990))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,22,22,5,0,27,0.0,1.0,0.0,0.0,0.18518518518518517,0.8148148148148149
"((n_evts <= 0.950) U[1,1] (srr <= 0.073))
",27.891,0.950,0.014,0.000,1.000,5,0,14,8,13,14,19,8,0.38461538461538464,0.0,1.0,0.2631578947368421,0.18518518518518517,0.8148148148148149
"((hr >= 69.794) U[0,1] (Resp >= 18.257))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,9,13,13,14,9,18,0.0,0.35714285714285715,0.6428571428571429,0.0,0.18518518518518517,0.8148148148148149
"((death <= 0.724) U[1,2] (srr >= 0.067))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,2,20,20,7,2,25,0.0,0.7142857142857143,0.2857142857142857,0.0,0.18518518518518517,0.8148148148148149
"F[0,2](cosen >= -2.429 -> Resp >= 18.129)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,22,22,5,0,27,0.0,1.0,0.0,0.0,0.18518518518518517,0.8148148148148149
"((LOS >= 0.130) U[0,0] (y <= 0.543))
",-1.588,0.543,7.156,0.000,1.000,0,5,9,13,13,14,9,18,0.0,0.35714285714285715,0.6428571428571429,0.0,0.18518518518518517,0.8148148148148149
"((dfa >= 0.485) U[0,0] (y <= 0.399))
",0.764,0.399,0.220,0.000,1.000,0,5,9,13,13,14,9,18,0.0,0.35714285714285715,0.6428571428571429,0.0,0.18518518518518517,0.8148148148148149
"((s2_hr <= 2.536197383161702e-05) U[1,2] (tte <= -0.035))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,6,16,16,11,6,21,0.0,0.45454545454545453,0.5454545454545454,0.0,0.18518518518518517,0.8148148148148149
"((MET >= 0.055) U[0,0] (y <= 0.855))
",0.816,0.855,0.478,0.000,1.000,0,5,9,13,13,14,9,18,0.0,0.35714285714285715,0.6428571428571429,0.0,0.18518518518518517,0.8148148148148149
"((ICU_Pt_Days <= 4.844) U[1,1] (Temp >= 36.578))
",1.674,4.844,2.008,0.000,1.000,1,4,10,12,13,14,11,16,0.07692307692307693,0.2857142857142857,0.7142857142857143,0.09090909090909091,0.18518518518518517,0.8148148148148149
"((LOS <= 7.162) U[1,2] (O2_Flow >= 2.504))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,22,22,5,0,27,0.0,1.0,0.0,0.0,0.18518518518518517,0.8148148148148149
"F[1,2](n_evts >= 0.246 & tte >= -0.562)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,22,22,5,0,27,0.0,1.0,0.0,0.0,0.18518518518518517,0.8148148148148149
"((s24_hr <= -9.737514196370346e-05) U[1,2] (TROPONIN_I >= 0.028))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,3,11,12,13,14,12,15,0.07692307692307693,0.21428571428571427,0.7857142857142857,0.08333333333333333,0.14814814814814814,0.8518518518518519
"((Pulse <= 88.327) U[1,2] (tte <= -0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,7,16,16,11,7,20,0.0,0.36363636363636365,0.6363636363636364,0.0,0.14814814814814814,0.8518518518518519
"((SpO2 <= 98.162) U[1,2] (y <= 0.808))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,1,22,22,5,1,26,0.0,0.8,0.2,0.0,0.14814814814814814,0.8518518518518519
"F[1,2](n_edrk <= 0.726 & O2_Flow >= 2.064)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,23,23,4,0,27,0.0,1.0,0.0,0.0,0.14814814814814814,0.8518518518518519
"F[1,2](cosen <= -1.457 & ICU_Pt_Days <= 3.392)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,23,23,4,0,27,0.0,1.0,0.0,0.0,0.14814814814814814,0.8518518518518519
"F[0,2](cosen >= -2.570 & dfa >= 0.662)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,23,23,4,0,27,0.0,1.0,0.0,0.0,0.14814814814814814,0.8518518518518519
"F[0,2](hr >= 77.686 & s2_edrk <= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,23,23,4,0,27,0.0,1.0,0.0,0.0,0.14814814814814814,0.8518518518518519
"((Glasgow_Coma_Scale_Total <= 14.905) U[1,2] (SBP <= 157.854))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,10,13,13,14,10,17,0.0,0.2857142857142857,0.7142857142857143,0.0,0.14814814814814814,0.8518518518518519
"F[0,2](hr <= 115.972 -> y = 0.877)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,3,0,24,24,3,0,27,0.0,1.0,0.0,0.0,0.1111111111111111,0.8888888888888888
"((af >= 0.012) U[0,1] (LOS <= 3.875))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,3,11,13,13,14,11,16,0.0,0.21428571428571427,0.7857142857142857,0.0,0.1111111111111111,0.8888888888888888
"F[0,2](AF <= 0.281 -> y = 0.138)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,3,0,24,24,3,0,27,0.0,1.0,0.0,0.0,0.1111111111111111,0.8888888888888888
"F[0,2](Glasgow_Coma_Scale_Total <= 14.950 & ICU_Pt_Days <= 4.018)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,3,0,24,24,3,0,27,0.0,1.0,0.0,0.0,0.1111111111111111,0.8888888888888888
"((O2_Flow <= 3.460) U[1,1] (y <= 0.536))
",0.632,1.460,1.185,0.000,1.000,0,2,12,13,13,14,12,15,0.0,0.14285714285714285,0.8571428571428571,0.0,0.07407407407407407,0.9259259259259259
"((cosen >= -2.273) U[1,2] (death >= 0.127))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,2,23,23,4,2,25,0.0,0.5,0.5,0.0,0.07407407407407407,0.9259259259259259
"((Glasgow_Coma_Scale_Total >= 14.071) U[1,2] (lds <= 1.145))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,1,1,25,25,2,1,26,0.0,0.5,0.5,0.0,0.037037037037037035,0.962962962962963
"F[0,2](cosen <= -1.361 & TROPONIN_I <= 0.051)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,1,0,26,26,1,0,27,0.0,1.0,0.0,0.0,0.037037037037037035,0.962962962962963
"((dfa <= 1.073) U[2,2] (hr >= 72.225))
",-1.806,0.303,21.976,0.000,1.000,0,0,0,27,27,0,0,27,0.0,0.0,0.0,0.0,0.0,1.0
"((death <= 0.516) U[2,2] (SBP <= 142.050))
",-1.687,0.516,36.764,0.000,1.000,0,0,0,27,27,0,0,27,0.0,0.0,0.0,0.0,0.0,1.0
"((O2_Flow >= 2.481) U[2,2] (tte <= -0.075))
",-0.974,-0.075,1.557,0.000,1.000,0,0,0,27,27,0,0,27,0.0,0.0,0.0,0.0,0.0,1.0
"((MET >= 0.034) U[2,2] (death = 0.148))
",-0.408,-0.034,0.109,0.000,1.000,0,0,0,27,27,0,0,27,0.0,0.0,0.0,0.0,0.0,1.0
"((MET >= 0.046) U[0,2] (death = 0.148))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,27,27,0,0,27,0.0,0.0,0.0,0.0,0.0,1.0
"((dfa >= 0.411) U[2,2] (n_evts >= 0.486))
",-1.758,0.360,0.516,0.000,1.000,0,0,0,27,27,0,0,27,0.0,0.0,0.0,0.0,0.0,1.0
"F[0,2](edrk >= 15.293 & TROPONIN_I <= 0.050)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,27,27,0,0,27,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](death >= 0.141 | O2_Flow >= 2.467)
",-0.603,-0.141,0.813,0.000,1.000,0,0,0,27,27,0,0,27,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](direct >= 0.164 -> hr >= 73.623)
",1.741,0.164,-20.579,0.000,1.000,0,0,0,27,27,0,0,27,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](Glasgow_Coma_Scale_Total >= 14.086 -> srr >= 0.069)
",-0.408,-0.914,-0.787,0.000,1.000,0,0,0,27,27,0,0,27,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](s2_edrk >= -0.000 -> SpO2 <= 98.068)
",0.419,-0.401,-1.487,0.000,1.000,0,0,0,27,27,0,0,27,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](dfa >= 0.695 -> Pulse <= 99.626)
",-1.640,-32.793,-14.066,0.000,1.000,0,0,0,27,27,0,0,27,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](s2_edrk <= 0.000 & s8_hr >= -0.001)
",0.487,0.000,-0.001,0.000,1.000,0,0,0,27,27,0,0,27,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](lds <= 1.817 & s8_edrk <= 0.003)
",0.609,0.002,-0.082,0.000,1.000,0,0,0,27,27,0,0,27,0.0,0.0,0.0,0.0,0.0,1.0
"((MET >= 0.024) U[0,2] (death = 0.148))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,27,27,0,0,27,0.0,0.0,0.0,0.0,0.0,1.0
"((cosen >= -2.273) U[2,2] (n_evts >= 0.042))
",-5.711,0.012,0.994,0.000,1.000,0,0,0,27,27,0,0,27,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,-0.000,-0.000,0.000,1.000,0,0,0,27,27,0,0,27,0.0,0.0,0.0,0.0,0.0,1.0
"((MET >= 0.069) U[2,2] (death = 0.148))
",-0.408,-0.069,0.073,0.000,1.000,0,0,0,27,27,0,0,27,0.0,0.0,0.0,0.0,0.0,1.0
"((af <= 0.193) U[2,2] (hr >= 72.035))
",-1.845,0.193,22.167,0.000,1.000,0,0,0,27,27,0,0,27,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,0.000,0.000,0.000,1.000,0,0,0,27,27,0,0,27,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](AF <= 0.293 -> Resp >= 18.156)
",-0.017,-1.844,-1.815,0.000,1.000,0,0,0,27,27,0,0,27,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](TOTAL_BILIRUBIN < 0.700 & y = 0.650)
",-1.581,-0.650,-0.436,0.000,1.000,0,0,0,27,27,0,0,27,0.0,0.0,0.0,0.0,0.0,1.0
"((Pulse <= 109.870) U[2,2] (s2_edrk <= 0.001))
",1.436,43.036,22.888,0.000,1.000,0,0,0,27,27,0,0,27,0.0,0.0,0.0,0.0,0.0,1.0
"((AF <= 0.349) U[2,2] (s24_hr <= 0.000))
",-1.000,0.349,0.349,0.000,1.000,0,0,0,27,27,0,0,27,0.0,0.0,0.0,0.0,0.0,1.0
"((OXYGEN_SATURATION <= 94.700) U[0,2] (y = 0.846))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,27,27,0,0,27,0.0,0.0,0.0,0.0,0.0,1.0
"((PROTIME_INR < 1.200) U[2,2] (y = 0.657))
",0.000,0.000,0.000,0.000,1.000,0,0,0,27,27,0,0,27,0.0,0.0,0.0,0.0,0.0,1.0
"F[0,2](Sgy > 0.000 & y = 0.051)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,27,27,0,0,27,0.0,0.0,0.0,0.0,0.0,1.0
"F[1,2](ALKALINE_PHOSPHATASE <= 91.000 -> y = 0.917)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,27,27,0,0,27,0.0,0.0,0.0,0.0,0.0,1.0
"F[0,2](ALT_GPT <= 22.000 -> y = 0.716)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,27,27,0,0,27,0.0,0.0,0.0,0.0,0.0,1.0
"((cosen >= -2.221) U[2,2] (n_edrk <= 0.832))
",-0.817,-0.023,0.536,0.000,1.000,0,0,0,27,27,0,0,27,0.0,0.0,0.0,0.0,0.0,1.0
"((Mort <= 0.681) U[2,2] (s24_edrk <= 0.001))
",0.866,0.681,0.389,0.000,1.000,0,0,0,27,27,0,0,27,0.0,0.0,0.0,0.0,0.0,1.0
"((s24_edrk >= -0.006) U[2,2] (s2_hr >= -0.001))
",-0.354,0.007,0.007,0.000,1.000,0,0,0,27,27,0,0,27,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](O2_Flow >= 2.363 & s2_hr <= 0.000)
",-0.632,-0.363,-0.259,0.000,1.000,0,0,0,27,27,0,0,27,0.0,0.0,0.0,0.0,0.0,1.0
"F[0,2](MAGNESIUM <= 2.000 & y = 0.426)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,27,27,0,0,27,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](PHOSPHORUS > 3.500 & y = 0.242)
",1.581,-0.242,-0.610,0.000,1.000,0,0,0,27,27,0,0,27,0.0,0.0,0.0,0.0,0.0,1.0
"((lds >= 0.599) U[2,2] (Mort <= 0.748))
",-0.982,0.748,1.066,0.000,1.000,0,0,0,27,27,0,0,27,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](s24_edrk >= -0.002 -> s2_edrk <= 0.002)
",0.097,-0.003,-0.003,0.000,1.000,0,0,0,27,27,0,0,27,0.0,0.0,0.0,0.0,0.0,1.0
"((srr <= 0.103) U[2,2] (Temp <= 37.301))
",0.380,0.727,0.482,0.000,1.000,0,0,0,27,27,0,0,27,0.0,0.0,0.0,0.0,0.0,1.0
