Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1](MET >= 0.001 -> Resp >= 14.094)
",0.392,-4.070,-5.205,0.000,1.000,0,12,2,122,122,14,2,134,0.0,0.8571428571428571,0.14285714285714285,0.0,0.08823529411764706,0.9117647058823529
"F[1,2](death <= 0.188 | MET <= 0.980)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,124,124,12,0,136,0.0,1.0,0.0,0.0,0.08823529411764706,0.9117647058823529
"((SBP <= 110.770) U[0,2] (srr <= 0.089))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,124,124,12,0,136,0.0,1.0,0.0,0.0,0.08823529411764706,0.9117647058823529
"F[1,1](af >= 0.003 -> srr <= 0.078)
",0.358,-0.035,-0.098,0.000,1.000,0,12,2,122,122,14,2,134,0.0,0.8571428571428571,0.14285714285714285,0.0,0.08823529411764706,0.9117647058823529
"((MET <= 0.478) U[0,2] (Temp <= 37.375))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,124,124,12,0,136,0.0,1.0,0.0,0.0,0.08823529411764706,0.9117647058823529
"((direct <= 0.396) U[0,2] (O2_Flow <= 4.722))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,124,124,12,0,136,0.0,1.0,0.0,0.0,0.08823529411764706,0.9117647058823529
"((death >= 0.021) U[0,0] (n_edrk >= 0.330))
",0.213,0.653,0.542,0.000,1.000,2,10,4,120,122,14,6,130,0.01639344262295082,0.7142857142857143,0.2857142857142857,0.3333333333333333,0.08823529411764706,0.9117647058823529
"((af <= 0.246) U[0,2] (Resp <= 21.919))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,124,124,12,0,136,0.0,1.0,0.0,0.0,0.08823529411764706,0.9117647058823529
"F[1,2]((af <= 0.168 | AF <= 0.400) & cosen >= -2.316)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,124,124,12,0,136,0.0,1.0,0.0,0.0,0.08823529411764706,0.9117647058823529
"F[1,2](AF <= 0.058 -> s24_hr <= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,124,124,12,0,136,0.0,1.0,0.0,0.0,0.08823529411764706,0.9117647058823529
"F[1,2](AF <= 0.108 & PROTIME_INR <= 3.044)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,124,124,12,0,136,0.0,1.0,0.0,0.0,0.08823529411764706,0.9117647058823529
"((dfa >= 0.547) U[0,2] (LOS <= 11.242))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,124,124,12,0,136,0.0,1.0,0.0,0.0,0.08823529411764706,0.9117647058823529
"F[1,2](af <= 0.271 & SBP <= 135.734)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,124,124,12,0,136,0.0,1.0,0.0,0.0,0.08823529411764706,0.9117647058823529
"((s8_hr <= 0.001) U[0,0] (tte >= -3.560))
",0.930,3.560,2.226,0.000,1.000,0,12,2,122,122,14,2,134,0.0,0.8571428571428571,0.14285714285714285,0.0,0.08823529411764706,0.9117647058823529
"F[1,1](dfa <= 0.853 -> Pulse <= 100.221)
",-0.071,-15.582,-14.540,0.000,1.000,0,12,2,122,122,14,2,134,0.0,0.8571428571428571,0.14285714285714285,0.0,0.08823529411764706,0.9117647058823529
"F[1,2](af <= 0.018 -> ICU_Pt_Days >= 0.063)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,124,124,12,0,136,0.0,1.0,0.0,0.0,0.08823529411764706,0.9117647058823529
"F[1,2](direct <= 0.579 -> MET <= 0.358)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,124,124,12,0,136,0.0,1.0,0.0,0.0,0.08823529411764706,0.9117647058823529
"F[1,2](af <= 0.337 -> s24_hr <= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,124,124,12,0,136,0.0,1.0,0.0,0.0,0.08823529411764706,0.9117647058823529
"F[0,2](death <= 0.581 & s24_edrk <= 0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,125,125,11,0,136,0.0,1.0,0.0,0.0,0.08088235294117647,0.9191176470588235
"((ICU_Pt_Days >= 0.188) U[0,2] (y >= 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,125,125,11,0,136,0.0,1.0,0.0,0.0,0.08088235294117647,0.9191176470588235
"F[0,2](af >= 0.000 -> LOS <= 5.225)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,125,125,11,0,136,0.0,1.0,0.0,0.0,0.08088235294117647,0.9191176470588235
"F[1,2](n_edrk <= 0.937 & Temp >= 35.733)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,125,125,11,0,136,0.0,1.0,0.0,0.0,0.08088235294117647,0.9191176470588235
"F[0,1](edrk >= 16.497 | y <= 0.749)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,3,122,122,14,3,133,0.0,0.7857142857142857,0.21428571428571427,0.0,0.08088235294117647,0.9191176470588235
"((Resp <= 21.819) U[0,2] (y >= 0.033))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,125,125,11,0,136,0.0,1.0,0.0,0.0,0.08088235294117647,0.9191176470588235
"((s2_hr <= 7.499230102976569e-05) U[0,2] (y >= 0.019))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,125,125,11,0,136,0.0,1.0,0.0,0.0,0.08088235294117647,0.9191176470588235
"((PROTIME_INR <= 2.649) U[0,2] (y >= 0.046))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,125,125,11,0,136,0.0,1.0,0.0,0.0,0.08088235294117647,0.9191176470588235
"((n_edrk >= 0.358) U[0,2] (Pulse >= 79.015))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,125,125,11,0,136,0.0,1.0,0.0,0.0,0.08088235294117647,0.9191176470588235
"F[0,2](af <= 0.321 & Pulse >= 82.688)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,125,125,11,0,136,0.0,1.0,0.0,0.0,0.08088235294117647,0.9191176470588235
"((edrk >= 11.746) U[1,2] (ICU_Pt_Days >= 0.215))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,1,124,124,12,1,135,0.0,0.9166666666666666,0.08333333333333333,0.0,0.08088235294117647,0.9191176470588235
"F[1,2]((af <= 0.068 | AF <= 0.424) & cosen >= -2.274)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,125,125,11,0,136,0.0,1.0,0.0,0.0,0.08088235294117647,0.9191176470588235
"F[1,1](ICU_Pt_Days <= 4.574 | tte <= -0.073)
",1.732,4.574,1.906,0.000,1.000,0,11,3,122,122,14,3,133,0.0,0.7857142857142857,0.21428571428571427,0.0,0.08088235294117647,0.9191176470588235
"F[1,2](Resp <= 21.242 & s8_hr <= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,125,125,11,0,136,0.0,1.0,0.0,0.0,0.08088235294117647,0.9191176470588235
"F[0,1](dfa >= 0.536 -> ICU_Pt_Days <= 1.793)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,3,122,122,14,3,133,0.0,0.7857142857142857,0.21428571428571427,0.0,0.08088235294117647,0.9191176470588235
"((af <= 0.359) U[0,2] (SpO2 <= 97.779))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,126,126,10,0,136,0.0,1.0,0.0,0.0,0.07352941176470588,0.9264705882352942
"((n_evts >= 0.074) U[0,0] (Resp >= 16.065))
",-0.373,2.083,2.934,0.000,1.000,0,10,4,122,122,14,4,132,0.0,0.7142857142857143,0.2857142857142857,0.0,0.07352941176470588,0.9264705882352942
"((PROTIME_INR >= 2.330) U[0,1] (Temp <= 36.883))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,4,122,122,14,4,132,0.0,0.7142857142857143,0.2857142857142857,0.0,0.07352941176470588,0.9264705882352942
"((s2_edrk <= 0.001) U[0,1] (SBP <= 114.716))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,4,122,122,14,4,132,0.0,0.7142857142857143,0.2857142857142857,0.0,0.07352941176470588,0.9264705882352942
"F[0,2](af <= 0.352 -> direct <= 0.764)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,126,126,10,0,136,0.0,1.0,0.0,0.0,0.07352941176470588,0.9264705882352942
"F[0,2](AF >= 0.005 | Mort >= 0.033)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,126,126,10,0,136,0.0,1.0,0.0,0.0,0.07352941176470588,0.9264705882352942
"F[0,1](Mort >= 0.020 -> n_evts <= 0.220)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,4,122,122,14,4,132,0.0,0.7142857142857143,0.2857142857142857,0.0,0.07352941176470588,0.9264705882352942
"((MET <= 0.441) U[1,2] (tte >= -1.586))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,2,124,124,12,2,134,0.0,0.8333333333333334,0.16666666666666666,0.0,0.07352941176470588,0.9264705882352942
"((Pulse <= 107.312) U[1,2] (tte >= -3.034))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,2,124,124,12,2,134,0.0,0.8333333333333334,0.16666666666666666,0.0,0.07352941176470588,0.9264705882352942
"F[1,2](SBP >= 87.380 -> y >= 0.064)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,126,126,10,0,136,0.0,1.0,0.0,0.0,0.07352941176470588,0.9264705882352942
"((Glasgow_Coma_Scale_Total >= 14.929) U[0,2] (Temp <= 36.899))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,126,126,10,0,136,0.0,1.0,0.0,0.0,0.07352941176470588,0.9264705882352942
"F[1,2](cosen >= -2.220 -> y <= 0.129)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,127,127,9,0,136,0.0,1.0,0.0,0.0,0.0661764705882353,0.9338235294117647
"F[0,2]((af <= 0.112 | AF <= 0.115) & cosen >= -2.209)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,127,127,9,0,136,0.0,1.0,0.0,0.0,0.0661764705882353,0.9338235294117647
"F[1,1](LOS <= 4.607 & SpO2 <= 98.277)
",0.968,1.227,-3.773,0.000,1.000,5,4,10,117,122,14,15,121,0.040983606557377046,0.2857142857142857,0.7142857142857143,0.3333333333333333,0.0661764705882353,0.9338235294117647
"((lds >= 0.746) U[1,2] (PROTIME_INR >= 1.887))
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,0,0,127,136,0,9,127,0.0661764705882353,0.0,0.0,1.0,0.0661764705882353,0.9338235294117647
"F[0,2](direct >= 0.025 & s2_hr >= -0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,127,127,9,0,136,0.0,1.0,0.0,0.0,0.0661764705882353,0.9338235294117647
"F[1,2](hr >= 80.614 & SpO2 <= 98.304)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,127,127,9,0,136,0.0,1.0,0.0,0.0,0.0661764705882353,0.9338235294117647
"((death <= 0.843) U[1,1] (lds <= 2.103))
",0.698,1.040,0.810,0.000,1.000,0,9,5,122,122,14,5,131,0.0,0.6428571428571429,0.35714285714285715,0.0,0.0661764705882353,0.9338235294117647
"F[0,0](s2_edrk <= 0.002 & SpO2 >= 94.153)
",0.630,0.002,-0.327,0.000,1.000,0,9,5,122,122,14,5,131,0.0,0.6428571428571429,0.35714285714285715,0.0,0.0661764705882353,0.9338235294117647
"F[1,2](SBP >= 77.878 -> Temp <= 37.055)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,127,127,9,0,136,0.0,1.0,0.0,0.0,0.0661764705882353,0.9338235294117647
"((Glasgow_Coma_Scale_Total >= 14.492) U[0,1] (n_edrk >= 0.579))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,5,122,122,14,5,131,0.0,0.6428571428571429,0.35714285714285715,0.0,0.0661764705882353,0.9338235294117647
"((AF <= 0.381) U[0,2] (LOS <= 4.902))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,127,127,9,0,136,0.0,1.0,0.0,0.0,0.0661764705882353,0.9338235294117647
"F[1,2](LOS <= 7.478 & srr >= 0.047)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,127,127,9,0,136,0.0,1.0,0.0,0.0,0.0661764705882353,0.9338235294117647
"F[0,2]((af <= 0.287 | AF <= 0.199) & cosen >= -2.152)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,127,127,9,0,136,0.0,1.0,0.0,0.0,0.0661764705882353,0.9338235294117647
"((Glasgow_Coma_Scale_Total <= 14.985) U[0,2] (Mort >= 0.042))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,127,127,9,0,136,0.0,1.0,0.0,0.0,0.0661764705882353,0.9338235294117647
"((O2_Flow <= 3.419) U[1,2] (SBP >= 86.798))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,3,125,125,11,3,133,0.0,0.7272727272727273,0.2727272727272727,0.0,0.058823529411764705,0.9411764705882353
"((death >= 0.003) U[0,2] (O2_Flow >= 2.094))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,0,128,128,8,0,136,0.0,1.0,0.0,0.0,0.058823529411764705,0.9411764705882353
"F[0,1](s24_hr >= -0.002 & y <= 0.787)
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,7,7,121,122,14,8,128,0.00819672131147541,0.5,0.5,0.125,0.058823529411764705,0.9411764705882353
"F[0,2](Mort >= 0.042 & s24_edrk <= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,0,128,128,8,0,136,0.0,1.0,0.0,0.0,0.058823529411764705,0.9411764705882353
"((edrk <= 28.893) U[1,2] (LOS <= 6.617))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,1,127,127,9,1,135,0.0,0.8888888888888888,0.1111111111111111,0.0,0.058823529411764705,0.9411764705882353
"((cosen >= -2.278) U[0,2] (s2_hr >= -0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,0,128,128,8,0,136,0.0,1.0,0.0,0.0,0.058823529411764705,0.9411764705882353
"((lds >= 0.917) U[0,1] (n_edrk >= 0.601))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,6,122,122,14,6,130,0.0,0.5714285714285714,0.42857142857142855,0.0,0.058823529411764705,0.9411764705882353
"((dfa <= 1.086) U[0,0] (Mort <= 0.641))
",0.060,0.648,0.645,0.000,1.000,0,8,6,122,122,14,6,130,0.0,0.5714285714285714,0.42857142857142855,0.0,0.058823529411764705,0.9411764705882353
"((cosen <= -1.526) U[1,2] (Mort <= 0.877))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,129,129,7,0,136,0.0,1.0,0.0,0.0,0.051470588235294115,0.9485294117647058
"((cosen >= -2.114) U[0,0] (ICU_Pt_Days <= 2.797))
",1.017,2.797,1.555,0.000,1.000,0,7,7,122,122,14,7,129,0.0,0.5,0.5,0.0,0.051470588235294115,0.9485294117647058
"((cosen <= -1.374) U[1,2] (Pulse >= 82.540))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,129,129,7,0,136,0.0,1.0,0.0,0.0,0.051470588235294115,0.9485294117647058
"F[0,0](direct > 0.045 -> y = 0.427)
",0.866,0.045,-0.383,0.000,1.000,0,7,7,122,122,14,7,129,0.0,0.5,0.5,0.0,0.051470588235294115,0.9485294117647058
"((dfa <= 1.025) U[1,2] (direct >= 0.014))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,129,129,7,0,136,0.0,1.0,0.0,0.0,0.051470588235294115,0.9485294117647058
"((PLATELET_COUNT >= 212.000) U[0,1] (y = 0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,7,122,122,14,7,129,0.0,0.5,0.5,0.0,0.051470588235294115,0.9485294117647058
"((lds >= 0.934) U[0,1] (tte >= -0.396))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,8,122,122,14,8,128,0.0,0.42857142857142855,0.5714285714285714,0.0,0.04411764705882353,0.9558823529411765
"F[1,2](edrk >= 12.253 & Pulse >= 79.914)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,0,130,130,6,0,136,0.0,1.0,0.0,0.0,0.04411764705882353,0.9558823529411765
"((Mort <= 0.386) U[1,2] (srr >= 0.032))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,6,124,124,12,6,130,0.0,0.5,0.5,0.0,0.04411764705882353,0.9558823529411765
"((direct <= 0.932) U[1,1] (edrk <= 29.964))
",0.034,13.693,13.424,0.000,1.000,0,5,9,122,122,14,9,127,0.0,0.35714285714285715,0.6428571428571429,0.0,0.03676470588235294,0.9632352941176471
"((Mort <= 0.305) U[1,2] (n_edrk >= 0.159))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,4,127,127,9,4,132,0.0,0.5555555555555556,0.4444444444444444,0.0,0.03676470588235294,0.9632352941176471
"((lds <= 2.159) U[1,2] (O2_Flow >= 2.067))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,131,131,5,0,136,0.0,1.0,0.0,0.0,0.03676470588235294,0.9632352941176471
"F[1,1](direct <= 0.561 & tte >= -2.658)
",2.009,0.561,-0.410,0.000,1.000,0,5,9,122,122,14,9,127,0.0,0.35714285714285715,0.6428571428571429,0.0,0.03676470588235294,0.9632352941176471
"((Mort <= 0.351) U[1,2] (Pulse >= 80.141))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,2,129,129,7,2,134,0.0,0.7142857142857143,0.2857142857142857,0.0,0.03676470588235294,0.9632352941176471
"F[1,2](O2_Flow >= 2.031 & s24_edrk >= -0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,131,131,5,0,136,0.0,1.0,0.0,0.0,0.03676470588235294,0.9632352941176471
"((hr <= 88.763) U[1,2] (O2_Flow >= 2.091))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,1,131,131,5,1,135,0.0,0.8,0.2,0.0,0.029411764705882353,0.9705882352941176
"F[0,2](cosen <= -1.812 -> n_evts <= 0.460)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,132,132,4,0,136,0.0,1.0,0.0,0.0,0.029411764705882353,0.9705882352941176
"F[0,1](ICU_Pt_Days >= 0.015 -> PROTIME_INR >= 1.743)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,10,122,122,14,10,126,0.0,0.2857142857142857,0.7142857142857143,0.0,0.029411764705882353,0.9705882352941176
"((direct <= 0.254) U[1,2] (n_edrk >= 0.381))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,3,3,130,130,6,3,133,0.0,0.5,0.5,0.0,0.022058823529411766,0.9779411764705882
"F[1,2](n_evts <= 0.529 | SBP <= 90.042)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,3,0,133,133,3,0,136,0.0,1.0,0.0,0.0,0.022058823529411766,0.9779411764705882
"F[1,2](af >= 0.003 & Temp >= 36.508)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,134,134,2,0,136,0.0,1.0,0.0,0.0,0.014705882352941176,0.9852941176470589
"F[1,2](ICU_Pt_Days <= 1.586 & SpO2 >= 94.919)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,134,134,2,0,136,0.0,1.0,0.0,0.0,0.014705882352941176,0.9852941176470589
"((AF >= 0.004) U[1,2] (n_evts >= 0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,12,122,122,14,12,124,0.0,0.14285714285714285,0.8571428571428571,0.0,0.014705882352941176,0.9852941176470589
"((dfa <= 1.278) U[1,2] (Glasgow_Coma_Scale_Total <= 14.980))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,134,134,2,0,136,0.0,1.0,0.0,0.0,0.014705882352941176,0.9852941176470589
"((lds <= 1.864) U[1,2] (n_evts <= 0.837))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,0,0,135,136,0,1,135,0.007352941176470588,0.0,0.0,1.0,0.007352941176470588,0.9926470588235294
"F[0,2](LOS <= 1.359 & n_edrk >= 0.147)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,1,0,135,135,1,0,136,0.0,1.0,0.0,0.0,0.007352941176470588,0.9926470588235294
"((n_evts <= 0.523) U[1,1] (Temp <= 37.007))
",0.658,0.523,0.118,0.000,1.000,0,1,13,122,122,14,13,123,0.0,0.07142857142857142,0.9285714285714286,0.0,0.007352941176470588,0.9926470588235294
"F[0,2](dfa >= 0.512 & n_evts <= 0.324)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,1,0,135,135,1,0,136,0.0,1.0,0.0,0.0,0.007352941176470588,0.9926470588235294
"((n_edrk <= 0.954) U[0,2] (n_evts <= 0.885))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,1,0,135,135,1,0,136,0.0,1.0,0.0,0.0,0.007352941176470588,0.9926470588235294
"((hr <= 92.200) U[0,1] (LOS <= 1.528))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,1,13,122,122,14,13,123,0.0,0.07142857142857142,0.9285714285714286,0.0,0.007352941176470588,0.9926470588235294
"((MET >= 0.010) U[1,2] (death = 0.029))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,136,136,0,0,136,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,0.000,0.000,0.000,1.000,0,0,0,136,136,0,0,136,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](Mort <= 0.752 & s2_edrk >= -0.004)
",0.621,0.004,-0.067,0.000,1.000,0,0,0,136,136,0,0,136,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](MET <= 0.377 | srr >= 0.042)
",0.408,0.377,0.330,0.000,1.000,0,0,0,136,136,0,0,136,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](dfa <= 1.073 & O2_Flow <= 4.600)
",-0.309,0.439,0.503,0.000,1.000,0,0,0,136,136,0,0,136,0.0,0.0,0.0,0.0,0.0,1.0
"((af >= 0.002) U[1,2] (O2_Flow >= 2.070))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,5,131,131,5,5,131,0.0,0.0,1.0,0.0,0.0,1.0
"F[2,2](af >= 0.003 | death >= 0.010)
",-0.812,-0.003,0.352,0.000,1.000,0,0,0,136,136,0,0,136,0.0,0.0,0.0,0.0,0.0,1.0
"((cosen >= -2.332) U[2,2] (s8_hr >= -0.001))
",-0.408,0.183,0.452,0.000,1.000,0,0,0,136,136,0,0,136,0.0,0.0,0.0,0.0,0.0,1.0
"((MET >= 0.012) U[2,2] (s2_edrk <= 0.004))
",-0.405,0.004,0.144,0.000,1.000,0,0,0,136,136,0,0,136,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](LOS >= 0.593 -> s24_hr >= -0.001)
",1.789,-0.001,-7.407,0.000,1.000,0,0,0,136,136,0,0,136,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](Glasgow_Coma_Scale_Total >= 14.317 | ICU_Pt_Days >= 0.188)
",-1.361,0.683,3.222,0.000,1.000,0,0,0,136,136,0,0,136,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2]((af <= 0.333 | AF <= 0.178) & cosen >= -2.248)
",0.163,0.094,0.049,0.000,1.000,0,0,0,136,136,0,0,136,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](dfa <= 1.230 | srr <= 0.132)
",-0.309,0.595,0.660,0.000,1.000,0,0,0,136,136,0,0,136,0.0,0.0,0.0,0.0,0.0,1.0
"((MET >= 0.004) U[0,2] (death = 0.029))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,136,136,0,0,136,0.0,0.0,0.0,0.0,0.0,1.0
"((MET >= 0.007) U[2,2] (death = 0.029))
",-0.408,-0.007,0.136,0.000,1.000,0,0,0,136,136,0,0,136,0.0,0.0,0.0,0.0,0.0,1.0
"((MET <= 0.671) U[2,2] (Pulse >= 71.892))
",-0.190,12.747,16.188,0.000,1.000,0,0,0,136,136,0,0,136,0.0,0.0,0.0,0.0,0.0,1.0
"((MET >= 0.009) U[0,2] (death = 0.029))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,136,136,0,0,136,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](LOS >= 0.448 & s8_hr >= -0.001)
",-1891.609,-0.448,0.001,0.000,1.000,0,0,0,136,136,0,0,136,0.0,0.0,0.0,0.0,0.0,1.0
"((MET >= 0.000) U[2,2] (death = 0.029))
",-0.408,-0.000,0.142,0.000,1.000,0,0,0,136,136,0,0,136,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,0.000,0.000,0.000,1.000,0,0,0,136,136,0,0,136,0.0,0.0,0.0,0.0,0.0,1.0
"((MET <= 0.487) U[2,2] (PROTIME_INR <= 2.790))
",-1.922,0.722,1.590,0.000,1.000,0,0,0,136,136,0,0,136,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2]((af <= 0.428 | AF <= 0.289) & cosen >= -2.309)
",0.131,0.157,0.120,0.000,1.000,0,0,0,136,136,0,0,136,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](ICU_Pt_Days >= 0.236 -> Resp >= 14.036)
",0.503,-4.128,-5.478,0.000,1.000,0,0,0,136,136,0,0,136,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](edrk >= 13.669 -> Glasgow_Coma_Scale_Total <= 14.992)
",0.175,-2.705,-4.453,0.000,1.000,0,0,0,136,136,0,0,136,0.0,0.0,0.0,0.0,0.0,1.0
"((AF >= 0.005) U[2,2] (Pulse <= 105.139))
",0.113,20.500,18.690,0.000,1.000,0,0,0,136,136,0,0,136,0.0,0.0,0.0,0.0,0.0,1.0
"((lds >= 0.813) U[2,2] (s8_edrk >= -0.003))
",-0.801,0.367,0.884,0.000,1.000,0,0,0,136,136,0,0,136,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](s2_edrk <= 0.003 | s8_hr <= 0.001)
",0.468,0.003,0.003,0.000,1.000,0,0,0,136,136,0,0,136,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](Mort <= 0.373 -> O2_Flow >= 2.096)
",0.034,-0.373,-0.382,0.000,1.000,0,0,0,136,136,0,0,136,0.0,0.0,0.0,0.0,0.0,1.0
"((ICU_Pt_Days >= 0.212) U[2,2] (s24_hr >= -0.001))
",-1.549,0.001,3.104,0.000,1.000,0,0,0,136,136,0,0,136,0.0,0.0,0.0,0.0,0.0,1.0
"F[0,2](CO2 <= 26.000 -> y = 0.393)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,136,136,0,0,136,0.0,0.0,0.0,0.0,0.0,1.0
"((PHOSPHORUS < 3.500) U[0,2] (y = 0.216))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,136,136,0,0,136,0.0,0.0,0.0,0.0,0.0,1.0
"((cosen >= -2.259) U[2,2] (s2_edrk <= 0.003))
",-0.407,0.121,0.384,0.000,1.000,0,0,0,136,136,0,0,136,0.0,0.0,0.0,0.0,0.0,1.0
"((s24_edrk >= -0.007) U[2,2] (SpO2 >= 92.966))
",0.014,4.083,4.034,0.000,1.000,0,0,0,136,136,0,0,136,0.0,0.0,0.0,0.0,0.0,1.0
