Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,2](s2_edrk <= 7.992252752139168e-05 & srr >= 0.037)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,22,6,6,27,22,11,0.0,0.18518518518518517,0.8148148148148148,0.0,0.15151515151515152,0.8484848484848485
"G[1,2](ICU_Pt_Days >= 0.339 & LOS <= 11.724)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,19,19,14,9,24,0.0,0.35714285714285715,0.6428571428571429,0.0,0.15151515151515152,0.8484848484848485
"G[1,2](LOS <= 5.855 | y <= 0.530)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,28,0,0,33,28,5,0.0,0.15151515151515152,0.8484848484848485,0.0,0.15151515151515152,0.8484848484848485
"G[0,0](hr >= 65.705 & Pulse >= 62.727)
",-1.224,-5.367,23.501,1.000,0.000,5,0,14,14,19,14,19,14,0.2631578947368421,0.0,1.0,0.2631578947368421,0.15151515151515152,0.8484848484848485
"G[1,2](ALBUMIN <= 3.200 -> n_edrk <= 0.788)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,19,19,14,10,23,0.0,0.2857142857142857,0.7142857142857143,0.0,0.12121212121212122,0.8787878787878788
"G[0,2](SBP <= 124.561 & tte >= -1.267)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,17,12,12,21,17,16,0.0,0.19047619047619047,0.8095238095238095,0.0,0.12121212121212122,0.8787878787878788
"G[0,2](ICU_Pt_Days <= 3.388 | Resp <= 18.650)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,29,0,0,33,29,4,0.0,0.12121212121212122,0.8787878787878788,0.0,0.12121212121212122,0.8787878787878788
"G[0,0](n_edrk <= 0.948 & s2_hr <= 0.001)
",-2.175,-0.039,0.000,1.000,0.000,1,3,11,18,19,14,12,21,0.05263157894736842,0.21428571428571427,0.7857142857142857,0.08333333333333333,0.12121212121212122,0.8787878787878788
"G[0,2](n_edrk >= 0.092 -> tte <= -0.362)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,19,19,14,10,23,0.0,0.2857142857142857,0.7142857142857143,0.0,0.12121212121212122,0.8787878787878788
"G[0,0](n_evts >= 0.134 & Temp <= 37.225)
",-1.198,-0.134,0.381,1.000,0.000,0,4,10,19,19,14,10,23,0.0,0.2857142857142857,0.7142857142857143,0.0,0.12121212121212122,0.8787878787878788
"G[0,2](direct <= 0.724 | SpO2 <= 98.865)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,30,0,0,33,30,3,0.0,0.09090909090909091,0.9090909090909091,0.0,0.09090909090909091,0.9090909090909091
"G[0,2](LACTIC_ACID >= 1.300 & n_edrk >= 0.010)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,30,0,0,33,30,3,0.0,0.09090909090909091,0.9090909090909091,0.0,0.09090909090909091,0.9090909090909091
"G[0,2](LOS <= 8.714 -> MET <= 0.811)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,30,0,0,33,30,3,0.0,0.09090909090909091,0.9090909090909091,0.0,0.09090909090909091,0.9090909090909091
"G[0,2](edrk >= 16.028 -> SpO2 <= 98.504)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,24,6,6,27,24,9,0.0,0.1111111111111111,0.8888888888888888,0.0,0.09090909090909091,0.9090909090909091
"G[1,2](ICU_Pt_Days <= 2.227 -> y >= 0.170)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,19,19,14,12,21,0.0,0.14285714285714285,0.8571428571428571,0.0,0.06060606060606061,0.9393939393939394
"G[1,2](af <= 0.393 | MET >= 0.029)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,31,0,0,33,31,2,0.0,0.06060606060606061,0.9393939393939394,0.0,0.06060606060606061,0.9393939393939394
"G[1,2](s24_hr >= -0.003 & Temp >= 36.084)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,29,2,2,31,29,4,0.0,0.06451612903225806,0.9354838709677419,0.0,0.06060606060606061,0.9393939393939394
"G[0,2](O2_Flow <= 5.590 -> s8_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,31,0,0,33,31,2,0.0,0.06060606060606061,0.9393939393939394,0.0,0.06060606060606061,0.9393939393939394
"G[1,2](SBP <= 142.849 -> Temp >= 36.440)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,20,11,11,22,20,13,0.0,0.09090909090909091,0.9090909090909091,0.0,0.06060606060606061,0.9393939393939394
"G[1,1](hr >= 52.909 & Pulse >= 67.342)
",-1.336,-7.453,18.087,1.000,0.000,2,0,14,17,19,14,16,17,0.10526315789473684,0.0,1.0,0.125,0.06060606060606061,0.9393939393939394
"G[1,2](s2_edrk <= 0.001 | y >= 0.009)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,31,0,0,33,31,2,0.0,0.06060606060606061,0.9393939393939394,0.0,0.06060606060606061,0.9393939393939394
"G[1,2](s2_hr <= 0.001 & SpO2 <= 98.639)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,19,19,14,12,21,0.0,0.14285714285714285,0.8571428571428571,0.0,0.06060606060606061,0.9393939393939394
"G[0,2](Mort <= 0.536 | s2_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,31,0,0,33,31,2,0.0,0.06060606060606061,0.9393939393939394,0.0,0.06060606060606061,0.9393939393939394
"G[1,2](af <= 0.235 | death >= 0.076)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,31,0,0,33,31,2,0.0,0.06060606060606061,0.9393939393939394,0.0,0.06060606060606061,0.9393939393939394
"G[1,2](dfa >= 0.671 | ICU_Pt_Days >= 0.239)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,29,2,2,31,29,4,0.0,0.06451612903225806,0.9354838709677419,0.0,0.06060606060606061,0.9393939393939394
"G[1,2](dfa >= 0.541 | direct >= 0.063)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,31,0,0,33,31,2,0.0,0.06060606060606061,0.9393939393939394,0.0,0.06060606060606061,0.9393939393939394
"G[0,1](SpO2 <= 98.674 | y >= 0.272)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,19,19,14,13,20,0.0,0.07142857142857142,0.9285714285714286,0.0,0.030303030303030304,0.9696969696969697
"G[0,1](hr >= 71.791 & Pulse >= 56.088)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,19,19,14,13,20,0.0,0.07142857142857142,0.9285714285714286,0.0,0.030303030303030304,0.9696969696969697
"G[0,1](hr >= 72.868 & Pulse >= 67.613)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,19,19,14,13,20,0.0,0.07142857142857142,0.9285714285714286,0.0,0.030303030303030304,0.9696969696969697
"G[1,1](hr >= 68.060 & Pulse >= 64.343)
",-1.408,-7.699,20.563,1.000,0.000,1,0,14,18,19,14,15,18,0.05263157894736842,0.0,1.0,0.06666666666666667,0.030303030303030304,0.9696969696969697
"G[0,2](n_evts <= 0.460 -> LOS >= 4.876)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,19,19,14,13,20,0.0,0.07142857142857142,0.9285714285714286,0.0,0.030303030303030304,0.9696969696969697
"G[0,2](AF >= 0.030 | hr >= 71.318)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,19,19,14,13,20,0.0,0.07142857142857142,0.9285714285714286,0.0,0.030303030303030304,0.9696969696969697
"G[0,1](hr >= 69.899 & Pulse >= 59.856)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,19,19,14,13,20,0.0,0.07142857142857142,0.9285714285714286,0.0,0.030303030303030304,0.9696969696969697
"G[0,2](n_evts <= 0.449 -> LOS >= 4.977)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,19,19,14,13,20,0.0,0.07142857142857142,0.9285714285714286,0.0,0.030303030303030304,0.9696969696969697
"G[1,2](direct <= 0.212 -> SBP >= 63.510)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,32,0,0,33,32,1,0.0,0.030303030303030304,0.9696969696969697,0.0,0.030303030303030304,0.9696969696969697
"G[0,2](n_evts <= 0.445 -> LOS >= 4.575)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,19,19,14,13,20,0.0,0.07142857142857142,0.9285714285714286,0.0,0.030303030303030304,0.9696969696969697
"G[0,2](n_evts <= 0.413 -> LOS >= 4.840)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,19,19,14,13,20,0.0,0.07142857142857142,0.9285714285714286,0.0,0.030303030303030304,0.9696969696969697
"G[1,2](n_edrk >= 0.067 -> TOTAL_BILIRUBIN >= 0.700)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,33,0,0,33,33,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Glasgow_Coma_Scale_Total >= 14.843 -> PROTIME_INR >= 1.200)
",-0.408,-0.157,-0.135,1.000,0.000,0,0,33,0,0,33,33,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Mort >= 0.051 | SpO2 >= 92.405)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,33,0,0,33,33,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s24_hr <= -5.5253690462903115e-05 & s2_hr >= -0.002)
",-0.180,0.001,0.002,1.000,0.000,0,0,33,0,0,33,33,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](TOTAL_BILIRUBIN > 0.700 -> y = 0.933)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,33,0,0,33,33,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](ICU_Pt_Days >= 1.174 | SBP >= 109.977)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,33,0,0,33,33,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](dfa <= 1.101 -> SpO2 <= 98.912)
",0.978,-0.287,-4.484,1.000,0.000,0,0,33,0,0,33,33,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_edrk <= 0.843 -> y = 0.416)
",1.153,0.136,-0.366,1.000,0.000,0,0,33,0,0,33,33,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr >= 50.989 & Pulse >= 55.168)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,25,8,8,25,25,8,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Resp >= 13.933 -> WHITE_BLOOD_CELL_COUNT <= 8.400)
",0.218,-4.067,-4.629,1.000,0.000,0,0,33,0,0,33,33,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](s8_hr >= -0.003 & TOTAL_BILIRUBIN >= 0.700)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,30,3,3,30,30,3,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr >= 67.201 -> LACTIC_ACID <= 1.300)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,33,0,0,33,33,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.682 -> Pulse <= 99.516)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,33,0,0,33,33,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.493 -> LOS >= 3.990)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,33,0,0,33,33,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](dfa <= 1.222 -> OXYGEN_SATURATION <= 94.700)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,33,0,0,33,33,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](dfa <= 1.001 | WHITE_BLOOD_CELL_COUNT <= 8.400)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,33,0,0,33,33,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](LOS >= 4.210 & SpO2 <= 98.537)
",-0.854,-1.129,0.396,1.000,0.000,0,0,33,0,0,33,33,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Glasgow_Coma_Scale_Total <= 14.976 | Pulse >= 63.590)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,24,9,9,24,24,9,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](death >= 0.063 -> tte >= -2.626)
",-1.242,-2.626,-1.971,1.000,0.000,0,0,33,0,0,33,33,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](LOS >= 5.021 & SBP >= 90.271)
",0.094,-1.021,-2.092,1.000,0.000,0,0,33,0,0,33,33,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](AF >= 0.029 -> tte >= -1.406)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,33,0,0,33,33,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](direct <= 0.934 -> s24_edrk >= -0.008)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,33,0,0,33,33,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](direct >= 0.111 | s8_edrk >= -0.005)
",-0.868,0.005,0.385,1.000,0.000,0,0,33,0,0,33,33,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](MET <= 0.097 | n_edrk <= 0.856)
",-1.134,0.097,0.459,1.000,0.000,0,0,33,0,0,33,33,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s2_hr <= 0.001 -> srr >= 0.057)
",0.599,-0.009,-0.032,1.000,0.000,0,0,33,0,0,33,33,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](direct >= 0.080 -> edrk <= 24.396)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,33,0,0,33,33,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr >= 57.058 & SBP <= 155.406)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,28,5,5,28,28,5,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s8_edrk >= -0.002 | SpO2 <= 97.950)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,33,0,0,33,33,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s8_edrk <= 0.001 -> s8_hr >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,31,2,2,31,31,2,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](edrk >= 12.343 | s8_edrk >= -0.004)
",-0.178,3.938,5.717,1.000,0.000,0,0,33,0,0,33,33,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](MET >= 0.012 | Pulse >= 61.832)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,25,8,8,25,25,8,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr <= 105.990 -> tte >= -2.727)
",-1.962,-45.047,-13.585,1.000,0.000,0,0,33,0,0,33,33,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts >= 0.233 & s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,19,19,14,14,19,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_edrk >= 0.463 -> y <= 0.748)
",-0.857,-0.748,-0.391,1.000,0.000,0,0,33,0,0,33,33,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Glasgow_Coma_Scale_Total >= 14.699 | lds <= 1.089)
",0.863,0.482,0.253,1.000,0.000,0,0,33,0,0,33,33,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Glasgow_Coma_Scale_Total >= 14.106 | s2_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,33,0,0,33,33,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Resp <= 20.590 -> s2_edrk >= -0.008)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,33,0,0,33,33,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.593 -> SpO2 <= 99.741)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,22,11,11,22,22,11,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](cosen >= -2.207 -> MET <= 0.424)
",0.632,-0.424,-0.634,1.000,0.000,0,0,33,0,0,33,33,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Mort >= 0.146 -> s2_hr <= -2.5388554401229346e-06)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,33,0,0,33,33,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s8_hr >= -0.002 & TROPONIN_I >= 0.060)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,28,5,5,28,28,5,0.0,0.0,1.0,0.0,0.0,1.0
