Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,2](edrk <= 32.982 -> s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,87,0,0,89,87,2,0.0,0.02247191011235955,0.9775280898876404,0.0,0.02247191011235955,0.9775280898876404
"G[0,2](n_evts <= 0.852 | SpO2 <= 98.856)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,87,0,0,89,87,2,0.0,0.02247191011235955,0.9775280898876404,0.0,0.02247191011235955,0.9775280898876404
"G[0,2](lds <= 2.584 -> MET <= 0.779)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,87,0,0,89,87,2,0.0,0.02247191011235955,0.9775280898876404,0.0,0.02247191011235955,0.9775280898876404
"G[0,1](O2_Flow <= 4.387 -> tte <= -0.118)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,75,75,14,12,77,0.0,0.14285714285714285,0.8571428571428571,0.0,0.02247191011235955,0.9775280898876404
"G[1,2](n_edrk <= 0.912 -> s24_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,87,0,0,89,87,2,0.0,0.02247191011235955,0.9775280898876404,0.0,0.02247191011235955,0.9775280898876404
"G[0,2](cosen <= -0.396 -> s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,87,0,0,89,87,2,0.0,0.02247191011235955,0.9775280898876404,0.0,0.02247191011235955,0.9775280898876404
"G[0,2](n_edrk <= 0.753 -> tte >= -1.924)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,87,0,0,89,87,2,0.0,0.02247191011235955,0.9775280898876404,0.0,0.02247191011235955,0.9775280898876404
"G[1,2](af <= 0.828 -> srr >= 0.032)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,87,0,0,89,87,2,0.0,0.02247191011235955,0.9775280898876404,0.0,0.02247191011235955,0.9775280898876404
"G[0,2](AF <= 0.164 | s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,87,0,0,89,87,2,0.0,0.02247191011235955,0.9775280898876404,0.0,0.02247191011235955,0.9775280898876404
"G[1,2](cosen <= -1.072 & s2_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,69,19,19,70,69,20,0.0,0.014285714285714285,0.9857142857142858,0.0,0.011235955056179775,0.9887640449438202
"G[2,2](edrk <= 36.228 | Temp >= 35.881)
",0.038,19.831,19.527,1.000,0.000,0,0,89,0,0,89,89,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](cosen <= -1.234 -> LOS >= 2.072)
",1.066,-0.928,-4.992,1.000,0.000,0,0,89,0,0,89,89,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Mort <= 0.882 | s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,89,0,0,89,89,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](AF >= 0.002 | y <= 0.119)
",0.091,0.119,0.104,1.000,0.000,0,0,89,0,0,89,89,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](AF <= 0.458 | death <= 0.668)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,89,0,0,89,89,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](hr >= 47.284 & Pulse >= 56.454)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,75,14,14,75,75,14,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,1](n_evts <= 0.525 -> LOS >= 3.379)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,75,75,14,14,75,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 59.778 & Pulse >= 55.474)
",-1.894,-4.859,33.763,1.000,0.000,0,0,89,0,0,89,89,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](af <= 0.876 | s2_edrk >= 3.208881999803778e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,88,1,1,88,88,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](dfa <= 1.398 | s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,89,0,0,89,89,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](edrk >= 12.327 -> y <= 0.478)
",0.037,-4.081,-4.374,1.000,0.000,0,0,89,0,0,89,89,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Glasgow_Coma_Scale_Total >= 14.258 -> SBP <= 135.658)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,89,0,0,89,89,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](death >= 0.005 -> s8_edrk <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,89,0,0,89,89,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](MET <= 0.431 | Temp <= 37.033)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,89,0,0,89,89,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.160 -> LOS >= 2.802)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,89,0,0,89,89,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](ICU_Pt_Days >= 0.423 -> y <= 0.629)
",1.302,-0.629,-3.013,1.000,0.000,0,0,89,0,0,89,89,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.397 -> LOS >= 3.484)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,75,75,14,14,75,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](PROTIME_INR <= 1.200 & Temp <= 36.917)
",0.840,-0.000,-0.179,1.000,0.000,0,0,89,0,0,89,89,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.767 -> LOS >= 2.042)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,89,0,0,89,89,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](death <= 0.977 -> MET <= 0.052)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,89,0,0,89,89,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](ALBUMIN <= 3.200 | dfa <= 1.219)
",-0.716,0.406,0.626,1.000,0.000,0,0,89,0,0,89,89,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](dfa >= 0.681 | PROTIME_INR >= 1.200)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,89,0,0,89,89,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](death >= 0.018 -> tte <= -0.119)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,89,0,0,89,89,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](SpO2 >= 91.852 | TOTAL_BILIRUBIN >= 0.700)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,89,0,0,89,89,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](af >= 0.013 -> s24_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,89,0,0,89,89,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](af <= 0.574 & O2_Flow >= 2.070)
",-0.739,-0.089,0.206,1.000,0.000,0,0,89,0,0,89,89,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](cosen <= -1.121 | SpO2 >= 88.795)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,89,0,0,89,89,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](edrk <= 22.615 -> hr <= 93.543)
",-2.611,-38.544,-6.976,1.000,0.000,0,0,89,0,0,89,89,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](SpO2 >= 86.081 | srr <= 0.406)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,89,0,0,89,89,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Pulse <= 109.500 | s24_edrk >= -0.003)
",1.493,46.933,19.857,1.000,0.000,0,0,89,0,0,89,89,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](AF >= 0.006 | edrk <= 28.399)
",0.017,12.003,11.876,1.000,0.000,0,0,89,0,0,89,89,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.744 -> y <= 0.509)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,89,0,0,89,89,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](hr <= 64.458 -> y = 0.158)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,22,67,67,22,22,67,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_edrk <= 0.866 -> srr <= 0.199)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,81,8,8,81,81,8,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](ICU_Pt_Days <= 2.875 -> Resp <= 18.635)
",-0.138,-1.895,-1.486,1.000,0.000,0,0,89,0,0,89,89,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,1](n_evts <= 0.715 -> LOS >= 3.356)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,75,75,14,14,75,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Pulse >= 58.677 & s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,63,26,26,63,63,26,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](O2_Flow >= 2.173 & y = 0.757)
",-1.581,-0.757,-0.390,1.000,0.000,0,0,89,0,0,89,89,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](SBP >= 113.520 | srr >= 0.055)
",-0.301,5.614,13.703,1.000,0.000,0,0,89,0,0,89,89,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](edrk <= 27.790 -> lds <= 2.527)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,84,5,5,84,84,5,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s2_edrk >= -0.006 | s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,89,0,0,89,89,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](LOS <= 3.976 | s8_edrk >= -0.006)
",0.998,0.976,0.288,1.000,0.000,0,0,89,0,0,89,89,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,1](hr <= 80.129 -> O2_Flow >= 2.150)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,75,75,14,14,75,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr <= 104.490 -> s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,89,0,0,89,89,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](dfa >= 0.759 | Pulse >= 61.812)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,81,8,8,81,81,8,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](lds >= 0.816 | s2_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,89,0,0,89,89,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.716 -> s2_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,87,2,2,87,87,2,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](af >= 0.028 -> LOS <= 5.019)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,89,0,0,89,89,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.488 -> LOS >= 2.272)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,89,0,0,89,89,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s24_edrk >= -0.008 | SBP <= 146.722)
",-0.036,28.803,29.620,1.000,0.000,0,0,89,0,0,89,89,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Glasgow_Coma_Scale_Total <= 14.983 -> srr <= 0.253)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,89,0,0,89,89,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](SpO2 <= 98.495 | y >= 0.053)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,54,35,35,54,54,35,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](af >= 0.029 -> ICU_Pt_Days <= 4.485)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,89,0,0,89,89,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts >= 0.008 | srr <= 0.321)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,85,4,4,85,85,4,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,1](n_evts <= 0.663 -> LOS >= 3.333)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,75,75,14,14,75,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](cosen <= -0.681 -> y <= 0.441)
",1.919,-0.589,-1.420,1.000,0.000,0,0,89,0,0,89,89,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](direct <= 0.538 | s8_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,89,0,0,89,89,0,0.0,0.0,1.0,0.0,0.0,1.0
