Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](Mort >= 0.075 & s8_edrk <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,24,24,14,4,34,0.0,0.7142857142857143,0.2857142857142857,0.0,0.2631578947368421,0.736842105263158,1
"G[0,0](death < 0.596 -> y = 0.934)
",-0.408,-0.596,-0.453,1.000,0.000,0,10,4,24,24,14,4,34,0.0,0.7142857142857143,0.2857142857142857,0.0,0.2631578947368421,0.736842105263158,1
"G[1,2](Glasgow_Coma_Scale_Total >= 14.037 & ICU_Pt_Days <= 2.893)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,28,0,0,38,28,10,0.0,0.2631578947368421,0.7368421052631579,0.0,0.2631578947368421,0.736842105263158,1
"((n_edrk >= 0.158) U[1,1] (O2_Flow <= 3.889))
",0.625,1.889,1.415,0.000,1.000,0,9,5,24,24,14,5,33,0.0,0.6428571428571429,0.35714285714285715,0.0,0.23684210526315788,0.7631578947368421,-1
"F[1,1](SBP >= 107.229 & SpO2 <= 99.425)
",-0.610,0.925,4.859,0.000,1.000,0,9,5,24,24,14,5,33,0.0,0.6428571428571429,0.35714285714285715,0.0,0.23684210526315788,0.7631578947368421,-1
"((Mort >= 0.031) U[0,0] (TROPONIN_I >= 2.011))
",0.797,3.149,0.255,0.000,1.000,8,1,13,16,24,14,21,17,0.3333333333333333,0.07142857142857142,0.9285714285714286,0.38095238095238093,0.23684210526315788,0.7631578947368421,-1
"((af <= 0.393) U[0,0] (Temp <= 37.178))
",-0.751,0.380,0.587,0.000,1.000,0,9,5,24,24,14,5,33,0.0,0.6428571428571429,0.35714285714285715,0.0,0.23684210526315788,0.7631578947368421,-1
"((direct <= 0.281) U[0,0] (TROPONIN_I >= 1.771))
",1.073,3.425,-0.433,0.000,1.000,8,1,13,16,24,14,21,17,0.3333333333333333,0.07142857142857142,0.9285714285714286,0.38095238095238093,0.23684210526315788,0.7631578947368421,-1
"F[0,2](direct <= 0.281 & lds >= 0.611)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,29,29,9,0,38,0.0,1.0,0.0,0.0,0.23684210526315788,0.7631578947368421,-1
"((af <= 0.154) U[0,1] (lds <= 1.403))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,5,24,24,14,5,33,0.0,0.6428571428571429,0.35714285714285715,0.0,0.23684210526315788,0.7631578947368421,-1
"F[1,2](AF <= 0.165 -> Mort >= 0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,29,29,9,0,38,0.0,1.0,0.0,0.0,0.23684210526315788,0.7631578947368421,-1
"((s24_edrk >= -0.004) U[1,1] (Temp <= 37.329))
",-0.268,0.316,0.426,0.000,1.000,0,9,5,24,24,14,5,33,0.0,0.6428571428571429,0.35714285714285715,0.0,0.23684210526315788,0.7631578947368421,-1
"((cosen <= -1.787) U[0,2] (direct >= 0.043))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,29,29,9,0,38,0.0,1.0,0.0,0.0,0.23684210526315788,0.7631578947368421,-1
"((death <= 0.638) U[0,1] (direct <= 0.213))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,5,24,24,14,5,33,0.0,0.6428571428571429,0.35714285714285715,0.0,0.23684210526315788,0.7631578947368421,-1
"F[0,0](LOS <= 7.687 | MET >= 0.022)
",2.142,5.687,1.955,0.000,1.000,0,9,5,24,24,14,5,33,0.0,0.6428571428571429,0.35714285714285715,0.0,0.23684210526315788,0.7631578947368421,-1
"((death <= 0.166) U[1,2] (edrk <= 36.051))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,3,26,26,12,3,35,0.0,0.75,0.25,0.0,0.23684210526315788,0.7631578947368421,-1
"((direct >= 0.005) U[0,1] (ICU_Pt_Days <= 3.710))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,5,24,24,14,5,33,0.0,0.6428571428571429,0.35714285714285715,0.0,0.23684210526315788,0.7631578947368421,-1
"G[0,1](direct >= 0.040 & Pulse >= 58.785)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,24,24,14,5,33,0.0,0.6428571428571429,0.35714285714285715,0.0,0.23684210526315788,0.7631578947368421,1
"G[1,2](Mort >= 0.130 & Resp >= 12.560)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,24,24,14,5,33,0.0,0.6428571428571429,0.35714285714285715,0.0,0.23684210526315788,0.7631578947368421,1
"G[1,2](Mort <= 0.193 & SpO2 >= 96.898)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,29,0,0,38,29,9,0.0,0.23684210526315788,0.7631578947368421,0.0,0.23684210526315788,0.7631578947368421,1
"F[0,1](SpO2 >= 96.877 & TROPONIN_I >= 1.427)
",0.000,-9999999.000,-9999999.000,0.000,1.000,7,1,13,17,24,14,20,18,0.2916666666666667,0.07142857142857142,0.9285714285714286,0.35,0.21052631578947367,0.7894736842105263,-1
"((Glasgow_Coma_Scale_Total >= 14.688) U[0,2] (s24_hr >= -0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,0,30,30,8,0,38,0.0,1.0,0.0,0.0,0.21052631578947367,0.7894736842105263,-1
"F[0,2](af <= 0.486 & s8_hr >= -0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,0,30,30,8,0,38,0.0,1.0,0.0,0.0,0.21052631578947367,0.7894736842105263,-1
"((af >= 0.011) U[0,2] (O2_Flow >= 2.112))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,0,30,30,8,0,38,0.0,1.0,0.0,0.0,0.21052631578947367,0.7894736842105263,-1
"((edrk <= 26.415) U[0,1] (TROPONIN_I >= 1.635))
",0.000,-9999999.000,-9999999.000,0.000,1.000,7,1,13,17,24,14,20,18,0.2916666666666667,0.07142857142857142,0.9285714285714286,0.35,0.21052631578947367,0.7894736842105263,-1
"F[1,1](n_edrk <= 0.899 -> y <= 0.748)
",-0.119,-0.748,-0.712,0.000,1.000,0,8,6,24,24,14,6,32,0.0,0.5714285714285714,0.42857142857142855,0.0,0.21052631578947367,0.7894736842105263,-1
"((s2_edrk <= 0.002) U[1,2] (Temp <= 37.120))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,1,29,29,9,1,37,0.0,0.8888888888888888,0.1111111111111111,0.0,0.21052631578947367,0.7894736842105263,-1
"F[1,2](edrk <= 27.710 & s24_edrk <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,0,30,30,8,0,38,0.0,1.0,0.0,0.0,0.21052631578947367,0.7894736842105263,-1
"F[0,1](TROPONIN_I >= 0.420 & tte >= -0.878)
",0.000,-9999999.000,-9999999.000,0.000,1.000,7,1,13,17,24,14,20,18,0.2916666666666667,0.07142857142857142,0.9285714285714286,0.35,0.21052631578947367,0.7894736842105263,-1
"((Resp <= 21.820) U[1,2] (TROPONIN_I >= 0.646))
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,0,0,30,38,0,8,30,0.21052631578947367,0.0,0.0,1.0,0.21052631578947367,0.7894736842105263,-1
"((edrk >= 17.492) U[0,2] (O2_Flow >= 2.323))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,0,30,30,8,0,38,0.0,1.0,0.0,0.0,0.21052631578947367,0.7894736842105263,-1
"G[1,2](dfa <= 0.887 -> Resp >= 19.487)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,24,6,6,32,24,14,0.0,0.25,0.75,0.0,0.21052631578947367,0.7894736842105263,1
"G[1,2](cosen <= -1.848 -> s8_hr >= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,24,6,6,32,24,14,0.0,0.25,0.75,0.0,0.21052631578947367,0.7894736842105263,1
"G[1,2](dfa <= 0.898 & ICU_Pt_Days <= 4.092)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,24,6,6,32,24,14,0.0,0.25,0.75,0.0,0.21052631578947367,0.7894736842105263,1
"G[1,1](edrk >= 15.340 & LOS >= 2.156)
",0.191,-0.166,-0.569,1.000,0.000,0,8,6,24,24,14,6,32,0.0,0.5714285714285714,0.42857142857142855,0.0,0.21052631578947367,0.7894736842105263,1
"G[0,2](n_edrk >= 0.174 & Resp <= 20.048)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,15,15,15,23,15,23,0.0,0.34782608695652173,0.6521739130434783,0.0,0.21052631578947367,0.7894736842105263,1
"((O2_Flow <= 4.725) U[1,2] (y >= 0.020))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,1,29,29,9,1,37,0.0,0.8888888888888888,0.1111111111111111,0.0,0.21052631578947367,0.7894736842105263,-1
"((hr >= 58.703) U[0,0] (lds <= 1.380))
",-2.193,3.223,34.521,0.000,1.000,0,8,6,24,24,14,6,32,0.0,0.5714285714285714,0.42857142857142855,0.0,0.21052631578947367,0.7894736842105263,-1
"G[0,2](death <= 0.314 & lds >= 0.830)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,13,18,18,20,13,25,0.0,0.35,0.65,0.0,0.18421052631578946,0.8157894736842105,1
"G[1,2](Mort >= 0.104 & s2_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,24,24,14,7,31,0.0,0.5,0.5,0.0,0.18421052631578946,0.8157894736842105,1
"F[1,2](Mort < 0.510 -> y = 0.473)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,31,31,7,0,38,0.0,1.0,0.0,0.0,0.18421052631578946,0.8157894736842105,-1
"((death <= 0.304) U[1,2] (O2_Flow <= 4.382))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,4,27,27,11,4,34,0.0,0.6363636363636364,0.36363636363636365,0.0,0.18421052631578946,0.8157894736842105,-1
"((ICU_Pt_Days <= 2.348) U[1,2] (SBP <= 178.902))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,7,24,24,14,7,31,0.0,0.5,0.5,0.0,0.18421052631578946,0.8157894736842105,-1
"F[1,1](Mort <= 0.666 & tte >= -3.115)
",0.842,0.666,0.173,0.000,1.000,0,7,7,24,24,14,7,31,0.0,0.5,0.5,0.0,0.18421052631578946,0.8157894736842105,-1
"((Glasgow_Coma_Scale_Total <= 14.972) U[0,1] (y <= 0.577))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,7,24,24,14,7,31,0.0,0.5,0.5,0.0,0.18421052631578946,0.8157894736842105,-1
"F[0,2](hr >= 59.513 -> y <= 0.692)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,31,31,7,0,38,0.0,1.0,0.0,0.0,0.18421052631578946,0.8157894736842105,-1
"((hr >= 69.534) U[0,1] (Temp >= 36.862))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,6,8,23,24,14,9,29,0.041666666666666664,0.42857142857142855,0.5714285714285714,0.1111111111111111,0.18421052631578946,0.8157894736842105,-1
"F[1,2](Mort <= 0.424 & n_evts >= 0.215)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,31,31,7,0,38,0.0,1.0,0.0,0.0,0.18421052631578946,0.8157894736842105,-1
"F[0,2](srr <= 0.140 & y <= 0.250)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,31,31,7,0,38,0.0,1.0,0.0,0.0,0.18421052631578946,0.8157894736842105,-1
"((AF >= 0.016) U[0,0] (direct <= 0.506))
",0.909,0.506,0.276,0.000,1.000,0,7,7,24,24,14,7,31,0.0,0.5,0.5,0.0,0.18421052631578946,0.8157894736842105,-1
"((cosen >= -2.181) U[1,2] (hr >= 71.049))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,7,24,24,14,7,31,0.0,0.5,0.5,0.0,0.18421052631578946,0.8157894736842105,-1
"((edrk >= 18.855) U[1,2] (ICU_Pt_Days >= 0.662))
",0.000,-9999999.000,-9999999.000,0.000,1.000,4,3,9,22,26,12,13,25,0.15384615384615385,0.25,0.75,0.3076923076923077,0.18421052631578946,0.8157894736842105,-1
"((dfa <= 0.769) U[0,0] (direct <= 0.939))
",1.581,0.939,0.373,0.000,1.000,0,7,7,24,24,14,7,31,0.0,0.5,0.5,0.0,0.18421052631578946,0.8157894736842105,-1
"F[1,1](Resp >= 12.283 & SpO2 >= 95.508)
",0.695,2.992,-1.651,0.000,1.000,0,7,7,24,24,14,7,31,0.0,0.5,0.5,0.0,0.18421052631578946,0.8157894736842105,-1
"((LOS <= 9.183) U[1,2] (s2_edrk <= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,4,27,27,11,4,34,0.0,0.6363636363636364,0.36363636363636365,0.0,0.18421052631578946,0.8157894736842105,-1
"((cosen <= -1.203) U[1,1] (s24_hr >= -0.000))
",0.104,0.899,0.838,0.000,1.000,5,2,12,19,24,14,17,21,0.20833333333333334,0.14285714285714285,0.8571428571428571,0.29411764705882354,0.18421052631578946,0.8157894736842105,-1
"((cosen <= -1.261) U[0,2] (y <= 0.984))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,31,31,7,0,38,0.0,1.0,0.0,0.0,0.18421052631578946,0.8157894736842105,-1
"F[1,2](direct >= 0.073 -> y = 0.366)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,31,31,7,0,38,0.0,1.0,0.0,0.0,0.18421052631578946,0.8157894736842105,-1
"((edrk >= 17.808) U[1,2] (s8_hr <= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,5,9,22,24,14,11,27,0.08333333333333333,0.35714285714285715,0.6428571428571429,0.18181818181818182,0.18421052631578946,0.8157894736842105,-1
"F[0,1](Pulse <= 102.835 & y <= 0.349)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,7,24,24,14,7,31,0.0,0.5,0.5,0.0,0.18421052631578946,0.8157894736842105,-1
"((cosen <= -1.677) U[1,2] (srr <= 0.100))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,2,29,29,9,2,36,0.0,0.7777777777777778,0.2222222222222222,0.0,0.18421052631578946,0.8157894736842105,-1
"((edrk <= 24.279) U[1,2] (srr >= 0.072))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,5,2,30,31,7,3,35,0.03225806451612903,0.7142857142857143,0.2857142857142857,0.3333333333333333,0.15789473684210525,0.8421052631578947,-1
"((lds <= 1.332) U[1,2] (s24_hr <= 0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,6,26,26,12,6,32,0.0,0.5,0.5,0.0,0.15789473684210525,0.8421052631578947,-1
"((direct <= 0.656) U[1,2] (SBP <= 122.905))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,5,27,27,11,5,33,0.0,0.5454545454545454,0.45454545454545453,0.0,0.15789473684210525,0.8421052631578947,-1
"F[1,2](n_edrk >= 0.334 & Pulse <= 102.855)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,0,32,32,6,0,38,0.0,1.0,0.0,0.0,0.15789473684210525,0.8421052631578947,-1
"((edrk >= 14.324) U[1,1] (s2_edrk <= 0.003))
",1.075,6.109,1.523,0.000,1.000,0,6,8,24,24,14,8,30,0.0,0.42857142857142855,0.5714285714285714,0.0,0.15789473684210525,0.8421052631578947,-1
"F[0,2](ICU_Pt_Days >= 1.108 & Mort >= 0.127)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,0,32,32,6,0,38,0.0,1.0,0.0,0.0,0.15789473684210525,0.8421052631578947,-1
"((ICU_Pt_Days >= 0.154) U[0,2] (srr >= 0.089))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,0,32,32,6,0,38,0.0,1.0,0.0,0.0,0.15789473684210525,0.8421052631578947,-1
"G[0,0](n_edrk >= 0.283 & tte <= -0.136)
",-0.840,-0.136,0.193,1.000,0.000,0,6,8,24,24,14,8,30,0.0,0.42857142857142855,0.5714285714285714,0.0,0.15789473684210525,0.8421052631578947,1
"G[1,2](death <= 0.270 & ICU_Pt_Days >= 1.782)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,8,24,24,14,8,30,0.0,0.42857142857142855,0.5714285714285714,0.0,0.15789473684210525,0.8421052631578947,1
"F[0,2](s24_edrk <= 0.000 & srr >= 0.061)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,0,32,32,6,0,38,0.0,1.0,0.0,0.0,0.15789473684210525,0.8421052631578947,-1
"G[0,0](s2_edrk <= 0.003 -> y >= 0.200)
",1.581,-0.003,-0.572,1.000,0.000,0,5,9,24,24,14,9,29,0.0,0.35714285714285715,0.6428571428571429,0.0,0.13157894736842105,0.868421052631579,1
"G[0,2](Glasgow_Coma_Scale_Total <= 14.990 -> n_evts <= 0.677)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,33,0,0,38,33,5,0.0,0.13157894736842105,0.868421052631579,0.0,0.13157894736842105,0.868421052631579,1
"G[0,2](AF <= 0.280 & MET <= 0.180)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,33,0,0,38,33,5,0.0,0.13157894736842105,0.868421052631579,0.0,0.13157894736842105,0.868421052631579,1
"G[0,0](ICU_Pt_Days >= 1.578 & s8_hr <= 0.002)
",-0.344,-0.578,-0.390,1.000,0.000,0,5,9,24,24,14,9,29,0.0,0.35714285714285715,0.6428571428571429,0.0,0.13157894736842105,0.868421052631579,1
"G[1,2](cosen >= -2.223 -> LOS <= 4.240)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,33,0,0,38,33,5,0.0,0.13157894736842105,0.868421052631579,0.0,0.13157894736842105,0.868421052631579,1
"G[1,1](s2_hr <= 0.003 -> tte <= -0.210)
",0.543,-0.002,-0.682,1.000,0.000,0,5,9,24,24,14,9,29,0.0,0.35714285714285715,0.6428571428571429,0.0,0.13157894736842105,0.868421052631579,1
"F[1,2](s2_hr >= -0.001 -> y <= 0.630)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,33,33,5,0,38,0.0,1.0,0.0,0.0,0.13157894736842105,0.868421052631579,-1
"F[1,2]((af <= 0.598 | AF <= 0.423) & cosen >= -2.100)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,33,33,5,0,38,0.0,1.0,0.0,0.0,0.13157894736842105,0.868421052631579,-1
"((LOS >= 3.377) U[0,0] (y <= 0.674))
",-0.911,0.674,3.630,0.000,1.000,0,5,9,24,24,14,9,29,0.0,0.35714285714285715,0.6428571428571429,0.0,0.13157894736842105,0.868421052631579,-1
"F[0,2](s24_hr >= 0.000 & SpO2 <= 97.703)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,33,33,5,0,38,0.0,1.0,0.0,0.0,0.13157894736842105,0.868421052631579,-1
"((Pulse <= 93.954) U[1,2] (SBP >= 115.610))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,2,31,31,7,2,36,0.0,0.7142857142857143,0.2857142857142857,0.0,0.13157894736842105,0.868421052631579,-1
"((death <= 0.124) U[1,2] (Mort >= 0.162))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,2,31,31,7,2,36,0.0,0.7142857142857143,0.2857142857142857,0.0,0.13157894736842105,0.868421052631579,-1
"((CREATININE >= 1.100) U[0,2] (Glasgow_Coma_Scale_Total <= 14.955))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,33,33,5,0,38,0.0,1.0,0.0,0.0,0.13157894736842105,0.868421052631579,-1
"F[1,2]((af <= 0.026 | AF <= 0.141) & cosen >= -2.212)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,33,33,5,0,38,0.0,1.0,0.0,0.0,0.13157894736842105,0.868421052631579,-1
"F[1,2]((af <= 0.241 | AF <= 0.461) & cosen >= -2.187)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,34,34,4,0,38,0.0,1.0,0.0,0.0,0.10526315789473684,0.8947368421052632,-1
"G[1,2](cosen <= -1.669 & s24_edrk >= -0.008)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,30,4,4,34,30,8,0.0,0.11764705882352941,0.8823529411764706,0.0,0.10526315789473684,0.8947368421052632,1
"G[1,2](death <= 0.118 & Resp <= 22.978)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,29,5,5,33,29,9,0.0,0.12121212121212122,0.8787878787878788,0.0,0.10526315789473684,0.8947368421052632,1
"G[0,2](LOS >= 2.288 -> tte >= -3.224)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,35,0,0,38,35,3,0.0,0.07894736842105263,0.9210526315789473,0.0,0.07894736842105263,0.9210526315789473,1
"F[1,2](Glasgow_Coma_Scale_Total >= 14.827 & O2_Flow >= 2.250)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,3,0,35,35,3,0,38,0.0,1.0,0.0,0.0,0.07894736842105263,0.9210526315789473,-1
"((Mort >= 0.161) U[0,0] (Pulse <= 70.696))
",3.177,13.196,0.124,0.000,1.000,0,3,11,24,24,14,11,27,0.0,0.21428571428571427,0.7857142857142857,0.0,0.07894736842105263,0.9210526315789473,-1
"G[0,2](AF <= 0.316 | ICU_Pt_Days <= 4.548)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,35,0,0,38,35,3,0.0,0.07894736842105263,0.9210526315789473,0.0,0.07894736842105263,0.9210526315789473,1
"G[1,2](s8_hr <= 0.000 -> tte <= -0.032)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,28,7,7,31,28,10,0.0,0.0967741935483871,0.9032258064516129,0.0,0.07894736842105263,0.9210526315789473,1
"G[1,2](hr >= 61.263 & tte <= -0.059)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,11,24,24,14,11,27,0.0,0.21428571428571427,0.7857142857142857,0.0,0.07894736842105263,0.9210526315789473,1
"G[0,2](MET <= 0.392 | Pulse <= 83.686)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,35,0,0,38,35,3,0.0,0.07894736842105263,0.9210526315789473,0.0,0.07894736842105263,0.9210526315789473,1
"((Mort >= 0.048) U[1,2] (O2_Flow >= 2.056))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,3,2,33,33,5,2,36,0.0,0.6,0.4,0.0,0.07894736842105263,0.9210526315789473,-1
"G[1,2](ICU_Pt_Days >= 0.165 & n_edrk <= 0.982)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,11,24,24,14,11,27,0.0,0.21428571428571427,0.7857142857142857,0.0,0.07894736842105263,0.9210526315789473,1
"G[1,2](O2_Flow <= 3.747 & s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,32,3,3,35,32,6,0.0,0.08571428571428572,0.9142857142857143,0.0,0.07894736842105263,0.9210526315789473,1
"G[0,2](dfa >= 0.409 & s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,35,0,0,38,35,3,0.0,0.07894736842105263,0.9210526315789473,0.0,0.07894736842105263,0.9210526315789473,1
"F[1,2](O2_Flow >= 2.329 & tte <= -0.130)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,36,36,2,0,38,0.0,1.0,0.0,0.0,0.05263157894736842,0.9473684210526316,-1
"G[0,2](Mort <= 0.736 -> SBP <= 128.521)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,28,8,8,30,28,10,0.0,0.06666666666666667,0.9333333333333333,0.0,0.05263157894736842,0.9473684210526316,1
"G[0,0](hr >= 65.495 & Pulse >= 64.248)
",-2.038,-7.130,24.324,1.000,0.000,1,1,13,23,24,14,14,24,0.041666666666666664,0.07142857142857142,0.9285714285714286,0.07142857142857142,0.05263157894736842,0.9473684210526316,1
"G[1,2](ICU_Pt_Days >= 0.457 | TROPONIN_I >= 0.954)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,36,0,0,38,36,2,0.0,0.05263157894736842,0.9473684210526315,0.0,0.05263157894736842,0.9473684210526316,1
"G[0,2](Glasgow_Coma_Scale_Total <= 14.963 -> n_edrk <= 0.846)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,36,0,0,38,36,2,0.0,0.05263157894736842,0.9473684210526315,0.0,0.05263157894736842,0.9473684210526316,1
"G[0,2](Resp >= 15.841 | srr >= 0.086)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,36,0,0,38,36,2,0.0,0.05263157894736842,0.9473684210526315,0.0,0.05263157894736842,0.9473684210526316,1
"F[1,1](ICU_Pt_Days >= 0.424 -> n_evts <= 0.408)
",0.989,-0.576,-2.719,0.000,1.000,0,2,12,24,24,14,12,26,0.0,0.14285714285714285,0.8571428571428571,0.0,0.05263157894736842,0.9473684210526316,-1
"((ICU_Pt_Days <= 3.840) U[1,2] (SpO2 >= 96.283))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,3,33,33,5,3,35,0.0,0.4,0.6,0.0,0.05263157894736842,0.9473684210526316,-1
"G[0,2](Pulse >= 58.390 -> s24_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,36,0,0,38,36,2,0.0,0.05263157894736842,0.9473684210526315,0.0,0.05263157894736842,0.9473684210526316,1
"G[0,2](Glasgow_Coma_Scale_Total <= 14.972 -> s8_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,36,0,0,38,36,2,0.0,0.05263157894736842,0.9473684210526315,0.0,0.05263157894736842,0.9473684210526316,1
"G[1,2](AF <= 0.427 -> SpO2 >= 86.910)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,36,0,0,38,36,2,0.0,0.05263157894736842,0.9473684210526315,0.0,0.05263157894736842,0.9473684210526316,1
"G[0,2](direct <= 0.530 | s8_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,36,0,0,38,36,2,0.0,0.05263157894736842,0.9473684210526315,0.0,0.05263157894736842,0.9473684210526316,1
"G[0,2](hr >= 67.455 & Pulse >= 63.272)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,24,24,14,13,25,0.0,0.07142857142857142,0.9285714285714286,0.0,0.02631578947368421,0.9736842105263158,1
"G[0,2](n_evts <= 0.487 -> LOS >= 3.008)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,24,24,14,13,25,0.0,0.07142857142857142,0.9285714285714286,0.0,0.02631578947368421,0.9736842105263158,1
"G[0,1](n_evts <= 0.396 -> LOS >= 2.271)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,24,24,14,13,25,0.0,0.07142857142857142,0.9285714285714286,0.0,0.02631578947368421,0.9736842105263158,1
"G[0,0](hr >= 63.393 & Pulse >= 61.356)
",-2.055,-4.422,27.041,1.000,0.000,1,0,14,23,24,14,15,23,0.041666666666666664,0.0,1.0,0.06666666666666667,0.02631578947368421,0.9736842105263158,1
"G[0,0](LOS >= 3.406 | n_evts >= 0.212)
",-1.225,-0.212,3.677,1.000,0.000,0,1,13,24,24,14,13,25,0.0,0.07142857142857142,0.9285714285714286,0.0,0.02631578947368421,0.9736842105263158,1
"G[0,2](n_evts <= 0.655 -> LOS >= 3.424)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,24,24,14,13,25,0.0,0.07142857142857142,0.9285714285714286,0.0,0.02631578947368421,0.9736842105263158,1
"G[0,2](s8_edrk <= 0.003 | TROPONIN_I >= 1.341)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,37,0,0,38,37,1,0.0,0.02631578947368421,0.9736842105263158,0.0,0.02631578947368421,0.9736842105263158,1
