Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](Glasgow_Coma_Scale_Total < 14.991 -> y = 0.702)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,49,49,14,2,61,0.0,0.8571428571428571,0.14285714285714285,0.0,0.19047619047619047,0.8095238095238095
"((n_edrk >= 0.350) U[0,2] (SBP >= 97.266))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,51,51,12,0,63,0.0,1.0,0.0,0.0,0.19047619047619047,0.8095238095238095
"F[0,1](Glasgow_Coma_Scale_Total >= 14.092 | Resp >= 16.903)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,49,49,14,2,61,0.0,0.8571428571428571,0.14285714285714285,0.0,0.19047619047619047,0.8095238095238095
"F[1,2](O2_Flow >= 0.391 & Pulse <= 111.742)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,51,51,12,0,63,0.0,1.0,0.0,0.0,0.19047619047619047,0.8095238095238095
"F[1,2](SBP <= 143.054 & TROPONIN_I >= 0.060)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,51,51,12,0,63,0.0,1.0,0.0,0.0,0.19047619047619047,0.8095238095238095
"F[1,2](death <= 0.930 | y >= 0.072)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,51,51,12,0,63,0.0,1.0,0.0,0.0,0.19047619047619047,0.8095238095238095
"((n_evts <= 0.736) U[0,1] (Temp >= 36.090))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,49,49,14,2,61,0.0,0.8571428571428571,0.14285714285714285,0.0,0.19047619047619047,0.8095238095238095
"F[0,2](n_edrk <= 0.938 -> tte >= -2.785)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,51,51,12,0,63,0.0,1.0,0.0,0.0,0.19047619047619047,0.8095238095238095
"F[0,0](ICU_Pt_Days <= 1.079 -> Mort <= 0.365)
",-1.297,-1.079,-0.140,0.000,1.000,0,12,2,49,49,14,2,61,0.0,0.8571428571428571,0.14285714285714285,0.0,0.19047619047619047,0.8095238095238095
"((Temp <= 37.230) U[0,1] (tte >= -1.930))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,49,49,14,2,61,0.0,0.8571428571428571,0.14285714285714285,0.0,0.19047619047619047,0.8095238095238095
"((edrk <= 36.640) U[0,2] (s8_edrk <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,51,51,12,0,63,0.0,1.0,0.0,0.0,0.19047619047619047,0.8095238095238095
"((dfa >= 0.626) U[0,0] (tte >= -3.684))
",0.917,3.684,2.319,0.000,1.000,0,12,2,49,49,14,2,61,0.0,0.8571428571428571,0.14285714285714285,0.0,0.19047619047619047,0.8095238095238095
"F[0,2](O2_Flow <= 3.586 -> SBP >= 88.582)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,51,51,12,0,63,0.0,1.0,0.0,0.0,0.19047619047619047,0.8095238095238095
"F[0,2](SBP >= 68.038 -> Temp >= 36.386)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,51,51,12,0,63,0.0,1.0,0.0,0.0,0.19047619047619047,0.8095238095238095
"F[0,1](hr <= 107.264 -> SpO2 <= 98.695)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,49,49,14,2,61,0.0,0.8571428571428571,0.14285714285714285,0.0,0.19047619047619047,0.8095238095238095
"F[1,2](tte <= -0.059 -> y >= 0.024)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,51,51,12,0,63,0.0,1.0,0.0,0.0,0.19047619047619047,0.8095238095238095
"((LOS <= 11.940) U[0,2] (s24_edrk <= 0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,51,51,12,0,63,0.0,1.0,0.0,0.0,0.19047619047619047,0.8095238095238095
"((Glasgow_Coma_Scale_Total >= 14.202) U[1,2] (s2_edrk >= -0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,51,51,12,0,63,0.0,1.0,0.0,0.0,0.19047619047619047,0.8095238095238095
"((Mort >= 0.052) U[0,1] (Resp >= 13.211))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,49,49,14,2,61,0.0,0.8571428571428571,0.14285714285714285,0.0,0.19047619047619047,0.8095238095238095
"F[0,2](lds >= 0.669 & tte >= -2.176)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,51,51,12,0,63,0.0,1.0,0.0,0.0,0.19047619047619047,0.8095238095238095
"F[0,2](death >= 0.012 | Pulse <= 84.309)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,52,52,11,0,63,0.0,1.0,0.0,0.0,0.1746031746031746,0.8253968253968254
"F[0,2](Resp >= 14.572 -> tte <= -0.070)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,52,52,11,0,63,0.0,1.0,0.0,0.0,0.1746031746031746,0.8253968253968254
"((death <= 0.314) U[0,2] (srr <= 0.098))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,52,52,11,0,63,0.0,1.0,0.0,0.0,0.1746031746031746,0.8253968253968254
"F[0,1](direct <= 0.485 & O2_Flow >= 0.666)
",0.000,-9999999.000,-9999999.000,0.000,1.000,4,7,7,45,49,14,11,52,0.08163265306122448,0.5,0.5,0.36363636363636365,0.1746031746031746,0.8253968253968254
"F[0,1](n_evts <= 0.738 | Resp <= 18.799)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,3,49,49,14,3,60,0.0,0.7857142857142857,0.21428571428571427,0.0,0.1746031746031746,0.8253968253968254
"F[0,1](MET <= 0.384 & Pulse <= 83.640)
",0.000,-9999999.000,-9999999.000,0.000,1.000,4,7,7,45,49,14,11,52,0.08163265306122448,0.5,0.5,0.36363636363636365,0.1746031746031746,0.8253968253968254
"((MET <= 0.061) U[0,0] (Resp <= 18.078))
",-0.368,0.578,1.790,0.000,1.000,0,11,3,49,49,14,3,60,0.0,0.7857142857142857,0.21428571428571427,0.0,0.1746031746031746,0.8253968253968254
"((s2_hr <= 0.003) U[0,0] (srr <= 0.121))
",1.000,0.091,0.052,0.000,1.000,0,11,3,49,49,14,3,60,0.0,0.7857142857142857,0.21428571428571427,0.0,0.1746031746031746,0.8253968253968254
"F[0,2](Resp <= 21.937 & s24_hr <= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,52,52,11,0,63,0.0,1.0,0.0,0.0,0.1746031746031746,0.8253968253968254
"((Resp <= 20.844) U[1,2] (srr >= 0.023))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,2,50,50,13,2,61,0.0,0.8461538461538461,0.15384615384615385,0.0,0.1746031746031746,0.8253968253968254
"((CALCIUM <= 8.900) U[0,2] (Temp <= 37.375))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,52,52,11,0,63,0.0,1.0,0.0,0.0,0.1746031746031746,0.8253968253968254
"((hr >= 85.177) U[0,2] (Resp <= 18.475))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,52,52,11,0,63,0.0,1.0,0.0,0.0,0.1746031746031746,0.8253968253968254
"((O2_Flow <= 3.983) U[0,0] (Resp <= 19.042))
",-0.432,2.091,3.294,0.000,1.000,0,11,3,49,49,14,3,60,0.0,0.7857142857142857,0.21428571428571427,0.0,0.1746031746031746,0.8253968253968254
"((Glasgow_Coma_Scale_Total >= 14.027) U[1,2] (ICU_Pt_Days >= 0.626))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,2,51,51,12,2,61,0.0,0.8333333333333334,0.16666666666666666,0.0,0.15873015873015872,0.8412698412698413
"((CREATININE <= 1.100) U[1,2] (Resp >= 17.296))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,53,53,10,0,63,0.0,1.0,0.0,0.0,0.15873015873015872,0.8412698412698413
"((s24_edrk <= 0.002) U[1,2] (SpO2 >= 90.832))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,2,51,51,12,2,61,0.0,0.8333333333333334,0.16666666666666666,0.0,0.15873015873015872,0.8412698412698413
"F[0,2](Resp >= 14.274 & s2_edrk <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,53,53,10,0,63,0.0,1.0,0.0,0.0,0.15873015873015872,0.8412698412698413
"F[1,1](hr <= 104.995 | s8_hr <= 0.000)
",0.651,23.491,13.220,0.000,1.000,0,10,4,49,49,14,4,59,0.0,0.7142857142857143,0.2857142857142857,0.0,0.15873015873015872,0.8412698412698413
"F[1,2]((af <= 0.021 | AF <= 0.253) & cosen >= -2.248)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,53,53,10,0,63,0.0,1.0,0.0,0.0,0.15873015873015872,0.8412698412698413
"F[1,2](LOS >= 2.416 & s8_edrk >= -0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,53,53,10,0,63,0.0,1.0,0.0,0.0,0.15873015873015872,0.8412698412698413
"((Pulse <= 108.968) U[0,0] (s24_edrk <= 0.001))
",0.381,28.676,21.835,0.000,1.000,0,10,4,49,49,14,4,59,0.0,0.7142857142857143,0.2857142857142857,0.0,0.15873015873015872,0.8412698412698413
"F[0,1](AF <= 0.398 & MET <= 0.060)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,4,49,49,14,4,59,0.0,0.7142857142857143,0.2857142857142857,0.0,0.15873015873015872,0.8412698412698413
"((Pulse >= 73.875) U[1,2] (s8_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,2,51,51,12,2,61,0.0,0.8333333333333334,0.16666666666666666,0.0,0.15873015873015872,0.8412698412698413
"((cosen <= -2.121) U[1,2] (n_evts <= 0.235))
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,0,0,53,63,0,10,53,0.15873015873015872,0.0,0.0,1.0,0.15873015873015872,0.8412698412698413
"F[0,0](AF <= 0.103 & tte >= -2.065)
",0.632,0.103,-0.450,0.000,1.000,0,10,4,49,49,14,4,59,0.0,0.7142857142857143,0.2857142857142857,0.0,0.15873015873015872,0.8412698412698413
"((death <= 0.290) U[1,2] (dfa <= 0.977))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,4,50,50,13,4,59,0.0,0.6923076923076923,0.3076923076923077,0.0,0.14285714285714285,0.8571428571428572
"F[0,2](s2_edrk >= -0.004 & Temp <= 36.994)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,54,54,9,0,63,0.0,1.0,0.0,0.0,0.14285714285714285,0.8571428571428572
"F[1,2](O2_Flow <= 5.684 & s8_edrk <= 0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,54,54,9,0,63,0.0,1.0,0.0,0.0,0.14285714285714285,0.8571428571428572
"F[0,2](Temp >= 36.288 -> y <= 0.269)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,54,54,9,0,63,0.0,1.0,0.0,0.0,0.14285714285714285,0.8571428571428572
"((n_evts <= 0.455) U[0,2] (SpO2 <= 96.175))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,54,54,9,0,63,0.0,1.0,0.0,0.0,0.14285714285714285,0.8571428571428572
"((s2_edrk <= 0.002) U[1,2] (s2_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,3,51,51,12,3,60,0.0,0.75,0.25,0.0,0.14285714285714285,0.8571428571428572
"F[0,1](direct >= 0.087 -> LOS <= 9.046)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,5,49,49,14,5,58,0.0,0.6428571428571429,0.35714285714285715,0.0,0.14285714285714285,0.8571428571428572
"((af >= 0.000) U[0,1] (n_edrk >= 0.847))
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,6,8,46,49,14,11,52,0.061224489795918366,0.42857142857142855,0.5714285714285714,0.2727272727272727,0.14285714285714285,0.8571428571428572
"F[1,1](s8_edrk <= 0.002 & tte >= -2.557)
",0.628,0.002,-0.377,0.000,1.000,0,9,5,49,49,14,5,58,0.0,0.6428571428571429,0.35714285714285715,0.0,0.14285714285714285,0.8571428571428572
"((edrk >= 15.725) U[0,2] (Pulse >= 79.550))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,54,54,9,0,63,0.0,1.0,0.0,0.0,0.14285714285714285,0.8571428571428572
"F[0,2](Glasgow_Coma_Scale_Total >= 14.164 & hr >= 85.100)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,54,54,9,0,63,0.0,1.0,0.0,0.0,0.14285714285714285,0.8571428571428572
"((lds >= 0.261) U[0,2] (Temp <= 37.177))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,54,54,9,0,63,0.0,1.0,0.0,0.0,0.14285714285714285,0.8571428571428572
"((dfa <= 1.039) U[1,2] (s8_hr >= -0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,6,0,54,57,6,3,60,0.05263157894736842,1.0,0.0,1.0,0.14285714285714285,0.8571428571428572
"((s8_hr <= 0.000) U[0,2] (y >= 0.118))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,54,54,9,0,63,0.0,1.0,0.0,0.0,0.14285714285714285,0.8571428571428572
"((dfa <= 1.041) U[1,2] (SpO2 <= 94.665))
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,4,0,54,59,4,5,58,0.0847457627118644,1.0,0.0,1.0,0.14285714285714285,0.8571428571428572
"F[0,2](AF <= 0.205 -> Temp <= 37.195)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,54,54,9,0,63,0.0,1.0,0.0,0.0,0.14285714285714285,0.8571428571428572
"F[1,2](n_evts <= 0.973 | s24_edrk <= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,0,55,55,8,0,63,0.0,1.0,0.0,0.0,0.12698412698412698,0.873015873015873
"F[0,2]((af <= 0.210 | AF <= 0.302) & cosen >= -2.209)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,0,55,55,8,0,63,0.0,1.0,0.0,0.0,0.12698412698412698,0.873015873015873
"F[1,2](srr >= 0.026 -> Temp >= 36.569)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,0,55,55,8,0,63,0.0,1.0,0.0,0.0,0.12698412698412698,0.873015873015873
"((SpO2 >= 88.121) U[1,2] (srr >= 0.035))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,2,53,53,10,2,61,0.0,0.8,0.2,0.0,0.12698412698412698,0.873015873015873
"F[0,1](Mort <= 0.183 & s2_hr >= -0.004)
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,7,7,48,49,14,8,55,0.02040816326530612,0.5,0.5,0.125,0.12698412698412698,0.873015873015873
"F[1,2](s24_hr <= 0.001 & srr >= 0.037)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,56,56,7,0,63,0.0,1.0,0.0,0.0,0.1111111111111111,0.8888888888888888
"((n_edrk >= 0.607) U[1,1] (s8_edrk <= 0.002))
",2.029,0.360,0.035,0.000,1.000,3,4,10,46,49,14,13,50,0.061224489795918366,0.2857142857142857,0.7142857142857143,0.23076923076923078,0.1111111111111111,0.8888888888888888
"((s24_edrk <= 0.003) U[0,2] (s24_hr >= -0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,56,56,7,0,63,0.0,1.0,0.0,0.0,0.1111111111111111,0.8888888888888888
"((s24_edrk <= 0.002) U[1,1] (Temp >= 36.315))
",0.285,0.574,0.405,0.000,1.000,0,7,7,49,49,14,7,56,0.0,0.5,0.5,0.0,0.1111111111111111,0.8888888888888888
"((Mort <= 0.757) U[1,2] (Pulse >= 72.377))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,5,51,51,12,5,58,0.0,0.5833333333333334,0.4166666666666667,0.0,0.1111111111111111,0.8888888888888888
"((direct <= 0.338) U[1,2] (s8_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,5,51,51,12,5,58,0.0,0.5833333333333334,0.4166666666666667,0.0,0.1111111111111111,0.8888888888888888
"((Pulse <= 88.806) U[1,1] (SpO2 <= 96.957))
",0.056,8.604,8.014,0.000,1.000,0,7,7,49,49,14,7,56,0.0,0.5,0.5,0.0,0.1111111111111111,0.8888888888888888
"((direct <= 0.755) U[0,2] (Mort >= 0.061))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,56,56,7,0,63,0.0,1.0,0.0,0.0,0.1111111111111111,0.8888888888888888
"((cosen <= -1.648) U[1,2] (Temp <= 37.364))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,4,52,52,11,4,59,0.0,0.6363636363636364,0.36363636363636365,0.0,0.1111111111111111,0.8888888888888888
"((cosen >= -2.254) U[0,1] (direct <= 0.951))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,7,49,49,14,7,56,0.0,0.5,0.5,0.0,0.1111111111111111,0.8888888888888888
"((direct <= 0.729) U[1,2] (s8_edrk <= 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,7,49,49,14,7,56,0.0,0.5,0.5,0.0,0.1111111111111111,0.8888888888888888
"F[1,2](CREATININE <= 1.100 -> hr <= 90.028)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,56,56,7,0,63,0.0,1.0,0.0,0.0,0.1111111111111111,0.8888888888888888
"F[0,2](Mort < 0.554 -> y = 0.730)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,56,56,7,0,63,0.0,1.0,0.0,0.0,0.1111111111111111,0.8888888888888888
"F[0,2](lds <= 1.792 -> n_edrk >= 0.834)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,56,56,7,0,63,0.0,1.0,0.0,0.0,0.1111111111111111,0.8888888888888888
"((lds <= 1.788) U[1,2] (s8_hr <= 0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,1,55,55,8,1,62,0.0,0.875,0.125,0.0,0.1111111111111111,0.8888888888888888
"F[0,2](AF >= 0.010 | death >= 0.017)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,0,57,57,6,0,63,0.0,1.0,0.0,0.0,0.09523809523809523,0.9047619047619048
"((af <= 0.259) U[0,1] (ICU_Pt_Days <= 4.081))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,8,49,49,14,8,55,0.0,0.42857142857142855,0.5714285714285714,0.0,0.09523809523809523,0.9047619047619048
"((af <= 0.066) U[0,2] (LOS <= 4.720))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,0,57,57,6,0,63,0.0,1.0,0.0,0.0,0.09523809523809523,0.9047619047619048
"F[1,1](dfa >= 0.478 -> ICU_Pt_Days <= 4.216)
",-1.205,-4.216,-2.393,0.000,1.000,0,6,8,49,49,14,8,55,0.0,0.42857142857142855,0.5714285714285714,0.0,0.09523809523809523,0.9047619047619048
"F[1,2](O2_Flow >= 1.351 -> s8_hr >= -0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,0,57,57,6,0,63,0.0,1.0,0.0,0.0,0.09523809523809523,0.9047619047619048
"((O2_Flow <= 2.187) U[1,1] (Temp <= 37.371))
",-0.322,0.573,0.890,0.000,1.000,0,6,8,49,49,14,8,55,0.0,0.42857142857142855,0.5714285714285714,0.0,0.09523809523809523,0.9047619047619048
"F[0,1](LOS <= 7.402 & O2_Flow <= 4.750)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,8,49,49,14,8,55,0.0,0.42857142857142855,0.5714285714285714,0.0,0.09523809523809523,0.9047619047619048
"((AF >= 0.004) U[0,2] (ICU_Pt_Days <= 4.374))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,0,57,57,6,0,63,0.0,1.0,0.0,0.0,0.09523809523809523,0.9047619047619048
"F[1,2](cosen <= -1.502 -> y <= 0.822)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,58,58,5,0,63,0.0,1.0,0.0,0.0,0.07936507936507936,0.9206349206349207
"F[1,2](Mort <= 0.257 & s24_hr <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,58,58,5,0,63,0.0,1.0,0.0,0.0,0.07936507936507936,0.9206349206349207
"F[1,2](srr < 0.071 -> y = 0.692)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,58,58,5,0,63,0.0,1.0,0.0,0.0,0.07936507936507936,0.9206349206349207
"((dfa >= 0.426) U[1,2] (Mort >= 0.095))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,2,56,56,7,2,61,0.0,0.7142857142857143,0.2857142857142857,0.0,0.07936507936507936,0.9206349206349207
"F[0,0](tte <= -0.169 -> y = 0.661)
",0.900,0.169,-1.258,0.000,1.000,0,5,9,49,49,14,9,54,0.0,0.35714285714285715,0.6428571428571429,0.0,0.07936507936507936,0.9206349206349207
"((dfa >= 0.483) U[1,1] (LOS <= 4.763))
",1.538,2.763,1.210,0.000,1.000,1,4,10,48,49,14,11,52,0.02040816326530612,0.2857142857142857,0.7142857142857143,0.09090909090909091,0.07936507936507936,0.9206349206349207
"((s24_hr >= -0.001) U[0,1] (y <= 0.515))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,9,49,49,14,9,54,0.0,0.35714285714285715,0.6428571428571429,0.0,0.07936507936507936,0.9206349206349207
"((hr <= 98.692) U[1,2] (s24_hr >= -0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,2,4,54,57,6,7,56,0.05263157894736842,0.3333333333333333,0.6666666666666666,0.42857142857142855,0.07936507936507936,0.9206349206349207
"((direct >= 0.038) U[0,0] (y <= 0.471))
",0.014,0.471,0.466,0.000,1.000,0,5,9,49,49,14,9,54,0.0,0.35714285714285715,0.6428571428571429,0.0,0.07936507936507936,0.9206349206349207
"F[0,1](direct <= 0.272 & Resp >= 13.726)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,9,49,49,14,9,54,0.0,0.35714285714285715,0.6428571428571429,0.0,0.07936507936507936,0.9206349206349207
"F[1,2](Mort >= 0.019 & y <= 0.772)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,58,58,5,0,63,0.0,1.0,0.0,0.0,0.07936507936507936,0.9206349206349207
"F[1,2](LOS >= 2.527 & tte >= -0.501)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,58,58,5,0,63,0.0,1.0,0.0,0.0,0.07936507936507936,0.9206349206349207
"((SpO2 <= 94.072) U[0,2] (y <= 0.923))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,58,58,5,0,63,0.0,1.0,0.0,0.0,0.07936507936507936,0.9206349206349207
"F[1,2](af <= 0.495 & y <= 0.882)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,58,58,5,0,63,0.0,1.0,0.0,0.0,0.07936507936507936,0.9206349206349207
"((MET <= 0.565) U[1,2] (y <= 0.435))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,58,58,5,0,63,0.0,1.0,0.0,0.0,0.07936507936507936,0.9206349206349207
"((Pulse >= 74.498) U[0,2] (y <= 0.625))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,58,58,5,0,63,0.0,1.0,0.0,0.0,0.07936507936507936,0.9206349206349207
"F[0,2](hr >= 71.745 -> s8_edrk <= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,59,59,4,0,63,0.0,1.0,0.0,0.0,0.06349206349206349,0.9365079365079365
"F[0,2](death >= 0.014 & n_edrk <= 0.992)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,59,59,4,0,63,0.0,1.0,0.0,0.0,0.06349206349206349,0.9365079365079365
"F[1,2](edrk >= 16.078 & SpO2 <= 98.875)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,3,0,60,60,3,0,63,0.0,1.0,0.0,0.0,0.047619047619047616,0.9523809523809523
"F[0,2](direct <= 0.897 & s24_hr >= -0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,61,61,2,0,63,0.0,1.0,0.0,0.0,0.031746031746031744,0.9682539682539683
"F[1,2](lds < 1.658 -> y = 0.124)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,61,61,2,0,63,0.0,1.0,0.0,0.0,0.031746031746031744,0.9682539682539683
"F[0,2](af >= 0.007 & s2_edrk <= 0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,61,61,2,0,63,0.0,1.0,0.0,0.0,0.031746031746031744,0.9682539682539683
"((cosen <= -1.257) U[1,2] (s24_hr >= -0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,4,57,57,6,4,59,0.0,0.3333333333333333,0.6666666666666666,0.0,0.031746031746031744,0.9682539682539683
"F[0,2](direct <= 0.572 & srr <= 0.070)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,61,61,2,0,63,0.0,1.0,0.0,0.0,0.031746031746031744,0.9682539682539683
"F[1,2](Glasgow_Coma_Scale_Total >= 14.943 & s8_hr >= -0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,61,61,2,0,63,0.0,1.0,0.0,0.0,0.031746031746031744,0.9682539682539683
"((ICU_Pt_Days <= 0.894) U[1,1] (MET <= 0.271))
",1.178,0.894,0.163,0.000,1.000,0,2,12,49,49,14,12,51,0.0,0.14285714285714285,0.8571428571428571,0.0,0.031746031746031744,0.9682539682539683
"F[1,2](MET >= 0.004 & n_edrk >= 0.333)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,61,61,2,0,63,0.0,1.0,0.0,0.0,0.031746031746031744,0.9682539682539683
"((s24_edrk < 0.002) U[0,2] (y = 0.538))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,63,63,0,0,63,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](direct >= 0.015 & edrk <= 19.219)
",0.447,-0.176,-2.707,0.000,1.000,0,0,0,63,63,0,0,63,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](lds <= 1.814 & LOS <= 7.295)
",0.661,1.191,-0.317,0.000,1.000,0,0,0,63,63,0,0,63,0.0,0.0,0.0,0.0,0.0,1.0
"((Mort <= 0.437) U[2,2] (n_evts >= 0.123))
",-0.440,0.437,0.877,0.000,1.000,0,0,0,63,63,0,0,63,0.0,0.0,0.0,0.0,0.0,1.0
"((MET >= 0.002) U[1,2] (death = 0.063))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,63,63,0,0,63,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](AF >= 0.011 & Pulse <= 98.277)
",0.632,-0.011,-4.500,0.000,1.000,0,0,0,63,63,0,0,63,0.0,0.0,0.0,0.0,0.0,1.0
"((lds <= 1.756) U[2,2] (Resp >= 13.445))
",0.029,4.055,3.964,0.000,1.000,0,0,0,63,63,0,0,63,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](cosen <= -1.105 | MET <= 0.886)
",0.449,1.106,0.939,0.000,1.000,0,0,0,63,63,0,0,63,0.0,0.0,0.0,0.0,0.0,1.0
"F[0,2](lds <= 1.104 & s8_edrk <= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,63,63,0,0,63,0.0,0.0,0.0,0.0,0.0,1.0
"((af <= 0.383) U[1,1] (n_evts <= 0.538))
",2788079369805271.000,0.538,0.383,0.000,1.000,0,0,14,49,49,14,14,49,0.0,0.0,1.0,0.0,0.0,1.0
