Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,2](edrk >= 12.620 & LOS >= 1.437)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,44,44,14,10,48,0.0,0.2857142857142857,0.7142857142857143,0.0,0.06896551724137931,0.9310344827586207
"G[1,2](LOS >= 1.568 -> s24_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,54,0,0,58,54,4,0.0,0.06896551724137931,0.9310344827586207,0.0,0.06896551724137931,0.9310344827586207
"G[0,2](ICU_Pt_Days >= 0.583 -> Resp >= 17.832)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,54,0,0,58,54,4,0.0,0.06896551724137931,0.9310344827586207,0.0,0.06896551724137931,0.9310344827586207
"G[0,2](s8_edrk >= -0.005 & tte >= -2.688)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,54,0,0,58,54,4,0.0,0.06896551724137931,0.9310344827586207,0.0,0.06896551724137931,0.9310344827586207
"G[1,2](edrk <= 25.869 -> s8_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,32,22,22,36,32,26,0.0,0.1111111111111111,0.8888888888888888,0.0,0.06896551724137931,0.9310344827586207
"G[0,1](death <= 0.871 & LOS >= 1.364)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,44,44,14,10,48,0.0,0.2857142857142857,0.7142857142857143,0.0,0.06896551724137931,0.9310344827586207
"G[0,2](lds <= 2.306 & Resp <= 20.425)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,35,20,20,38,35,23,0.0,0.07894736842105263,0.9210526315789473,0.0,0.05172413793103448,0.9482758620689655
"G[0,2](dfa >= 0.569 | Resp <= 21.406)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,52,3,3,55,52,6,0.0,0.05454545454545454,0.9454545454545454,0.0,0.05172413793103448,0.9482758620689655
"G[1,1](n_evts >= 0.221 & Resp <= 19.762)
",-0.409,-1.047,-0.083,1.000,0.000,0,3,11,44,44,14,11,47,0.0,0.21428571428571427,0.7857142857142857,0.0,0.05172413793103448,0.9482758620689655
"G[0,2](edrk >= 17.421 -> O2_Flow >= 2.225)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,27,29,29,29,27,31,0.0,0.06896551724137931,0.9310344827586207,0.0,0.034482758620689655,0.9655172413793104
"G[1,2](CALCIUM <= 8.900 -> SpO2 <= 98.918)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,29,27,27,31,29,29,0.0,0.06451612903225806,0.9354838709677419,0.0,0.034482758620689655,0.9655172413793104
"G[0,2](death <= 0.121 -> lds >= 1.183)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,35,21,21,37,35,23,0.0,0.05405405405405406,0.9459459459459459,0.0,0.034482758620689655,0.9655172413793104
"G[1,2](hr >= 64.821 & Pulse >= 77.767)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,30,26,26,32,30,28,0.0,0.0625,0.9375,0.0,0.034482758620689655,0.9655172413793104
"G[0,2](dfa >= 0.407 & s2_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,54,2,2,56,54,4,0.0,0.03571428571428571,0.9642857142857143,0.0,0.034482758620689655,0.9655172413793104
"G[0,2](SpO2 <= 98.244 & TOTAL_BILIRUBIN <= 0.700)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,29,27,27,31,29,29,0.0,0.06451612903225806,0.9354838709677419,0.0,0.034482758620689655,0.9655172413793104
"G[1,2](AF <= 0.154 -> n_edrk <= 0.860)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,15,41,41,17,15,43,0.0,0.11764705882352941,0.8823529411764706,0.0,0.034482758620689655,0.9655172413793104
"G[1,2](AF <= 0.385 & hr >= 63.222)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,46,10,10,48,46,12,0.0,0.041666666666666664,0.9583333333333334,0.0,0.034482758620689655,0.9655172413793104
"G[1,2](death <= 0.749 | s8_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,56,0,0,58,56,2,0.0,0.034482758620689655,0.9655172413793104,0.0,0.034482758620689655,0.9655172413793104
"G[0,1](hr <= 115.768 & n_evts >= 0.021)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,44,44,14,12,46,0.0,0.14285714285714285,0.8571428571428571,0.0,0.034482758620689655,0.9655172413793104
"G[1,2](n_edrk >= 0.550 | SpO2 <= 98.850)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,56,0,0,58,56,2,0.0,0.034482758620689655,0.9655172413793104,0.0,0.034482758620689655,0.9655172413793104
"G[1,2](O2_Flow <= 5.113 | Pulse <= 89.297)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,56,0,0,58,56,2,0.0,0.034482758620689655,0.9655172413793104,0.0,0.034482758620689655,0.9655172413793104
"G[1,2](AF >= 0.016 -> edrk >= 12.700)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,56,0,0,58,56,2,0.0,0.034482758620689655,0.9655172413793104,0.0,0.034482758620689655,0.9655172413793104
"G[0,0](n_evts >= 0.086 & tte >= -2.198)
",-0.215,-0.086,0.167,1.000,0.000,0,2,12,44,44,14,12,46,0.0,0.14285714285714285,0.8571428571428571,0.0,0.034482758620689655,0.9655172413793104
"G[1,2](AF <= 0.430 -> SpO2 <= 98.396)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,29,27,27,31,29,29,0.0,0.06451612903225806,0.9354838709677419,0.0,0.034482758620689655,0.9655172413793104
"G[1,2](LOS >= 0.291 -> s2_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,56,0,0,58,56,2,0.0,0.034482758620689655,0.9655172413793104,0.0,0.034482758620689655,0.9655172413793104
"G[1,2](lds >= 0.721 | LOS <= 5.510)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,56,0,0,58,56,2,0.0,0.034482758620689655,0.9655172413793104,0.0,0.034482758620689655,0.9655172413793104
"G[1,2](s8_edrk >= -0.005 | y <= 0.507)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,56,0,0,58,56,2,0.0,0.034482758620689655,0.9655172413793104,0.0,0.034482758620689655,0.9655172413793104
"G[1,2](s2_edrk >= -0.002 -> tte >= -1.018)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,56,0,0,58,56,2,0.0,0.034482758620689655,0.9655172413793104,0.0,0.034482758620689655,0.9655172413793104
"G[1,2](lds <= 1.769 -> s2_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,56,0,0,58,56,2,0.0,0.034482758620689655,0.9655172413793104,0.0,0.034482758620689655,0.9655172413793104
"G[1,2](SBP >= 109.927 | tte <= -0.221)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,57,0,0,58,57,1,0.0,0.017241379310344827,0.9827586206896551,0.0,0.017241379310344827,0.9827586206896551
"G[1,2](Pulse <= 84.554 | s24_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,55,2,2,56,55,3,0.0,0.017857142857142856,0.9821428571428571,0.0,0.017241379310344827,0.9827586206896551
"G[2,2](Mort <= 0.438 | O2_Flow <= 5.822)
",0.490,3.640,2.767,1.000,0.000,0,0,58,0,0,58,58,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.884 -> LOS >= 0.111)
",1.543,-0.884,-6.889,1.000,0.000,0,0,58,0,0,58,58,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](AF <= 0.417 | LOS <= 10.777)
",1.969,10.777,4.246,1.000,0.000,0,0,58,0,0,58,58,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](s8_edrk >= -0.000 | SBP <= 147.479)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,45,13,13,45,45,13,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Pulse <= 81.002 | y >= 0.013)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,40,18,18,40,40,18,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,1](n_evts <= 0.400 -> LOS >= 1.136)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,44,44,14,14,44,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,0](n_evts <= 0.543 -> LOS >= 0.052)
",1.646,-0.543,-6.948,1.000,0.000,0,0,14,44,44,14,14,44,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](edrk <= 26.098 & s24_edrk >= -0.005)
",0.408,0.005,-0.502,1.000,0.000,0,0,58,0,0,58,58,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](SpO2 >= 87.304 & tte <= -0.137)
",-0.621,-0.137,1.075,1.000,0.000,0,0,58,0,0,58,58,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.792 -> LOS >= 1.095)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,44,44,14,14,44,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](death <= 0.822 -> s8_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,58,0,0,58,58,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](CREATININE >= 1.100 -> lds <= 2.287)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,57,1,1,57,57,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](af <= 0.668 & n_evts >= 0.174)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,44,44,14,14,44,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](cosen >= -1.931 | Pulse <= 104.542)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,58,0,0,58,58,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.508 -> LOS >= 1.035)
",1.402,-0.508,-5.965,1.000,0.000,0,0,58,0,0,58,58,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](MET >= 0.014 -> s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,58,0,0,58,58,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Pulse <= 105.150 | Resp <= 19.529)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,58,0,0,58,58,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](SpO2 >= 92.301 -> srr <= 0.151)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,56,2,2,56,56,2,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.813 -> LOS >= 1.072)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,44,44,14,14,44,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](LOS <= 9.012 -> n_edrk <= 0.856)
",-2.228,-9.012,-3.085,1.000,0.000,0,0,58,0,0,58,58,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s24_hr <= 5.245698830273777e-05 -> s2_hr <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,58,0,0,58,58,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr >= 60.561 & Pulse >= 68.721)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,41,17,17,41,41,17,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.922 -> LOS >= 0.016)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,44,44,14,14,44,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 73.141 & Pulse >= 73.751)
",-1.036,-6.874,14.535,1.000,0.000,0,0,58,0,0,58,58,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 65.322 & Pulse >= 64.279)
",-1.105,1.384,24.006,1.000,0.000,0,0,58,0,0,58,58,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](direct <= 0.471 | s24_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,58,0,0,58,58,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](lds <= 2.978 | s2_hr <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,58,0,0,58,58,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr >= 70.453 & Pulse >= 63.612)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,33,25,25,33,33,25,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](direct >= 0.052 -> O2_Flow <= 6.363)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,58,0,0,58,58,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](CALCIUM < 8.900 & y = 0.116)
",1.155,-0.116,-0.555,1.000,0.000,0,0,58,0,0,58,58,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](af >= 0.042 | cosen <= -1.608)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,44,14,14,44,44,14,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](af <= 0.777 & s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,53,5,5,53,53,5,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Glasgow_Coma_Scale_Total <= 14.973 | n_edrk <= 0.915)
",-1.419,-0.002,0.611,1.000,0.000,0,0,58,0,0,58,58,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s2_edrk <= 0.002 -> y = 0.811)
",0.385,-0.002,-0.003,1.000,0.000,0,0,58,0,0,58,58,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Temp <= 37.343 | tte >= -1.626)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,58,0,0,58,58,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](s24_hr <= 6.020526482658663e-05 -> SBP <= 181.861)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,58,0,0,58,58,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](PLATELET_COUNT > 212.000 -> y = 0.888)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,58,0,0,58,58,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,0](Glasgow_Coma_Scale_Total >= 14.252 -> LOS >= 0.329)
",1.522,-0.748,-6.671,1.000,0.000,0,0,14,44,44,14,14,44,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](AF <= 0.443 | SBP <= 143.564)
",-1.267,2.016,26.904,1.000,0.000,0,0,58,0,0,58,58,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](cosen <= -0.575 | tte >= -1.245)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,58,0,0,58,58,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s24_hr <= 0.001 & y = 0.571)
",-1.155,-0.571,-0.490,1.000,0.000,0,0,58,0,0,58,58,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](AF <= 0.193 | Pulse <= 113.986)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,58,0,0,58,58,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](cosen <= -1.082 | hr <= 80.676)
",1.986,12.258,0.997,1.000,0.000,0,0,58,0,0,58,58,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,1](n_evts <= 0.968 -> LOS >= 0.815)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,44,44,14,14,44,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](SpO2 <= 99.845 & y <= 0.442)
",0.278,0.090,-0.129,1.000,0.000,0,0,58,0,0,58,58,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Glasgow_Coma_Scale_Total >= 14.461 -> hr <= 81.010)
",-2.095,-12.592,-0.253,1.000,0.000,0,0,58,0,0,58,58,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](hr <= 78.412 -> Temp <= 37.224)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,58,0,0,58,58,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.513 -> LOS >= 0.893)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,44,44,14,14,44,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](death <= 0.640 | SpO2 >= 87.322)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,58,0,0,58,58,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,1](n_evts <= 0.353 -> LOS >= 1.145)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,44,44,14,14,44,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](edrk >= 16.209 & SBP >= 122.711)
",0.912,1.119,-10.592,1.000,0.000,0,0,58,0,0,58,58,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](dfa <= 0.884 | tte >= -2.121)
",1.598,2.121,1.227,1.000,0.000,0,0,58,0,0,58,58,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](af <= 0.564 | n_edrk <= 0.888)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,56,2,2,56,56,2,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](af <= 0.628 & hr >= 68.178)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,36,22,22,36,36,22,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](dfa >= 0.527 -> SBP >= 78.869)
",-0.766,-70.903,-43.416,1.000,0.000,0,0,58,0,0,58,58,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_edrk >= 0.141 -> s24_edrk >= -0.000)
",-0.920,-0.818,-0.436,1.000,0.000,0,0,58,0,0,58,58,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr <= 101.979 -> s8_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,58,0,0,58,58,0,0.0,0.0,1.0,0.0,0.0,1.0
