Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,2](af <= 0.401 & edrk <= 23.528)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,51,1,1,55,51,5,0.0,0.07272727272727272,0.9272727272727272,0.0,0.07142857142857142,0.9285714285714286
"G[0,2](hr >= 77.430 & Pulse >= 70.536)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,15,37,37,19,15,41,0.0,0.21052631578947367,0.7894736842105263,0.0,0.07142857142857142,0.9285714285714286
"G[1,2](af >= 0.001 | Resp <= 18.967)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,53,0,0,56,53,3,0.0,0.05357142857142857,0.9464285714285714,0.0,0.05357142857142857,0.9464285714285714
"G[0,2](CALCIUM >= 8.900 & edrk <= 22.945)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,49,4,4,52,49,7,0.0,0.057692307692307696,0.9423076923076923,0.0,0.05357142857142857,0.9464285714285714
"G[0,2](edrk <= 19.352 | MET <= 0.552)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,53,0,0,56,53,3,0.0,0.05357142857142857,0.9464285714285714,0.0,0.05357142857142857,0.9464285714285714
"G[0,2](lds <= 2.162 -> SpO2 >= 91.006)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,53,0,0,56,53,3,0.0,0.05357142857142857,0.9464285714285714,0.0,0.05357142857142857,0.9464285714285714
"G[0,2](s2_edrk >= -0.002 -> srr <= 0.132)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,22,31,31,25,22,34,0.0,0.12,0.88,0.0,0.05357142857142857,0.9464285714285714
"G[0,2](Glasgow_Coma_Scale_Total <= 14.971 -> ICU_Pt_Days <= 2.148)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,54,0,0,56,54,2,0.0,0.03571428571428571,0.9642857142857143,0.0,0.03571428571428571,0.9642857142857143
"G[0,1](LOS >= 0.862 & SBP >= 75.017)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,42,42,14,12,44,0.0,0.14285714285714285,0.8571428571428571,0.0,0.03571428571428571,0.9642857142857143
"G[1,2](Glasgow_Coma_Scale_Total >= 14.269 & hr >= 57.870)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,53,1,1,55,53,3,0.0,0.03636363636363636,0.9636363636363636,0.0,0.03571428571428571,0.9642857142857143
"G[1,2](n_edrk <= 0.918 -> Temp >= 35.615)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,54,0,0,56,54,2,0.0,0.03571428571428571,0.9642857142857143,0.0,0.03571428571428571,0.9642857142857143
"G[1,2](s24_hr >= -0.000 | SpO2 >= 89.769)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,54,0,0,56,54,2,0.0,0.03571428571428571,0.9642857142857143,0.0,0.03571428571428571,0.9642857142857143
"G[1,2](AF <= 0.332 & n_evts >= 0.241)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,42,42,14,12,44,0.0,0.14285714285714285,0.8571428571428571,0.0,0.03571428571428571,0.9642857142857143
"G[0,2](AF <= 0.117 | s24_edrk <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,54,0,0,56,54,2,0.0,0.03571428571428571,0.9642857142857143,0.0,0.03571428571428571,0.9642857142857143
"G[0,2](af >= 0.002 | dfa <= 1.096)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,53,1,1,55,53,3,0.0,0.03636363636363636,0.9636363636363636,0.0,0.03571428571428571,0.9642857142857143
"G[0,2](hr <= 87.730 | s8_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,54,0,0,56,54,2,0.0,0.03571428571428571,0.9642857142857143,0.0,0.03571428571428571,0.9642857142857143
"G[0,0](n_evts <= 0.297 -> LOS >= 0.678)
",1.436,-0.297,-5.179,1.000,0.000,0,1,13,42,42,14,13,43,0.0,0.07142857142857142,0.9285714285714286,0.0,0.017857142857142856,0.9821428571428571
"G[1,2](lds >= 0.883 & SBP >= 73.318)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,49,6,6,50,49,7,0.0,0.02,0.98,0.0,0.017857142857142856,0.9821428571428571
"G[0,0](n_evts <= 0.333 -> LOS >= 0.683)
",1.424,-0.333,-5.174,1.000,0.000,0,1,13,42,42,14,13,43,0.0,0.07142857142857142,0.9285714285714286,0.0,0.017857142857142856,0.9821428571428571
"G[0,2](n_evts <= 0.357 -> LOS >= 1.391)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,42,42,14,13,43,0.0,0.07142857142857142,0.9285714285714286,0.0,0.017857142857142856,0.9821428571428571
"G[0,2](dfa >= 0.128 & SBP >= 73.713)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,53,2,2,54,53,3,0.0,0.018518518518518517,0.9814814814814815,0.0,0.017857142857142856,0.9821428571428571
"G[0,2](n_evts <= 0.474 -> LOS >= 0.684)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,42,42,14,13,43,0.0,0.07142857142857142,0.9285714285714286,0.0,0.017857142857142856,0.9821428571428571
"G[0,0](n_evts <= 0.490 -> LOS >= 1.426)
",1.160,-0.490,-4.431,1.000,0.000,0,1,13,42,42,14,13,43,0.0,0.07142857142857142,0.9285714285714286,0.0,0.017857142857142856,0.9821428571428571
"G[1,2](s24_hr >= 0.000 | s8_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,55,0,0,56,55,1,0.0,0.017857142857142856,0.9821428571428571,0.0,0.017857142857142856,0.9821428571428571
"G[0,2](n_evts <= 0.261 -> LOS >= 0.288)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,42,42,14,13,43,0.0,0.07142857142857142,0.9285714285714286,0.0,0.017857142857142856,0.9821428571428571
"G[1,2](hr >= 74.287 & Pulse >= 59.032)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,30,26,26,30,30,26,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_edrk <= 0.928 -> PROTIME_INR >= 1.200)
",0.957,-0.038,-0.566,1.000,0.000,0,0,56,0,0,56,56,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](lds >= 0.793 & s2_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,53,3,3,53,53,3,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](PROTIME_INR <= 1.200 | Temp <= 37.007)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,56,0,0,56,56,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](O2_Flow >= 2.054 | Resp >= 12.644)
",-0.847,3.373,6.499,1.000,0.000,0,0,56,0,0,56,56,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.362 -> LOS >= 1.568)
",1.498,-0.362,-5.718,1.000,0.000,0,0,56,0,0,56,56,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](cosen <= -1.661 -> CREATININE <= 1.100)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,56,0,0,56,56,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Pulse >= 68.998 | TOTAL_BILIRUBIN >= 0.700)
",-0.642,3.620,10.859,1.000,0.000,0,0,56,0,0,56,56,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.281 -> LOS >= 1.082)
",1.657,-0.281,-6.204,1.000,0.000,0,0,56,0,0,56,56,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](s24_edrk >= -0.000 | s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,54,2,2,54,54,2,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_edrk >= 0.758 -> TOTAL_BILIRUBIN >= 0.700)
",-1.358,-0.222,-0.045,1.000,0.000,0,0,56,0,0,56,56,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.396 -> LOS >= 0.677)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,42,42,14,14,42,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr >= 77.466 & Pulse >= 67.602)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,23,33,33,23,23,33,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](n_evts <= 0.382 -> LOS >= 0.260)
",1.859,-0.382,-7.026,1.000,0.000,0,0,14,42,42,14,14,42,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 66.970 & Pulse >= 70.943)
",-0.744,-1.117,8.914,1.000,0.000,0,0,56,0,0,56,56,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](CREATININE <= 1.100 & edrk >= 12.642)
",0.024,-0.153,-0.176,1.000,0.000,0,0,56,0,0,56,56,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](af >= 0.008 & hr >= 70.559)
",-0.577,-2.156,0.064,1.000,0.000,0,0,56,0,0,56,56,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](MET >= 0.035 -> s2_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,56,0,0,56,56,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](af <= 0.481 | n_edrk <= 0.914)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,56,0,0,56,56,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](WHITE_BLOOD_CELL_COUNT <= 8.400 & y = 0.674)
",-1.155,-0.674,-0.475,1.000,0.000,0,0,56,0,0,56,56,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](cosen >= -2.443 | death >= 0.011)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,53,3,3,53,53,3,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts >= 0.035 | s8_hr <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,55,1,1,55,55,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](death >= 0.026 & Temp <= 37.381)
",-0.632,-0.026,0.217,1.000,0.000,0,0,56,0,0,56,56,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s8_hr >= -0.001 & tte >= -3.472)
",0.633,0.001,-0.121,1.000,0.000,0,0,56,0,0,56,56,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Resp <= 18.192 & s8_edrk >= -0.005)
",0.632,0.005,-1.084,1.000,0.000,0,0,56,0,0,56,56,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Pulse <= 105.963 | s24_hr <= 0.001)
",0.672,35.201,26.106,1.000,0.000,0,0,56,0,0,56,56,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](LOS >= 0.829 -> s2_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,56,0,0,56,56,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Mort >= 0.088 | s2_hr <= 0.002)
",-0.865,0.002,0.392,1.000,0.000,0,0,56,0,0,56,56,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](O2_Flow >= 2.030 | Pulse <= 107.448)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,56,0,0,56,56,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_edrk >= 0.530 & tte <= -0.009)
",0.498,-0.025,-0.225,1.000,0.000,0,0,56,0,0,56,56,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](direct >= 0.062 | s2_edrk <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,56,0,0,56,56,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s24_edrk <= 0.001 & tte <= -0.176)
",-2.168,-0.176,-0.037,1.000,0.000,0,0,56,0,0,56,56,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](lds <= 1.829 & s24_hr <= 0.001)
",0.398,0.001,-0.029,1.000,0.000,0,0,56,0,0,56,56,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](cosen >= -2.623 | s2_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,56,0,0,56,56,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts >= 0.066 -> s2_hr <= 0.001)
",917.710,0.000,-0.934,1.000,0.000,0,0,56,0,0,56,56,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](edrk <= 36.368 | srr <= 0.138)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,56,0,0,56,56,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](cosen >= -2.207 | Glasgow_Coma_Scale_Total >= 14.796)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,56,0,0,56,56,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](af >= 0.002 -> cosen >= -2.603)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,56,0,0,56,56,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](AF <= 0.381 & ICU_Pt_Days >= 0.261)
",-1.301,-0.261,0.126,1.000,0.000,0,0,56,0,0,56,56,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts >= 0.156 | O2_Flow >= 2.233)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,42,42,14,14,42,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](AF <= 0.417 | SBP <= 165.184)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,56,0,0,56,56,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Glasgow_Coma_Scale_Total >= 14.173 | Resp >= 12.236)
",-0.860,3.871,6.907,1.000,0.000,0,0,56,0,0,56,56,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](s8_hr >= -8.596028834124232e-05 | srr <= 0.213)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,55,1,1,55,55,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](ICU_Pt_Days <= 0.902 -> Pulse <= 104.807)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,56,0,0,56,56,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts >= 0.126 -> srr <= 0.150)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,56,0,0,56,56,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](AF <= 0.314 -> s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,40,16,16,40,40,16,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Glasgow_Coma_Scale_Total <= 14.991 | s8_hr <= 0.001)
",-0.711,0.000,0.001,1.000,0.000,0,0,56,0,0,56,56,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s24_edrk >= -0.002 & srr <= 0.170)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,47,9,9,47,47,9,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](LOS >= 0.335 | s2_hr <= 0.001)
",-1.944,0.001,6.951,1.000,0.000,0,0,56,0,0,56,56,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](af >= 0.002 -> n_evts >= 0.102)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,56,0,0,56,56,0,0.0,0.0,1.0,0.0,0.0,1.0
