Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](cosen <= -1.342 -> n_evts >= 0.218)
",0.937,-0.459,-0.845,1.000,0.000,3,0,14,17,20,14,17,17,0.15,0.0,1.0,0.17647058823529413,0.08823529411764706,0.9117647058823529
"G[1,2](AF >= 0.009 -> y = 0.496)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,32,0,0,34,32,2,0.0,0.058823529411764705,0.9411764705882353,0.0,0.058823529411764705,0.9411764705882353
"G[1,2](s8_edrk <= 0.001 | Temp <= 36.711)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,32,0,0,34,32,2,0.0,0.058823529411764705,0.9411764705882353,0.0,0.058823529411764705,0.9411764705882353
"G[0,2](hr >= 77.640 & Pulse >= 72.291)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,20,20,14,12,22,0.0,0.14285714285714285,0.8571428571428571,0.0,0.058823529411764705,0.9411764705882353
"G[0,2](s24_edrk >= -0.004 -> SBP <= 150.629)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,32,0,0,34,32,2,0.0,0.058823529411764705,0.9411764705882353,0.0,0.058823529411764705,0.9411764705882353
"G[1,2](direct <= 0.862 | s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,32,0,0,34,32,2,0.0,0.058823529411764705,0.9411764705882353,0.0,0.058823529411764705,0.9411764705882353
"G[0,2](SBP <= 170.506 -> Temp >= 35.736)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,32,0,0,34,32,2,0.0,0.058823529411764705,0.9411764705882353,0.0,0.058823529411764705,0.9411764705882353
"G[0,2](LOS <= 8.230 -> s2_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,32,0,0,34,32,2,0.0,0.058823529411764705,0.9411764705882353,0.0,0.058823529411764705,0.9411764705882353
"G[1,2](LOS >= 2.501 & s24_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,20,20,14,12,22,0.0,0.14285714285714285,0.8571428571428571,0.0,0.058823529411764705,0.9411764705882353
"G[0,2](Pulse <= 81.817 | s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,32,0,0,34,32,2,0.0,0.058823529411764705,0.9411764705882353,0.0,0.058823529411764705,0.9411764705882353
"G[1,2](MET >= 0.045 | tte >= -3.462)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,32,0,0,34,32,2,0.0,0.058823529411764705,0.9411764705882353,0.0,0.058823529411764705,0.9411764705882353
"G[0,2](Mort <= 0.436 | Resp >= 17.256)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,32,0,0,34,32,2,0.0,0.058823529411764705,0.9411764705882353,0.0,0.058823529411764705,0.9411764705882353
"G[0,1](cosen >= -2.235 -> LOS >= 3.579)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,20,20,14,12,22,0.0,0.14285714285714285,0.8571428571428571,0.0,0.058823529411764705,0.9411764705882353
"G[0,1](O2_Flow <= 3.840 -> tte <= -0.360)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,20,20,14,12,22,0.0,0.14285714285714285,0.8571428571428571,0.0,0.058823529411764705,0.9411764705882353
"G[0,2](af <= 0.108 | edrk >= 14.445)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,32,0,0,34,32,2,0.0,0.058823529411764705,0.9411764705882353,0.0,0.058823529411764705,0.9411764705882353
"G[1,2](SBP <= 155.042 & srr <= 0.137)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,32,0,0,34,32,2,0.0,0.058823529411764705,0.9411764705882353,0.0,0.058823529411764705,0.9411764705882353
"G[0,2](Glasgow_Coma_Scale_Total >= 14.081 | ICU_Pt_Days <= 3.055)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,32,0,0,34,32,2,0.0,0.058823529411764705,0.9411764705882353,0.0,0.058823529411764705,0.9411764705882353
"G[2,2](direct <= 0.476 -> y >= 0.214)
",1.581,-0.476,-0.698,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](edrk >= 13.326 & LOS >= 3.783)
",-1.034,-1.783,-0.638,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](af <= 0.332 -> Pulse >= 66.441)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,19,15,15,19,19,15,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](PCO2 >= 39.500 -> y = 0.935)
",0.000,0.000,0.000,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](af <= 0.192 | SBP >= 89.985)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,0](n_evts <= 0.486 -> LOS >= 3.349)
",0.581,-0.486,-2.461,1.000,0.000,0,0,14,20,20,14,14,20,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,1](n_evts <= 0.476 -> LOS >= 2.152)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,20,20,14,14,20,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](hr >= 77.987 & Pulse >= 69.422)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,20,20,14,14,20,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](AF >= 0.022 & hr <= 93.721)
",0.865,-0.022,-9.955,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](ALBUMIN <= 3.200 | Temp <= 36.630)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 73.353 & Pulse >= 63.299)
",-1.497,-10.317,25.287,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](edrk >= 16.844 -> Resp <= 20.577)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](SBP <= 127.638 | TOTAL_PROTEIN <= 6.300)
",-1.103,1.091,26.975,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](hr >= 61.077 & Pulse >= 62.456)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,15,19,19,15,15,19,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,1](n_evts <= 0.456 -> LOS >= 2.675)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,20,20,14,14,20,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 60.004 & Pulse >= 61.984)
",-1.825,-3.025,31.731,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.466 -> LOS >= 2.705)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,20,20,14,14,20,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](death >= 0.102 | s2_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](hr >= 68.448 & Pulse >= 67.093)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,20,20,14,14,20,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](ICU_Pt_Days >= 1.266 | O2_Flow <= 4.326)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Mort <= 0.466 -> SBP >= 107.380)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](LOS <= 10.145 | y >= 0.222)
",1.078,8.145,5.040,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.451 -> LOS >= 3.653)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,20,20,14,14,20,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr >= 76.776 & Pulse >= 67.235)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,20,20,14,14,20,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Glasgow_Coma_Scale_Total >= 14.515 & s24_edrk >= -0.004)
",0.861,0.004,-0.218,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.471 -> LOS >= 3.774)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,20,20,14,14,20,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Pulse <= 112.446 | s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](OXYGEN_SATURATION > 94.700 -> y = 0.078)
",0.000,-0.000,-0.000,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](O2_Flow <= 5.345 & s8_hr >= -0.001)
",0.562,0.001,-0.330,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](MET <= 0.414 | srr >= 0.037)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](edrk <= 20.657 -> s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,32,2,2,32,32,2,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](O2_Flow >= 2.101 & s2_edrk <= 0.002)
",-1.152,-0.101,-0.041,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](s8_hr <= 0.000 | tte <= -0.343)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,18,16,16,18,18,16,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s2_edrk <= 0.002 -> tte >= -1.714)
",-1.287,-1.714,-1.047,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,0](n_evts <= 0.469 -> LOS >= 3.258)
",0.599,-0.469,-2.521,1.000,0.000,0,0,14,20,20,14,14,20,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](edrk <= 23.932 | s8_edrk <= 0.001)
",-0.034,5.767,6.064,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts >= 0.188 & s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,20,20,14,14,20,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Glasgow_Coma_Scale_Total <= 14.945 | lds >= 0.710)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,29,5,5,29,29,5,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](AF <= 0.341 | MET <= 0.279)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](death >= 0.114 | y <= 0.479)
",0.171,0.479,0.400,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s24_edrk <= 0.001 -> s2_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,33,1,1,33,33,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](lds <= 1.822 | s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](ICU_Pt_Days >= 0.493 | Pulse <= 105.824)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](cosen >= -2.083 -> hr >= 55.968)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,29,5,5,29,29,5,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,1](dfa >= 0.483 -> LOS >= 3.710)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,20,20,14,14,20,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s8_edrk >= -0.003 & SpO2 >= 86.744)
",0.372,0.003,0.001,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](s24_edrk <= 0.004 | SpO2 <= 98.665)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.494 -> LOS >= 3.571)
",0.542,-0.494,-2.305,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.413 -> LOS >= 2.569)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,20,20,14,14,20,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](O2_Flow <= 6.324 & s8_edrk <= 0.003)
",0.396,0.004,-0.091,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](O2_Flow >= 2.416 -> s24_edrk >= -0.002)
",0.750,-0.002,-1.335,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Mort >= 0.112 -> s8_edrk <= 0.002)
",1.153,-0.003,-0.509,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Mort >= 0.039 | s24_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](MET >= 0.058 -> O2_Flow <= 6.346)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](ICU_Pt_Days <= 2.007 | s2_edrk >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](n_evts <= 0.493 -> LOS >= 3.423)
",0.568,-0.493,-2.410,1.000,0.000,0,0,14,20,20,14,14,20,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](edrk >= 12.011 | tte >= -0.855)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Resp <= 19.932 | SpO2 >= 92.973)
",-1.134,1.380,5.116,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](CALCIUM < 8.900 -> y = 0.449)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s2_hr >= -0.002 | Temp <= 37.032)
",-0.263,0.465,0.634,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](LOS <= 11.485 | s2_hr >= -0.001)
",1.002,9.485,5.987,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](cosen >= -2.290 -> y <= 0.781)
",-0.918,-0.831,-0.515,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,0](direct >= 0.070 | n_evts >= 0.101)
",-63.322,-0.070,0.912,1.000,0.000,0,0,14,20,20,14,14,20,0.0,0.0,1.0,0.0,0.0,1.0
