Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,2](edrk <= 16.120 | Mort >= 0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,21,3,3,24,21,6,0.0,0.125,0.875,0.0,0.1111111111111111,0.8888888888888888
"G[0,2](lds >= 0.816 | Mort >= 0.221)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,16,8,8,19,16,11,0.0,0.15789473684210525,0.8421052631578947,0.0,0.1111111111111111,0.8888888888888888
"G[1,2](hr >= 70.431 & srr <= 0.113)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,12,12,12,15,12,15,0.0,0.2,0.8,0.0,0.1111111111111111,0.8888888888888888
"G[1,2](s2_hr >= -0.000 | Temp <= 36.901)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,24,0,0,27,24,3,0.0,0.1111111111111111,0.8888888888888888,0.0,0.1111111111111111,0.8888888888888888
"G[0,2](Mort <= 0.595 | O2_Flow >= 2.099)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,24,0,0,27,24,3,0.0,0.1111111111111111,0.8888888888888888,0.0,0.1111111111111111,0.8888888888888888
"G[1,2](hr <= 88.119 | SpO2 <= 97.556)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,24,0,0,27,24,3,0.0,0.1111111111111111,0.8888888888888888,0.0,0.1111111111111111,0.8888888888888888
"G[0,2](hr >= 67.116 -> lds <= 1.890)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,24,0,0,27,24,3,0.0,0.1111111111111111,0.8888888888888888,0.0,0.1111111111111111,0.8888888888888888
"G[0,2](MET <= 0.237 | n_evts <= 0.944)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,24,0,0,27,24,3,0.0,0.1111111111111111,0.8888888888888888,0.0,0.1111111111111111,0.8888888888888888
"G[0,2](n_evts >= 0.281 & O2_Flow <= 6.237)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,13,13,14,12,15,0.0,0.14285714285714285,0.8571428571428571,0.0,0.07407407407407407,0.9259259259259259
"G[0,2](O2_Flow <= 4.679 | Resp >= 16.484)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,25,0,0,27,25,2,0.0,0.07407407407407407,0.9259259259259259,0.0,0.07407407407407407,0.9259259259259259
"G[1,2](LOS <= 7.354 -> SpO2 <= 99.836)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,25,0,0,27,25,2,0.0,0.07407407407407407,0.9259259259259259,0.0,0.07407407407407407,0.9259259259259259
"G[0,1](hr >= 65.166 & Pulse >= 65.366)
",0.000,9999999.000,9999999.000,1.000,0.000,1,1,13,12,13,14,14,13,0.07692307692307693,0.07142857142857142,0.9285714285714286,0.07142857142857142,0.07407407407407407,0.9259259259259259
"G[1,2](dfa >= 0.515 | srr <= 0.057)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,25,0,0,27,25,2,0.0,0.07407407407407407,0.9259259259259259,0.0,0.07407407407407407,0.9259259259259259
"G[1,2](edrk >= 13.624 -> LOS >= 3.477)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,15,10,10,17,15,12,0.0,0.11764705882352941,0.8823529411764706,0.0,0.07407407407407407,0.9259259259259259
"G[0,2](AF <= 0.332 | O2_Flow >= 2.522)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,25,0,0,27,25,2,0.0,0.07407407407407407,0.9259259259259259,0.0,0.07407407407407407,0.9259259259259259
"G[1,2](AF >= 0.004 -> cosen <= -2.144)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,25,0,0,27,25,2,0.0,0.07407407407407407,0.9259259259259259,0.0,0.07407407407407407,0.9259259259259259
"G[0,2](n_edrk <= 0.695 | SpO2 <= 97.936)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,25,0,0,27,25,2,0.0,0.07407407407407407,0.9259259259259259,0.0,0.07407407407407407,0.9259259259259259
"G[0,2](AF >= 0.003 | Pulse >= 62.297)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,17,9,9,18,17,10,0.0,0.05555555555555555,0.9444444444444444,0.0,0.037037037037037035,0.962962962962963
"G[0,1](n_evts <= 0.500 -> LOS >= 3.163)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,13,13,14,13,14,0.0,0.07142857142857142,0.9285714285714286,0.0,0.037037037037037035,0.962962962962963
"G[0,2](n_evts <= 0.500 -> LOS >= 2.771)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,13,13,14,13,14,0.0,0.07142857142857142,0.9285714285714286,0.0,0.037037037037037035,0.962962962962963
"G[0,1](hr >= 71.485 & Pulse >= 62.396)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,13,13,14,13,14,0.0,0.07142857142857142,0.9285714285714286,0.0,0.037037037037037035,0.962962962962963
"G[0,2](n_evts <= 0.500 -> LOS >= 1.551)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,13,13,14,13,14,0.0,0.07142857142857142,0.9285714285714286,0.0,0.037037037037037035,0.962962962962963
"G[0,0](n_evts <= 0.500 -> LOS >= 2.177)
",0.919,-0.500,-4.394,1.000,0.000,0,1,13,13,13,14,13,14,0.0,0.07142857142857142,0.9285714285714286,0.0,0.037037037037037035,0.962962962962963
"G[0,2](direct <= 0.661 -> n_evts >= 0.188)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,13,13,14,13,14,0.0,0.07142857142857142,0.9285714285714286,0.0,0.037037037037037035,0.962962962962963
"G[1,2](edrk <= 27.132 | OXYGEN_SATURATION >= 94.700)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,27,0,0,27,27,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](edrk <= 22.312 & PROTIME_INR >= 1.200)
",0.408,-0.000,-2.063,1.000,0.000,0,0,27,0,0,27,27,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](hr >= 65.517 -> PROTIME_INR >= 1.200)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,27,0,0,27,27,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Pulse >= 70.393 | s24_hr <= 0.001)
",-1.246,0.001,15.949,1.000,0.000,0,0,27,0,0,27,27,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](HEMOGLOBIN <= 10.200 | hr >= 56.995)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,27,0,0,27,27,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](cosen <= -2.178 | LACTIC_ACID <= 1.300)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,27,0,0,27,27,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](death <= 0.559 | ICU_Pt_Days <= 4.260)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,27,0,0,27,27,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](direct >= 0.192 -> tte >= -1.078)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,27,0,0,27,27,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_edrk <= 0.848 | Resp >= 12.739)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,27,0,0,27,27,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](ICU_Pt_Days >= 1.358 & tte >= -2.064)
",-1.628,-1.358,0.645,1.000,0.000,0,0,27,0,0,27,27,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](direct <= 0.629 -> srr >= 0.044)
",-1.151,-0.629,-0.275,1.000,0.000,0,0,27,0,0,27,27,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](ICU_Pt_Days >= 0.365 | s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,25,2,2,25,25,2,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](hr >= 60.451 -> s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,27,0,0,27,27,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](dfa <= 1.139 & LOS >= 1.800)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,13,13,14,14,13,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Pulse <= 94.779 | s2_hr >= -0.001)
",2.165,36.279,11.240,1.000,0.000,0,0,27,0,0,27,27,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](s2_edrk >= -0.003 | s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,27,0,0,27,27,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 65.416 -> s8_hr >= -0.000)
",2.161,-0.653,-30.662,1.000,0.000,0,0,27,0,0,27,27,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](ICU_Pt_Days >= 1.402 | s2_hr <= 0.002)
",-1.265,0.002,2.142,1.000,0.000,0,0,27,0,0,27,27,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](AF >= 0.018 -> Resp >= 14.266)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,27,0,0,27,27,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr <= 116.848 & Temp <= 37.193)
",0.740,0.693,-0.235,1.000,0.000,0,0,27,0,0,27,27,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](AF <= 0.264 -> dfa <= 0.995)
",0.254,-0.349,-0.396,1.000,0.000,0,0,27,0,0,27,27,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](ICU_Pt_Days >= 1.034 | s8_hr >= 7.434906864304267e-05)
",-1.585,-1.000,2.251,1.000,0.000,0,0,27,0,0,27,27,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](AF <= 0.299 | tte >= -3.693)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,27,0,0,27,27,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts >= 0.195 | s8_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,27,0,0,27,27,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](af >= 0.012 & srr <= 0.077)
",0.579,-0.012,-0.019,1.000,0.000,0,0,27,0,0,27,27,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](edrk <= 17.358 | s8_hr >= -0.000)
",0.073,2.575,2.352,1.000,0.000,0,0,27,0,0,27,27,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](O2_Flow < 3.316 & y = 0.432)
",0.686,-0.432,-0.708,1.000,0.000,0,0,27,0,0,27,27,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Mort >= 0.054 & tte <= -0.317)
",-1.004,-0.317,0.090,1.000,0.000,0,0,27,0,0,27,27,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](cosen >= -2.374 | n_evts >= 0.250)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,17,10,10,17,17,10,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](cosen >= -2.400 | edrk >= 14.065)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,26,1,1,26,26,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Pulse <= 90.144 | SBP <= 180.244)
",-2.125,35.194,66.816,1.000,0.000,0,0,27,0,0,27,27,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Resp >= 13.699 & s24_edrk <= 0.003)
",0.409,0.003,-0.240,1.000,0.000,0,0,27,0,0,27,27,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](direct >= 0.175 | Temp <= 36.837)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,27,0,0,27,27,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](edrk >= 15.787 & MET >= 0.022)
",-0.081,-1.270,-1.093,1.000,0.000,0,0,27,0,0,27,27,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s24_edrk >= -0.004 | s2_edrk >= -0.005)
",-0.614,0.005,0.006,1.000,0.000,0,0,27,0,0,27,27,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](MAGNESIUM <= 2.000 -> y = 0.858)
",0.000,0.000,0.000,1.000,0.000,0,0,27,0,0,27,27,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](ALKALINE_PHOSPHATASE <= 91.000 -> y = 0.396)
",0.000,0.000,0.000,1.000,0.000,0,0,27,0,0,27,27,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 69.330 & Pulse >= 69.052)
",-1.690,-10.699,17.234,1.000,0.000,0,0,27,0,0,27,27,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Glasgow_Coma_Scale_Total >= 14.795 & s24_edrk >= -0.003)
",0.405,0.003,-0.110,1.000,0.000,0,0,27,0,0,27,27,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](n_evts <= 0.500 -> LOS >= 2.426)
",1.047,-0.500,-4.574,1.000,0.000,0,0,14,13,13,14,14,13,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 78.251 & Pulse >= 72.843)
",-1.791,-17.949,12.357,1.000,0.000,0,0,27,0,0,27,27,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](n_evts <= 0.500 -> LOS >= 1.375)
",1.317,-0.500,-5.625,1.000,0.000,0,0,14,13,13,14,14,13,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 63.088 & Pulse >= 61.252)
",-1.744,-3.678,24.968,1.000,0.000,0,0,27,0,0,27,27,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.500 -> LOS >= 2.338)
",1.069,-0.500,-4.662,1.000,0.000,0,0,27,0,0,27,27,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr >= 56.446 & Pulse >= 58.528)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,18,9,9,18,18,9,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.500 -> LOS >= 1.490)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,13,13,14,14,13,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.500 -> LOS >= 2.471)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,13,13,14,14,13,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 62.861 & Pulse >= 61.340)
",-1.740,-3.608,24.946,1.000,0.000,0,0,27,0,0,27,27,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 57.123 & Pulse >= 66.200)
",-1.656,-7.700,20.086,1.000,0.000,0,0,27,0,0,27,27,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](direct >= 0.126 | Pulse >= 65.556)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,18,9,9,18,18,9,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](direct <= 0.751 | lds >= 0.277)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,27,0,0,27,27,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](cosen <= -1.570 | SpO2 >= 86.493)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,27,0,0,27,27,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Mort <= 0.962 | s2_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,27,0,0,27,27,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](cosen <= -1.523 & s2_hr <= 0.002)
",0.630,0.002,-0.135,1.000,0.000,0,0,27,0,0,27,27,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Pulse >= 63.854 | Resp >= 12.017)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,27,0,0,27,27,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](dfa <= 1.064 -> direct <= 0.950)
",-1.139,-0.950,-0.668,1.000,0.000,0,0,27,0,0,27,27,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](AF <= 0.399 | n_edrk >= 0.117)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,27,0,0,27,27,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](edrk >= 14.861 | SpO2 >= 90.319)
",-0.551,3.181,7.710,1.000,0.000,0,0,27,0,0,27,27,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](af >= 0.001 -> lds >= 0.328)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,27,0,0,27,27,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Glasgow_Coma_Scale_Total >= 14.863 | SBP <= 156.753)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,27,0,0,27,27,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](direct >= 0.219 | s24_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,27,0,0,27,27,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](dfa <= 0.744 | n_edrk <= 0.959)
",-0.496,0.231,0.571,1.000,0.000,0,0,27,0,0,27,27,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Mort >= 0.089 | s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,25,2,2,25,25,2,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](AF >= 0.024 & s24_hr >= 0.000)
",-0.408,-0.024,-0.021,1.000,0.000,0,0,27,0,0,27,27,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.836 -> srr <= 0.058)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,25,2,2,25,25,2,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](ICU_Pt_Days <= 3.759 & Mort <= 0.937)
",1.892,0.937,-0.593,1.000,0.000,0,0,27,0,0,27,27,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](LOS >= 1.468 & tte >= -1.954)
",-1.087,-0.468,0.869,1.000,0.000,0,0,27,0,0,27,27,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](dfa <= 1.042 | Pulse <= 89.070)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,27,0,0,27,27,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](LOS >= 1.135 -> SBP <= 143.858)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,27,0,0,27,27,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](LOS <= 5.519 | s2_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,27,0,0,27,27,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](af <= 0.330 | hr >= 76.203)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,27,0,0,27,27,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.500 -> LOS >= 2.431)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,13,13,14,14,13,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](death >= 0.070 | s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,27,0,0,27,27,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Mort >= 0.234 | Resp <= 19.454)
",0.183,2.454,1.829,1.000,0.000,0,0,27,0,0,27,27,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Mort >= 0.220 | Temp >= 36.347)
",-1.933,0.153,0.803,1.000,0.000,0,0,27,0,0,27,27,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](OXYGEN_SATURATION >= 94.700 | SBP >= 109.360)
",2.091,45.140,7.405,1.000,0.000,0,0,27,0,0,27,27,0,0.0,0.0,1.0,0.0,0.0,1.0
