Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,2](af <= 0.459 -> Mort >= 0.062)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,35,35,14,9,40,0.0,0.35714285714285715,0.6428571428571429,0.0,0.10204081632653061,0.8979591836734694
"G[1,2](Mort >= 0.049 -> n_edrk >= 0.336)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,44,0,0,49,44,5,0.0,0.10204081632653061,0.8979591836734694,0.0,0.10204081632653061,0.8979591836734694
"G[1,2](LOS <= 6.607 & s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,42,2,2,47,42,7,0.0,0.10638297872340426,0.8936170212765957,0.0,0.10204081632653061,0.8979591836734694
"G[0,1](dfa >= 0.507 & LOS >= 1.043)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,35,35,14,9,40,0.0,0.35714285714285715,0.6428571428571429,0.0,0.10204081632653061,0.8979591836734694
"G[1,2](hr <= 98.778 | n_evts <= 0.970)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,45,0,0,49,45,4,0.0,0.08163265306122448,0.9183673469387755,0.0,0.08163265306122448,0.9183673469387755
"G[0,2](MET <= 0.716 -> s2_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,45,0,0,49,45,4,0.0,0.08163265306122448,0.9183673469387755,0.0,0.08163265306122448,0.9183673469387755
"G[0,2](Pulse <= 83.505 | srr >= 0.033)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,46,0,0,49,46,3,0.0,0.061224489795918366,0.9387755102040817,0.0,0.061224489795918366,0.9387755102040817
"G[1,1](hr >= 79.090 & Pulse >= 73.084)
",-0.953,-4.221,14.664,1.000,0.000,1,2,12,34,35,14,13,36,0.02857142857142857,0.14285714285714285,0.8571428571428571,0.07692307692307693,0.061224489795918366,0.9387755102040817
"G[0,2](direct >= 0.019 | tte >= -3.653)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,46,0,0,49,46,3,0.0,0.061224489795918366,0.9387755102040817,0.0,0.061224489795918366,0.9387755102040817
"G[0,2](Glasgow_Coma_Scale_Total >= 14.043 -> SpO2 >= 92.549)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,46,0,0,49,46,3,0.0,0.061224489795918366,0.9387755102040817,0.0,0.061224489795918366,0.9387755102040817
"G[1,2](s2_edrk <= 0.003 -> s8_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,46,0,0,49,46,3,0.0,0.061224489795918366,0.9387755102040817,0.0,0.061224489795918366,0.9387755102040817
"G[1,2](SBP >= 77.038 & SpO2 >= 89.853)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,46,0,0,49,46,3,0.0,0.061224489795918366,0.9387755102040817,0.0,0.061224489795918366,0.9387755102040817
"G[1,2](death >= 0.040 -> dfa <= 0.625)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,47,0,0,49,47,2,0.0,0.04081632653061224,0.9591836734693877,0.0,0.04081632653061224,0.9591836734693877
"G[1,2](s24_hr <= 0.001 & SpO2 >= 88.124)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,47,0,0,49,47,2,0.0,0.04081632653061224,0.9591836734693877,0.0,0.04081632653061224,0.9591836734693877
"G[0,2](lds >= 1.374 | s24_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,47,0,0,49,47,2,0.0,0.04081632653061224,0.9591836734693877,0.0,0.04081632653061224,0.9591836734693877
"G[0,2](s24_edrk <= 0.002 | y >= 0.143)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,47,0,0,49,47,2,0.0,0.04081632653061224,0.9591836734693877,0.0,0.04081632653061224,0.9591836734693877
"G[1,2](Mort >= 0.110 | s24_hr <= 9.867583905663424e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,46,1,1,48,46,3,0.0,0.041666666666666664,0.9583333333333334,0.0,0.04081632653061224,0.9591836734693877
"G[0,2](s8_edrk <= 0.001 | srr <= 0.113)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,47,0,0,49,47,2,0.0,0.04081632653061224,0.9591836734693877,0.0,0.04081632653061224,0.9591836734693877
"G[1,2](cosen <= -1.279 | direct <= 0.663)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,47,0,0,49,47,2,0.0,0.04081632653061224,0.9591836734693877,0.0,0.04081632653061224,0.9591836734693877
"G[1,2](hr >= 71.513 & Pulse >= 74.429)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,26,21,21,28,26,23,0.0,0.07142857142857142,0.9285714285714286,0.0,0.04081632653061224,0.9591836734693877
"G[1,2](lds >= 0.663 -> MET <= 0.103)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,47,0,0,49,47,2,0.0,0.04081632653061224,0.9591836734693877,0.0,0.04081632653061224,0.9591836734693877
"G[1,2](n_edrk >= 0.475 -> srr >= 0.084)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,33,14,14,35,33,16,0.0,0.05714285714285714,0.9428571428571428,0.0,0.04081632653061224,0.9591836734693877
"G[0,2](s8_edrk <= 0.001 -> Temp <= 37.285)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,47,0,0,49,47,2,0.0,0.04081632653061224,0.9591836734693877,0.0,0.04081632653061224,0.9591836734693877
"G[1,2](death <= 0.133 | Temp >= 35.830)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,47,0,0,49,47,2,0.0,0.04081632653061224,0.9591836734693877,0.0,0.04081632653061224,0.9591836734693877
"G[0,2](Glasgow_Coma_Scale_Total >= 14.103 | s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,47,0,0,49,47,2,0.0,0.04081632653061224,0.9591836734693877,0.0,0.04081632653061224,0.9591836734693877
"G[1,2](edrk <= 21.101 | MET <= 0.110)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,47,0,0,49,47,2,0.0,0.04081632653061224,0.9591836734693877,0.0,0.04081632653061224,0.9591836734693877
"G[0,2](AF <= 0.274 | Pulse <= 97.393)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,47,0,0,49,47,2,0.0,0.04081632653061224,0.9591836734693877,0.0,0.04081632653061224,0.9591836734693877
"G[1,2](hr >= 76.959 & Pulse >= 77.343)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,16,31,31,18,16,33,0.0,0.1111111111111111,0.8888888888888888,0.0,0.04081632653061224,0.9591836734693877
"G[1,2](LOS >= 0.056 -> Pulse >= 74.305)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,47,0,0,49,47,2,0.0,0.04081632653061224,0.9591836734693877,0.0,0.04081632653061224,0.9591836734693877
"G[1,2](hr >= 73.232 & Pulse >= 76.238)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,24,23,23,26,24,25,0.0,0.07692307692307693,0.9230769230769231,0.0,0.04081632653061224,0.9591836734693877
"G[0,2](direct >= 0.072 | n_edrk <= 0.954)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,23,25,25,24,23,26,0.0,0.041666666666666664,0.9583333333333334,0.0,0.02040816326530612,0.9795918367346939
"G[0,0](n_evts <= 0.412 -> LOS >= 1.262)
",1.172,-0.412,-4.120,1.000,0.000,0,1,13,35,35,14,13,36,0.0,0.07142857142857142,0.9285714285714286,0.0,0.02040816326530612,0.9795918367346939
"G[0,0](MET >= 0.037 | n_evts >= 0.181)
",-2.418,-0.037,0.717,1.000,0.000,0,1,13,35,35,14,13,36,0.0,0.07142857142857142,0.9285714285714286,0.0,0.02040816326530612,0.9795918367346939
"G[0,1](n_evts <= 0.341 -> LOS >= 0.506)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,35,35,14,13,36,0.0,0.07142857142857142,0.9285714285714286,0.0,0.02040816326530612,0.9795918367346939
"G[0,1](n_evts <= 0.432 -> LOS >= 0.739)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,35,35,14,13,36,0.0,0.07142857142857142,0.9285714285714286,0.0,0.02040816326530612,0.9795918367346939
"G[0,1](Glasgow_Coma_Scale_Total <= 14.947 | n_evts >= 0.044)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,35,35,14,13,36,0.0,0.07142857142857142,0.9285714285714286,0.0,0.02040816326530612,0.9795918367346939
"G[0,2](n_evts <= 0.476 -> LOS >= 0.692)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,35,35,14,13,36,0.0,0.07142857142857142,0.9285714285714286,0.0,0.02040816326530612,0.9795918367346939
"G[0,2](s2_edrk <= 0.003 & SBP >= 65.119)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,48,0,0,49,48,1,0.0,0.02040816326530612,0.9795918367346939,0.0,0.02040816326530612,0.9795918367346939
"G[0,1](n_evts <= 0.430 -> LOS >= 0.024)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,35,35,14,13,36,0.0,0.07142857142857142,0.9285714285714286,0.0,0.02040816326530612,0.9795918367346939
"G[0,0](n_evts <= 0.368 -> LOS >= 0.048)
",1.410,-0.368,-5.155,1.000,0.000,0,1,13,35,35,14,13,36,0.0,0.07142857142857142,0.9285714285714286,0.0,0.02040816326530612,0.9795918367346939
"G[0,1](n_evts <= 0.283 -> LOS >= 1.640)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,35,35,14,13,36,0.0,0.07142857142857142,0.9285714285714286,0.0,0.02040816326530612,0.9795918367346939
"G[0,2](Glasgow_Coma_Scale_Total >= 14.359 -> s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,46,2,2,47,46,3,0.0,0.02127659574468085,0.9787234042553191,0.0,0.02040816326530612,0.9795918367346939
"G[1,2](cosen >= -2.543 | WHITE_BLOOD_CELL_COUNT <= 8.400)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](MET >= 0.027 & Mort <= 0.641)
",1.581,-0.027,-0.264,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts >= 0.130 | SBP >= 130.043)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr >= 80.844 | LOS >= 0.636)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,16,33,33,16,16,33,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.278 -> LOS >= 1.229)
",1.177,-0.278,-4.485,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](direct <= 0.449 & hr <= 86.437)
",0.985,0.449,-13.742,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr <= 93.596 & MET <= 0.292)
",0.867,0.292,-9.689,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Glasgow_Coma_Scale_Total >= 14.757 & MET <= 0.134)
",0.632,0.134,-0.152,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](ALBUMIN <= 3.200 | SpO2 >= 86.929)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](LOS >= 1.046 & n_evts <= 0.343)
",-3504548098604585.000,-1.046,-0.657,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s24_edrk >= -0.005 & srr >= 0.088)
",-0.110,-0.014,-0.009,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s2_hr < 0.001 -> y = 0.966)
",-0.045,-0.001,-0.001,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](cosen <= -1.362 & y = 0.248)
",1.155,-0.248,-0.536,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](cosen >= -2.559 -> hr >= 70.971)
",1.172,-4.629,-27.604,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_edrk >= 0.382 | s8_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.427 -> LOS >= 0.722)
",1.277,-0.427,-4.992,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_edrk >= 0.683 | s24_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.391 -> LOS >= 0.869)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,35,35,14,14,35,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](dfa <= 0.719 | PROTIME_INR >= 1.200)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](TROPONIN_I >= 0.060 & y = 0.377)
",1.155,-0.377,-0.518,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](direct >= 0.115 -> Pulse <= 98.764)
",-0.634,-22.940,-14.084,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](death <= 0.626 | s24_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](O2_Flow <= 2.562 | srr >= 0.086)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](s2_hr >= -0.001 | SpO2 >= 96.028)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Mort <= 0.594 -> s2_edrk <= 0.002)
",-1.581,-0.594,-0.171,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Glasgow_Coma_Scale_Total >= 14.754 | srr <= 0.126)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](dfa <= 0.602 & s8_hr >= -0.000)
",0.340,-0.043,-0.131,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](dfa <= 0.814 | SBP <= 142.627)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](O2_Flow >= 2.186 -> SBP >= 129.623)
",-0.900,-14.613,-1.243,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](direct <= 0.426 -> s24_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Mort >= 0.052 -> s2_hr <= 0.003)
",1.578,-0.003,-0.678,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](edrk >= 16.973 -> ICU_Pt_Days >= 0.338)
",0.873,-0.945,-8.267,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](srr <= 0.193 & Temp <= 37.319)
",0.336,0.104,0.069,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](MET <= 0.087 | tte >= -2.846)
",0.943,2.846,2.037,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](death >= 0.077 -> s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](hr >= 76.310 | srr >= 0.078)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,37,12,12,37,37,12,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](ICU_Pt_Days <= 4.649 -> s24_edrk <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,33,16,16,33,33,16,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](cosen <= -1.570 | y >= 0.052)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,48,1,1,48,48,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](af <= 0.125 & y >= 0.060)
",-0.208,-0.060,-0.026,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.522 -> srr >= 0.065)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,41,8,8,41,41,8,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Pulse >= 76.004 -> s2_edrk <= 0.002)
",0.710,-1.646,-13.854,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Pulse <= 105.442 | s8_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](O2_Flow >= 2.272 | s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,47,2,2,47,47,2,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](direct >= 0.005 | MET >= 0.015)
",-1.155,-0.005,0.563,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](death >= 0.076 -> lds <= 1.956)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Resp <= 21.304 -> srr <= 0.183)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,45,4,4,45,45,4,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](ICU_Pt_Days >= 0.272 | s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,47,2,2,47,47,2,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr <= 116.566 | SpO2 >= 85.492)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s8_hr <= 0.001 -> srr <= 0.182)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,45,4,4,45,45,4,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Glasgow_Coma_Scale_Total <= 14.954 -> lds <= 2.046)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](lds >= 0.966 -> s8_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,47,2,2,47,47,2,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.885 | SpO2 >= 91.235)
",0.874,6.413,3.783,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s2_hr >= -0.001 | SBP >= 94.122)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
