Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,2](s2_hr >= -0.000 -> SBP <= 132.183)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,86,11,11,88,86,13,0.0,0.022727272727272728,0.9772727272727273,0.0,0.020202020202020204,0.9797979797979798
"G[0,2](af <= 0.149 -> s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,88,9,9,90,88,11,0.0,0.022222222222222223,0.9777777777777777,0.0,0.020202020202020204,0.9797979797979798
"G[1,2](hr >= 78.155 & Pulse >= 73.534)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,29,68,68,31,29,70,0.0,0.06451612903225806,0.9354838709677419,0.0,0.020202020202020204,0.9797979797979798
"G[1,2](Pulse <= 99.543 -> s8_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,97,0,0,99,97,2,0.0,0.020202020202020204,0.9797979797979798,0.0,0.020202020202020204,0.9797979797979798
"G[1,2](hr >= 74.711 & Pulse >= 76.789)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,40,57,57,42,40,59,0.0,0.047619047619047616,0.9523809523809523,0.0,0.020202020202020204,0.9797979797979798
"G[0,2](Mort <= 0.331 | O2_Flow >= 2.155)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,97,0,0,99,97,2,0.0,0.020202020202020204,0.9797979797979798,0.0,0.020202020202020204,0.9797979797979798
"G[0,2](hr >= 75.710 & Pulse >= 72.614)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,38,59,59,40,38,61,0.0,0.05,0.95,0.0,0.020202020202020204,0.9797979797979798
"G[0,2](AF <= 0.972 & MET <= 0.105)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,85,85,14,12,87,0.0,0.14285714285714285,0.8571428571428571,0.0,0.020202020202020204,0.9797979797979798
"G[0,0](ICU_Pt_Days >= 0.234 & s24_edrk >= -0.007)
",-1.581,-0.234,-0.061,1.000,0.000,0,2,12,85,85,14,12,87,0.0,0.14285714285714285,0.8571428571428571,0.0,0.020202020202020204,0.9797979797979798
"G[1,2](hr >= 76.766 & Pulse >= 77.667)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,21,76,76,23,21,78,0.0,0.08695652173913043,0.9130434782608695,0.0,0.020202020202020204,0.9797979797979798
"G[0,2](s8_hr >= -0.003 -> SpO2 <= 98.460)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,96,1,1,98,96,3,0.0,0.02040816326530612,0.9795918367346939,0.0,0.020202020202020204,0.9797979797979798
"G[0,2](death <= 0.103 | MET <= 0.875)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,97,0,0,99,97,2,0.0,0.020202020202020204,0.9797979797979798,0.0,0.020202020202020204,0.9797979797979798
"G[1,2](LOS >= 2.617 & s8_hr >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,85,85,14,12,87,0.0,0.14285714285714285,0.8571428571428571,0.0,0.020202020202020204,0.9797979797979798
"G[1,2](Temp <= 36.923 | WHITE_BLOOD_CELL_COUNT >= 8.400)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,99,0,0,99,99,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](HEMOGLOBIN >= 10.200 & Temp <= 36.886)
",0.000,-0.000,-0.000,1.000,0.000,0,0,99,0,0,99,99,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Sgy > 0.000 -> y = 0.022)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,99,0,0,99,99,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](LACTIC_ACID < 1.300 -> y = 0.824)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,99,0,0,99,99,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](af <= 0.854 | MET <= 0.708)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,99,0,0,99,99,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](n_evts <= 0.593 -> LOS >= 2.261)
",0.999,-0.593,-3.454,1.000,0.000,0,0,14,85,85,14,14,85,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.904 & s2_edrk <= 0.002)
",381.852,0.003,-0.096,1.000,0.000,0,0,99,0,0,99,99,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts >= 0.110 | s24_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,99,0,0,99,99,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](cosen <= -1.281 & SBP >= 70.732)
",0.326,0.597,-0.600,1.000,0.000,0,0,99,0,0,99,99,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](ALBUMIN > 3.200 & y = 0.518)
",-0.866,-0.518,-0.503,1.000,0.000,0,0,99,0,0,99,99,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](death < 0.428 & y = 0.646)
",-0.736,-0.646,-0.552,1.000,0.000,0,0,99,0,0,99,99,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.687 -> LOS >= 2.115)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,85,85,14,14,85,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.303 -> LOS >= 2.076)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,85,85,14,14,85,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,1](n_evts <= 0.172 -> LOS >= 2.313)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,85,85,14,14,85,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.679 -> LOS >= 2.426)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,85,85,14,14,85,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 79.084 & Pulse >= 75.261)
",-0.692,-2.378,13.048,1.000,0.000,0,0,99,0,0,99,99,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr >= 78.565 & Pulse >= 69.995)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,34,65,65,34,34,65,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](n_evts <= 0.959 -> LOS >= 2.239)
",0.900,-0.959,-3.503,1.000,0.000,0,0,14,85,85,14,14,85,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](PLATELET_COUNT <= 212.000 & y = 0.954)
",-0.866,-0.954,-0.565,1.000,0.000,0,0,99,0,0,99,99,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](LACTIC_ACID >= 1.300 | n_edrk >= 0.808)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,99,0,0,99,99,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 74.953 -> OXYGEN_SATURATION >= 94.700)
",0.911,-2.759,-20.796,1.000,0.000,0,0,99,0,0,99,99,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](OXYGEN_SATURATION <= 94.700 & Temp <= 37.099)
",0.000,0.000,0.000,1.000,0.000,0,0,99,0,0,99,99,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,1](n_evts <= 0.783 -> LOS >= 2.370)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,85,85,14,14,85,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,1](n_evts <= 0.365 -> LOS >= 2.386)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,85,85,14,14,85,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](lds <= 1.710 -> tte >= -0.744)
",-0.042,-0.744,-0.729,1.000,0.000,0,0,99,0,0,99,99,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.566 -> LOS >= 2.121)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,85,85,14,14,85,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s2_edrk <= 0.002 & y <= 0.675)
",0.870,0.002,-0.139,1.000,0.000,0,0,99,0,0,99,99,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](LOS <= 3.194 | srr <= 0.142)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,99,0,0,99,99,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](ICU_Pt_Days >= 0.240 | O2_Flow >= 2.151)
",-1.401,-0.151,2.941,1.000,0.000,0,0,99,0,0,99,99,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](cosen >= -2.412 | srr >= 0.059)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,99,0,0,99,99,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](dfa <= 0.812 | srr >= 0.052)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,99,0,0,99,99,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Mort >= 0.047 & s2_edrk <= 0.000)
",-1.562,-0.047,-0.013,1.000,0.000,0,0,99,0,0,99,99,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](cosen <= -1.291 | Pulse >= 73.491)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,98,1,1,98,98,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts >= 0.067 | s2_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,91,8,8,91,91,8,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Glasgow_Coma_Scale_Total <= 14.981 -> SBP >= 71.895)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,99,0,0,99,99,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](dfa <= 0.783 & tte <= -0.089)
",-0.891,-0.089,0.131,1.000,0.000,0,0,99,0,0,99,99,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](edrk >= 13.851 | s2_edrk <= 0.002)
",-0.351,1.291,3.621,1.000,0.000,0,0,99,0,0,99,99,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](AF <= 0.944 & Resp >= 14.731)
",-0.266,-0.056,0.276,1.000,0.000,0,0,99,0,0,99,99,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](O2_Flow >= 2.131 & s2_hr >= -0.002)
",-1.581,-0.131,-0.036,1.000,0.000,0,0,99,0,0,99,99,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.488 -> LOS >= 2.418)
",0.981,-0.488,-3.296,1.000,0.000,0,0,99,0,0,99,99,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](AF >= 0.730 -> s2_hr <= 0.000)
",-333.463,-0.270,-0.000,1.000,0.000,0,0,99,0,0,99,99,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](O2_Flow <= 5.815 | Temp <= 36.749)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,99,0,0,99,99,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Resp >= 15.736 | SpO2 <= 99.577)
",-0.245,5.110,6.435,1.000,0.000,0,0,99,0,0,99,99,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](s24_hr >= -0.004 & s2_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,91,8,8,91,91,8,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Glasgow_Coma_Scale_Total <= 14.990 -> srr <= 0.165)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,99,0,0,99,99,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Glasgow_Coma_Scale_Total <= 14.996 | n_evts >= 0.105)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,85,85,14,14,85,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](AF <= 0.886 | Pulse >= 70.065)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,93,6,6,93,93,6,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](cosen >= -2.433 | hr >= 77.120)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,97,2,2,97,97,2,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](death >= 0.007 | n_evts <= 0.245)
",-0.357,0.245,0.422,1.000,0.000,0,0,99,0,0,99,99,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](MET <= 0.831 -> Mort >= 0.036)
",1.581,-0.831,-0.926,1.000,0.000,0,0,99,0,0,99,99,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](LOS <= 11.923 | SBP <= 175.524)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,99,0,0,99,99,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](AF <= 0.960 -> death <= 0.140)
",2.998,-0.140,-0.817,1.000,0.000,0,0,99,0,0,99,99,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](death >= 0.037 & Glasgow_Coma_Scale_Total >= 14.351)
",-0.148,-0.037,0.024,1.000,0.000,0,0,99,0,0,99,99,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](MET >= 0.012 | s2_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,99,0,0,99,99,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](AF <= 0.897 | direct >= 0.070)
",-65.955,-0.070,0.906,1.000,0.000,0,0,14,85,85,14,14,85,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](AF >= 0.157 -> s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,88,11,11,88,88,11,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_edrk <= 0.931 | WHITE_BLOOD_CELL_COUNT <= 8.400)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,99,0,0,99,99,0,0.0,0.0,1.0,0.0,0.0,1.0
