Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,2](cosen <= -1.219 -> Mort <= 0.775)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,80,0,0,85,80,5,0.0,0.058823529411764705,0.9411764705882353,0.0,0.058823529411764705,0.9411764705882353
"G[1,2](Pulse <= 104.569 & Resp <= 20.839)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,50,30,30,55,50,35,0.0,0.09090909090909091,0.9090909090909091,0.0,0.058823529411764705,0.9411764705882353
"G[0,2](cosen <= -1.062 -> srr <= 0.070)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,77,3,3,82,77,8,0.0,0.06097560975609756,0.9390243902439024,0.0,0.058823529411764705,0.9411764705882353
"G[0,2](edrk >= 11.461 -> s2_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,81,0,0,85,81,4,0.0,0.047058823529411764,0.9529411764705882,0.0,0.047058823529411764,0.9529411764705882
"G[1,2](ICU_Pt_Days <= 3.303 -> MET >= 0.013)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,71,71,14,10,75,0.0,0.2857142857142857,0.7142857142857143,0.0,0.047058823529411764,0.9529411764705882
"G[1,2](cosen <= -1.082 | Resp >= 18.995)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,81,0,0,85,81,4,0.0,0.047058823529411764,0.9529411764705882,0.0,0.047058823529411764,0.9529411764705882
"G[0,2](Mort <= 0.339 | SBP >= 91.728)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,81,0,0,85,81,4,0.0,0.047058823529411764,0.9529411764705882,0.0,0.047058823529411764,0.9529411764705882
"G[1,2](death <= 0.897 & Pulse <= 97.205)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,58,23,23,62,58,27,0.0,0.06451612903225806,0.9354838709677419,0.0,0.047058823529411764,0.9529411764705882
"G[0,1](af >= 0.000 & ICU_Pt_Days >= 0.036)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,71,71,14,10,75,0.0,0.2857142857142857,0.7142857142857143,0.0,0.047058823529411764,0.9529411764705882
"G[0,2](death >= 0.007 | s8_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,81,0,0,85,81,4,0.0,0.047058823529411764,0.9529411764705882,0.0,0.047058823529411764,0.9529411764705882
"G[1,2](O2_Flow >= 2.252 -> srr <= 0.119)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,82,0,0,85,82,3,0.0,0.03529411764705882,0.9647058823529412,0.0,0.03529411764705882,0.9647058823529412
"G[0,2](s8_edrk <= 0.001 -> tte <= -0.030)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,11,71,71,14,11,74,0.0,0.21428571428571427,0.7857142857142857,0.0,0.03529411764705882,0.9647058823529412
"G[0,2](O2_Flow <= 5.590 -> SBP >= 96.361)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,82,0,0,85,82,3,0.0,0.03529411764705882,0.9647058823529412,0.0,0.03529411764705882,0.9647058823529412
"G[1,2](ICU_Pt_Days <= 3.453 | Mort <= 0.133)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,82,0,0,85,82,3,0.0,0.03529411764705882,0.9647058823529412,0.0,0.03529411764705882,0.9647058823529412
"G[0,2](Resp <= 20.430 -> tte >= -2.379)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,82,0,0,85,82,3,0.0,0.03529411764705882,0.9647058823529412,0.0,0.03529411764705882,0.9647058823529412
"G[1,2](s8_edrk <= 0.003 -> SpO2 <= 99.741)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,83,0,0,85,83,2,0.0,0.023529411764705882,0.9764705882352941,0.0,0.023529411764705882,0.9764705882352941
"G[0,2](af > 0.004 -> y = 0.626)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,83,0,0,85,83,2,0.0,0.023529411764705882,0.9764705882352941,0.0,0.023529411764705882,0.9764705882352941
"G[0,2](af <= 0.231 & lds >= 0.396)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,67,16,16,69,67,18,0.0,0.028985507246376812,0.9710144927536232,0.0,0.023529411764705882,0.9764705882352941
"G[1,2](AF <= 0.313 -> Pulse >= 74.473)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,83,0,0,85,83,2,0.0,0.023529411764705882,0.9764705882352941,0.0,0.023529411764705882,0.9764705882352941
"G[1,2](direct >= 0.057 | Pulse <= 102.117)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,72,11,11,74,72,13,0.0,0.02702702702702703,0.972972972972973,0.0,0.023529411764705882,0.9764705882352941
"G[1,2](hr >= 78.723 & Pulse >= 77.271)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,81,2,2,83,81,4,0.0,0.024096385542168676,0.9759036144578314,0.0,0.023529411764705882,0.9764705882352941
"G[1,2](hr <= 123.425 & LOS >= 2.653)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,71,71,14,12,73,0.0,0.14285714285714285,0.8571428571428571,0.0,0.023529411764705882,0.9764705882352941
"G[0,2](cosen <= -1.391 | Pulse <= 104.352)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,83,0,0,85,83,2,0.0,0.023529411764705882,0.9764705882352941,0.0,0.023529411764705882,0.9764705882352941
"G[0,2](LOS <= 3.045 | s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,83,0,0,85,83,2,0.0,0.023529411764705882,0.9764705882352941,0.0,0.023529411764705882,0.9764705882352941
"G[1,1](Glasgow_Coma_Scale_Total >= 14.191 & LOS >= 2.376)
",-2.449,-0.376,0.640,1.000,0.000,0,2,12,71,71,14,12,73,0.0,0.14285714285714285,0.8571428571428571,0.0,0.023529411764705882,0.9764705882352941
"G[1,2](lds <= 1.827 | Temp <= 36.919)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,82,1,1,84,82,3,0.0,0.023809523809523808,0.9761904761904762,0.0,0.023529411764705882,0.9764705882352941
"G[0,2](MET <= 0.854 -> n_evts >= 0.144)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,71,71,14,13,72,0.0,0.07142857142857142,0.9285714285714286,0.0,0.011764705882352941,0.9882352941176471
"G[0,2](n_evts <= 0.315 -> LOS >= 2.126)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,71,71,14,13,72,0.0,0.07142857142857142,0.9285714285714286,0.0,0.011764705882352941,0.9882352941176471
"G[0,0](n_evts <= 0.482 -> LOS >= 2.666)
",1.281,-0.482,-5.213,1.000,0.000,0,1,13,71,71,14,13,72,0.0,0.07142857142857142,0.9285714285714286,0.0,0.011764705882352941,0.9882352941176471
"G[0,2](n_evts <= 0.353 -> LOS >= 2.227)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,71,71,14,13,72,0.0,0.07142857142857142,0.9285714285714286,0.0,0.011764705882352941,0.9882352941176471
"G[0,2](direct <= 0.291 -> SBP >= 83.411)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,84,0,0,85,84,1,0.0,0.011764705882352941,0.9882352941176471,0.0,0.011764705882352941,0.9882352941176471
"G[0,2](n_evts <= 0.435 -> LOS >= 2.183)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,71,71,14,13,72,0.0,0.07142857142857142,0.9285714285714286,0.0,0.011764705882352941,0.9882352941176471
"G[0,2](n_evts <= 0.202 -> LOS >= 2.243)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,71,71,14,13,72,0.0,0.07142857142857142,0.9285714285714286,0.0,0.011764705882352941,0.9882352941176471
"G[0,1](n_evts <= 0.363 -> LOS >= 2.185)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,71,71,14,13,72,0.0,0.07142857142857142,0.9285714285714286,0.0,0.011764705882352941,0.9882352941176471
"G[0,1](n_evts <= 0.217 -> LOS >= 2.580)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,71,71,14,13,72,0.0,0.07142857142857142,0.9285714285714286,0.0,0.011764705882352941,0.9882352941176471
"G[1,2](hr >= 90.115 | PARTIAL_THROMBOPLASTIN_TIME <= 31.800)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,85,0,0,85,85,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](edrk >= 12.050 | Pulse >= 85.138)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,82,3,3,82,82,3,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s8_edrk >= -0.003 -> SBP <= 175.942)
",0.625,-42.314,-62.228,1.000,0.000,0,0,85,0,0,85,85,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.841 | s24_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,85,0,0,85,85,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](hr <= 105.345 -> TOTAL_PROTEIN <= 6.300)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,85,0,0,85,85,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](MET >= 0.013 -> s2_hr <= 0.009)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,85,0,0,85,85,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_edrk <= 0.964 | TOTAL_PROTEIN >= 6.300)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,85,0,0,85,85,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Glasgow_Coma_Scale_Total >= 14.719 | s2_hr <= 0.009)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,84,1,1,84,84,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](LOS <= 11.933 | Temp >= 36.594)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,85,0,0,85,85,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](AF <= 0.140 -> edrk <= 19.774)
",-0.075,-5.358,-4.946,1.000,0.000,0,0,85,0,0,85,85,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](LOS <= 11.655 -> n_evts >= 0.043)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,71,71,14,14,71,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](lds <= 2.154 & SBP >= 68.420)
",0.617,0.999,0.458,1.000,0.000,0,0,85,0,0,85,85,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](dfa <= 0.755 & y >= 0.050)
",-1.053,-0.091,0.135,1.000,0.000,0,0,85,0,0,85,85,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](dfa <= 1.138 & lds >= 0.943)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,61,24,24,61,61,24,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Glasgow_Coma_Scale_Total <= 14.979 | hr >= 78.320)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,83,2,2,83,83,2,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](death >= 0.035 | n_evts >= 0.143)
",-17.511,-0.035,0.904,1.000,0.000,0,0,14,71,71,14,14,71,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.794 | srr >= 0.015)
",26.399,0.794,0.040,1.000,0.000,0,0,85,0,0,85,85,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](edrk <= 32.409 & MET <= 0.044)
",0.408,0.044,-0.583,1.000,0.000,0,0,85,0,0,85,85,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s2_edrk < 0.003 & y = 0.371)
",1.581,-0.371,-0.555,1.000,0.000,0,0,85,0,0,85,85,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s2_hr <= 0.001 | SBP >= 98.021)
",0.743,36.638,17.411,1.000,0.000,0,0,85,0,0,85,85,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s24_hr <= 0.001 -> y = 0.463)
",-0.185,-0.001,-0.001,1.000,0.000,0,0,85,0,0,85,85,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_edrk > 0.377 & y = 0.373)
",1.581,-0.373,-0.555,1.000,0.000,0,0,85,0,0,85,85,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 74.882 & Pulse >= 84.232)
",0.283,8.127,1.482,1.000,0.000,0,0,85,0,0,85,85,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.265 -> LOS >= 2.394)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,71,71,14,14,71,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.176 -> LOS >= 2.623)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,71,71,14,14,71,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.386 -> LOS >= 2.407)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,71,71,14,14,71,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 75.560 & Pulse >= 75.636)
",0.168,14.129,10.078,1.000,0.000,0,0,85,0,0,85,85,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Pulse >= 71.392 -> s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,70,15,15,70,70,15,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Resp >= 16.628 | SpO2 >= 96.022)
",0.153,3.486,2.887,1.000,0.000,0,0,85,0,0,85,85,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](lds <= 1.666 | Mort <= 0.313)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,85,0,0,85,85,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](edrk >= 10.054 | lds >= 0.576)
",-0.240,4.590,7.220,1.000,0.000,0,0,85,0,0,85,85,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s2_hr <= 0.007 | srr >= 0.033)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,85,0,0,85,85,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](LOS <= 7.749 -> s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,80,5,5,80,80,5,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s24_hr >= -0.003 | Temp <= 37.169)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,85,0,0,85,85,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](dfa >= 0.679 -> Temp >= 36.601)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,85,0,0,85,85,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Glasgow_Coma_Scale_Total >= 14.021 -> n_evts >= 0.095)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,21,64,64,21,21,64,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](s8_hr >= -0.001 | y >= 0.041)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,68,17,17,68,68,17,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](dfa <= 1.029 -> s2_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,85,0,0,85,85,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s24_hr >= -0.002 & s2_hr <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,75,10,10,75,75,10,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](ICU_Pt_Days >= 0.167 & s24_edrk <= 0.004)
",-1.581,-0.167,-0.046,1.000,0.000,0,0,85,0,0,85,85,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](death >= 0.024 | srr <= 0.042)
",-0.839,0.006,0.421,1.000,0.000,0,0,85,0,0,85,85,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](lds <= 1.502 -> s24_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,81,4,4,81,81,4,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Pulse >= 80.912 -> SBP <= 162.720)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,85,0,0,85,85,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](lds <= 1.707 | s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,84,1,1,84,84,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](lds <= 1.776 & SpO2 >= 95.846)
",0.236,-0.282,-0.849,1.000,0.000,0,0,85,0,0,85,85,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_edrk >= 0.819 -> SBP <= 173.778)
",0.625,-40.150,-60.064,1.000,0.000,0,0,85,0,0,85,85,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](cosen >= -2.446 & s2_hr >= -0.000)
",-0.218,-0.000,0.001,1.000,0.000,0,0,85,0,0,85,85,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](CALCIUM >= 8.900 | SpO2 <= 97.445)
",-0.105,1.334,1.683,1.000,0.000,0,0,85,0,0,85,85,0,0.0,0.0,1.0,0.0,0.0,1.0
