Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,2](s24_edrk <= 0.003 -> s2_edrk >= -0.004)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,67,67,12,0,79,0.0,1.0,0.0,0.0,0.1518987341772152,0.8481012658227848
"((cosen <= -1.455) U[0,2] (Glasgow_Coma_Scale_Total >= 14.027))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,67,67,12,0,79,0.0,1.0,0.0,0.0,0.1518987341772152,0.8481012658227848
"((death >= 0.020) U[0,2] (tte >= -2.267))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,67,67,12,0,79,0.0,1.0,0.0,0.0,0.1518987341772152,0.8481012658227848
"F[0,2](af >= 0.005 | SpO2 <= 98.655)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,67,67,12,0,79,0.0,1.0,0.0,0.0,0.1518987341772152,0.8481012658227848
"F[0,1](edrk >= 14.210 & s24_edrk >= -0.007)
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,11,3,64,65,14,4,75,0.015384615384615385,0.7857142857142857,0.21428571428571427,0.25,0.1518987341772152,0.8481012658227848
"((AF >= 0.011) U[0,2] (SpO2 <= 98.787))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,67,67,12,0,79,0.0,1.0,0.0,0.0,0.1518987341772152,0.8481012658227848
"((s2_edrk >= -0.003) U[0,2] (Temp >= 36.028))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,67,67,12,0,79,0.0,1.0,0.0,0.0,0.1518987341772152,0.8481012658227848
"((hr >= 82.574) U[1,2] (LOS >= 1.378))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,3,65,65,14,3,76,0.0,0.7857142857142857,0.21428571428571427,0.0,0.13924050632911392,0.8607594936708861
"((SpO2 <= 95.003) U[0,2] (srr <= 0.101))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,68,68,11,0,79,0.0,1.0,0.0,0.0,0.13924050632911392,0.8607594936708861
"F[1,2](n_edrk <= 0.868 | srr >= 0.039)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,68,68,11,0,79,0.0,1.0,0.0,0.0,0.13924050632911392,0.8607594936708861
"F[1,2](tte >= -2.969 -> y >= 0.038)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,68,68,11,0,79,0.0,1.0,0.0,0.0,0.13924050632911392,0.8607594936708861
"F[0,1](Mort <= 0.253 -> Resp <= 21.938)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,3,65,65,14,3,76,0.0,0.7857142857142857,0.21428571428571427,0.0,0.13924050632911392,0.8607594936708861
"F[0,1](dfa <= 0.786 | tte <= -0.049)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,3,65,65,14,3,76,0.0,0.7857142857142857,0.21428571428571427,0.0,0.13924050632911392,0.8607594936708861
"((Resp >= 14.219) U[0,0] (Temp >= 36.679))
",0.405,4.437,3.088,0.000,1.000,6,5,9,59,65,14,15,64,0.09230769230769231,0.35714285714285715,0.6428571428571429,0.4,0.13924050632911392,0.8607594936708861
"((death >= 0.043) U[0,2] (O2_Flow <= 3.721))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,68,68,11,0,79,0.0,1.0,0.0,0.0,0.13924050632911392,0.8607594936708861
"((cosen >= -2.165) U[0,1] (n_edrk >= 0.642))
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,8,6,62,65,14,9,70,0.046153846153846156,0.5714285714285714,0.42857142857142855,0.3333333333333333,0.13924050632911392,0.8607594936708861
"((s8_hr <= 0.001) U[0,1] (SpO2 <= 96.763))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,9,5,64,65,14,6,73,0.015384615384615385,0.6428571428571429,0.35714285714285715,0.16666666666666666,0.12658227848101267,0.8734177215189873
"((death <= 0.629) U[1,2] (n_evts >= 0.130))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,4,65,65,14,4,75,0.0,0.7142857142857143,0.2857142857142857,0.0,0.12658227848101267,0.8734177215189873
"((death <= 0.482) U[1,1] (edrk <= 33.015))
",-0.222,13.777,15.714,0.000,1.000,0,10,4,65,65,14,4,75,0.0,0.7142857142857143,0.2857142857142857,0.0,0.12658227848101267,0.8734177215189873
"F[1,2](Pulse >= 76.208 & SpO2 >= 92.939)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,69,69,10,0,79,0.0,1.0,0.0,0.0,0.12658227848101267,0.8734177215189873
"((hr <= 99.147) U[1,2] (n_evts >= 0.011))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,4,65,65,14,4,75,0.0,0.7142857142857143,0.2857142857142857,0.0,0.12658227848101267,0.8734177215189873
"((edrk <= 24.552) U[1,2] (Pulse >= 82.058))
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,7,2,67,70,9,5,74,0.04285714285714286,0.7777777777777778,0.2222222222222222,0.6,0.12658227848101267,0.8734177215189873
"((AF <= 0.430) U[1,2] (cosen <= -1.912))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,69,69,10,0,79,0.0,1.0,0.0,0.0,0.12658227848101267,0.8734177215189873
"((n_edrk >= 0.492) U[1,2] (s24_edrk >= -0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,4,6,6,63,67,12,10,69,0.05970149253731343,0.5,0.5,0.4,0.12658227848101267,0.8734177215189873
"((hr <= 106.705) U[1,2] (MET <= 0.260))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,2,67,67,12,2,77,0.0,0.8333333333333334,0.16666666666666666,0.0,0.12658227848101267,0.8734177215189873
"((dfa <= 0.846) U[1,2] (y >= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,70,70,9,0,79,0.0,1.0,0.0,0.0,0.11392405063291139,0.8860759493670887
"F[1,2](SpO2 <= 96.456 & TROPONIN_I <= 0.645)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,70,70,9,0,79,0.0,1.0,0.0,0.0,0.11392405063291139,0.8860759493670887
"F[0,1](AF >= 0.006 | direct <= 0.633)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,5,65,65,14,5,74,0.0,0.6428571428571429,0.35714285714285715,0.0,0.11392405063291139,0.8860759493670887
"((s8_hr >= -0.001) U[1,2] (y >= 0.105))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,70,70,9,0,79,0.0,1.0,0.0,0.0,0.11392405063291139,0.8860759493670887
"((s8_edrk <= 0.002) U[1,1] (SBP <= 142.325))
",-0.141,26.857,31.804,0.000,1.000,0,9,5,65,65,14,5,74,0.0,0.6428571428571429,0.35714285714285715,0.0,0.11392405063291139,0.8860759493670887
"((PARTIAL_THROMBOPLASTIN_TIME >= 31.800) U[0,2] (Temp <= 37.219))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,70,70,9,0,79,0.0,1.0,0.0,0.0,0.11392405063291139,0.8860759493670887
"F[0,2](LOS <= 9.455 | Mort >= 0.022)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,70,70,9,0,79,0.0,1.0,0.0,0.0,0.11392405063291139,0.8860759493670887
"((hr <= 89.441) U[1,2] (TROPONIN_I >= 0.506))
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,0,0,70,79,0,9,70,0.11392405063291139,0.0,0.0,1.0,0.11392405063291139,0.8860759493670887
"((s24_edrk >= -0.006) U[0,2] (y >= 0.040))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,70,70,9,0,79,0.0,1.0,0.0,0.0,0.11392405063291139,0.8860759493670887
"F[1,1](hr <= 95.575 & Resp <= 21.668)
",0.676,3.075,-5.315,0.000,1.000,2,7,7,63,65,14,9,70,0.03076923076923077,0.5,0.5,0.2222222222222222,0.11392405063291139,0.8860759493670887
"((Glasgow_Coma_Scale_Total <= 14.979) U[0,1] (LOS <= 9.621))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,5,65,65,14,5,74,0.0,0.6428571428571429,0.35714285714285715,0.0,0.11392405063291139,0.8860759493670887
"F[1,2](dfa <= 0.767 -> LOS <= 9.892)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,70,70,9,0,79,0.0,1.0,0.0,0.0,0.11392405063291139,0.8860759493670887
"F[1,1](Pulse <= 101.354 & SBP >= 84.151)
",0.444,13.432,2.781,0.000,1.000,0,9,5,65,65,14,5,74,0.0,0.6428571428571429,0.35714285714285715,0.0,0.11392405063291139,0.8860759493670887
"((O2_Flow <= 3.747) U[1,2] (SpO2 <= 98.933))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,3,67,67,12,3,76,0.0,0.75,0.25,0.0,0.11392405063291139,0.8860759493670887
"((s8_edrk <= 0.001) U[1,1] (Temp >= 36.159))
",0.572,0.716,0.389,0.000,1.000,1,8,6,64,65,14,7,72,0.015384615384615385,0.5714285714285714,0.42857142857142855,0.14285714285714285,0.11392405063291139,0.8860759493670887
"F[1,2](s24_edrk <= 0.004 -> Temp <= 36.901)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,70,70,9,0,79,0.0,1.0,0.0,0.0,0.11392405063291139,0.8860759493670887
"((AF >= 0.009) U[0,2] (LOS <= 8.482))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,70,70,9,0,79,0.0,1.0,0.0,0.0,0.11392405063291139,0.8860759493670887
"F[0,2](edrk <= 26.509 & Resp <= 21.366)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,70,70,9,0,79,0.0,1.0,0.0,0.0,0.11392405063291139,0.8860759493670887
"((Mort <= 0.634) U[1,1] (srr >= 0.025))
",1.148,0.634,0.309,0.000,1.000,3,6,8,62,65,14,11,68,0.046153846153846156,0.42857142857142855,0.5714285714285714,0.2727272727272727,0.11392405063291139,0.8860759493670887
"F[1,1](AF <= 0.137 & SBP >= 95.042)
",0.541,0.137,-6.057,0.000,1.000,0,9,5,65,65,14,5,74,0.0,0.6428571428571429,0.35714285714285715,0.0,0.11392405063291139,0.8860759493670887
"((af <= 0.366) U[0,2] (SBP <= 118.609))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,0,71,71,8,0,79,0.0,1.0,0.0,0.0,0.10126582278481013,0.8987341772151899
"F[0,2](death <= 0.845 & SpO2 <= 99.341)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,0,71,71,8,0,79,0.0,1.0,0.0,0.0,0.10126582278481013,0.8987341772151899
"F[1,2](dfa >= 0.461 -> s8_hr >= -0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,0,71,71,8,0,79,0.0,1.0,0.0,0.0,0.10126582278481013,0.8987341772151899
"F[1,1](cosen >= -2.440 & direct <= 0.627)
",0.460,0.281,0.024,0.000,1.000,1,7,7,64,65,14,8,71,0.015384615384615385,0.5,0.5,0.125,0.10126582278481013,0.8987341772151899
"F[1,2](ICU_Pt_Days >= 0.470 -> s2_hr >= -0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,0,71,71,8,0,79,0.0,1.0,0.0,0.0,0.10126582278481013,0.8987341772151899
"((MET <= 0.727) U[1,2] (SpO2 >= 93.688))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,2,69,69,10,2,77,0.0,0.8,0.2,0.0,0.10126582278481013,0.8987341772151899
"F[1,2](MET <= 0.069 & s2_edrk <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,0,71,71,8,0,79,0.0,1.0,0.0,0.0,0.10126582278481013,0.8987341772151899
"F[1,2](SpO2 >= 94.026 & tte <= -0.107)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,72,72,7,0,79,0.0,1.0,0.0,0.0,0.08860759493670886,0.9113924050632911
"((hr <= 95.406) U[1,2] (SBP >= 95.102))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,4,68,68,11,4,75,0.0,0.6363636363636364,0.36363636363636365,0.0,0.08860759493670886,0.9113924050632911
"((hr <= 92.107) U[0,2] (s2_hr >= -0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,72,72,7,0,79,0.0,1.0,0.0,0.0,0.08860759493670886,0.9113924050632911
"F[0,2](Mort <= 0.191 & n_edrk <= 0.953)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,72,72,7,0,79,0.0,1.0,0.0,0.0,0.08860759493670886,0.9113924050632911
"((death >= 0.035) U[0,2] (direct >= 0.036))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,72,72,7,0,79,0.0,1.0,0.0,0.0,0.08860759493670886,0.9113924050632911
"F[1,1](direct >= 0.009 -> y <= 0.350)
",0.587,-0.350,-0.574,0.000,1.000,0,7,7,65,65,14,7,72,0.0,0.5,0.5,0.0,0.08860759493670886,0.9113924050632911
"F[0,2](Glasgow_Coma_Scale_Total <= 14.993 | s24_hr >= -0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,72,72,7,0,79,0.0,1.0,0.0,0.0,0.08860759493670886,0.9113924050632911
"F[1,1](cosen >= -2.457 -> ICU_Pt_Days <= 3.218)
",-1.941,-3.218,-1.186,0.000,1.000,0,6,8,65,65,14,8,71,0.0,0.42857142857142855,0.5714285714285714,0.0,0.0759493670886076,0.9240506329113924
"F[0,1](death <= 0.169 -> ICU_Pt_Days <= 1.085)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,8,65,65,14,8,71,0.0,0.42857142857142855,0.5714285714285714,0.0,0.0759493670886076,0.9240506329113924
"F[1,2](O2_Flow <= 3.068 & Resp <= 20.764)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,0,73,73,6,0,79,0.0,1.0,0.0,0.0,0.0759493670886076,0.9240506329113924
"((dfa <= 0.793) U[1,2] (s24_hr <= 0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,5,3,70,71,8,4,75,0.014084507042253521,0.625,0.375,0.25,0.0759493670886076,0.9240506329113924
"((SBP <= 131.106) U[1,2] (TROPONIN_I >= 0.178))
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,0,0,73,79,0,6,73,0.0759493670886076,0.0,0.0,1.0,0.0759493670886076,0.9240506329113924
"F[1,2](cosen >= -2.137 & TROPONIN_I <= 0.687)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,0,73,73,6,0,79,0.0,1.0,0.0,0.0,0.0759493670886076,0.9240506329113924
"F[0,2](s8_hr >= -0.001 & Temp >= 36.747)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,74,74,5,0,79,0.0,1.0,0.0,0.0,0.06329113924050633,0.9367088607594937
"F[0,2](LOS < 5.342 -> y = 0.290)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,74,74,5,0,79,0.0,1.0,0.0,0.0,0.06329113924050633,0.9367088607594937
"F[0,2](direct >= 0.059 & Pulse >= 84.477)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,74,74,5,0,79,0.0,1.0,0.0,0.0,0.06329113924050633,0.9367088607594937
"((O2_Flow <= 4.335) U[0,2] (y <= 0.666))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,74,74,5,0,79,0.0,1.0,0.0,0.0,0.06329113924050633,0.9367088607594937
"((SpO2 >= 92.640) U[0,1] (y <= 0.873))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,9,65,65,14,9,70,0.0,0.35714285714285715,0.6428571428571429,0.0,0.06329113924050633,0.9367088607594937
"((AF <= 0.131) U[1,2] (Mort <= 0.850))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,2,72,72,7,2,77,0.0,0.7142857142857143,0.2857142857142857,0.0,0.06329113924050633,0.9367088607594937
"((ICU_Pt_Days <= 1.142) U[1,2] (O2_Flow >= 1.936))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,10,65,65,14,10,69,0.0,0.2857142857142857,0.7142857142857143,0.0,0.05063291139240506,0.9493670886075949
"F[0,2](edrk <= 28.453 -> Glasgow_Coma_Scale_Total <= 14.965)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,75,75,4,0,79,0.0,1.0,0.0,0.0,0.05063291139240506,0.9493670886075949
"F[1,2](dfa <= 0.842 -> TROPONIN_I >= 0.384)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,3,0,76,76,3,0,79,0.0,1.0,0.0,0.0,0.0379746835443038,0.9620253164556962
"F[0,2](edrk < 23.842 -> y = 0.547)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,77,77,2,0,79,0.0,1.0,0.0,0.0,0.02531645569620253,0.9746835443037974
"F[0,2](AF >= 0.006 & ICU_Pt_Days >= 0.177)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,77,77,2,0,79,0.0,1.0,0.0,0.0,0.02531645569620253,0.9746835443037974
"((AF <= 0.257) U[1,2] (Glasgow_Coma_Scale_Total <= 14.964))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,2,75,75,4,2,77,0.0,0.5,0.5,0.0,0.02531645569620253,0.9746835443037974
"((LOS <= 2.028) U[1,2] (O2_Flow <= 4.836))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,7,70,70,9,7,72,0.0,0.2222222222222222,0.7777777777777778,0.0,0.02531645569620253,0.9746835443037974
"F[0,2](MET >= 0.011 & SBP <= 144.023)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,77,77,2,0,79,0.0,1.0,0.0,0.0,0.02531645569620253,0.9746835443037974
"((af >= 0.006) U[0,2] (ICU_Pt_Days <= 0.824))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,77,77,2,0,79,0.0,1.0,0.0,0.0,0.02531645569620253,0.9746835443037974
"F[0,1](n_evts <= 0.385 & srr <= 0.145)
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,0,14,64,65,14,15,64,0.015384615384615385,0.0,1.0,0.06666666666666667,0.012658227848101266,0.9873417721518988
"F[2,2]((af <= 0.079 | AF <= 0.260) & cosen >= -2.324)
",0.012,0.120,0.118,0.000,1.000,0,0,0,79,79,0,0,79,0.0,0.0,0.0,0.0,0.0,1.0
"((cosen >= -2.367) U[2,2] (Pulse >= 86.328))
",-0.372,4.034,9.942,0.000,1.000,0,0,0,79,79,0,0,79,0.0,0.0,0.0,0.0,0.0,1.0
"((direct >= 0.053) U[2,2] (Mort <= 0.897))
",1.054,0.897,0.375,0.000,1.000,0,0,0,79,79,0,0,79,0.0,0.0,0.0,0.0,0.0,1.0
"((MET >= 0.019) U[1,2] (death = 0.051))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,79,79,0,0,79,0.0,0.0,0.0,0.0,0.0,1.0
"((ICU_Pt_Days <= 4.898) U[2,2] (n_edrk >= 0.213))
",1.655,4.898,1.977,0.000,1.000,0,0,0,79,79,0,0,79,0.0,0.0,0.0,0.0,0.0,1.0
"F[0,2](TROPONIN_I >= 0.547 & tte >= -1.942)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,79,79,0,0,79,0.0,0.0,0.0,0.0,0.0,1.0
"((MET >= 0.013) U[1,2] (death = 0.051))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,79,79,0,0,79,0.0,0.0,0.0,0.0,0.0,1.0
"((MET >= 0.018) U[0,2] (death = 0.051))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,79,79,0,0,79,0.0,0.0,0.0,0.0,0.0,1.0
"F[0,2](direct < 0.466 & y = 0.803)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,79,79,0,0,79,0.0,0.0,0.0,0.0,0.0,1.0
"((n_evts <= 0.958) U[0,2] (y = 0.716))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,79,79,0,0,79,0.0,0.0,0.0,0.0,0.0,1.0
"((dfa <= 1.027) U[2,2] (O2_Flow <= 2.199))
",1.213,0.990,0.375,0.000,1.000,0,0,0,79,79,0,0,79,0.0,0.0,0.0,0.0,0.0,1.0
"((s24_hr <= 0.001) U[0,2] (y = 0.455))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,79,79,0,0,79,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2]((af <= 0.116 | AF <= 0.088) & cosen >= -2.397)
",-0.415,0.094,0.114,0.000,1.000,0,0,0,79,79,0,0,79,0.0,0.0,0.0,0.0,0.0,1.0
"((MET >= 0.010) U[2,2] (death = 0.051))
",-0.408,-0.010,0.133,0.000,1.000,0,0,0,79,79,0,0,79,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](edrk >= 14.748 | O2_Flow <= 6.553)
",0.218,6.024,4.641,0.000,1.000,0,0,0,79,79,0,0,79,0.0,0.0,0.0,0.0,0.0,1.0
"((MET >= 0.016) U[1,2] (death = 0.051))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,79,79,0,0,79,0.0,0.0,0.0,0.0,0.0,1.0
"((cosen >= -2.136) U[2,2] (Temp <= 36.884))
",-0.505,0.147,0.451,0.000,1.000,0,0,0,79,79,0,0,79,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2]((af <= 0.257 | AF <= 0.241) & cosen >= -2.117)
",-0.239,-0.047,0.037,0.000,1.000,0,0,0,79,79,0,0,79,0.0,0.0,0.0,0.0,0.0,1.0
"((n_evts <= 0.878) U[1,2] (s2_edrk <= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,11,68,68,11,11,68,0.0,0.0,1.0,0.0,0.0,1.0
"((MET >= 0.011) U[0,2] (death = 0.051))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,79,79,0,0,79,0.0,0.0,0.0,0.0,0.0,1.0
"((dfa <= 0.574) U[2,2] (s8_edrk <= 0.000))
",0.214,0.078,0.042,0.000,1.000,0,0,0,79,79,0,0,79,0.0,0.0,0.0,0.0,0.0,1.0
"((edrk >= 17.411) U[2,2] (hr <= 115.591))
",0.581,31.643,22.166,0.000,1.000,0,0,0,79,79,0,0,79,0.0,0.0,0.0,0.0,0.0,1.0
"((death <= 0.524) U[2,2] (y >= 0.055))
",-0.448,0.524,0.682,0.000,1.000,0,0,0,79,79,0,0,79,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](dfa >= 0.430 & Pulse >= 83.465)
",0.412,-0.833,-3.265,0.000,1.000,0,0,0,79,79,0,0,79,0.0,0.0,0.0,0.0,0.0,1.0
"((s24_hr <= 0.001) U[2,2] (TROPONIN_I >= 0.548))
",5.528,0.225,0.001,0.000,1.000,0,0,0,79,79,0,0,79,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](s2_edrk >= -0.002 & SpO2 >= 86.734)
",0.409,0.002,-0.247,0.000,1.000,0,0,0,79,79,0,0,79,0.0,0.0,0.0,0.0,0.0,1.0
"((dfa <= 1.023) U[0,0] (n_evts <= 0.555))
",1.016,0.590,0.306,0.000,1.000,0,0,14,65,65,14,14,65,0.0,0.0,1.0,0.0,0.0,1.0
"((dfa <= 0.588) U[2,2] (Mort >= 0.047))
",-0.754,0.074,0.531,0.000,1.000,0,0,0,79,79,0,0,79,0.0,0.0,0.0,0.0,0.0,1.0
"((tte > -3.344) U[2,2] (y = 0.674))
",0.696,3.344,2.460,0.000,1.000,0,0,0,79,79,0,0,79,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](n_edrk <= 0.874 & s24_hr <= 0.001)
",-1.518,-0.116,-0.028,0.000,1.000,0,0,0,79,79,0,0,79,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](af <= 0.398 | s8_hr <= 8.642980761347812e-05)
",-1.646,1.000,5.714,0.000,1.000,0,0,0,79,79,0,0,79,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](ICU_Pt_Days <= 3.360 | s24_edrk >= -0.006)
",1.830,3.360,1.016,0.000,1.000,0,0,0,79,79,0,0,79,0.0,0.0,0.0,0.0,0.0,1.0
"((OXYGEN_SATURATION >= 94.700) U[0,2] (y = 0.581))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,79,79,0,0,79,0.0,0.0,0.0,0.0,0.0,1.0
"((s2_hr <= 0.002) U[2,2] (y = 0.518))
",0.330,0.002,0.001,0.000,1.000,0,0,0,79,79,0,0,79,0.0,0.0,0.0,0.0,0.0,1.0
"F[1,2](PLATELET_COUNT < 212.000 & y = 0.363)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,79,79,0,0,79,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](POTASSIUM < 4.000 & y = 0.504)
",-1.155,-0.504,-0.499,0.000,1.000,0,0,0,79,79,0,0,79,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](MET >= 0.019 -> O2_Flow <= 6.932)
",-1.009,-5.338,-2.510,0.000,1.000,0,0,0,79,79,0,0,79,0.0,0.0,0.0,0.0,0.0,1.0
"((n_edrk >= 0.610) U[2,2] (Temp >= 36.161))
",0.499,0.718,0.466,0.000,1.000,0,0,0,79,79,0,0,79,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](af <= 0.371 | Temp >= 36.058)
",0.492,0.817,0.570,0.000,1.000,0,0,0,79,79,0,0,79,0.0,0.0,0.0,0.0,0.0,1.0
"((cosen <= -1.524) U[0,1] (n_evts <= 0.523))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,14,65,65,14,14,65,0.0,0.0,1.0,0.0,0.0,1.0
"F[2,2](n_evts <= 0.851 & s8_hr <= 1.4062683100455909e-05)
",1.000,0.851,-0.149,0.000,1.000,0,0,0,79,79,0,0,79,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](s24_edrk >= -0.002 -> SpO2 <= 98.256)
",0.131,-3.694,-4.363,0.000,1.000,0,0,0,79,79,0,0,79,0.0,0.0,0.0,0.0,0.0,1.0
"((LOS <= 2.372) U[1,2] (TROPONIN_I >= 0.207))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,79,79,0,0,79,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](s24_hr >= -0.001 | s8_edrk <= 0.001)
",-0.594,0.001,0.003,0.000,1.000,0,0,0,79,79,0,0,79,0.0,0.0,0.0,0.0,0.0,1.0
"((Mort <= 0.518) U[2,2] (y >= 0.049))
",-0.009,0.518,0.523,0.000,1.000,0,0,0,79,79,0,0,79,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](LOS >= 1.807 | Resp >= 15.617)
",-0.225,2.977,3.961,0.000,1.000,0,0,0,79,79,0,0,79,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](AF <= 0.191 & y >= 0.037)
",0.066,-0.037,-0.049,0.000,1.000,0,0,0,79,79,0,0,79,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](srr <= 0.166 & y <= 0.593)
",1.168,0.107,-0.203,0.000,1.000,0,0,0,79,79,0,0,79,0.0,0.0,0.0,0.0,0.0,1.0
"((Glasgow_Coma_Scale_Total >= 14.321) U[0,2] (n_evts <= 0.455))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,79,79,0,0,79,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](MET <= 0.249 & s24_edrk <= 0.003)
",0.409,0.002,-0.105,0.000,1.000,0,0,0,79,79,0,0,79,0.0,0.0,0.0,0.0,0.0,1.0
