Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,2](lds >= 0.677 & MET <= 0.430)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,37,0,0,41,37,4,0.0,0.0975609756097561,0.9024390243902439,0.0,0.0975609756097561,0.9024390243902439
"G[1,2](hr <= 103.468 | Pulse <= 80.191)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,37,0,0,41,37,4,0.0,0.0975609756097561,0.9024390243902439,0.0,0.0975609756097561,0.9024390243902439
"G[0,2](AF >= 0.003 | s2_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,36,1,1,40,36,5,0.0,0.1,0.9,0.0,0.0975609756097561,0.9024390243902439
"G[0,2](s24_edrk >= -0.001 | s2_edrk >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,36,1,1,40,36,5,0.0,0.1,0.9,0.0,0.0975609756097561,0.9024390243902439
"G[0,1](death <= 0.194 -> direct >= 0.054)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,11,27,27,14,11,30,0.0,0.21428571428571427,0.7857142857142857,0.0,0.07317073170731707,0.926829268292683
"G[0,2](Glasgow_Coma_Scale_Total >= 14.145 -> s8_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,14,24,24,17,14,27,0.0,0.17647058823529413,0.8235294117647058,0.0,0.07317073170731707,0.926829268292683
"G[0,2](dfa <= 0.995 & srr <= 0.107)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,12,26,26,15,12,29,0.0,0.2,0.8,0.0,0.07317073170731707,0.926829268292683
"G[1,2](ICU_Pt_Days >= 0.651 & s8_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,11,27,27,14,11,30,0.0,0.21428571428571427,0.7857142857142857,0.0,0.07317073170731707,0.926829268292683
"G[1,2](s8_edrk <= 0.003 & SBP >= 106.188)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,32,6,6,35,32,9,0.0,0.08571428571428572,0.9142857142857143,0.0,0.07317073170731707,0.926829268292683
"G[1,2](direct >= 0.143 -> Resp <= 19.702)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,38,0,0,41,38,3,0.0,0.07317073170731707,0.926829268292683,0.0,0.07317073170731707,0.926829268292683
"G[1,2](ICU_Pt_Days >= 0.575 -> SpO2 <= 98.826)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,39,0,0,41,39,2,0.0,0.04878048780487805,0.9512195121951219,0.0,0.04878048780487805,0.9512195121951219
"G[0,2](cosen <= -1.065 | death >= 0.022)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,38,1,1,40,38,3,0.0,0.05,0.95,0.0,0.04878048780487805,0.9512195121951219
"G[1,2](death <= 0.548 -> dfa >= 0.552)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,32,7,7,34,32,9,0.0,0.058823529411764705,0.9411764705882353,0.0,0.04878048780487805,0.9512195121951219
"G[1,1](LOS >= 1.859 & SBP <= 130.566)
",-0.949,-12.290,3.405,1.000,0.000,0,2,12,27,27,14,12,29,0.0,0.14285714285714285,0.8571428571428571,0.0,0.04878048780487805,0.9512195121951219
"G[0,2](hr >= 66.071 & Pulse >= 73.951)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,25,14,14,27,25,16,0.0,0.07407407407407407,0.9259259259259259,0.0,0.04878048780487805,0.9512195121951219
"G[1,2](s2_edrk >= -0.008 -> s8_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,39,0,0,41,39,2,0.0,0.04878048780487805,0.9512195121951219,0.0,0.04878048780487805,0.9512195121951219
"G[0,2](s24_edrk <= 0.003 -> Temp >= 35.696)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,33,6,6,35,33,8,0.0,0.05714285714285714,0.9428571428571428,0.0,0.04878048780487805,0.9512195121951219
"G[0,2](s2_hr >= -0.001 & SBP <= 137.326)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,23,16,16,25,23,18,0.0,0.08,0.92,0.0,0.04878048780487805,0.9512195121951219
"G[1,2](Glasgow_Coma_Scale_Total >= 14.729 | lds >= 0.851)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,39,0,0,41,39,2,0.0,0.04878048780487805,0.9512195121951219,0.0,0.04878048780487805,0.9512195121951219
"G[1,2](hr >= 79.319 & Pulse >= 72.243)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,16,23,23,18,16,25,0.0,0.1111111111111111,0.8888888888888888,0.0,0.04878048780487805,0.9512195121951219
"G[0,2](AF >= 0.005 | SBP >= 72.562)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,39,0,0,41,39,2,0.0,0.04878048780487805,0.9512195121951219,0.0,0.04878048780487805,0.9512195121951219
"G[1,2](edrk >= 16.009 | lds <= 1.927)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,37,2,2,39,37,4,0.0,0.05128205128205128,0.9487179487179487,0.0,0.04878048780487805,0.9512195121951219
"G[0,2](Glasgow_Coma_Scale_Total <= 14.943 -> n_edrk <= 0.907)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,39,0,0,41,39,2,0.0,0.04878048780487805,0.9512195121951219,0.0,0.04878048780487805,0.9512195121951219
"G[1,2](cosen <= -1.636 -> TROPONIN_I <= 0.060)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts >= 0.224 & s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,27,27,14,14,27,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.652 & s24_edrk >= -0.001)
",891.136,0.001,-0.348,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](edrk <= 35.198 | Resp <= 21.301)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](hr >= 67.527 & Pulse >= 68.339)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,26,15,15,26,26,15,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](ICU_Pt_Days >= 1.068 | s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,34,7,7,34,34,7,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.445 -> LOS >= 2.147)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,27,27,14,14,27,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 69.513 & Pulse >= 76.761)
",-0.847,-6.101,13.667,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](death <= 0.748 -> tte >= -3.532)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Temp >= 36.342 | TROPONIN_I <= 0.060)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](n_evts <= 0.358 -> LOS >= 2.126)
",0.887,-0.358,-3.874,1.000,0.000,0,0,14,27,27,14,14,27,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](n_evts <= 0.411 -> LOS >= 2.502)
",0.779,-0.411,-3.498,1.000,0.000,0,0,14,27,27,14,14,27,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](ALBUMIN <= 3.200 -> hr >= 62.751)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.439 -> LOS >= 2.281)
",0.827,-0.439,-3.719,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,0](n_evts <= 0.445 -> LOS >= 1.357)
",1.059,-0.445,-4.643,1.000,0.000,0,0,14,27,27,14,14,27,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](hr <= 118.857 | Temp <= 37.243)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](LOS <= 3.059 -> y >= 0.183)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,27,27,14,14,27,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_edrk >= 0.690 -> n_evts >= 0.318)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,27,27,14,14,27,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 69.215 | srr <= 0.122)
",-1.126,4.318,27.503,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Glasgow_Coma_Scale_Total >= 14.405 | Resp <= 17.616)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](ALBUMIN <= 3.200 | lds >= 0.578)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr >= 68.754 & Pulse >= 62.183)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,31,10,10,31,31,10,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](LOS >= 1.458 | s24_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.385 -> LOS >= 1.598)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,27,27,14,14,27,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](hr >= 70.399 & Pulse >= 63.114)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,28,13,13,28,28,13,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](cosen >= -2.343 | Pulse <= 106.160)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](af >= 0.011 -> n_evts >= 0.099)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](tte >= -2.678 | y <= 0.746)
",1.137,2.678,1.999,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s24_hr <= 0.003 | s8_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](dfa >= 0.558 -> hr >= 79.154)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,18,23,23,18,18,23,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](AF <= 0.041 | edrk <= 26.269)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](death >= 0.071 | lds <= 1.760)
",-0.581,0.198,0.520,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](cosen >= -2.072 | SpO2 <= 99.380)
",-0.452,2.556,4.952,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](n_evts <= 0.394 -> LOS >= 1.808)
",0.958,-0.394,-4.192,1.000,0.000,0,0,14,27,27,14,14,27,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Pulse >= 61.313 -> s8_edrk <= 0.000)
",0.823,-9.658,-29.116,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](LOS >= 1.037 | Mort <= 0.719)
",-1.071,0.719,4.963,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s8_hr >= 0.000 | srr >= 0.033)
",0.818,0.090,0.040,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.451 -> Resp >= 16.729)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,32,9,9,32,32,9,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s24_edrk >= -0.006 & srr <= 0.173)
",0.213,0.006,0.005,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.431 | s8_hr <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](cosen >= -1.940 | edrk <= 22.716)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s24_hr >= -0.000 -> tte >= -1.657)
",-1.237,-1.657,-1.017,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Pulse <= 96.571 | s8_hr <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](dfa <= 0.689 | edrk <= 24.541)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](direct >= 0.115 & n_edrk <= 0.966)
",-0.590,-0.115,0.100,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.484 -> LOS >= 1.149)
",1.102,-0.484,-4.851,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.460 -> LOS >= 2.509)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,27,27,14,14,27,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.470 -> LOS >= 1.279)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,27,27,14,14,27,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s2_hr <= 0.001 | s8_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0
