Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,2](MET <= 0.532 & s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,31,1,1,35,31,5,0.0,0.11428571428571428,0.8857142857142857,0.0,0.1111111111111111,0.8888888888888888
"G[1,2](MET >= 0.047 | n_edrk <= 0.845)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,11,21,21,15,11,25,0.0,0.26666666666666666,0.7333333333333333,0.0,0.1111111111111111,0.8888888888888888
"G[0,2](Mort <= 0.688 | s8_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,33,0,0,36,33,3,0.0,0.08333333333333333,0.9166666666666666,0.0,0.08333333333333333,0.9166666666666666
"G[1,2](s2_hr <= 0.001 -> tte <= -0.066)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,12,21,21,15,12,24,0.0,0.2,0.8,0.0,0.08333333333333333,0.9166666666666666
"G[1,2](ICU_Pt_Days <= 1.833 | srr <= 0.114)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,33,0,0,36,33,3,0.0,0.08333333333333333,0.9166666666666666,0.0,0.08333333333333333,0.9166666666666666
"G[0,2](AF >= 0.011 | srr >= 0.032)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,20,13,13,23,20,16,0.0,0.13043478260869565,0.8695652173913043,0.0,0.08333333333333333,0.9166666666666666
"G[0,2](hr >= 62.850 & Pulse >= 70.826)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,20,14,14,22,20,16,0.0,0.09090909090909091,0.9090909090909091,0.0,0.05555555555555555,0.9444444444444444
"G[0,2](MET >= 0.008 -> s8_hr <= 5.4931262420892775e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,34,0,0,36,34,2,0.0,0.05555555555555555,0.9444444444444444,0.0,0.05555555555555555,0.9444444444444444
"G[0,2](hr >= 70.100 & Pulse >= 72.743)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,18,16,16,20,18,18,0.0,0.1,0.9,0.0,0.05555555555555555,0.9444444444444444
"G[1,2](s24_hr <= 0.000 -> tte >= -3.664)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,34,0,0,36,34,2,0.0,0.05555555555555555,0.9444444444444444,0.0,0.05555555555555555,0.9444444444444444
"G[0,2](hr >= 74.716 & Pulse >= 77.484)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,14,20,20,16,14,22,0.0,0.125,0.875,0.0,0.05555555555555555,0.9444444444444444
"G[0,2](Pulse <= 112.927 & s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,30,4,4,32,30,6,0.0,0.0625,0.9375,0.0,0.05555555555555555,0.9444444444444444
"G[1,2](n_edrk <= 0.803 -> s24_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,34,0,0,36,34,2,0.0,0.05555555555555555,0.9444444444444444,0.0,0.05555555555555555,0.9444444444444444
"G[1,2](n_edrk >= 0.580 -> s2_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,34,0,0,36,34,2,0.0,0.05555555555555555,0.9444444444444444,0.0,0.05555555555555555,0.9444444444444444
"G[0,2](edrk <= 21.122 | n_evts <= 0.676)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,34,0,0,36,34,2,0.0,0.05555555555555555,0.9444444444444444,0.0,0.05555555555555555,0.9444444444444444
"G[0,2](n_edrk <= 0.882 -> tte >= -2.075)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,34,0,0,36,34,2,0.0,0.05555555555555555,0.9444444444444444,0.0,0.05555555555555555,0.9444444444444444
"G[1,2](dfa >= 0.728 | MET <= 0.118)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,34,0,0,36,34,2,0.0,0.05555555555555555,0.9444444444444444,0.0,0.05555555555555555,0.9444444444444444
"G[1,2](s24_hr >= -0.000 -> s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,34,0,0,36,34,2,0.0,0.05555555555555555,0.9444444444444444,0.0,0.05555555555555555,0.9444444444444444
"G[0,2](ICU_Pt_Days >= 0.480 & s2_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,22,22,14,12,24,0.0,0.14285714285714285,0.8571428571428571,0.0,0.05555555555555555,0.9444444444444444
"G[1,2](AF >= 0.001 -> death >= 0.014)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,34,0,0,36,34,2,0.0,0.05555555555555555,0.9444444444444444,0.0,0.05555555555555555,0.9444444444444444
"G[1,2](n_evts <= 0.958 | s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,34,0,0,36,34,2,0.0,0.05555555555555555,0.9444444444444444,0.0,0.05555555555555555,0.9444444444444444
"G[2,2](Glasgow_Coma_Scale_Total <= 14.986 | SBP <= 172.840)
",-0.124,40.477,45.168,1.000,0.000,0,0,36,0,0,36,36,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s2_hr >= -0.001 | s8_edrk <= 0.004)
",-0.210,0.004,0.005,1.000,0.000,0,0,36,0,0,36,36,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](HEMOGLOBIN >= 10.200 | Resp <= 17.157)
",0.597,2.339,1.067,1.000,0.000,0,0,36,0,0,36,36,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](dfa >= 0.410 -> OXYGEN_SATURATION <= 94.700)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,36,0,0,36,36,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Glasgow_Coma_Scale_Total >= 14.563 | PARTIAL_THROMBOPLASTIN_TIME <= 31.800)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,36,0,0,36,36,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](cosen >= -2.470 -> lds >= 0.530)
",0.620,-0.519,-0.919,1.000,0.000,0,0,36,0,0,36,36,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](s24_hr >= -0.001 | s8_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,36,0,0,36,36,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](af <= 0.077 | Pulse <= 111.106)
",1.483,41.925,16.674,1.000,0.000,0,0,36,0,0,36,36,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](af >= 0.012 -> dfa >= 0.599)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,36,0,0,36,36,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr <= 103.545 | OXYGEN_SATURATION <= 94.700)
",1.682,32.250,9.518,1.000,0.000,0,0,36,0,0,36,36,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](death <= 0.674 -> s2_hr >= -0.001)
",-0.408,-0.674,-0.578,1.000,0.000,0,0,36,0,0,36,36,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 76.510 & Pulse >= 69.492)
",-1.470,-5.216,21.512,1.000,0.000,0,0,36,0,0,36,36,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s2_hr >= -0.002 & srr >= 0.021)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,32,4,4,32,32,4,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](ICU_Pt_Days >= 0.237 -> Pulse >= 72.675)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,36,0,0,36,36,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](dfa >= 0.713 -> y <= 0.842)
",-2.439,-0.842,-0.024,1.000,0.000,0,0,36,0,0,36,36,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](O2_Flow <= 3.656 | srr <= 0.083)
",1.110,1.656,0.811,1.000,0.000,0,0,36,0,0,36,36,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](death >= 0.100 & Mort <= 0.544)
",0.632,-0.100,-0.202,1.000,0.000,0,0,36,0,0,36,36,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](LOS >= 1.331 | y <= 0.857)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,36,0,0,36,36,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr <= 116.109 | n_evts >= 0.137)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,36,0,0,36,36,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,1](LOS <= 6.089 -> n_evts >= 0.169)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,22,22,14,14,22,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](LOS >= 0.232 -> Resp >= 14.666)
",1.648,-0.231,-6.482,1.000,0.000,0,0,36,0,0,36,36,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](ALKALINE_PHOSPHATASE < 91.000 & y = 0.421)
",2.449,-0.421,-0.556,1.000,0.000,0,0,36,0,0,36,36,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.423 -> LOS >= 1.559)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,22,22,14,14,22,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.465 -> LOS >= 0.351)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,22,22,14,14,22,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 65.622 & Pulse >= 71.223)
",-1.457,-2.041,23.634,1.000,0.000,0,0,36,0,0,36,36,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.460 -> LOS >= 0.655)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,22,22,14,14,22,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.498 -> LOS >= 1.668)
",1.273,-0.498,-5.046,1.000,0.000,0,0,36,0,0,36,36,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.445 -> LOS >= 1.766)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,22,22,14,14,22,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,1](n_evts <= 0.448 -> LOS >= 0.488)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,22,22,14,14,22,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.462 -> LOS >= 1.650)
",1.288,-0.462,-5.064,1.000,0.000,0,0,36,0,0,36,36,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,1](n_evts <= 0.493 -> LOS >= 0.966)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,22,22,14,14,22,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](hr >= 69.164 & Pulse >= 69.652)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,20,16,16,20,20,16,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.475 -> LOS >= 1.216)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,22,22,14,14,22,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](AF <= 0.229 & cosen <= -1.182)
",0.632,0.229,0.086,1.000,0.000,0,0,36,0,0,36,36,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](direct >= 0.189 | hr >= 69.182)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,28,8,8,28,28,8,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](dfa >= 0.728 -> O2_Flow >= 2.144)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,20,16,16,20,20,16,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](AF >= 0.003 | hr >= 62.333)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,36,0,0,36,36,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](AF >= 0.012 | dfa <= 1.413)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,36,0,0,36,36,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s2_hr >= -0.001 | SpO2 <= 99.417)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,36,0,0,36,36,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](edrk <= 22.632 & SpO2 >= 89.685)
",0.154,3.369,2.286,1.000,0.000,0,0,36,0,0,36,36,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](s24_hr >= -0.002 | SBP >= 85.761)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,36,0,0,36,36,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](direct <= 0.909 & s8_edrk >= -0.007)
",1.656,0.007,-0.064,1.000,0.000,0,0,36,0,0,36,36,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s8_hr >= -0.002 | srr <= 0.078)
",0.530,0.041,0.026,1.000,0.000,0,0,36,0,0,36,36,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](af <= 0.417 | n_evts >= 0.324)
",-1553450978824138.750,0.417,0.676,1.000,0.000,0,0,36,0,0,36,36,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](direct <= 0.235 -> Mort >= 0.004)
",0.105,-0.235,-0.282,1.000,0.000,0,0,14,22,22,14,14,22,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](hr <= 88.337 -> s2_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,36,0,0,36,36,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](AF <= 0.343 -> edrk <= 18.924)
",0.708,-1.051,-3.639,1.000,0.000,0,0,36,0,0,36,36,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Pulse <= 107.525 | s8_edrk <= 0.001)
",1.509,38.343,13.594,1.000,0.000,0,0,36,0,0,36,36,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr >= 76.297 | srr >= 0.044)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,24,12,12,24,24,12,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,1](n_evts <= 0.445 -> LOS >= 0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,22,22,14,14,22,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 68.588 | s2_hr <= 0.001)
",-1.499,3.238,29.434,1.000,0.000,0,0,36,0,0,36,36,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](O2_Flow <= 5.801 | Pulse <= 110.459)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,36,0,0,36,36,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](edrk >= 17.677 & SBP <= 174.446)
",0.343,1.221,-1.746,1.000,0.000,0,0,36,0,0,36,36,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,1](dfa <= 1.181 -> n_evts >= 0.316)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,22,22,14,14,22,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](direct >= 0.181 -> Pulse >= 69.342)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,36,0,0,36,36,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Glasgow_Coma_Scale_Total <= 14.984 | s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,32,4,4,32,32,4,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](ALBUMIN >= 3.200 & s24_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,35,1,1,35,35,1,0.0,0.0,1.0,0.0,0.0,1.0
