Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,2](AF <= 0.086 | srr >= 0.058)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,122,0,0,124,122,2,0.0,0.016129032258064516,0.9838709677419355,0.0,0.016129032258064516,0.9838709677419355
"G[0,2](hr <= 112.446 | srr >= 0.080)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,122,0,0,124,122,2,0.0,0.016129032258064516,0.9838709677419355,0.0,0.016129032258064516,0.9838709677419355
"G[1,2](dfa <= 0.943 -> hr >= 85.302)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,73,49,49,75,73,51,0.0,0.02666666666666667,0.9733333333333334,0.0,0.016129032258064516,0.9838709677419355
"G[0,2](CREATININE <= 1.100 & edrk <= 30.917)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,122,0,0,124,122,2,0.0,0.016129032258064516,0.9838709677419355,0.0,0.016129032258064516,0.9838709677419355
"G[1,2](n_evts >= 0.039 & Temp >= 36.094)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,110,110,14,12,112,0.0,0.14285714285714285,0.8571428571428571,0.0,0.016129032258064516,0.9838709677419355
"G[1,2](direct >= 0.028 | hr <= 99.691)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,122,0,0,124,122,2,0.0,0.016129032258064516,0.9838709677419355,0.0,0.016129032258064516,0.9838709677419355
"G[1,2](lds <= 2.150 -> s24_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,122,0,0,124,122,2,0.0,0.016129032258064516,0.9838709677419355,0.0,0.016129032258064516,0.9838709677419355
"G[0,2](tte >= -0.538 -> y <= 0.453)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,122,0,0,124,122,2,0.0,0.016129032258064516,0.9838709677419355,0.0,0.016129032258064516,0.9838709677419355
"G[1,2](Pulse >= 66.330 & Temp >= 36.038)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,89,33,33,91,89,35,0.0,0.02197802197802198,0.978021978021978,0.0,0.016129032258064516,0.9838709677419355
"G[0,2](edrk >= 16.999 -> Glasgow_Coma_Scale_Total >= 14.482)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,122,0,0,124,122,2,0.0,0.016129032258064516,0.9838709677419355,0.0,0.016129032258064516,0.9838709677419355
"G[1,2](direct <= 0.382 -> s24_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,122,0,0,124,122,2,0.0,0.016129032258064516,0.9838709677419355,0.0,0.016129032258064516,0.9838709677419355
"G[1,2](hr >= 78.923 & Pulse >= 74.252)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,99,23,23,101,99,25,0.0,0.019801980198019802,0.9801980198019802,0.0,0.016129032258064516,0.9838709677419355
"G[1,2](AF >= 0.004 | cosen <= -1.675)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,115,7,7,117,115,9,0.0,0.017094017094017096,0.9829059829059829,0.0,0.016129032258064516,0.9838709677419355
"G[1,2](edrk >= 14.247 -> srr <= 0.089)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,85,37,37,87,85,39,0.0,0.022988505747126436,0.9770114942528736,0.0,0.016129032258064516,0.9838709677419355
"G[1,2](ICU_Pt_Days <= 4.139 | s24_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,123,0,0,124,123,1,0.0,0.008064516129032258,0.9919354838709677,0.0,0.008064516129032258,0.9919354838709677
"G[0,0](dfa >= 0.217 -> n_evts >= 0.094)
",6.570,-0.204,-0.906,1.000,0.000,1,0,14,109,110,14,15,109,0.00909090909090909,0.0,1.0,0.06666666666666667,0.008064516129032258,0.9919354838709677
"G[2,2](af <= 0.385 -> Mort >= 0.047)
",0.632,-0.385,-0.547,1.000,0.000,0,0,124,0,0,124,124,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](AF >= 0.007 | n_evts >= 0.037)
",-0.970,-0.007,0.963,1.000,0.000,0,0,124,0,0,124,124,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Resp >= 17.251 -> s8_edrk <= 0.001)
",0.024,-0.944,-1.001,1.000,0.000,0,0,124,0,0,124,124,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr <= 117.847 -> s24_edrk >= -0.002)
",-0.805,-33.058,-19.292,1.000,0.000,0,0,124,0,0,124,124,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](MET >= 0.014 & y <= 0.985)
",2.449,-0.014,-0.015,1.000,0.000,0,0,124,0,0,124,124,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr <= 93.263 -> n_evts >= 0.030)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,19,105,105,19,19,105,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Glasgow_Coma_Scale_Total >= 14.298 | s2_edrk >= -0.003)
",0.866,0.702,0.401,1.000,0.000,0,0,124,0,0,124,124,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](af >= 0.002 -> Resp >= 15.373)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,124,0,0,124,124,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Pulse <= 86.692 -> SpO2 >= 90.301)
",0.507,-4.006,-8.412,1.000,0.000,0,0,124,0,0,124,124,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](af <= 0.232 | s8_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,124,0,0,124,124,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](O2_Flow >= 0.170 | Pulse >= 81.013)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,109,15,15,109,109,15,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](AF <= 0.253 & s24_edrk >= -0.007)
",0.645,0.006,-0.067,1.000,0.000,0,0,124,0,0,124,124,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Glasgow_Coma_Scale_Total <= 14.987 | O2_Flow >= 1.157)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,95,29,29,95,95,29,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_edrk <= 0.970 | y <= 0.930)
",1.076,0.930,0.446,1.000,0.000,0,0,124,0,0,124,124,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](s2_edrk >= -0.000 -> s8_hr >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,123,1,1,123,123,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](death >= 0.005 -> MET <= 0.629)
",0.632,-0.629,-0.733,1.000,0.000,0,0,124,0,0,124,124,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_edrk <= 0.971 -> n_evts <= 0.661)
",-0.698,-0.661,-0.378,1.000,0.000,0,0,124,0,0,124,124,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](PROTIME_INR >= 1.200 -> Temp >= 36.211)
",0.212,-0.321,-0.526,1.000,0.000,0,0,124,0,0,124,124,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](GLUCOSE <= 119.000 -> y = 0.362)
",0.000,0.000,0.000,1.000,0.000,0,0,124,0,0,124,124,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](CALCIUM >= 8.900 -> Temp >= 35.727)
",0.196,-0.717,-0.940,1.000,0.000,0,0,124,0,0,124,124,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.324 -> LOS >= 2.380)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,124,0,0,124,124,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.312 -> LOS >= 2.857)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,124,0,0,124,124,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](CALCIUM <= 8.900 | hr >= 82.457)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,124,0,0,124,124,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.264 -> LOS >= 2.782)
",0.968,-0.264,-3.796,1.000,0.000,0,0,124,0,0,124,124,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.216 -> LOS >= 2.896)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,124,0,0,124,124,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.449 -> LOS >= 2.702)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,124,0,0,124,124,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Resp >= 14.324 -> s8_hr >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,123,1,1,123,123,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_edrk <= 0.943 | s2_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,124,0,0,124,124,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](LOS <= 6.047 | SBP >= 106.835)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,124,0,0,124,124,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](O2_Flow >= 0.643 | SpO2 >= 86.152)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,124,0,0,124,124,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 80.958 -> Temp >= 35.882)
",0.801,-4.418,-17.889,1.000,0.000,0,0,124,0,0,124,124,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](LOS >= 3.025 | MET >= 0.010)
",-1.146,-0.010,3.834,1.000,0.000,0,0,124,0,0,124,124,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](ICU_Pt_Days <= 1.297 & s2_hr >= -0.000)
",0.958,0.000,-1.687,1.000,0.000,0,0,124,0,0,124,124,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s2_edrk >= -0.004 | Temp <= 37.325)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,124,0,0,124,124,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](cosen >= -2.343 -> O2_Flow <= 6.016)
",-0.637,-4.270,-2.850,1.000,0.000,0,0,124,0,0,124,124,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](lds <= 1.963 | y >= 0.067)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,124,0,0,124,124,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Glasgow_Coma_Scale_Total <= 14.977 -> s8_hr <= 0.001)
",0.866,-0.001,-0.419,1.000,0.000,0,0,124,0,0,124,124,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](ICU_Pt_Days >= 0.058 -> s8_hr >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,124,0,0,124,124,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](s24_hr <= 0.000 | Temp <= 37.455)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,120,4,4,120,120,4,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Pulse >= 83.129 | tte <= -0.035)
",-0.523,4.800,12.868,1.000,0.000,0,0,124,0,0,124,124,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.414 -> LOS >= 2.100)
",0.976,-0.900,-4.471,1.000,0.000,0,0,124,0,0,124,124,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Glasgow_Coma_Scale_Total >= 14.189 -> lds >= 0.860)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,111,13,13,111,111,13,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s2_edrk >= -0.005 | srr >= 0.062)
",0.894,0.038,0.006,1.000,0.000,0,0,124,0,0,124,124,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](O2_Flow <= 5.737 | s24_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,124,0,0,124,124,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](direct <= 0.972 -> SBP <= 152.384)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,124,0,0,124,124,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](O2_Flow >= 0.833 -> s2_hr >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,124,0,0,124,124,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](SBP <= 117.570 -> srr <= 0.166)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,120,4,4,120,120,4,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](LOS <= 8.101 -> Pulse >= 68.464)
",0.355,-18.593,-25.474,1.000,0.000,0,0,124,0,0,124,124,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](srr <= 0.161 | y <= 0.252)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,124,0,0,124,124,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](direct >= 0.050 -> srr <= 0.122)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,124,0,0,124,124,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Pulse >= 75.360 | s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,121,3,3,121,121,3,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](AF <= 0.262 -> O2_Flow >= 0.680)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,95,29,29,95,95,29,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](dfa >= 0.356 | direct >= 0.045)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,93,31,31,93,93,31,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](death <= 0.718 | direct <= 0.912)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,124,0,0,124,124,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](lds >= 0.873 | s24_hr >= -0.005)
",-0.025,0.510,0.526,1.000,0.000,0,0,124,0,0,124,124,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s8_hr <= 5.592683219739076e-05 | srr <= 0.174)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,123,1,1,123,123,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](LOS <= 10.357 | O2_Flow <= 6.849)
",0.926,7.357,4.853,1.000,0.000,0,0,124,0,0,124,124,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](direct <= 0.157 | s2_edrk >= -0.008)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,124,0,0,124,124,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_edrk <= 0.994 -> Temp <= 37.448)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,121,3,3,121,121,3,0.0,0.0,1.0,0.0,0.0,1.0
