Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,2](death <= 0.264 | dfa >= 0.418)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,43,0,0,46,43,3,0.0,0.06521739130434782,0.9347826086956522,0.0,0.06521739130434782,0.9347826086956522
"G[0,1](dfa <= 1.059 & LOS >= 0.013)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,11,32,32,14,11,35,0.0,0.21428571428571427,0.7857142857142857,0.0,0.06521739130434782,0.9347826086956522
"G[0,2](lds >= 0.986 & n_evts >= 0.069)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,11,32,32,14,11,35,0.0,0.21428571428571427,0.7857142857142857,0.0,0.06521739130434782,0.9347826086956522
"G[1,2](s2_hr >= -0.000 -> Temp <= 37.264)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,44,0,0,46,44,2,0.0,0.043478260869565216,0.9565217391304348,0.0,0.043478260869565216,0.9565217391304348
"G[0,2](s2_hr <= 0.001 -> s8_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,44,0,0,46,44,2,0.0,0.043478260869565216,0.9565217391304348,0.0,0.043478260869565216,0.9565217391304348
"G[0,2](Resp <= 20.355 -> s2_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,44,0,0,46,44,2,0.0,0.043478260869565216,0.9565217391304348,0.0,0.043478260869565216,0.9565217391304348
"G[0,2](death >= 0.000 & s24_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,44,0,0,46,44,2,0.0,0.043478260869565216,0.9565217391304348,0.0,0.043478260869565216,0.9565217391304348
"G[1,2](edrk <= 30.373 & s24_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,44,0,0,46,44,2,0.0,0.043478260869565216,0.9565217391304348,0.0,0.043478260869565216,0.9565217391304348
"G[1,2](edrk <= 23.441 | y <= 0.823)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,44,0,0,46,44,2,0.0,0.043478260869565216,0.9565217391304348,0.0,0.043478260869565216,0.9565217391304348
"G[0,2](s2_edrk <= 0.001 -> s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,42,2,2,44,42,4,0.0,0.045454545454545456,0.9545454545454546,0.0,0.043478260869565216,0.9565217391304348
"G[0,2](Glasgow_Coma_Scale_Total <= 14.954 -> s8_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,44,0,0,46,44,2,0.0,0.043478260869565216,0.9565217391304348,0.0,0.043478260869565216,0.9565217391304348
"G[1,2](lds <= 2.037 | y <= 0.492)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,44,0,0,46,44,2,0.0,0.043478260869565216,0.9565217391304348,0.0,0.043478260869565216,0.9565217391304348
"G[0,2](lds >= 0.798 | s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,44,0,0,46,44,2,0.0,0.043478260869565216,0.9565217391304348,0.0,0.043478260869565216,0.9565217391304348
"G[1,2](LOS <= 7.206 -> Temp >= 35.773)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,44,0,0,46,44,2,0.0,0.043478260869565216,0.9565217391304348,0.0,0.043478260869565216,0.9565217391304348
"G[0,2](n_edrk <= 0.838 | s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,41,3,3,43,41,5,0.0,0.046511627906976744,0.9534883720930233,0.0,0.043478260869565216,0.9565217391304348
"G[0,0](LOS >= 1.620 | MET >= 0.014)
",-1.241,-0.014,5.125,1.000,0.000,0,1,13,32,32,14,13,33,0.0,0.07142857142857142,0.9285714285714286,0.0,0.021739130434782608,0.9782608695652174
"G[1,2](Glasgow_Coma_Scale_Total >= 14.171 -> SBP >= 79.735)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,45,0,0,46,45,1,0.0,0.021739130434782608,0.9782608695652174,0.0,0.021739130434782608,0.9782608695652174
"G[0,0](Mort <= 0.447 -> y >= 0.036)
",0.819,-0.447,-0.747,1.000,0.000,0,1,13,32,32,14,13,33,0.0,0.07142857142857142,0.9285714285714286,0.0,0.021739130434782608,0.9782608695652174
"G[0,2](dfa >= 0.520 -> s2_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,45,0,0,46,45,1,0.0,0.021739130434782608,0.9782608695652174,0.0,0.021739130434782608,0.9782608695652174
"G[0,1](n_evts <= 0.359 -> LOS >= 1.623)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,32,32,14,13,33,0.0,0.07142857142857142,0.9285714285714286,0.0,0.021739130434782608,0.9782608695652174
"G[0,2](hr >= 51.445 & Pulse >= 58.757)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,32,32,14,13,33,0.0,0.07142857142857142,0.9285714285714286,0.0,0.021739130434782608,0.9782608695652174
"G[0,1](n_evts <= 0.622 -> LOS >= 1.561)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,32,32,14,13,33,0.0,0.07142857142857142,0.9285714285714286,0.0,0.021739130434782608,0.9782608695652174
"G[0,2](LOS <= 3.113 -> O2_Flow >= 2.284)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,32,32,14,13,33,0.0,0.07142857142857142,0.9285714285714286,0.0,0.021739130434782608,0.9782608695652174
"G[0,2](n_evts <= 0.396 -> LOS >= 0.812)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,32,32,14,13,33,0.0,0.07142857142857142,0.9285714285714286,0.0,0.021739130434782608,0.9782608695652174
"G[0,2](edrk <= 26.854 -> Pulse >= 62.124)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,32,32,14,13,33,0.0,0.07142857142857142,0.9285714285714286,0.0,0.021739130434782608,0.9782608695652174
"G[0,0](n_evts <= 0.442 -> LOS >= 0.509)
",1.291,-0.442,-6.055,1.000,0.000,0,1,13,32,32,14,13,33,0.0,0.07142857142857142,0.9285714285714286,0.0,0.021739130434782608,0.9782608695652174
"G[0,2](n_evts <= 0.508 -> LOS >= 0.538)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,32,32,14,13,33,0.0,0.07142857142857142,0.9285714285714286,0.0,0.021739130434782608,0.9782608695652174
"G[1,2](SpO2 >= 92.142 | Temp <= 36.727)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s24_edrk <= -0.000 | srr <= 0.324)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](af <= 0.114 | Pulse <= 108.819)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr >= 43.249 & Pulse >= 61.350)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,32,32,14,14,32,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.428 -> LOS >= 1.517)
",1.054,-0.428,-4.197,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](af >= 0.011 -> s8_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](srr >= 0.080 | Temp >= 35.758)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](hr >= 50.510 & Pulse >= 54.712)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,18,28,28,18,18,28,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts >= 0.139 | s24_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](ICU_Pt_Days <= 4.870 | Temp >= 36.538)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.540 -> LOS >= 1.462)
",1.039,-0.540,-4.253,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr >= 44.061 & Pulse >= 61.377)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,32,32,14,14,32,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](BLOOD_UREA_NITROGEN < 21.000 -> y = 0.520)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.685 | s2_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr >= 61.755 & Pulse >= 60.453)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,32,32,14,14,32,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](direct >= 0.074 & SpO2 <= 99.344)
",-0.593,-0.365,0.129,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Temp <= 36.937 & TROPONIN_I <= 0.060)
",0.611,-0.000,-0.105,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](SpO2 >= 95.290 | TROPONIN_I <= 0.060)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](SpO2 <= 98.161 -> TOTAL_BILIRUBIN <= 0.700)
",0.842,-0.081,-4.710,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](n_evts <= 0.467 -> LOS >= 0.611)
",1.297,-0.467,-5.103,1.000,0.000,0,0,14,32,32,14,14,32,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](hr >= 48.204 & Pulse >= 58.453)
",-2.112,-3.378,32.690,1.000,0.000,0,0,14,32,32,14,14,32,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.604 -> LOS >= 1.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,32,32,14,14,32,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s8_hr >= -0.000 & y = 0.128)
",1.581,-0.128,-0.659,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](death <= 0.739 | tte <= -0.098)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](af >= 0.013 -> s8_hr <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](death <= 0.903 | s8_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Pulse >= 49.271 -> s24_edrk <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Mort >= 0.069 & s24_edrk >= -0.003)
",-1.154,-0.069,-0.027,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Glasgow_Coma_Scale_Total <= 14.946 -> LOS >= 1.192)
",1.306,0.054,-4.562,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](LOS >= 0.884 -> s2_edrk <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](af >= 0.024 -> direct >= 0.131)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,43,3,3,43,43,3,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](edrk >= 12.074 -> s2_edrk <= 0.003)
",0.682,-1.400,-9.155,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](n_evts <= 0.503 -> LOS >= 1.850)
",0.940,-0.503,-3.864,1.000,0.000,0,0,14,32,32,14,14,32,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](dfa >= 0.607 | ICU_Pt_Days >= 0.564)
",-1.499,0.307,3.007,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Mort >= 0.130 -> SBP <= 171.033)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Glasgow_Coma_Scale_Total <= 14.961 -> n_evts >= 0.024)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Pulse <= 79.867 & SpO2 >= 94.388)
",1.338,4.612,-14.206,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_edrk >= 0.440 | s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s2_edrk <= 0.003 -> Temp >= 36.543)
",0.163,-0.195,-0.272,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr <= 64.856 -> s2_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s8_hr >= -0.001 | SBP <= 152.465)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Glasgow_Coma_Scale_Total >= 14.545 & y <= 0.305)
",1.581,0.305,-0.409,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](lds >= 0.606 | Pulse <= 101.623)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](O2_Flow <= 5.966 | s2_hr <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](AF <= 0.157 | Mort <= 0.856)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Mort <= 0.835 -> O2_Flow <= 5.603)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Resp <= 20.826 | s24_edrk >= -0.006)
",-0.414,2.576,4.138,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](af <= 0.517 | O2_Flow >= 2.284)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,44,2,2,44,44,2,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Mort <= 0.312 | n_evts >= 0.191)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr >= 41.896 & s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,43,3,3,43,43,3,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](edrk >= 13.924 | s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](ICU_Pt_Days >= 0.015 | O2_Flow <= 2.727)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 45.321 & Pulse >= 56.093)
",-2.106,-0.869,35.050,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
