Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((direct >= 0.073) U[2,2] (s2_hr >= -0.001))
",-0.864,0.001,0.398,0.000,1.000,0,0,0,63,63,0,0,63,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((af >= 0.000) U[2,2] (tte <= -0.036))
",-0.675,-0.000,0.852,0.000,1.000,0,0,0,63,63,0,0,63,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((s8_edrk >= -0.003) U[2,2] (y <= 0.771))
",1.155,0.771,0.331,0.000,1.000,0,0,0,63,63,0,0,63,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((cosen <= -2.185) U[2,2] (Temp <= 36.692))
",0.172,0.361,0.260,0.000,1.000,0,0,0,63,63,0,0,63,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](dfa >= 0.476 & Glasgow_Coma_Scale_Total >= 14.647)
",0.569,0.239,-0.059,0.000,1.000,0,0,0,63,63,0,0,63,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](s2_edrk <= 0.001 & SBP <= 179.627)
",0.407,0.001,-0.481,0.000,1.000,0,0,0,63,63,0,0,63,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((s8_hr >= -0.000) U[2,2] (tte <= -0.143))
",-0.632,0.000,0.783,0.000,1.000,0,0,0,63,63,0,0,63,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((s2_hr <= 0.001) U[2,2] (tte <= -0.077))
",-0.654,0.001,0.823,0.000,1.000,0,0,0,63,63,0,0,63,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((dfa <= 1.000) U[2,2] (Temp >= 36.137))
",-0.428,0.458,0.704,0.000,1.000,0,0,0,63,63,0,0,63,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[1,2](PHOSPHORUS <= 3.500 -> y = 0.252)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,63,63,0,0,63,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[1,2](death < 0.538 & y = 0.379)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,63,63,0,0,63,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](ICU_Pt_Days >= 0.545 -> Resp <= 20.658)
",0.922,-1.991,-4.571,0.000,1.000,0,0,0,63,63,0,0,63,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[0,2](POTASSIUM >= 4.000 & y = 0.308)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,63,63,0,0,63,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[1,2](dfa < 0.831 & y = 0.252)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,63,63,0,0,63,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((AF >= 0.015) U[2,2] (y = 0.336))
",-0.408,-0.015,0.056,0.000,1.000,0,0,0,63,63,0,0,63,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.014) U[0,2] (y = 0.739))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,63,63,0,0,63,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((Glasgow_Coma_Scale_Total <= 14.979) U[2,2] (y = 0.929))
",-0.632,-0.021,0.264,0.000,1.000,0,0,0,63,63,0,0,63,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](cosen <= -1.571 & y = 0.837)
",-1.155,-0.837,-0.452,0.000,1.000,0,0,0,63,63,0,0,63,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((ALBUMIN >= 3.200) U[2,2] (cosen >= -2.447))
",-0.746,0.121,0.354,0.000,1.000,0,0,0,63,63,0,0,63,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((ICU_Pt_Days <= 4.577) U[1,2] (y = 0.289))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,63,63,0,0,63,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((Pulse >= 77.505) U[2,2] (y = 0.603))
",-0.782,0.429,12.338,0.000,1.000,0,0,0,63,63,0,0,63,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](hr < 89.593 -> y = 0.712)
",-1.879,-18.645,-3.621,0.000,1.000,0,0,0,63,63,0,0,63,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((edrk >= 12.291) U[2,2] (Resp >= 14.800))
",-0.349,3.867,5.942,0.000,1.000,0,0,0,63,63,0,0,63,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((dfa <= 0.865) U[2,2] (Pulse >= 74.861))
",-0.788,1.934,14.750,0.000,1.000,0,0,0,63,63,0,0,63,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](lds >= 0.732 | Mort <= 0.944)
",0.502,0.944,0.816,0.000,1.000,0,0,0,63,63,0,0,63,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((edrk <= 19.680) U[2,2] (MET >= 0.031))
",0.955,7.837,4.459,0.000,1.000,0,0,0,63,63,0,0,63,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](dfa <= 1.058 | s2_edrk >= -0.002)
",-0.248,0.305,0.403,0.000,1.000,0,0,0,63,63,0,0,63,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.017) U[1,2] (death = 0.063))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,63,63,0,0,63,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](edrk >= 10.042 | hr >= 67.242)
",-1.290,4.560,26.624,0.000,1.000,0,0,0,63,63,0,0,63,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((af >= 0.003) U[2,2] (Temp >= 36.409))
",-0.252,0.201,0.350,0.000,1.000,0,0,0,63,63,0,0,63,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](dfa <= 0.883 -> s2_hr >= -0.000)
",0.326,-0.151,-0.257,0.000,1.000,0,0,0,63,63,0,0,63,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](death <= 0.623 -> s2_hr <= 0.000)
",-0.632,-0.623,-0.445,0.000,1.000,0,0,0,63,63,0,0,63,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](hr >= 67.175 -> y >= 0.069)
",1.280,-4.321,-26.691,0.000,1.000,0,0,0,63,63,0,0,63,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](s8_edrk <= 0.003 | s8_hr <= 0.000)
",-0.215,0.003,0.004,0.000,1.000,0,0,0,63,63,0,0,63,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((af <= 0.491) U[2,2] (n_evts >= 0.127))
",-3444736357214719.500,0.491,0.873,0.000,1.000,0,0,0,63,63,0,0,63,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((LOS <= 4.793) U[0,2] (n_evts <= 0.749))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,63,63,0,0,63,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[1,2](direct >= 0.056 & LOS <= 2.291)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,63,63,0,0,63,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((cosen <= -1.673) U[2,2] (s8_hr <= 2.1748887869753307e-05))
",-1.563,0.654,6.000,0.000,1.000,0,0,0,63,63,0,0,63,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](ICU_Pt_Days >= 0.080 & LOS <= 7.150)
",0.005,-0.080,-0.092,0.000,1.000,0,0,0,63,63,0,0,63,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((direct >= 0.020) U[1,2] (Mort >= 0.109))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,7,56,56,7,7,56,0.0,0.0,1.0,0.0,0.0,1.0,-1
"((SODIUM <= 137.000) U[1,2] (y = 0.379))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,63,63,0,0,63,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[0,2](PROTIME_INR < 1.200 & y = 0.253)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,63,63,0,0,63,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](cosen >= -2.331 | s2_edrk >= -0.006)
",-0.708,0.034,0.238,0.000,1.000,0,0,0,63,63,0,0,63,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](Pulse <= 91.610 -> s8_edrk >= -0.003)
",-0.709,-17.401,-8.150,0.000,1.000,0,0,0,63,63,0,0,63,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((s8_hr <= 0.001) U[2,2] (srr >= 0.051))
",-0.438,0.006,0.026,0.000,1.000,0,0,0,63,63,0,0,63,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](direct <= 0.237 & n_evts <= 0.819)
",2.318,0.237,-0.430,0.000,1.000,0,0,0,63,63,0,0,63,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((s24_edrk <= 0.001) U[2,2] (SBP >= 72.290))
",0.188,56.626,49.710,0.000,1.000,0,0,0,63,63,0,0,63,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((direct <= 0.937) U[2,2] (s8_hr <= 5.916589461411308e-05))
",-1.517,0.937,6.000,0.000,1.000,0,0,0,63,63,0,0,63,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((AF <= 0.341) U[0,1] (n_evts <= 0.600))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,14,49,49,14,14,49,0.0,0.0,1.0,0.0,0.0,1.0,-1
"F[2,2](edrk <= 16.160 | n_edrk >= 0.504)
",1.017,4.318,1.562,0.000,1.000,0,0,0,63,63,0,0,63,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((lds <= 2.041) U[2,2] (MET >= 0.019))
",0.901,1.338,0.702,0.000,1.000,0,0,0,63,63,0,0,63,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](AF >= 0.006 | Resp <= 18.683)
",-0.512,0.453,1.727,0.000,1.000,0,0,0,63,63,0,0,63,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](s24_hr <= 0.000 | s2_edrk >= -0.002)
",-0.117,0.002,0.003,0.000,1.000,0,0,0,63,63,0,0,63,0.0,0.0,0.0,0.0,0.0,1.0,-1
"G[2,2](dfa <= 1.014 | MET >= 0.004)
",-0.329,0.264,0.419,1.000,0.000,0,0,63,0,0,63,63,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"F[0,2](BLOOD_UREA_NITROGEN > 21.000 & y = 0.850)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,63,63,0,0,63,0.0,0.0,0.0,0.0,0.0,1.0,-1
"G[1,2](AF <= 0.046 -> s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,62,1,1,62,62,1,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](O2_Flow >= 0.374 | Temp >= 36.102)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,63,0,0,63,63,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,1](n_evts <= 0.420 -> LOS >= 0.571)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,49,49,14,14,49,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](s2_edrk >= -0.002 | srr <= 0.053)
",0.131,0.012,0.009,1.000,0.000,0,0,63,0,0,63,63,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](lds >= 0.146 & Pulse >= 65.758)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,55,8,8,55,55,8,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](s8_hr >= -0.001 | SBP >= 90.707)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,63,0,0,63,63,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](cosen <= -1.519 -> s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,62,1,1,62,62,1,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](direct <= 0.200 | s24_edrk <= 9.89061712688511e-05)
",-1.739,0.200,6.001,1.000,0.000,0,0,63,0,0,63,63,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](cosen >= -2.380 -> dfa <= 0.721)
",0.765,-0.102,-0.327,1.000,0.000,0,0,63,0,0,63,63,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](Pulse <= 101.819 | s2_hr >= -0.000)
",0.726,27.611,15.443,1.000,0.000,0,0,63,0,0,63,63,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](Glasgow_Coma_Scale_Total <= 14.957 -> MET <= 0.655)
",0.632,-0.655,-0.741,1.000,0.000,0,0,63,0,0,63,63,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](s2_edrk >= -0.002 | s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,63,0,0,63,63,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](af >= 0.002 -> SpO2 <= 95.547)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,63,0,0,63,63,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](Temp >= 36.414 | WHITE_BLOOD_CELL_COUNT <= 8.400)
",-0.252,0.199,0.347,1.000,0.000,0,0,63,0,0,63,63,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,1](n_evts <= 0.255 -> LOS >= 0.484)
",1.576,-0.255,-5.516,1.000,0.000,0,0,14,49,49,14,14,49,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](n_evts <= 0.482 -> LOS >= 0.707)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,49,49,14,14,49,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](n_edrk <= 0.895 | Pulse <= 107.310)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,63,0,0,63,63,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](Glasgow_Coma_Scale_Total <= 15.000 | SBP <= 139.586)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,63,0,0,63,63,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"F[0,2](MAGNESIUM >= 2.000 -> y = 0.240)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,63,63,0,0,63,0.0,0.0,0.0,0.0,0.0,1.0,-1
"G[1,2](Glasgow_Coma_Scale_Total <= 14.981 -> O2_Flow >= 1.674)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,63,0,0,63,63,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](n_evts >= 0.019 | y >= 0.061)
",-1.000,-0.019,0.981,1.000,0.000,0,0,63,0,0,63,63,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](dfa >= 0.668 -> n_evts >= 0.071)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,34,29,29,34,34,29,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](MET >= 0.021 -> SpO2 <= 97.021)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,63,0,0,63,63,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](hr >= 67.883 | LOS >= 0.330)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,48,15,15,48,48,15,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](ICU_Pt_Days >= 0.481 | O2_Flow <= 5.616)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,63,0,0,63,63,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](cosen >= -2.493 | edrk <= 15.197)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,63,0,0,63,63,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](Mort <= 0.982 | O2_Flow >= 0.249)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,63,0,0,63,63,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](n_evts >= 0.060 | Pulse >= 72.584)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,51,12,12,51,51,12,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](direct >= 0.020 -> srr <= 0.097)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,63,0,0,63,63,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](Mort >= 0.104 -> Resp <= 20.992)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,63,0,0,63,63,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](death >= 0.018 -> SBP >= 102.613)
",-0.129,-26.304,-21.901,1.000,0.000,0,0,63,0,0,63,63,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,1](cosen >= -2.410 & LOS >= 0.587)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,49,49,14,14,49,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](hr <= 78.406 & Pulse >= 78.027)
",0.595,-3.827,-15.600,1.000,0.000,0,0,63,0,0,63,63,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](LOS <= 10.887 | tte <= -0.201)
",1.958,10.887,5.119,1.000,0.000,0,0,63,0,0,63,63,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](n_edrk >= 0.152 -> SBP >= 98.264)
",-0.147,-30.653,-25.570,1.000,0.000,0,0,63,0,0,63,63,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](hr >= 66.291 & Pulse >= 68.171)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,48,15,15,48,48,15,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](n_evts <= 0.400 -> LOS >= 1.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,49,49,14,14,49,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](hr >= 66.215 & Pulse >= 66.273)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,48,15,15,48,48,15,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](s24_hr <= 0.001 | s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,63,0,0,63,63,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,1](n_evts <= 0.412 -> LOS >= 0.469)
",1.534,-0.412,-5.531,1.000,0.000,0,0,14,49,49,14,14,49,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](hr >= 68.001 & OXYGEN_SATURATION >= 94.700)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,48,15,15,48,48,15,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](Mort >= 0.057 | s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,54,9,9,54,54,9,0.0,0.0,1.0,0.0,0.0,1.0,1
"((af >= 0.007) U[2,2] (O2_Flow >= 1.537))
",-0.954,0.306,2.034,0.000,1.000,0,0,0,63,63,0,0,63,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[0,2](s2_edrk >= -0.000 & y = 0.143)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,63,63,0,0,63,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((edrk <= 29.553) U[2,2] (s8_edrk <= 0.001))
",0.727,17.711,12.785,0.000,1.000,0,0,0,63,63,0,0,63,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((PCO2 >= 39.500) U[1,2] (y = 0.833))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,63,63,0,0,63,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((s8_edrk >= -0.007) U[0,2] (y = 0.971))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,63,63,0,0,63,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((s2_hr >= -0.001) U[1,2] (y = 0.905))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,63,63,0,0,63,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](hr <= 99.669 -> s8_edrk <= 0.004)
",-1.553,-28.721,-10.078,0.000,1.000,0,0,0,63,63,0,0,63,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[1,2](af >= 0.001 & s8_edrk <= 0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,63,63,0,0,63,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((CALCIUM > 8.900) U[0,2] (y = 0.436))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,63,63,0,0,63,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[1,2](AST_GOT > 27.000 & y = 0.792)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,63,63,0,0,63,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 31.800 -> y = 0.933)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,63,63,0,0,63,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](s2_hr >= -0.001 & s8_edrk <= 0.004)
",-0.070,0.001,0.002,0.000,1.000,0,0,0,63,63,0,0,63,0.0,0.0,0.0,0.0,0.0,1.0,-1
"G[1,2](s2_edrk <= 0.003 -> s8_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,63,0,0,63,63,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](af >= 0.005 -> dfa <= 0.759)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,63,0,0,63,63,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](s24_edrk <= 0.003 | s2_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,63,0,0,63,63,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](hr >= 66.893 & Pulse >= 65.273)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,47,16,16,47,47,16,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](hr <= 104.225 | TROPONIN_I <= 0.060)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,63,0,0,63,63,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,0](n_evts <= 0.296 -> LOS >= 1.243)
",1.336,-0.296,-4.757,1.000,0.000,0,0,14,49,49,14,14,49,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](ALBUMIN <= 3.200 & hr >= 69.430)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,45,18,18,45,45,18,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,1](n_evts <= 0.266 -> LOS >= 1.428)
",1.290,-0.266,-4.572,1.000,0.000,0,0,14,49,49,14,14,49,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](n_evts <= 0.427 -> LOS >= 1.233)
",1.300,-0.427,-4.767,1.000,0.000,0,0,63,0,0,63,63,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](af >= 6.804745678235586e-05 -> n_edrk <= 0.952)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,63,0,0,63,63,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](ALBUMIN >= 3.200 | SpO2 >= 93.042)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,63,0,0,63,63,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,1](n_evts <= 0.477 -> LOS >= 0.832)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,49,49,14,14,49,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](MET <= 0.258 | s2_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,63,0,0,63,63,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](dfa <= 0.985 | PARTIAL_THROMBOPLASTIN_TIME >= 31.800)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,63,0,0,63,63,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](n_evts <= 0.386 -> LOS >= 0.524)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,49,49,14,14,49,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](tte < -0.006 -> y = 0.525)
",0.691,0.006,-0.871,1.000,0.000,0,0,63,0,0,63,63,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](CREATININE < 1.100 -> y = 0.598)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,63,0,0,63,63,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](GLUCOSE >= 119.000 -> y = 0.066)
",0.000,0.000,0.000,1.000,0.000,0,0,63,0,0,63,63,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"((hr >= 66.059) U[2,2] (s24_hr <= 0.001))
",-1.270,5.216,27.807,0.000,1.000,0,0,0,63,63,0,0,63,0.0,0.0,0.0,0.0,0.0,1.0,-1
