Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,2](dfa <= 0.913 -> Resp >= 13.821)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,29,0,0,31,29,2,0.0,0.06451612903225806,0.9354838709677419,0.0,0.06451612903225806,0.935483870967742,1
"G[0,2](LOS <= 5.298 -> s2_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,19,10,10,21,19,12,0.0,0.09523809523809523,0.9047619047619048,0.0,0.06451612903225806,0.935483870967742,1
"G[1,2](ICU_Pt_Days <= 4.094 -> Pulse >= 73.233)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,29,0,0,31,29,2,0.0,0.06451612903225806,0.9354838709677419,0.0,0.06451612903225806,0.935483870967742,1
"G[0,2](death <= 0.519 | y >= 0.132)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,29,0,0,31,29,2,0.0,0.06451612903225806,0.9354838709677419,0.0,0.06451612903225806,0.935483870967742,1
"G[1,2](Resp >= 16.525 -> s2_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,21,8,8,23,21,10,0.0,0.08695652173913043,0.9130434782608695,0.0,0.06451612903225806,0.935483870967742,1
"G[1,2](af <= 0.253 & lds <= 2.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,29,0,0,31,29,2,0.0,0.06451612903225806,0.9354838709677419,0.0,0.06451612903225806,0.935483870967742,1
"F[1,2](AF >= 0.027 & srr <= 0.072)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,29,29,2,0,31,0.0,1.0,0.0,0.0,0.06451612903225806,0.935483870967742,-1
"((Pulse <= 102.056) U[1,2] (SBP >= 127.702))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,29,29,2,0,31,0.0,1.0,0.0,0.0,0.06451612903225806,0.935483870967742,-1
"((ICU_Pt_Days <= 2.815) U[1,1] (y <= 0.652))
",2.165,2.815,0.699,0.000,1.000,0,2,12,17,17,14,12,19,0.0,0.14285714285714285,0.8571428571428571,0.0,0.06451612903225806,0.935483870967742,-1
"F[0,2](AF >= 0.002 & n_evts >= 0.222)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,29,29,2,0,31,0.0,1.0,0.0,0.0,0.06451612903225806,0.935483870967742,-1
"G[1,2](cosen >= -2.236 | O2_Flow <= 5.116)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,30,0,0,31,30,1,0.0,0.03225806451612903,0.967741935483871,0.0,0.03225806451612903,0.967741935483871,1
"((MET >= 0.019) U[0,2] (death = 0.129))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,31,31,0,0,31,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](CALCIUM >= 8.900 -> Temp <= 36.738)
",0.164,-0.210,-0.283,0.000,1.000,0,0,0,31,31,0,0,31,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((death <= 0.401) U[2,2] (Glasgow_Coma_Scale_Total >= 14.356))
",0.513,0.644,0.466,0.000,1.000,0,0,0,31,31,0,0,31,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((srr >= 0.046) U[2,2] (y <= 0.338))
",0.863,0.338,0.193,0.000,1.000,0,0,0,31,31,0,0,31,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](LOS <= 5.530 -> Pulse >= 81.917)
",-0.070,-10.583,-9.624,0.000,1.000,0,0,0,31,31,0,0,31,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((SBP >= 97.607) U[1,2] (TROPONIN_I >= 0.308))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,31,31,0,0,31,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](O2_Flow >= 2.513 & s2_edrk <= 0.003)
",-1.581,-0.513,-0.144,0.000,1.000,0,0,0,31,31,0,0,31,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((Pulse >= 79.092) U[2,2] (s24_edrk >= -0.006))
",0.199,13.408,10.393,0.000,1.000,0,0,0,31,31,0,0,31,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](AF >= 0.022 -> y <= 0.313)
",-0.412,-0.313,-0.241,0.000,1.000,0,0,0,31,31,0,0,31,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((SpO2 >= 92.241) U[2,2] (y <= 0.495))
",0.261,3.134,2.398,0.000,1.000,0,0,0,31,31,0,0,31,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((edrk <= 35.500) U[2,2] (ICU_Pt_Days <= 3.740))
",-0.181,16.892,18.156,0.000,1.000,0,0,0,31,31,0,0,31,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[0,2](BLOOD_UREA_NITROGEN <= 21.000 -> y = 0.369)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,31,31,0,0,31,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](LOS >= 1.908 | Mort <= 0.824)
",-1.043,0.824,4.235,0.000,1.000,0,0,0,31,31,0,0,31,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[1,2](Sgy <= 0.000 -> y = 0.615)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,31,31,0,0,31,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](af <= 0.135 | s24_edrk <= 0.002)
",0.000,0.135,0.135,0.000,1.000,0,0,0,31,31,0,0,31,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((srr >= 0.046) U[1,2] (y = 0.028))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,31,31,0,0,31,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((death < 0.357) U[0,2] (y = 0.799))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,31,31,0,0,31,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[0,2](O2_Flow > 2.344 & y = 0.374)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,31,31,0,0,31,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.061) U[0,2] (death = 0.129))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,31,31,0,0,31,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](dfa >= 0.660 -> Mort >= 0.180)
",0.935,-0.083,-0.574,0.000,1.000,0,0,0,31,31,0,0,31,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[0,2](af < 0.456 & y = 0.388)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,31,31,0,0,31,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[0,2](n_edrk <= 0.763 & y = 0.487)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,31,31,0,0,31,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[1,2](dfa <= 0.937 & y = 0.908)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,31,31,0,0,31,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((s24_hr >= -0.001) U[2,2] (y = 0.106))
",0.450,0.001,0.001,0.000,1.000,0,0,0,31,31,0,0,31,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((Glasgow_Coma_Scale_Total < 14.976) U[0,2] (y = 0.068))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,31,31,0,0,31,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((ALKALINE_PHOSPHATASE < 91.000) U[0,2] (y = 0.998))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,31,31,0,0,31,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((s2_hr >= -0.001) U[2,2] (y = 0.814))
",0.001,0.002,0.002,0.000,1.000,0,0,0,31,31,0,0,31,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((LOS <= 7.630) U[0,2] (y = 0.389))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,31,31,0,0,31,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((s2_hr >= -0.001) U[2,2] (s8_edrk <= 0.002))
",-0.210,0.002,0.003,0.000,1.000,0,0,0,31,31,0,0,31,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((s8_hr > 9.514015307602154e-05) U[0,2] (y = 0.546))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,31,31,0,0,31,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((ICU_Pt_Days >= 0.694) U[2,2] (lds <= 1.662))
",-1.283,0.566,3.307,0.000,1.000,0,0,0,31,31,0,0,31,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](n_edrk >= 0.384 | Temp <= 37.116)
",-0.266,0.616,0.709,0.000,1.000,0,0,0,31,31,0,0,31,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((s8_edrk >= -0.004) U[2,2] (SpO2 >= 88.821))
",0.435,6.554,4.701,0.000,1.000,0,0,0,31,31,0,0,31,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((SpO2 >= 85.943) U[0,2] (TROPONIN_I >= 0.271))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,31,31,0,0,31,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](hr <= 100.054 & n_edrk >= 0.279)
",0.395,-0.291,-3.901,0.000,1.000,0,0,0,31,31,0,0,31,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](SBP <= 141.283 | srr <= 0.121)
",-1.170,0.858,32.112,0.000,1.000,0,0,0,31,31,0,0,31,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](af <= 0.129 -> Mort >= 0.079)
",1.581,-0.129,-0.694,0.000,1.000,0,0,0,31,31,0,0,31,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((n_evts >= 0.098) U[2,2] (SpO2 >= 91.424))
",0.290,3.951,3.098,0.000,1.000,0,0,0,31,31,0,0,31,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((n_evts <= 0.859) U[1,2] (s8_edrk <= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,11,20,20,11,11,20,0.0,0.0,1.0,0.0,0.0,1.0,-1
"((n_edrk >= 0.333) U[0,0] (n_evts <= 0.482))
",1.232,0.639,0.157,0.000,1.000,0,0,14,17,17,14,14,17,0.0,0.0,1.0,0.0,0.0,1.0,-1
"((Temp <= 36.821) U[2,2] (TROPONIN_I >= 0.157))
",0.459,0.623,0.341,0.000,1.000,0,0,0,31,31,0,0,31,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((Mort >= 0.030) U[2,2] (srr >= 0.022))
",-1.480,0.016,0.695,0.000,1.000,0,0,0,31,31,0,0,31,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](death >= 0.072 & Mort >= 0.157)
",-0.749,-0.157,0.165,0.000,1.000,0,0,0,31,31,0,0,31,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((LOS <= 7.299) U[2,2] (y >= 0.188))
",3.399,7.299,2.446,0.000,1.000,0,0,0,31,31,0,0,31,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((death <= 0.133) U[2,2] (Pulse >= 71.155))
",0.270,21.345,16.886,0.000,1.000,0,0,0,31,31,0,0,31,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](TOTAL_PROTEIN < 6.300 & y = 0.941)
",-0.866,-0.941,-0.563,0.000,1.000,0,0,0,31,31,0,0,31,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((Glasgow_Coma_Scale_Total >= 14.328) U[1,2] (MET >= 0.024))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,2,29,29,2,2,29,0.0,0.0,1.0,0.0,0.0,1.0,-1
"F[1,2](PLATELET_COUNT < 212.000 & y = 0.649)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,31,31,0,0,31,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((cosen >= -2.236) U[2,2] (MET <= 0.970))
",0.408,0.970,0.921,0.000,1.000,0,0,0,31,31,0,0,31,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((PCO2 >= 39.500) U[0,2] (y = 0.893))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,31,31,0,0,31,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](hr <= 118.106 & s24_edrk >= -0.007)
",0.407,0.007,-0.249,0.000,1.000,0,0,0,31,31,0,0,31,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](O2_Flow >= 2.430 -> SpO2 <= 99.550)
",0.501,-4.175,-7.124,0.000,1.000,0,0,0,31,31,0,0,31,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](af >= 0.009 | direct >= 0.096)
",-0.632,-0.009,0.252,0.000,1.000,0,0,0,31,31,0,0,31,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((AF <= 0.105) U[2,2] (O2_Flow <= 3.854))
",1.447,1.854,0.640,0.000,1.000,0,0,0,31,31,0,0,31,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((cosen <= -1.415) U[2,2] (death >= 0.031))
",-0.293,0.714,0.801,0.000,1.000,0,0,0,31,31,0,0,31,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((dfa >= 0.587) U[2,2] (O2_Flow >= 2.382))
",-0.996,0.156,1.999,0.000,1.000,0,0,0,31,31,0,0,31,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](n_edrk <= 0.738 | s8_hr <= 0.001)
",-0.685,0.001,0.132,0.000,1.000,0,0,0,31,31,0,0,31,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((s24_hr >= -6.529441453597513e-05) U[0,2] (TROPONIN_I >= 0.195))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,31,31,0,0,31,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](cosen <= -1.436 -> s24_edrk <= 0.001)
",-0.096,-0.693,-0.657,0.000,1.000,0,0,0,31,31,0,0,31,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((hr <= 119.412) U[2,2] (srr >= 0.037))
",-0.038,25.469,26.275,0.000,1.000,0,0,0,31,31,0,0,31,0.0,0.0,0.0,0.0,0.0,1.0,-1
"G[0,2](hr <= 112.753 | OXYGEN_SATURATION >= 94.700)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"((MET >= 0.020) U[2,2] (death = 0.129))
",-0.408,-0.020,0.123,0.000,1.000,0,0,0,31,31,0,0,31,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](hr >= 91.260 & tte >= -2.905)
",0.493,0.116,-4.537,0.000,1.000,0,0,0,31,31,0,0,31,0.0,0.0,0.0,0.0,0.0,1.0,-1
"G[2,2](AF <= 0.183 -> TROPONIN_I <= 0.623)
",1.732,-0.278,-0.563,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](LOS <= 5.005 & n_edrk >= 0.094)
",0.857,0.902,-1.559,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](ICU_Pt_Days >= 0.682 | s24_edrk <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,17,17,14,14,17,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](O2_Flow <= 3.430 -> SBP <= 149.999)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,16,15,15,16,16,15,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](O2_Flow <= 3.043 | s8_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](Mort >= 0.106 -> Temp <= 36.978)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](n_edrk <= 0.913 | s24_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](edrk <= 25.964 | SpO2 >= 87.349)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](ICU_Pt_Days <= 4.142 & Resp <= 21.913)
",0.914,1.913,0.252,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](n_edrk <= 0.972 -> TROPONIN_I <= 0.783)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,30,1,1,30,30,1,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](s2_edrk <= 0.003 | SBP <= 160.178)
",-1.190,5.053,48.295,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](Pulse >= 72.345 | s8_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](ICU_Pt_Days <= 3.533 -> SBP >= 67.004)
",-0.950,-88.121,-48.644,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](direct >= 0.123 | SpO2 <= 99.764)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](Glasgow_Coma_Scale_Total >= 14.595 -> hr <= 114.372)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](tte >= -0.544 & y <= 0.490)
",0.778,0.490,-0.486,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](LOS >= 2.059 | s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,27,4,4,27,27,4,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](SpO2 >= 93.895 & Temp >= 36.457)
",0.670,0.071,-2.653,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](Glasgow_Coma_Scale_Total <= 14.969 | s8_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](s24_hr >= -0.001 -> Temp >= 36.176)
",0.231,-0.352,-0.453,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](Resp <= 21.022 | s2_edrk >= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](ICU_Pt_Days >= 0.685 | s8_hr <= 0.002)
",-1.935,0.001,3.270,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](Glasgow_Coma_Scale_Total <= 14.974 | Temp >= 35.931)
",-0.879,0.597,0.891,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](hr <= 114.455 | Pulse <= 103.528)
",-0.056,20.689,21.889,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](s2_hr >= -0.002 | y <= 0.917)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](Resp >= 16.659 & Temp <= 36.647)
",0.592,0.119,-0.861,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,1](n_evts <= 0.482 -> LOS >= 1.016)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,17,17,14,14,17,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](AF >= 0.007 | LOS >= 1.552)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,17,17,14,14,17,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,1](ICU_Pt_Days >= 1.044 | n_evts >= 0.434)
",-2.403,-0.434,3.043,1.000,0.000,0,0,14,17,17,14,14,17,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](n_edrk >= 0.138 | srr >= 0.044)
",1.085,0.858,0.568,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,1](n_evts <= 0.488 -> LOS >= 0.978)
",1.430,-0.488,-5.165,1.000,0.000,0,0,14,17,17,14,14,17,0.0,0.0,1.0,0.0,0.0,1.0,1
"((MET >= 0.012) U[0,2] (death = 0.129))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,31,31,0,0,31,0.0,0.0,0.0,0.0,0.0,1.0,-1
"G[2,2](af >= 0.005 | n_evts >= 0.113)
",-8034561974728559.000,-0.005,0.887,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](LOS >= 1.472 | n_evts >= 0.111)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,17,17,14,14,17,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](Pulse >= 88.398 | TROPONIN_I <= 0.858)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](Pulse >= 88.939 -> y = 0.397)
",0.209,-3.561,-5.942,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](s24_hr >= -0.000 -> SpO2 >= 93.566)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](s2_hr <= 0.002 | Temp >= 36.044)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,1](n_evts <= 0.460 -> LOS >= 0.062)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,17,17,14,14,17,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](PHOSPHORUS > 3.500 -> y = 0.616)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](s8_hr <= 0.001 | SpO2 >= 90.144)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](cosen >= -2.215 -> SpO2 <= 98.487)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](ALT_GPT > 22.000 & y = 0.268)
",0.866,-0.268,-0.467,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,1](n_evts <= 0.486 -> LOS >= 0.936)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,17,17,14,14,17,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](dfa >= 0.568 -> LOS >= 0.976)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,15,16,16,15,15,16,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](s24_edrk <= 0.002 & y = 0.893)
",-0.866,-0.893,-0.556,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,0](n_evts <= 0.473 -> LOS >= 0.820)
",1.483,-0.473,-5.323,1.000,0.000,0,0,14,17,17,14,14,17,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](TROPONIN_I > 0.241 -> y = 0.614)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,20,11,11,20,20,11,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](dfa >= 0.568 | ICU_Pt_Days <= 4.055)
",2.172,4.055,1.065,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](s24_edrk >= -0.000 & s8_hr >= -0.001)
",0.478,0.001,-0.001,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](n_evts <= 0.496 -> LOS >= 2.669)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,17,17,14,14,17,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](edrk <= 32.409 | s8_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,1](n_evts <= 0.457 -> LOS >= 1.483)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,17,17,14,14,17,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](Temp >= 36.394 | y >= 0.239)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,1](n_evts <= 0.475 -> LOS >= 2.280)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,17,17,14,14,17,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](n_evts <= 0.473 -> LOS >= 2.412)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,17,17,14,14,17,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,0](n_evts <= 0.494 -> LOS >= 2.418)
",0.988,-0.494,-3.725,1.000,0.000,0,0,14,17,17,14,14,17,0.0,0.0,1.0,0.0,0.0,1.0,1
"F[2,2]((af <= 0.269 | AF <= 0.357) & cosen >= -2.266)
",0.001,0.117,0.117,0.000,1.000,0,0,0,31,31,0,0,31,0.0,0.0,0.0,0.0,0.0,1.0,-1
