Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,2](hr >= 68.586 & Pulse >= 78.104)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,40,15,15,43,40,18,0.0,0.06976744186046512,0.9302325581395349,0.0,0.05172413793103448,0.9482758620689655
"G[0,2](af <= 0.076 & s24_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,55,0,0,58,55,3,0.0,0.05172413793103448,0.9482758620689655,0.0,0.05172413793103448,0.9482758620689655
"G[0,2](s24_hr <= 0.000 | s2_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,56,0,0,58,56,2,0.0,0.034482758620689655,0.9655172413793104,0.0,0.034482758620689655,0.9655172413793104
"G[1,2](Glasgow_Coma_Scale_Total <= 14.954 -> hr <= 104.423)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,56,0,0,58,56,2,0.0,0.034482758620689655,0.9655172413793104,0.0,0.034482758620689655,0.9655172413793104
"G[1,2](Glasgow_Coma_Scale_Total >= 14.351 & Temp >= 36.291)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,31,25,25,33,31,27,0.0,0.06060606060606061,0.9393939393939394,0.0,0.034482758620689655,0.9655172413793104
"G[1,2](hr >= 73.548 & Pulse >= 73.171)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,48,8,8,50,48,10,0.0,0.04,0.96,0.0,0.034482758620689655,0.9655172413793104
"G[1,2](LOS >= 0.940 & tte >= -2.886)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,44,44,14,12,46,0.0,0.14285714285714285,0.8571428571428571,0.0,0.034482758620689655,0.9655172413793104
"G[1,2](af >= 0.007 | edrk <= 21.276)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,56,0,0,58,56,2,0.0,0.034482758620689655,0.9655172413793104,0.0,0.034482758620689655,0.9655172413793104
"G[1,2](Resp >= 15.312 & s8_edrk <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,49,7,7,51,49,9,0.0,0.0392156862745098,0.9607843137254902,0.0,0.034482758620689655,0.9655172413793104
"G[0,2](srr <= 0.132 | tte <= -0.100)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,54,2,2,56,54,4,0.0,0.03571428571428571,0.9642857142857143,0.0,0.034482758620689655,0.9655172413793104
"G[0,2](direct <= 0.499 | SpO2 >= 95.172)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,56,0,0,58,56,2,0.0,0.034482758620689655,0.9655172413793104,0.0,0.034482758620689655,0.9655172413793104
"G[0,2](AF <= 0.073 | Pulse >= 82.719)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,56,0,0,58,56,2,0.0,0.034482758620689655,0.9655172413793104,0.0,0.034482758620689655,0.9655172413793104
"G[1,2](edrk <= 35.769 & Temp >= 35.791)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,56,0,0,58,56,2,0.0,0.034482758620689655,0.9655172413793104,0.0,0.034482758620689655,0.9655172413793104
"G[0,2](edrk >= 11.493 -> s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,52,4,4,54,52,6,0.0,0.037037037037037035,0.9629629629629629,0.0,0.034482758620689655,0.9655172413793104
"G[1,2](Glasgow_Coma_Scale_Total >= 14.499 & TROPONIN_I <= 0.060)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,56,0,0,58,56,2,0.0,0.034482758620689655,0.9655172413793104,0.0,0.034482758620689655,0.9655172413793104
"G[1,2](SpO2 >= 92.863 & TOTAL_BILIRUBIN >= 0.700)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,56,0,0,58,56,2,0.0,0.034482758620689655,0.9655172413793104,0.0,0.034482758620689655,0.9655172413793104
"G[1,2](dfa >= 0.539 | Resp >= 14.010)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,56,0,0,58,56,2,0.0,0.034482758620689655,0.9655172413793104,0.0,0.034482758620689655,0.9655172413793104
"G[1,2](dfa >= 0.632 -> s24_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,56,0,0,58,56,2,0.0,0.034482758620689655,0.9655172413793104,0.0,0.034482758620689655,0.9655172413793104
"G[0,0](n_evts <= 0.299 -> LOS >= 0.001)
",1.438,-0.299,-4.327,1.000,0.000,0,1,13,44,44,14,13,45,0.0,0.07142857142857142,0.9285714285714286,0.0,0.017241379310344827,0.9827586206896551
"G[0,2](n_evts <= 0.415 -> LOS >= 1.386)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,44,44,14,13,45,0.0,0.07142857142857142,0.9285714285714286,0.0,0.017241379310344827,0.9827586206896551
"G[0,1](n_evts <= 0.311 -> LOS >= 1.279)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,44,44,14,13,45,0.0,0.07142857142857142,0.9285714285714286,0.0,0.017241379310344827,0.9827586206896551
"G[0,1](n_evts <= 0.241 -> LOS >= 0.576)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,44,44,14,13,45,0.0,0.07142857142857142,0.9285714285714286,0.0,0.017241379310344827,0.9827586206896551
"G[0,1](n_evts <= 0.346 -> LOS >= 0.532)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,44,44,14,13,45,0.0,0.07142857142857142,0.9285714285714286,0.0,0.017241379310344827,0.9827586206896551
"G[0,1](n_evts <= 0.477 -> LOS >= 0.726)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,44,44,14,13,45,0.0,0.07142857142857142,0.9285714285714286,0.0,0.017241379310344827,0.9827586206896551
"G[0,1](n_evts <= 0.493 -> LOS >= 0.954)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,44,44,14,13,45,0.0,0.07142857142857142,0.9285714285714286,0.0,0.017241379310344827,0.9827586206896551
"G[0,2](n_evts <= 0.428 -> LOS >= 0.811)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,44,44,14,13,45,0.0,0.07142857142857142,0.9285714285714286,0.0,0.017241379310344827,0.9827586206896551
"G[1,2](hr >= 72.442 -> lds <= 2.133)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,57,0,0,58,57,1,0.0,0.017241379310344827,0.9827586206896551,0.0,0.017241379310344827,0.9827586206896551
"G[2,2](LOS >= 0.315 & SBP <= 167.757)
",-1.893,-0.315,4.399,1.000,0.000,0,0,58,0,0,58,58,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](lds <= 1.955 | s24_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,54,4,4,54,54,4,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s8_hr <= 0.001 | tte >= -1.480)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,58,0,0,58,58,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s24_edrk >= -0.002 | s8_hr <= -3.565889859325638e-05)
",-1.892,0.002,4.714,1.000,0.000,0,0,58,0,0,58,58,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_edrk <= 0.983 | s8_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,32,26,26,32,32,26,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s2_edrk >= -0.001 & s2_hr >= -0.003)
",-0.539,0.001,0.001,1.000,0.000,0,0,58,0,0,58,58,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](cosen >= -2.302 -> s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,56,2,2,56,56,2,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Resp >= 13.000 & y >= 0.103)
",-0.148,-0.226,-0.074,1.000,0.000,0,0,58,0,0,58,58,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](LOS <= 6.581 -> SpO2 <= 98.695)
",-0.017,-6.581,-6.503,1.000,0.000,0,0,58,0,0,58,58,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](dfa <= 0.779 | SpO2 <= 98.840)
",-0.492,2.431,5.741,1.000,0.000,0,0,58,0,0,58,58,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](cosen <= -1.104 | Mort >= 0.057)
",0.552,1.187,0.889,1.000,0.000,0,0,58,0,0,58,58,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](LOS >= 1.052 | Temp <= 37.299)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,58,0,0,58,58,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Glasgow_Coma_Scale_Total <= 14.979 & n_evts >= 0.180)
",-1.051,-0.180,0.219,1.000,0.000,0,0,58,0,0,58,58,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s24_hr >= -0.000 | SBP <= 176.162)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,58,0,0,58,58,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](MET >= 0.002 -> s2_edrk >= -0.002)
",0.635,-0.002,-0.288,1.000,0.000,0,0,58,0,0,58,58,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](death >= 0.019 | Mort >= 0.050)
",-1.580,-0.019,0.682,1.000,0.000,0,0,58,0,0,58,58,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](LACTIC_ACID < 1.300 & y = 0.114)
",1.155,-0.114,-0.555,1.000,0.000,0,0,58,0,0,58,58,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](CREATININE < 1.100 & y = 0.880)
",-1.155,-0.880,-0.446,1.000,0.000,0,0,58,0,0,58,58,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s2_hr < 0.000 -> y = 0.641)
",-0.030,-0.000,-0.000,1.000,0.000,0,0,58,0,0,58,58,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](death >= 0.036 -> y = 0.590)
",0.632,0.036,-0.249,1.000,0.000,0,0,58,0,0,58,58,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s24_hr <= 0.000 -> y = 0.931)
",-0.209,-0.001,-0.000,1.000,0.000,0,0,58,0,0,58,58,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 84.833 & Pulse >= 79.581)
",-0.492,-4.384,7.983,1.000,0.000,0,0,58,0,0,58,58,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.305 -> LOS >= 0.855)
",1.427,-0.305,-3.860,1.000,0.000,0,0,58,0,0,58,58,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 81.982 & Pulse >= 77.863)
",-0.499,-1.829,10.348,1.000,0.000,0,0,58,0,0,58,58,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](edrk >= 11.409 -> n_evts <= 0.891)
",0.717,-2.777,-10.589,1.000,0.000,0,0,58,0,0,58,58,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](AF <= 0.118 | n_evts >= 0.169)
",-2706010823971299.500,0.118,0.831,1.000,0.000,0,0,58,0,0,58,58,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](ICU_Pt_Days >= 0.079 | SpO2 <= 97.197)
",-0.799,1.018,5.571,1.000,0.000,0,0,58,0,0,58,58,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](ICU_Pt_Days <= 2.629 | s2_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,58,0,0,58,58,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](death >= 0.027 -> lds >= 0.558)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,58,0,0,58,58,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s2_edrk <= 0.001 | y <= 0.622)
",1.155,0.622,0.267,1.000,0.000,0,0,58,0,0,58,58,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.975 & s2_hr <= 0.000)
",24.836,0.000,-0.025,1.000,0.000,0,0,58,0,0,58,58,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](O2_Flow >= 2.098 & s2_hr <= 0.002)
",-1.581,-0.098,-0.027,1.000,0.000,0,0,58,0,0,58,58,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Pulse <= 111.215 | tte <= -0.077)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,58,0,0,58,58,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](cosen <= -1.706 | s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,58,0,0,58,58,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Resp >= 12.836 | s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,56,2,2,56,56,2,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Pulse >= 81.176 -> s2_edrk >= -0.004)
",0.324,-3.777,-9.785,1.000,0.000,0,0,58,0,0,58,58,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr <= 107.791 & tte >= -1.890)
",0.706,1.890,-2.412,1.000,0.000,0,0,58,0,0,58,58,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](cosen <= -2.022 | s2_edrk >= -0.007)
",0.738,0.274,0.106,1.000,0.000,0,0,58,0,0,58,58,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](n_evts <= 0.385 -> LOS >= 1.485)
",1.142,-0.385,-3.229,1.000,0.000,0,0,14,44,44,14,14,44,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](ICU_Pt_Days >= 0.003 | Temp <= 36.918)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,52,6,6,52,52,6,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr <= 99.385 -> s2_edrk <= 0.004)
",-0.441,-18.122,-10.085,1.000,0.000,0,0,58,0,0,58,58,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](ICU_Pt_Days >= 0.668 | srr >= 0.035)
",-1.686,0.022,2.904,1.000,0.000,0,0,58,0,0,58,58,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_edrk <= 0.996 | TROPONIN_I <= 0.060)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,58,0,0,58,58,0,0.0,0.0,1.0,0.0,0.0,1.0
