Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,2](af <= 0.070 & srr <= 0.090)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,33,2,2,36,33,5,0.0,0.08333333333333333,0.9166666666666666,0.0,0.07894736842105263,0.9210526315789473
"G[0,2](edrk <= 30.287 & s8_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,36,0,0,38,36,2,0.0,0.05263157894736842,0.9473684210526315,0.0,0.05263157894736842,0.9473684210526316
"G[0,2](lds >= 0.721 -> tte >= -3.253)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,36,0,0,38,36,2,0.0,0.05263157894736842,0.9473684210526315,0.0,0.05263157894736842,0.9473684210526316
"G[1,2](AF <= 0.220 -> edrk <= 25.835)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,36,0,0,38,36,2,0.0,0.05263157894736842,0.9473684210526315,0.0,0.05263157894736842,0.9473684210526316
"G[0,2](ICU_Pt_Days <= 1.497 -> Pulse >= 70.854)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,14,22,22,16,14,24,0.0,0.125,0.875,0.0,0.05263157894736842,0.9473684210526316
"G[0,2](n_edrk <= 0.991 & Pulse >= 66.944)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,18,18,18,20,18,20,0.0,0.1,0.9,0.0,0.05263157894736842,0.9473684210526316
"G[1,2](lds >= 0.946 | O2_Flow <= 4.101)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,35,1,1,37,35,3,0.0,0.05405405405405406,0.9459459459459459,0.0,0.05263157894736842,0.9473684210526316
"G[0,2](dfa >= 0.330 -> s24_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,36,0,0,38,36,2,0.0,0.05263157894736842,0.9473684210526315,0.0,0.05263157894736842,0.9473684210526316
"G[0,1](s24_edrk <= 0.002 -> Temp >= 36.054)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,24,24,14,12,26,0.0,0.14285714285714285,0.8571428571428571,0.0,0.05263157894736842,0.9473684210526316
"G[0,2](MET >= 0.021 -> s8_hr <= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,36,0,0,38,36,2,0.0,0.05263157894736842,0.9473684210526315,0.0,0.05263157894736842,0.9473684210526316
"G[0,1](ICU_Pt_Days <= 4.630 -> Mort >= 0.128)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,24,24,14,12,26,0.0,0.14285714285714285,0.8571428571428571,0.0,0.05263157894736842,0.9473684210526316
"G[0,2](s8_edrk >= -0.004 & Temp >= 36.139)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,24,24,14,12,26,0.0,0.14285714285714285,0.8571428571428571,0.0,0.05263157894736842,0.9473684210526316
"G[1,2](hr >= 66.472 & Pulse >= 72.988)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,14,22,22,16,14,24,0.0,0.125,0.875,0.0,0.05263157894736842,0.9473684210526316
"G[1,2](s8_edrk <= 0.003 -> tte >= -1.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,36,0,0,38,36,2,0.0,0.05263157894736842,0.9473684210526315,0.0,0.05263157894736842,0.9473684210526316
"G[0,2](lds <= 1.671 -> MET <= 0.893)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,36,0,0,38,36,2,0.0,0.05263157894736842,0.9473684210526315,0.0,0.05263157894736842,0.9473684210526316
"G[1,2](Mort >= 0.001 -> s8_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,36,0,0,38,36,2,0.0,0.05263157894736842,0.9473684210526315,0.0,0.05263157894736842,0.9473684210526316
"G[0,2](LOS <= 5.831 -> n_edrk <= 0.867)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,14,22,22,16,14,24,0.0,0.125,0.875,0.0,0.05263157894736842,0.9473684210526316
"G[0,2](hr >= 64.604 & s8_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,29,7,7,31,29,9,0.0,0.06451612903225806,0.9354838709677419,0.0,0.05263157894736842,0.9473684210526316
"G[1,2](LOS >= 4.550 | y >= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,24,24,14,12,26,0.0,0.14285714285714285,0.8571428571428571,0.0,0.05263157894736842,0.9473684210526316
"G[0,2](Resp <= 29.921 -> s8_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,36,0,0,38,36,2,0.0,0.05263157894736842,0.9473684210526315,0.0,0.05263157894736842,0.9473684210526316
"G[0,2](af >= 0.010 -> ICU_Pt_Days <= 2.696)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,36,0,0,38,36,2,0.0,0.05263157894736842,0.9473684210526315,0.0,0.05263157894736842,0.9473684210526316
"G[1,2](n_evts <= 0.592 | s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,36,0,0,38,36,2,0.0,0.05263157894736842,0.9473684210526315,0.0,0.05263157894736842,0.9473684210526316
"G[1,2](s2_hr <= 0.001 -> SpO2 >= 89.307)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,36,0,0,38,36,2,0.0,0.05263157894736842,0.9473684210526315,0.0,0.05263157894736842,0.9473684210526316
"G[0,2](hr >= 69.447 & Pulse >= 71.606)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,14,22,22,16,14,24,0.0,0.125,0.875,0.0,0.05263157894736842,0.9473684210526316
"G[0,2](dfa >= 0.258 -> edrk <= 33.427)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,36,0,0,38,36,2,0.0,0.05263157894736842,0.9473684210526315,0.0,0.05263157894736842,0.9473684210526316
"G[0,1](ALBUMIN <= 3.200 -> Temp >= 36.015)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,24,24,14,12,26,0.0,0.14285714285714285,0.8571428571428571,0.0,0.05263157894736842,0.9473684210526316
"G[1,2](af <= 0.493 -> LOS >= 3.011)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,36,0,0,38,36,2,0.0,0.05263157894736842,0.9473684210526315,0.0,0.05263157894736842,0.9473684210526316
"G[1,2](cosen <= -1.974 | SBP <= 153.351)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,35,1,1,37,35,3,0.0,0.05405405405405406,0.9459459459459459,0.0,0.05263157894736842,0.9473684210526316
"G[1,2](hr >= 76.411 & Resp >= 14.872)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,13,23,23,15,13,25,0.0,0.13333333333333333,0.8666666666666667,0.0,0.05263157894736842,0.9473684210526316
"G[1,2](direct >= 0.092 -> s2_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,36,0,0,38,36,2,0.0,0.05263157894736842,0.9473684210526315,0.0,0.05263157894736842,0.9473684210526316
"G[0,1](hr >= 70.142 & Pulse >= 64.745)
",0.000,9999999.000,9999999.000,1.000,0.000,2,0,14,22,24,14,16,22,0.08333333333333333,0.0,1.0,0.125,0.05263157894736842,0.9473684210526316
"G[1,2](dfa <= 1.006 -> s8_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,37,0,0,38,37,1,0.0,0.02631578947368421,0.9736842105263158,0.0,0.02631578947368421,0.9736842105263158
"G[2,2](hr >= 74.259 & y >= 0.139)
",-1.905,-6.573,0.576,1.000,0.000,0,0,38,0,0,38,38,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](cosen <= -1.127 -> O2_Flow >= 2.798)
",-0.011,-1.481,-1.462,1.000,0.000,0,0,38,0,0,38,38,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](cosen >= -2.558 | Pulse >= 60.780)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,37,1,1,37,37,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](LACTIC_ACID <= 1.300 -> y = 0.370)
",0.000,0.000,0.000,1.000,0.000,0,0,38,0,0,38,38,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.381 -> LOS >= 4.686)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,24,24,14,14,24,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](direct >= 0.037 -> n_evts >= 0.276)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,38,0,0,38,38,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](cosen <= -1.769 | OXYGEN_SATURATION <= 94.700)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,38,0,0,38,38,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](s24_edrk >= -0.001 -> s8_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,38,0,0,38,38,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](HEMOGLOBIN >= 10.200 -> Temp >= 36.100)
",1.416,0.000,-0.700,1.000,0.000,0,0,38,0,0,38,38,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](O2_Flow > 2.726 & y = 0.271)
",0.039,-0.650,-0.663,1.000,0.000,0,0,38,0,0,38,38,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.489 -> LOS >= 2.553)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,38,0,0,38,38,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.470 -> LOS >= 2.794)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,38,0,0,38,38,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](hr >= 75.251 & Pulse >= 63.622)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,15,23,23,15,15,23,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](direct >= 0.150 & Resp <= 25.724)
",-0.779,-0.681,0.421,1.000,0.000,0,0,38,0,0,38,38,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_edrk <= 0.969 | srr <= 0.123)
",-1.123,0.078,0.485,1.000,0.000,0,0,38,0,0,38,38,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,0](n_evts <= 0.401 -> LOS >= 4.294)
",0.704,-0.401,-2.948,1.000,0.000,0,0,14,24,24,14,14,24,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](af <= 0.067 -> MET >= 0.003)
",0.408,-0.067,-0.200,1.000,0.000,0,0,38,0,0,38,38,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 74.571 & Pulse >= 60.852)
",-1.543,-6.377,21.166,1.000,0.000,0,0,38,0,0,38,38,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr >= 67.093 & Pulse >= 60.565)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,26,12,12,26,26,12,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](hr >= 61.141 & Pulse >= 69.424)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,16,22,22,16,16,22,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](lds <= 1.794 | s24_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,38,0,0,38,38,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](af <= 0.435 | tte <= -0.037)
",-0.553,0.435,1.066,1.000,0.000,0,0,38,0,0,38,38,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](direct >= 0.170 & n_edrk <= 0.957)
",-0.914,-0.170,0.220,1.000,0.000,0,0,38,0,0,38,38,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Glasgow_Coma_Scale_Total >= 14.013 | s24_hr >= -0.001)
",0.632,0.987,0.706,1.000,0.000,0,0,38,0,0,38,38,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](af <= 0.310 | y <= 0.306)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,38,0,0,38,38,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](direct >= 0.092 | Mort >= 0.059)
",-60.191,-0.059,0.922,1.000,0.000,0,0,14,24,24,14,14,24,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](direct >= 0.163 | s24_edrk <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,38,0,0,38,38,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.393 -> LOS >= 2.437)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,38,0,0,38,38,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](MET >= 0.040 | n_evts >= 0.270)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,24,24,14,14,24,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](dfa <= 1.073 | Mort >= 0.115)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,38,0,0,38,38,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](af <= 0.031 & hr >= 73.792)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,15,23,23,15,15,23,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](cosen <= -1.968 | s8_edrk >= -0.001)
",0.578,0.361,0.174,1.000,0.000,0,0,38,0,0,38,38,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_edrk <= 0.896 & s24_hr <= 0.000)
",-1.554,-0.087,-0.008,1.000,0.000,0,0,38,0,0,38,38,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](s24_edrk >= -0.007 | s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,38,0,0,38,38,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s24_edrk <= 0.003 -> y <= 0.879)
",-1.581,-0.879,-0.254,1.000,0.000,0,0,38,0,0,38,38,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](LOS >= 2.872 -> s2_edrk <= 0.002)
",0.836,-1.128,-4.254,1.000,0.000,0,0,38,0,0,38,38,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s2_hr <= 0.000 -> s8_edrk >= -0.001)
",0.021,-0.001,-0.001,1.000,0.000,0,0,38,0,0,38,38,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](cosen <= -2.145 | tte >= -2.213)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,38,0,0,38,38,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](LOS <= 10.676 -> n_evts >= 0.062)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,24,24,14,14,24,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Glasgow_Coma_Scale_Total >= 14.200 | s8_hr >= -0.004)
",0.632,0.800,0.573,1.000,0.000,0,0,38,0,0,38,38,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](AF >= 0.026 -> direct <= 0.387)
",-0.759,-0.387,-0.223,1.000,0.000,0,0,38,0,0,38,38,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](direct >= 0.097 & tte <= -0.104)
",-0.936,-0.104,0.225,1.000,0.000,0,0,38,0,0,38,38,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_edrk <= 0.807 | Temp >= 36.062)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,17,21,21,17,17,21,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](edrk >= 10.132 | Pulse <= 101.770)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,38,0,0,38,38,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](death >= 0.074 -> SBP <= 197.827)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,38,0,0,38,38,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](death <= 0.836 | Temp <= 36.903)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,38,0,0,38,38,0,0.0,0.0,1.0,0.0,0.0,1.0
