Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,2](MET >= 0.004 | SpO2 >= 88.938)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,66,0,0,69,66,3,0.0,0.043478260869565216,0.9565217391304348,0.0,0.043478260869565216,0.9565217391304348
"G[1,2](dfa <= 0.841 & n_evts >= 0.061)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,11,55,55,14,11,58,0.0,0.21428571428571427,0.7857142857142857,0.0,0.043478260869565216,0.9565217391304348
"G[0,1](af > 0.329 -> y = 0.637)
",0.000,9999999.000,9999999.000,1.000,0.000,1,2,12,54,55,14,13,56,0.01818181818181818,0.14285714285714285,0.8571428571428571,0.07692307692307693,0.043478260869565216,0.9565217391304348
"G[1,2](s24_hr >= -0.003 -> tte <= -0.010)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,12,54,54,15,12,57,0.0,0.2,0.8,0.0,0.043478260869565216,0.9565217391304348
"G[1,2](edrk <= 33.699 -> tte <= -0.031)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,11,55,55,14,11,58,0.0,0.21428571428571427,0.7857142857142857,0.0,0.043478260869565216,0.9565217391304348
"G[0,2](lds >= 1.904 -> SpO2 <= 97.487)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,62,4,4,65,62,7,0.0,0.046153846153846156,0.9538461538461539,0.0,0.043478260869565216,0.9565217391304348
"G[1,2](s2_hr >= -0.004 & SBP <= 144.850)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,67,0,0,69,67,2,0.0,0.028985507246376812,0.9710144927536232,0.0,0.028985507246376812,0.9710144927536232
"G[1,2](LOS <= 11.940 -> n_edrk >= 0.023)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,67,0,0,69,67,2,0.0,0.028985507246376812,0.9710144927536232,0.0,0.028985507246376812,0.9710144927536232
"G[1,2](LOS >= 2.173 -> srr <= 0.128)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,51,16,16,53,51,18,0.0,0.03773584905660377,0.9622641509433962,0.0,0.028985507246376812,0.9710144927536232
"G[0,1](Mort >= 0.035 | tte <= -0.133)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,55,55,14,12,57,0.0,0.14285714285714285,0.8571428571428571,0.0,0.028985507246376812,0.9710144927536232
"G[1,2](hr >= 71.431 & Pulse >= 77.084)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,28,39,39,30,28,41,0.0,0.06666666666666667,0.9333333333333333,0.0,0.028985507246376812,0.9710144927536232
"G[0,2](hr >= 73.211 & Pulse >= 72.937)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,26,41,41,28,26,43,0.0,0.07142857142857142,0.9285714285714286,0.0,0.028985507246376812,0.9710144927536232
"G[1,2](HEMOGLOBIN >= 10.200 -> Temp >= 35.955)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,64,3,3,66,64,5,0.0,0.030303030303030304,0.9696969696969697,0.0,0.028985507246376812,0.9710144927536232
"G[0,2](hr >= 67.587 & Pulse >= 75.515)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,28,39,39,30,28,41,0.0,0.06666666666666667,0.9333333333333333,0.0,0.028985507246376812,0.9710144927536232
"G[1,1](cosen <= -0.471 -> n_evts >= 0.069)
",2.336,-0.311,-1.616,1.000,0.000,2,0,14,53,55,14,16,53,0.03636363636363636,0.0,1.0,0.125,0.028985507246376812,0.9710144927536232
"G[1,2](n_evts <= 0.321 | s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,67,0,0,69,67,2,0.0,0.028985507246376812,0.9710144927536232,0.0,0.028985507246376812,0.9710144927536232
"G[1,2](Glasgow_Coma_Scale_Total <= 14.974 | Pulse >= 70.904)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,57,10,10,59,57,12,0.0,0.03389830508474576,0.9661016949152542,0.0,0.028985507246376812,0.9710144927536232
"G[1,2](s24_hr <= 0.001 -> s2_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,67,0,0,69,67,2,0.0,0.028985507246376812,0.9710144927536232,0.0,0.028985507246376812,0.9710144927536232
"G[0,2](hr >= 69.116 & Pulse >= 73.779)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,36,31,31,38,36,33,0.0,0.05263157894736842,0.9473684210526315,0.0,0.028985507246376812,0.9710144927536232
"G[0,2](death <= 0.902 | MET >= 0.020)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,67,0,0,69,67,2,0.0,0.028985507246376812,0.9710144927536232,0.0,0.028985507246376812,0.9710144927536232
"G[0,2](dfa <= 1.079 -> lds <= 2.144)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,53,14,14,55,53,16,0.0,0.03636363636363636,0.9636363636363636,0.0,0.028985507246376812,0.9710144927536232
"G[0,2](direct <= 0.898 | s2_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,67,0,0,69,67,2,0.0,0.028985507246376812,0.9710144927536232,0.0,0.028985507246376812,0.9710144927536232
"G[1,2](LOS <= 5.856 -> MET <= 0.181)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,67,0,0,69,67,2,0.0,0.028985507246376812,0.9710144927536232,0.0,0.028985507246376812,0.9710144927536232
"G[1,2](death >= 0.058 -> Pulse <= 90.161)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,67,0,0,69,67,2,0.0,0.028985507246376812,0.9710144927536232,0.0,0.028985507246376812,0.9710144927536232
"G[0,2](n_evts >= 0.198 & SBP <= 131.268)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,55,55,14,12,57,0.0,0.14285714285714285,0.8571428571428571,0.0,0.028985507246376812,0.9710144927536232
"G[0,2](Pulse >= 70.998 | SBP <= 107.118)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,67,0,0,69,67,2,0.0,0.028985507246376812,0.9710144927536232,0.0,0.028985507246376812,0.9710144927536232
"G[0,2](Resp >= 13.246 -> SBP >= 90.477)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,65,2,2,67,65,4,0.0,0.029850746268656716,0.9701492537313433,0.0,0.028985507246376812,0.9710144927536232
"G[2,2](PLATELET_COUNT <= 212.000 & y = 0.662)
",-2.449,-0.662,-0.384,1.000,0.000,0,0,69,0,0,69,69,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](MET <= 0.413 | n_evts >= 0.003)
",-2626885384812614.500,0.413,0.997,1.000,0.000,0,0,69,0,0,69,69,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Glasgow_Coma_Scale_Total >= 14.405 -> y >= 0.016)
",2.449,-0.595,-0.928,1.000,0.000,0,0,69,0,0,69,69,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](cosen >= -1.241 | Temp >= 36.424)
",0.087,0.508,0.449,1.000,0.000,0,0,69,0,0,69,69,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](AF <= 0.459 | n_edrk >= 0.673)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,69,0,0,69,69,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](direct >= 0.081 | s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,69,0,0,69,69,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](dfa >= 0.554 | s8_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,69,0,0,69,69,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](edrk <= 20.010 -> Mort >= 0.030)
",0.652,-1.532,-4.649,1.000,0.000,0,0,69,0,0,69,69,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](cosen <= -0.435 & n_edrk >= 0.470)
",0.776,0.281,-0.063,1.000,0.000,0,0,69,0,0,69,69,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Pulse <= 95.861 -> s2_hr <= 0.001)
",-0.949,-21.824,-9.043,1.000,0.000,0,0,69,0,0,69,69,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](dfa >= 0.423 -> s2_hr >= -0.003)
",-1.161,-0.259,-0.120,1.000,0.000,0,0,69,0,0,69,69,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,0](LOS >= 2.190 -> n_evts >= 0.033)
",0.797,-1.810,-4.833,1.000,0.000,0,0,14,55,55,14,14,55,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](dfa <= 0.723 -> ICU_Pt_Days >= 1.166)
",0.996,-0.041,-1.827,1.000,0.000,0,0,69,0,0,69,69,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](death >= 0.018 -> s24_hr <= 0.001)
",0.631,-0.001,-0.281,1.000,0.000,0,0,69,0,0,69,69,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](edrk >= 16.344 | s24_hr >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,69,0,0,69,69,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](edrk <= 34.307 | n_edrk >= 0.538)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,69,0,0,69,69,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](af <= 0.838 -> cosen <= -0.353)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,69,0,0,69,69,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](lds <= 2.898 | tte >= -3.173)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,69,0,0,69,69,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](LOS <= 6.786 -> s8_hr >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,69,0,0,69,69,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Glasgow_Coma_Scale_Total <= 14.984 -> PROTIME_INR <= 1.200)
",0.632,0.000,-0.281,1.000,0.000,0,0,69,0,0,69,69,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr <= 78.661 | srr <= 0.170)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,69,0,0,69,69,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](direct >= 0.069 | SpO2 <= 97.483)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,66,3,3,66,66,3,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s2_edrk >= -0.001 -> y = 0.007)
",-0.334,-0.001,-0.000,1.000,0.000,0,0,69,0,0,69,69,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s2_hr <= 0.001 & y = 0.903)
",-2.449,-0.903,-0.212,1.000,0.000,0,0,69,0,0,69,69,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,1](direct >= 0.061 | n_evts >= 0.065)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,55,55,14,14,55,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](CALCIUM <= 8.900 & lds <= 2.724)
",0.000,0.000,0.000,1.000,0.000,0,0,69,0,0,69,69,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](hr >= 70.935 | PARTIAL_THROMBOPLASTIN_TIME >= 31.800)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,69,0,0,69,69,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Glasgow_Coma_Scale_Total >= 14.743 -> Resp >= 16.699)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,56,13,13,56,56,13,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](CO2 > 26.000 -> y = 0.504)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,69,0,0,69,69,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](hr >= 72.761 & Pulse >= 69.713)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,41,28,28,41,41,28,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](death <= 0.063 -> s24_edrk <= 0.003)
",-0.631,-0.063,-0.047,1.000,0.000,0,0,69,0,0,69,69,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s2_edrk <= 0.001 | tte >= -2.372)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,69,0,0,69,69,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.403 -> LOS >= 4.218)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,55,55,14,14,55,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.406 -> LOS >= 3.447)
",0.776,-0.553,-3.532,1.000,0.000,0,0,69,0,0,69,69,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 66.453 -> s8_hr >= -0.002)
",1.356,-7.608,-30.272,1.000,0.000,0,0,69,0,0,69,69,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](af >= 0.019 -> SBP >= 82.424)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,69,0,0,69,69,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](TOTAL_BILIRUBIN <= 0.700 -> y = 0.162)
",0.000,-0.000,-0.000,1.000,0.000,0,0,69,0,0,69,69,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](ICU_Pt_Days >= 1.424 | lds >= 0.886)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,69,0,0,69,69,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts >= 0.198 | SpO2 <= 99.447)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,69,0,0,69,69,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](s24_hr <= 0.001 | s8_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,69,0,0,69,69,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.589 -> LOS >= 2.929)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,69,0,0,69,69,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](death <= 0.690 & lds <= 2.540)
",0.298,0.541,0.377,1.000,0.000,0,0,69,0,0,69,69,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](AF >= 0.012 & cosen >= -1.477)
",1.523,-0.040,-0.609,1.000,0.000,0,0,69,0,0,69,69,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](edrk <= 22.292 -> lds <= 2.793)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,68,1,1,68,68,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](hr >= 71.951 & Pulse >= 68.645)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,41,28,28,41,41,28,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](AF >= 0.005 -> Pulse >= 66.995)
",0.891,-7.042,-24.005,1.000,0.000,0,0,69,0,0,69,69,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.245 -> LOS >= 3.192)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,69,0,0,69,69,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr >= 66.731 & Pulse >= 67.772)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,59,10,10,59,59,10,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.287 -> LOS >= 3.539)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,69,0,0,69,69,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr <= 78.279 | s24_hr >= -0.005)
",1.303,4.664,0.005,1.000,0.000,0,0,69,0,0,69,69,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](cosen <= -0.936 | MET <= 0.590)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,69,0,0,69,69,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](ICU_Pt_Days >= 0.269 | O2_Flow <= 6.633)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,69,0,0,69,69,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](lds <= 2.385 | y >= 0.101)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,67,2,2,67,67,2,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](lds <= 2.096 | s24_hr >= -0.003)
",-0.971,0.125,0.676,1.000,0.000,0,0,69,0,0,69,69,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](CALCIUM < 8.900 & y = 0.727)
",-2.449,-0.727,-0.338,1.000,0.000,0,0,69,0,0,69,69,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.833 & y = 0.130)
",2.600,-0.130,-0.769,1.000,0.000,0,0,69,0,0,69,69,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](cosen >= -2.122 -> tte >= -2.722)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,69,0,0,69,69,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_edrk <= 0.957 | SBP >= 85.288)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,69,0,0,69,69,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](ICU_Pt_Days >= 0.537 & y = 0.215)
",6.167,-0.215,-0.750,1.000,0.000,0,0,69,0,0,69,69,0,0.0,0.0,1.0,0.0,0.0,1.0
