Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,2](dfa <= 1.135 -> hr <= 112.246)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,61,0,0,63,61,2,0.0,0.031746031746031744,0.9682539682539683,0.0,0.031746031746031744,0.9682539682539683
"G[1,2](s8_edrk >= -0.004 -> Temp >= 36.512)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,61,0,0,63,61,2,0.0,0.031746031746031744,0.9682539682539683,0.0,0.031746031746031744,0.9682539682539683
"G[0,2](Pulse <= 110.928 & Temp >= 35.999)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,61,0,0,63,61,2,0.0,0.031746031746031744,0.9682539682539683,0.0,0.031746031746031744,0.9682539682539683
"G[1,2](s2_hr <= 0.003 & Temp >= 36.242)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,58,3,3,60,58,5,0.0,0.03333333333333333,0.9666666666666667,0.0,0.031746031746031744,0.9682539682539683
"G[0,2](MET >= 0.027 -> Temp >= 35.967)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,61,0,0,63,61,2,0.0,0.031746031746031744,0.9682539682539683,0.0,0.031746031746031744,0.9682539682539683
"G[0,2](af >= 0.007 -> SpO2 <= 95.412)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,61,0,0,63,61,2,0.0,0.031746031746031744,0.9682539682539683,0.0,0.031746031746031744,0.9682539682539683
"G[0,2](direct >= 0.036 | MET <= 0.235)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,61,0,0,63,61,2,0.0,0.031746031746031744,0.9682539682539683,0.0,0.031746031746031744,0.9682539682539683
"G[0,2](edrk >= 13.851 -> Resp >= 16.652)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,56,5,5,58,56,7,0.0,0.034482758620689655,0.9655172413793104,0.0,0.031746031746031744,0.9682539682539683
"G[1,2](AF <= 0.074 -> SpO2 <= 98.371)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,61,0,0,63,61,2,0.0,0.031746031746031744,0.9682539682539683,0.0,0.031746031746031744,0.9682539682539683
"G[0,2](lds <= 0.938 -> MET >= 0.030)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,25,36,36,27,25,38,0.0,0.07407407407407407,0.9259259259259259,0.0,0.031746031746031744,0.9682539682539683
"G[1,2](lds >= 0.287 & srr >= 0.029)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,23,38,38,25,23,40,0.0,0.08,0.92,0.0,0.031746031746031744,0.9682539682539683
"G[0,2](hr >= 71.999 & Pulse >= 74.868)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,59,2,2,61,59,4,0.0,0.03278688524590164,0.9672131147540983,0.0,0.031746031746031744,0.9682539682539683
"G[1,2](direct >= 0.007 | SpO2 >= 90.155)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,61,0,0,63,61,2,0.0,0.031746031746031744,0.9682539682539683,0.0,0.031746031746031744,0.9682539682539683
"G[0,2](lds <= 1.639 -> s2_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,61,0,0,63,61,2,0.0,0.031746031746031744,0.9682539682539683,0.0,0.031746031746031744,0.9682539682539683
"G[1,2](ICU_Pt_Days <= 2.205 -> Resp >= 14.095)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,61,0,0,63,61,2,0.0,0.031746031746031744,0.9682539682539683,0.0,0.031746031746031744,0.9682539682539683
"G[1,2](LOS >= 2.536 -> s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,61,0,0,63,61,2,0.0,0.031746031746031744,0.9682539682539683,0.0,0.031746031746031744,0.9682539682539683
"G[1,2](death <= 0.820 | s2_hr >= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,61,0,0,63,61,2,0.0,0.031746031746031744,0.9682539682539683,0.0,0.031746031746031744,0.9682539682539683
"G[0,2](dfa <= 1.014 & OXYGEN_SATURATION >= 94.700)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,49,12,12,51,49,14,0.0,0.0392156862745098,0.9607843137254902,0.0,0.031746031746031744,0.9682539682539683
"G[0,2](hr >= 72.154 & Pulse >= 71.266)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,59,2,2,61,59,4,0.0,0.03278688524590164,0.9672131147540983,0.0,0.031746031746031744,0.9682539682539683
"G[1,2](cosen <= -2.122 | s8_edrk >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,56,5,5,58,56,7,0.0,0.034482758620689655,0.9655172413793104,0.0,0.031746031746031744,0.9682539682539683
"G[1,2](death <= 0.456 -> s24_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,62,0,0,63,62,1,0.0,0.015873015873015872,0.9841269841269841,0.0,0.015873015873015872,0.9841269841269842
"G[1,2](dfa <= 0.991 -> n_edrk <= 0.965)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,24,38,38,25,24,39,0.0,0.04,0.96,0.0,0.015873015873015872,0.9841269841269842
"G[2,2](ICU_Pt_Days <= 2.474 & LOS >= 2.728)
",-0.216,-0.728,-0.384,1.000,0.000,0,0,63,0,0,63,63,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s24_edrk >= -0.004 -> s2_edrk <= 0.001)
",0.592,-0.004,-0.005,1.000,0.000,0,0,63,0,0,63,63,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](af <= 0.479 -> s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,63,0,0,63,63,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](cosen >= -2.182 -> s2_hr <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,62,1,1,62,62,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.243 -> LOS >= 2.557)
",0.608,-0.243,-2.157,1.000,0.000,0,0,63,0,0,63,63,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](AST_GOT < 27.000 -> y = 0.779)
",0.000,0.000,0.000,1.000,0.000,0,0,63,0,0,63,63,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,0](n_evts <= 0.376 -> LOS >= 2.137)
",0.699,-0.376,-2.578,1.000,0.000,0,0,14,49,49,14,14,49,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,1](n_evts <= 0.372 -> LOS >= 2.470)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,49,49,14,14,49,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](lds >= 0.345 -> O2_Flow >= 0.048)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,58,5,5,58,58,5,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s24_edrk <= 0.001 & s2_hr >= -0.004)
",-0.483,0.001,0.002,1.000,0.000,0,0,63,0,0,63,63,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](AF <= 0.092 -> s24_edrk >= -0.005)
",-0.000,-0.092,-0.092,1.000,0.000,0,0,63,0,0,63,63,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,1](n_evts <= 0.468 -> LOS >= 2.626)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,49,49,14,14,49,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,0](n_evts <= 0.499 -> LOS >= 2.734)
",0.500,-0.499,-2.046,1.000,0.000,0,0,14,49,49,14,14,49,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,1](n_evts <= 0.436 -> LOS >= 2.961)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,49,49,14,14,49,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,1](n_evts <= 0.450 -> LOS >= 2.052)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,49,49,14,14,49,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.236 -> LOS >= 2.986)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,49,49,14,14,49,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,1](n_evts <= 0.241 -> LOS >= 2.311)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,49,49,14,14,49,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](cosen <= -1.529 & PARTIAL_THROMBOPLASTIN_TIME >= 31.800)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,63,0,0,63,63,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](cosen <= -1.530 | HEMOGLOBIN >= 10.200)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,63,0,0,63,63,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Resp >= 15.047 | TOTAL_BILIRUBIN <= 0.700)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,63,0,0,63,63,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](death <= 0.580 | ICU_Pt_Days >= 0.469)
",-0.575,0.580,1.695,1.000,0.000,0,0,63,0,0,63,63,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](hr >= 82.555 | Mort >= 0.037)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,32,31,31,32,32,31,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](dfa >= 0.667 -> O2_Flow <= 6.398)
",-0.558,-4.481,-3.684,1.000,0.000,0,0,63,0,0,63,63,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](direct <= 0.742 & s2_hr <= 0.001)
",0.622,0.001,-0.072,1.000,0.000,0,0,63,0,0,63,63,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](O2_Flow <= 3.615 & s24_edrk >= -0.004)
",0.415,0.004,-0.197,1.000,0.000,0,0,63,0,0,63,63,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](dfa <= 0.857 -> s2_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,63,0,0,63,63,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.458 -> LOS >= 2.039)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,49,49,14,14,49,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](SBP >= 83.554 | tte >= -1.854)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,63,0,0,63,63,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](death >= 0.035 -> lds >= 0.576)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,63,0,0,63,63,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr <= 111.769 | SBP <= 177.230)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,63,0,0,63,63,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Glasgow_Coma_Scale_Total <= 14.957 | s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,63,0,0,63,63,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](dfa <= 1.048 | direct <= 0.343)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,63,0,0,63,63,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts >= 0.163 | Pulse >= 73.542)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,63,0,0,63,63,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](AF <= 0.047 -> hr >= 75.486)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,55,8,8,55,55,8,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s24_edrk >= -0.001 & srr <= 0.116)
",0.792,0.001,-0.005,1.000,0.000,0,0,63,0,0,63,63,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](dfa >= 0.489 & Pulse >= 78.329)
",0.378,-0.336,-2.292,1.000,0.000,0,0,63,0,0,63,63,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](MET >= 0.013 -> tte <= -0.204)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,63,0,0,63,63,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s8_edrk >= -0.005 -> srr >= 0.019)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,56,7,7,56,56,7,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](af >= 0.002 & edrk <= 17.694)
",0.474,-0.439,-3.496,1.000,0.000,0,0,63,0,0,63,63,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_edrk <= 0.975 -> O2_Flow >= 1.801)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,61,2,2,61,61,2,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](lds >= 0.731 -> y <= 0.939)
",-0.632,-0.954,-0.802,1.000,0.000,0,0,63,0,0,63,63,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Resp >= 15.352 | s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,63,0,0,63,63,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](dfa >= 0.463 | s8_edrk >= -0.006)
",0.656,0.347,0.125,1.000,0.000,0,0,63,0,0,63,63,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](LOS <= 9.441 -> MET <= 0.734)
",-1.071,-7.441,-5.198,1.000,0.000,0,0,63,0,0,63,63,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Resp <= 19.193 | s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,63,0,0,63,63,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](cosen >= -2.193 | hr >= 79.400)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,55,8,8,55,55,8,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](SBP >= 62.568 -> srr >= 0.016)
",-1.346,-76.848,-44.003,1.000,0.000,0,0,63,0,0,63,63,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](s24_edrk >= -0.000 | SBP <= 155.931)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,63,0,0,63,63,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s24_hr >= -0.000 & s8_edrk <= 0.004)
",0.374,0.001,0.000,1.000,0.000,0,0,63,0,0,63,63,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s2_hr <= 0.004 -> SBP >= 85.505)
",-1.346,-53.912,-21.067,1.000,0.000,0,0,63,0,0,63,63,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts >= 0.091 -> srr >= 0.019)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,63,0,0,63,63,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](dfa <= 1.162 | y >= 0.080)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,62,1,1,62,62,1,0.0,0.0,1.0,0.0,0.0,1.0
