Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,2](LOS >= 1.238 & Temp >= 36.337)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,35,35,14,9,40,0.0,0.35714285714285715,0.6428571428571429,0.0,0.10204081632653061,0.8979591836734694
"G[0,2](cosen >= -2.262 -> hr <= 103.437)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,44,0,0,49,44,5,0.0,0.10204081632653061,0.8979591836734694,0.0,0.10204081632653061,0.8979591836734694
"G[0,2](s2_hr <= 0.004 -> srr <= 0.101)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,34,10,10,39,34,15,0.0,0.1282051282051282,0.8717948717948718,0.0,0.10204081632653061,0.8979591836734694
"G[1,1](dfa >= 0.454 -> tte <= -0.119)
",0.565,-0.260,-0.987,1.000,0.000,0,5,9,35,35,14,9,40,0.0,0.35714285714285715,0.6428571428571429,0.0,0.10204081632653061,0.8979591836734694
"G[1,2](s2_hr <= 0.006 -> tte <= -0.192)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,35,35,14,9,40,0.0,0.35714285714285715,0.6428571428571429,0.0,0.10204081632653061,0.8979591836734694
"G[0,2](dfa >= 0.502 & s8_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,40,4,4,45,40,9,0.0,0.1111111111111111,0.8888888888888888,0.0,0.10204081632653061,0.8979591836734694
"G[1,2](direct >= 0.036 -> edrk >= 16.089)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,44,0,0,49,44,5,0.0,0.10204081632653061,0.8979591836734694,0.0,0.10204081632653061,0.8979591836734694
"G[0,2](AF <= 0.232 -> SpO2 <= 98.850)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,35,35,14,10,39,0.0,0.2857142857142857,0.7142857142857143,0.0,0.08163265306122448,0.9183673469387755
"G[0,2](hr >= 71.586 & Pulse >= 71.359)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,17,28,28,21,17,32,0.0,0.19047619047619047,0.8095238095238095,0.0,0.08163265306122448,0.9183673469387755
"G[1,2](cosen <= -1.305 & s2_hr <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,35,10,10,39,35,14,0.0,0.10256410256410256,0.8974358974358975,0.0,0.08163265306122448,0.9183673469387755
"G[0,1](Glasgow_Coma_Scale_Total <= 14.985 | ICU_Pt_Days >= 0.653)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,35,35,14,10,39,0.0,0.2857142857142857,0.7142857142857143,0.0,0.08163265306122448,0.9183673469387755
"G[1,2](death <= 0.473 & SBP <= 158.943)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,45,0,0,49,45,4,0.0,0.08163265306122448,0.9183673469387755,0.0,0.08163265306122448,0.9183673469387755
"G[0,2](AF <= 0.111 -> Temp >= 36.082)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,46,0,0,49,46,3,0.0,0.061224489795918366,0.9387755102040817,0.0,0.061224489795918366,0.9387755102040817
"G[1,2](s2_hr <= 0.000 -> SBP >= 87.880)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,46,0,0,49,46,3,0.0,0.061224489795918366,0.9387755102040817,0.0,0.061224489795918366,0.9387755102040817
"G[0,2](MET >= 0.007 | SpO2 >= 86.905)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,46,0,0,49,46,3,0.0,0.061224489795918366,0.9387755102040817,0.0,0.061224489795918366,0.9387755102040817
"G[0,0](ICU_Pt_Days >= 0.274 & s8_hr <= 0.003)
",-501.023,-0.274,0.003,1.000,0.000,0,3,11,35,35,14,11,38,0.0,0.21428571428571427,0.7857142857142857,0.0,0.061224489795918366,0.9387755102040817
"G[0,2](Glasgow_Coma_Scale_Total >= 14.811 -> n_edrk <= 0.959)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,12,34,34,15,12,37,0.0,0.2,0.8,0.0,0.061224489795918366,0.9387755102040817
"G[1,2](LOS <= 3.432 | Resp <= 20.841)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,46,0,0,49,46,3,0.0,0.061224489795918366,0.9387755102040817,0.0,0.061224489795918366,0.9387755102040817
"G[1,2](s8_hr <= 0.002 -> Temp >= 35.860)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,47,0,0,49,47,2,0.0,0.04081632653061224,0.9591836734693877,0.0,0.04081632653061224,0.9591836734693877
"G[0,2](cosen <= -1.070 -> Pulse <= 113.284)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,47,0,0,49,47,2,0.0,0.04081632653061224,0.9591836734693877,0.0,0.04081632653061224,0.9591836734693877
"G[1,2](SpO2 >= 88.748 -> Temp >= 36.014)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,47,0,0,49,47,2,0.0,0.04081632653061224,0.9591836734693877,0.0,0.04081632653061224,0.9591836734693877
"G[1,2](MET <= 0.315 | Pulse <= 102.198)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,47,0,0,49,47,2,0.0,0.04081632653061224,0.9591836734693877,0.0,0.04081632653061224,0.9591836734693877
"G[0,2](af <= 0.310 | death >= 0.042)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,47,0,0,49,47,2,0.0,0.04081632653061224,0.9591836734693877,0.0,0.04081632653061224,0.9591836734693877
"G[1,2](n_edrk >= 0.732 | Resp >= 16.952)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,47,0,0,49,47,2,0.0,0.04081632653061224,0.9591836734693877,0.0,0.04081632653061224,0.9591836734693877
"G[1,2](O2_Flow <= 5.305 -> tte <= -0.046)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,35,35,14,12,37,0.0,0.14285714285714285,0.8571428571428571,0.0,0.04081632653061224,0.9591836734693877
"G[1,2](AF <= 0.351 & s2_hr <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,42,5,5,44,42,7,0.0,0.045454545454545456,0.9545454545454546,0.0,0.04081632653061224,0.9591836734693877
"G[1,2](hr >= 71.571 & Pulse >= 73.362)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,21,26,26,23,21,28,0.0,0.08695652173913043,0.9130434782608695,0.0,0.04081632653061224,0.9591836734693877
"G[1,2](CREATININE >= 1.100 & SpO2 >= 85.181)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,47,0,0,49,47,2,0.0,0.04081632653061224,0.9591836734693877,0.0,0.04081632653061224,0.9591836734693877
"G[1,2](Resp >= 14.171 & s8_edrk <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,47,0,0,49,47,2,0.0,0.04081632653061224,0.9591836734693877,0.0,0.04081632653061224,0.9591836734693877
"G[1,2](AF <= 0.192 & n_evts >= 0.104)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,35,35,14,12,37,0.0,0.14285714285714285,0.8571428571428571,0.0,0.04081632653061224,0.9591836734693877
"G[0,2](n_evts <= 0.349 -> LOS >= 1.493)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,35,35,14,13,36,0.0,0.07142857142857142,0.9285714285714286,0.0,0.02040816326530612,0.9795918367346939
"G[0,2](LOS >= 1.592 | s24_hr >= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,25,23,23,26,25,24,0.0,0.038461538461538464,0.9615384615384616,0.0,0.02040816326530612,0.9795918367346939
"G[0,2](n_evts <= 0.342 -> LOS >= 1.164)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,35,35,14,13,36,0.0,0.07142857142857142,0.9285714285714286,0.0,0.02040816326530612,0.9795918367346939
"G[0,2](lds >= 1.267 -> O2_Flow <= 5.247)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,48,0,0,49,48,1,0.0,0.02040816326530612,0.9795918367346939,0.0,0.02040816326530612,0.9795918367346939
"G[0,1](n_evts <= 0.386 -> LOS >= 1.006)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,35,35,14,13,36,0.0,0.07142857142857142,0.9285714285714286,0.0,0.02040816326530612,0.9795918367346939
"G[0,1](n_evts <= 0.420 -> LOS >= 1.581)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,35,35,14,13,36,0.0,0.07142857142857142,0.9285714285714286,0.0,0.02040816326530612,0.9795918367346939
"G[0,0](n_evts <= 0.317 -> LOS >= 1.297)
",1.743,-0.317,-6.703,1.000,0.000,0,1,13,35,35,14,13,36,0.0,0.07142857142857142,0.9285714285714286,0.0,0.02040816326530612,0.9795918367346939
"G[1,2](n_edrk <= 0.974 | O2_Flow >= 2.247)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,17,31,31,18,17,32,0.0,0.05555555555555555,0.9444444444444444,0.0,0.02040816326530612,0.9795918367346939
"G[0,2](n_evts <= 0.487 -> LOS >= 0.413)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,35,35,14,13,36,0.0,0.07142857142857142,0.9285714285714286,0.0,0.02040816326530612,0.9795918367346939
"G[0,1](direct >= 0.038 | Mort >= 0.026)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,35,35,14,13,36,0.0,0.07142857142857142,0.9285714285714286,0.0,0.02040816326530612,0.9795918367346939
"G[1,1](n_evts <= 0.325 -> LOS >= 1.061)
",1.382,-0.325,-4.939,1.000,0.000,0,0,14,35,35,14,14,35,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](ICU_Pt_Days >= 0.531 | TOTAL_PROTEIN >= 6.300)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](O2_Flow <= 4.374 -> s24_hr >= 8.608525640534754e-05)
",-0.703,-2.374,-1.088,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.434 -> LOS >= 1.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,35,35,14,14,35,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](dfa <= 1.152 -> LACTIC_ACID >= 1.300)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 57.945 & Pulse >= 70.454)
",-0.474,4.256,14.260,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s2_hr <= 0.001 & y >= 0.158)
",-1.155,-0.158,-0.067,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](lds >= 0.421 & n_evts >= 0.198)
",-30.212,-0.198,0.788,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](AF >= 0.006 | s24_edrk <= 0.002)
",-0.400,0.002,0.071,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 74.025 & Pulse >= 76.841)
",-0.573,-5.204,7.873,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](O2_Flow >= 2.208 -> s2_hr >= -0.001)
",0.684,-0.001,-1.197,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](AF >= 0.004 -> srr >= 0.065)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.345 -> LOS >= 1.419)
",1.269,-0.345,-4.581,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](AF >= 0.017 -> s8_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](ALBUMIN < 3.200 & y = 0.463)
",1.155,-0.463,-0.505,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](ICU_Pt_Days >= 0.146 | n_evts >= 0.129)
",-1.863,-0.129,3.288,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](AF >= 0.010 | LOS <= 4.804)
",4.435,4.804,0.696,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](PARTIAL_THROMBOPLASTIN_TIME > 31.800 & y = 0.202)
",1.155,-0.202,-0.543,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](LOS <= 4.447 & O2_Flow <= 4.358)
",1.395,2.358,-2.020,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](dfa >= 0.535 & lds >= 1.042)
",-0.496,-0.083,0.152,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](edrk <= 32.680 | s24_hr <= 0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](hr <= 103.551 | lds <= 1.865)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s8_edrk >= -0.007 | tte >= -3.302)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.462 -> Temp >= 35.684)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 75.189 | s8_edrk >= -0.007)
",-0.779,3.575,18.561,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](LOS <= 9.785 | SBP >= 71.475)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](ICU_Pt_Days >= 0.460 -> tte <= -0.081)
",2.257,0.081,-3.437,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s24_edrk >= -0.000 -> SBP <= 149.587)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](lds >= 0.430 | LOS >= 1.603)
",-0.974,0.760,4.440,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](cosen >= -2.449 & tte >= -3.549)
",-0.295,0.213,0.470,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](death >= 0.008 -> s24_hr >= -8.474417283242316e-05)
",0.612,-0.001,-0.278,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](edrk >= 18.546 | s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,46,3,3,46,46,3,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Mort <= 0.339 -> s24_edrk >= -0.001)
",-1.155,-0.339,-0.147,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](SpO2 >= 88.192 & tte <= -0.169)
",-0.240,-0.169,0.281,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](dfa <= 0.712 | s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,46,3,3,46,46,3,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](dfa <= 0.949 | s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.794 & y = 0.428)
",1.155,-0.428,-0.510,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.313 -> LOS >= 1.545)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,35,35,14,14,35,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_edrk >= 0.127 | Temp <= 37.159)
",0.478,0.927,0.658,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](cosen >= -2.498 | death >= 0.079)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,44,5,5,44,44,5,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Glasgow_Coma_Scale_Total >= 14.371 -> Pulse <= 102.656)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](edrk >= 16.232 | hr >= 63.164)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,48,1,1,48,48,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](n_edrk >= 0.138 -> n_evts >= 0.254)
",-1.348,-0.844,-0.755,1.000,0.000,0,0,14,35,35,14,14,35,0.0,0.0,1.0,0.0,0.0,1.0
