Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((af >= 0.002) U[0,1] (s2_edrk >= -0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,31,31,14,0,45,0.0,1.0,0.0,0.0,0.3111111111111111,0.6888888888888889,-1
"F[1,2](hr <= 115.859 | O2_Flow >= 2.023)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,31,31,14,0,45,0.0,1.0,0.0,0.0,0.3111111111111111,0.6888888888888889,-1
"F[0,2](s2_edrk >= -0.006 -> TROPONIN_I >= 0.032)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,31,31,14,0,45,0.0,1.0,0.0,0.0,0.3111111111111111,0.6888888888888889,-1
"F[0,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,31,31,14,0,45,0.0,1.0,0.0,0.0,0.3111111111111111,0.6888888888888889,-1
"F[1,1](lds <= 2.861 | n_evts <= 0.421)
",0.012,1.303,1.298,0.000,1.000,0,14,0,31,31,14,0,45,0.0,1.0,0.0,0.0,0.3111111111111111,0.6888888888888889,-1
"F[0,2](AF >= 0.011 -> cosen <= -1.368)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,31,31,14,0,45,0.0,1.0,0.0,0.0,0.3111111111111111,0.6888888888888889,-1
"((s2_hr >= -0.001) U[1,2] (s8_edrk >= -0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,31,31,14,0,45,0.0,1.0,0.0,0.0,0.3111111111111111,0.6888888888888889,-1
"F[0,2](dfa >= 0.633 | SBP >= 75.988)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,31,31,14,0,45,0.0,1.0,0.0,0.0,0.3111111111111111,0.6888888888888889,-1
"((s8_edrk >= -0.005) U[0,1] (SBP >= 82.458))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,31,31,14,0,45,0.0,1.0,0.0,0.0,0.3111111111111111,0.6888888888888889,-1
"F[1,1](s24_hr >= -0.000 -> s8_edrk >= -0.004)
",0.330,-0.004,-0.004,0.000,1.000,0,14,0,31,31,14,0,45,0.0,1.0,0.0,0.0,0.3111111111111111,0.6888888888888889,-1
"F[1,2](direct <= 0.888 -> s2_edrk >= -0.008)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,31,31,14,0,45,0.0,1.0,0.0,0.0,0.3111111111111111,0.6888888888888889,-1
"G[0,2](edrk <= 26.546 & TROPONIN_I <= 0.041)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,22,9,9,36,22,23,0.0,0.3888888888888889,0.6111111111111112,0.0,0.3111111111111111,0.6888888888888889,1
"G[0,1](hr < 82.142 & y = 0.040)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,31,31,14,0,45,0.0,1.0,0.0,0.0,0.3111111111111111,0.6888888888888889,1
"G[0,2](af >= 0.033 & hr <= 70.884)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,1,30,30,15,1,44,0.0,0.9333333333333333,0.06666666666666667,0.0,0.3111111111111111,0.6888888888888889,1
"G[0,2](death <= 0.472 & MET >= 0.011)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,31,31,14,0,45,0.0,1.0,0.0,0.0,0.3111111111111111,0.6888888888888889,1
"G[0,1](O2_Flow < 5.678 -> y = 0.743)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,31,31,14,0,45,0.0,1.0,0.0,0.0,0.3111111111111111,0.6888888888888889,1
"G[1,1](LOS <= 8.064 & y = 0.662)
",0.508,-0.662,-1.265,1.000,0.000,0,14,0,31,31,14,0,45,0.0,1.0,0.0,0.0,0.3111111111111111,0.6888888888888889,1
"G[0,2](s8_edrk <= 0.003 & y = 0.795)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,31,31,14,0,45,0.0,1.0,0.0,0.0,0.3111111111111111,0.6888888888888889,1
"G[0,2](hr >= 54.635 -> n_evts <= 0.824)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,31,0,0,45,31,14,0.0,0.3111111111111111,0.6888888888888889,0.0,0.3111111111111111,0.6888888888888889,1
"G[1,1](MET > 0.010 & y = 0.744)
",-0.866,-0.744,-0.535,1.000,0.000,0,14,0,31,31,14,0,45,0.0,1.0,0.0,0.0,0.3111111111111111,0.6888888888888889,1
"G[0,2](lds > 0.967 & y = 0.360)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,31,31,14,0,45,0.0,1.0,0.0,0.0,0.3111111111111111,0.6888888888888889,1
"G[1,1](Sgy >= 0.000 -> y = 0.208)
",0.000,0.000,0.000,1.000,0.000,0,14,0,31,31,14,0,45,0.0,1.0,0.0,0.0,0.3111111111111111,0.6888888888888889,1
"G[1,2](n_evts <= 0.810 & srr >= 0.089)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,31,0,0,45,31,14,0.0,0.3111111111111111,0.6888888888888889,0.0,0.3111111111111111,0.6888888888888889,1
"G[0,2](cosen >= -2.099 & hr <= 97.839)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,22,9,9,36,22,23,0.0,0.3888888888888889,0.6111111111111112,0.0,0.3111111111111111,0.6888888888888889,1
"G[0,2](WHITE_BLOOD_CELL_COUNT >= 8.400 & y = 0.647)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,31,31,14,0,45,0.0,1.0,0.0,0.0,0.3111111111111111,0.6888888888888889,1
"F[0,1](ICU_Pt_Days >= 0.693 -> lds >= 1.509)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,31,31,14,1,44,0.0,0.9285714285714286,0.07142857142857142,0.0,0.28888888888888886,0.7111111111111111,-1
"F[0,2](dfa <= 0.916 -> n_edrk <= 0.865)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,32,32,13,0,45,0.0,1.0,0.0,0.0,0.28888888888888886,0.7111111111111111,-1
"((MET <= 0.071) U[0,2] (n_edrk <= 0.853))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,32,32,13,0,45,0.0,1.0,0.0,0.0,0.28888888888888886,0.7111111111111111,-1
"((n_evts >= 0.131) U[0,2] (SpO2 <= 98.134))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,32,32,13,0,45,0.0,1.0,0.0,0.0,0.28888888888888886,0.7111111111111111,-1
"F[0,1](dfa >= 0.507 | MET <= 0.279)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,31,31,14,1,44,0.0,0.9285714285714286,0.07142857142857142,0.0,0.28888888888888886,0.7111111111111111,-1
"F[0,0](s2_edrk <= 0.002 | s2_hr >= -0.000)
",0.107,0.002,0.002,0.000,1.000,0,13,1,31,31,14,1,44,0.0,0.9285714285714286,0.07142857142857142,0.0,0.28888888888888886,0.7111111111111111,-1
"F[1,2](Glasgow_Coma_Scale_Total >= 14.585 -> n_edrk <= 0.943)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,32,32,13,0,45,0.0,1.0,0.0,0.0,0.28888888888888886,0.7111111111111111,-1
"F[1,1](edrk <= 33.800 & Temp <= 37.063)
",0.073,0.289,0.246,0.000,1.000,6,7,7,25,31,14,13,32,0.1935483870967742,0.5,0.5,0.46153846153846156,0.28888888888888886,0.7111111111111111,-1
"F[0,1](lds <= 2.153 & s24_edrk <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,12,2,30,31,14,3,42,0.03225806451612903,0.8571428571428571,0.14285714285714285,0.3333333333333333,0.28888888888888886,0.7111111111111111,-1
"((hr <= 70.401) U[1,1] (s8_hr <= 0.000))
",3.467,12.954,0.000,0.000,1.000,12,1,13,19,31,14,25,20,0.3870967741935484,0.07142857142857142,0.9285714285714286,0.48,0.28888888888888886,0.7111111111111111,-1
"((n_edrk >= 0.599) U[0,1] (Temp >= 35.616))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,31,31,14,1,44,0.0,0.9285714285714286,0.07142857142857142,0.0,0.28888888888888886,0.7111111111111111,-1
"((n_evts >= 0.088) U[0,2] (Temp >= 36.179))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,32,32,13,0,45,0.0,1.0,0.0,0.0,0.28888888888888886,0.7111111111111111,-1
"F[0,2](death <= 0.110 | Pulse <= 106.616)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,32,32,13,0,45,0.0,1.0,0.0,0.0,0.28888888888888886,0.7111111111111111,-1
"((af >= 0.051) U[0,1] (Pulse <= 107.249))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,31,31,14,1,44,0.0,0.9285714285714286,0.07142857142857142,0.0,0.28888888888888886,0.7111111111111111,-1
"((AF <= 0.221) U[0,2] (MET <= 0.700))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,32,32,13,0,45,0.0,1.0,0.0,0.0,0.28888888888888886,0.7111111111111111,-1
"((s2_hr >= -0.001) U[0,2] (Temp >= 36.105))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,32,32,13,0,45,0.0,1.0,0.0,0.0,0.28888888888888886,0.7111111111111111,-1
"((af <= 0.123) U[0,2] (ICU_Pt_Days >= 0.188))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,32,32,13,0,45,0.0,1.0,0.0,0.0,0.28888888888888886,0.7111111111111111,-1
"((cosen >= -2.366) U[0,0] (dfa <= 0.960))
",0.267,0.535,0.393,0.000,1.000,0,13,1,31,31,14,1,44,0.0,0.9285714285714286,0.07142857142857142,0.0,0.28888888888888886,0.7111111111111111,-1
"F[1,1](hr <= 86.650 -> SBP >= 93.835)
",-0.949,-32.141,-19.771,0.000,1.000,0,13,1,31,31,14,1,44,0.0,0.9285714285714286,0.07142857142857142,0.0,0.28888888888888886,0.7111111111111111,-1
"((lds >= 0.956) U[0,1] (Temp >= 36.298))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,31,31,14,1,44,0.0,0.9285714285714286,0.07142857142857142,0.0,0.28888888888888886,0.7111111111111111,-1
"G[0,2](death >= 0.059 & s8_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,31,31,14,1,44,0.0,0.9285714285714286,0.07142857142857142,0.0,0.28888888888888886,0.7111111111111111,1
"G[0,2](s8_hr >= -0.000 & Temp >= 36.488)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,6,26,26,19,6,39,0.0,0.6842105263157895,0.3157894736842105,0.0,0.28888888888888886,0.7111111111111111,1
"G[0,2](hr >= 62.986 & MET >= 0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,31,31,14,1,44,0.0,0.9285714285714286,0.07142857142857142,0.0,0.28888888888888886,0.7111111111111111,1
"G[0,1](AF >= 0.003 & dfa <= 0.734)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,31,31,14,1,44,0.0,0.9285714285714286,0.07142857142857142,0.0,0.28888888888888886,0.7111111111111111,1
"G[0,2](s8_edrk >= -0.006 & s8_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,10,22,22,23,10,35,0.0,0.5652173913043478,0.43478260869565216,0.0,0.28888888888888886,0.7111111111111111,1
"((edrk >= 12.925) U[0,1] (SBP >= 98.623))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,31,31,14,1,44,0.0,0.9285714285714286,0.07142857142857142,0.0,0.28888888888888886,0.7111111111111111,-1
"F[1,1](O2_Flow >= 2.026 | s24_edrk <= 0.002)
",-0.606,0.002,1.137,0.000,1.000,0,13,1,31,31,14,1,44,0.0,0.9285714285714286,0.07142857142857142,0.0,0.28888888888888886,0.7111111111111111,-1
"F[0,2](Resp <= 20.300 | s8_hr <= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,32,32,13,0,45,0.0,1.0,0.0,0.0,0.28888888888888886,0.7111111111111111,-1
"F[0,0]((af <= 0.672 | AF <= 0.427) & cosen >= -1.987)
",0.671,0.076,-0.171,0.000,1.000,9,4,10,22,31,14,19,26,0.2903225806451613,0.2857142857142857,0.7142857142857143,0.47368421052631576,0.28888888888888886,0.7111111111111111,-1
"((lds <= 2.899) U[0,1] (MET <= 0.611))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,31,31,14,1,44,0.0,0.9285714285714286,0.07142857142857142,0.0,0.28888888888888886,0.7111111111111111,-1
"F[1,1](Mort >= 0.118 -> s8_hr >= -5.931593583309862e-05)
",0.915,-0.000,-0.453,0.000,1.000,0,13,1,31,31,14,1,44,0.0,0.9285714285714286,0.07142857142857142,0.0,0.28888888888888886,0.7111111111111111,-1
"F[0,0](direct >= 0.002 | s24_edrk <= 0.001)
",-1.154,0.001,0.571,0.000,1.000,0,13,1,31,31,14,1,44,0.0,0.9285714285714286,0.07142857142857142,0.0,0.28888888888888886,0.7111111111111111,-1
"((Pulse >= 55.527) U[0,2] (s2_edrk <= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,32,32,13,0,45,0.0,1.0,0.0,0.0,0.28888888888888886,0.7111111111111111,-1
"F[1,1](s24_hr >= -0.001 -> s2_edrk <= 0.003)
",-0.233,-0.003,-0.003,0.000,1.000,0,13,1,31,31,14,1,44,0.0,0.9285714285714286,0.07142857142857142,0.0,0.28888888888888886,0.7111111111111111,-1
"((Pulse >= 54.820) U[0,1] (s24_edrk <= 9.644259437966714e-05))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,12,2,30,31,14,3,42,0.03225806451612903,0.8571428571428571,0.14285714285714285,0.3333333333333333,0.28888888888888886,0.7111111111111111,-1
"((ICU_Pt_Days <= 4.373) U[0,1] (SpO2 >= 85.310))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,31,31,14,1,44,0.0,0.9285714285714286,0.07142857142857142,0.0,0.28888888888888886,0.7111111111111111,-1
"F[1,2](n_edrk >= 0.789 -> Resp <= 21.855)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,32,32,13,0,45,0.0,1.0,0.0,0.0,0.28888888888888886,0.7111111111111111,-1
"((dfa >= 0.412) U[1,2] (TROPONIN_I >= 0.033))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,31,31,14,2,43,0.0,0.8571428571428571,0.14285714285714285,0.0,0.26666666666666666,0.7333333333333334,-1
"F[0,2](dfa <= 0.819 | tte <= -0.176)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,33,33,12,0,45,0.0,1.0,0.0,0.0,0.26666666666666666,0.7333333333333334,-1
"F[0,1](hr >= 66.060 -> n_edrk >= 0.182)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,31,31,14,2,43,0.0,0.8571428571428571,0.14285714285714285,0.0,0.26666666666666666,0.7333333333333334,-1
"F[1,2](AF >= 0.019 -> hr <= 102.702)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,33,33,12,0,45,0.0,1.0,0.0,0.0,0.26666666666666666,0.7333333333333334,-1
"F[1,2](edrk <= 29.698 -> ICU_Pt_Days >= 0.167)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,33,33,12,0,45,0.0,1.0,0.0,0.0,0.26666666666666666,0.7333333333333334,-1
"((death <= 0.432) U[0,1] (LOS <= 11.991))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,31,31,14,2,43,0.0,0.8571428571428571,0.14285714285714285,0.0,0.26666666666666666,0.7333333333333334,-1
"F[0,2](s24_edrk >= -0.000 -> TROPONIN_I <= 0.046)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,33,33,12,0,45,0.0,1.0,0.0,0.0,0.26666666666666666,0.7333333333333334,-1
"((AF <= 0.242) U[1,2] (SBP <= 127.697))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,31,31,14,2,43,0.0,0.8571428571428571,0.14285714285714285,0.0,0.26666666666666666,0.7333333333333334,-1
"G[0,2](edrk <= 26.380 -> srr >= 0.166)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,31,2,2,43,31,14,0.0,0.27906976744186046,0.7209302325581395,0.0,0.26666666666666666,0.7333333333333334,1
"G[1,2](s24_hr >= -0.001 -> s8_hr >= 4.5443718303807214e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,12,21,21,24,12,33,0.0,0.5,0.5,0.0,0.26666666666666666,0.7333333333333334,1
"G[1,2](direct >= 0.002 & s8_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,31,31,14,2,43,0.0,0.8571428571428571,0.14285714285714285,0.0,0.26666666666666666,0.7333333333333334,1
"G[0,1](death >= 0.013 & ICU_Pt_Days <= 2.390)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,31,31,14,2,43,0.0,0.8571428571428571,0.14285714285714285,0.0,0.26666666666666666,0.7333333333333334,1
"G[0,1](death < 0.819 -> y = 0.545)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,31,31,14,2,43,0.0,0.8571428571428571,0.14285714285714285,0.0,0.26666666666666666,0.7333333333333334,1
"F[1,2](direct >= 0.127 | O2_Flow >= 2.172)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,33,33,12,0,45,0.0,1.0,0.0,0.0,0.26666666666666666,0.7333333333333334,-1
"G[0,2](hr >= 52.331 -> srr >= 0.111)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,32,1,1,44,32,13,0.0,0.2727272727272727,0.7272727272727273,0.0,0.26666666666666666,0.7333333333333334,1
"G[1,1](death >= 0.018 & tte >= -2.183)
",0.632,-0.018,-0.503,1.000,0.000,0,12,2,31,31,14,2,43,0.0,0.8571428571428571,0.14285714285714285,0.0,0.26666666666666666,0.7333333333333334,1
"G[1,1](Glasgow_Coma_Scale_Total <= 14.993 & Pulse >= 62.912)
",-2.397,-7.585,-0.007,1.000,0.000,0,12,2,31,31,14,2,43,0.0,0.8571428571428571,0.14285714285714285,0.0,0.26666666666666666,0.7333333333333334,1
"G[1,2](LOS <= 7.403 & Mort <= 0.482)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,33,0,0,45,33,12,0.0,0.26666666666666666,0.7333333333333333,0.0,0.26666666666666666,0.7333333333333334,1
"((s24_edrk <= 0.001) U[0,2] (SpO2 >= 93.791))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,33,33,12,0,45,0.0,1.0,0.0,0.0,0.26666666666666666,0.7333333333333334,-1
"((hr >= 56.633) U[0,2] (SpO2 >= 94.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,33,33,12,0,45,0.0,1.0,0.0,0.0,0.26666666666666666,0.7333333333333334,-1
"F[0,2](death <= 0.598 & Temp >= 35.934)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,33,33,12,0,45,0.0,1.0,0.0,0.0,0.26666666666666666,0.7333333333333334,-1
"F[1,2](ICU_Pt_Days <= 2.738 -> Mort >= 0.043)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,33,33,12,0,45,0.0,1.0,0.0,0.0,0.26666666666666666,0.7333333333333334,-1
"G[1,2](n_edrk >= 0.345 & y <= 0.925)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,32,1,1,44,32,13,0.0,0.2727272727272727,0.7272727272727273,0.0,0.26666666666666666,0.7333333333333334,1
"((O2_Flow >= 2.204) U[0,2] (s2_edrk <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,33,33,12,0,45,0.0,1.0,0.0,0.0,0.26666666666666666,0.7333333333333334,-1
"F[1,2](s24_hr >= -0.001 -> tte >= -2.324)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,33,33,12,0,45,0.0,1.0,0.0,0.0,0.26666666666666666,0.7333333333333334,-1
"F[1,2](edrk >= 18.185 | s24_hr <= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,33,33,12,0,45,0.0,1.0,0.0,0.0,0.26666666666666666,0.7333333333333334,-1
"F[0,2](Resp <= 19.275 -> SpO2 >= 93.078)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,33,33,12,0,45,0.0,1.0,0.0,0.0,0.26666666666666666,0.7333333333333334,-1
"((s8_edrk >= -0.005) U[0,2] (tte <= -0.079))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,33,33,12,0,45,0.0,1.0,0.0,0.0,0.26666666666666666,0.7333333333333334,-1
"F[1,2](hr <= 71.930 | Resp >= 14.880)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,33,33,12,0,45,0.0,1.0,0.0,0.0,0.26666666666666666,0.7333333333333334,-1
"F[1,2](death <= 0.530 | y <= 0.688)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,33,33,12,0,45,0.0,1.0,0.0,0.0,0.26666666666666666,0.7333333333333334,-1
"((af <= 0.901) U[0,0] (AF <= 0.386))
",-0.392,0.832,0.901,0.000,1.000,0,12,2,31,31,14,2,43,0.0,0.8571428571428571,0.14285714285714285,0.0,0.26666666666666666,0.7333333333333334,-1
"((Glasgow_Coma_Scale_Total >= 14.814) U[1,1] (SBP <= 139.861))
",-0.336,22.349,31.718,0.000,1.000,2,10,4,29,31,14,6,39,0.06451612903225806,0.7142857142857143,0.2857142857142857,0.3333333333333333,0.26666666666666666,0.7333333333333334,-1
"((n_edrk >= 0.001) U[1,1] (s24_edrk >= -0.004))
",1.562,0.968,0.304,0.000,1.000,0,12,2,31,31,14,2,43,0.0,0.8571428571428571,0.14285714285714285,0.0,0.26666666666666666,0.7333333333333334,-1
"((PROTIME_INR >= 1.200) U[0,0] (Temp >= 36.100))
",0.099,0.674,0.607,0.000,1.000,0,12,2,31,31,14,2,43,0.0,0.8571428571428571,0.14285714285714285,0.0,0.26666666666666666,0.7333333333333334,-1
"F[1,2](ICU_Pt_Days >= 0.742 & SBP <= 173.989)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,33,33,12,0,45,0.0,1.0,0.0,0.0,0.26666666666666666,0.7333333333333334,-1
"F[0,2](Mort >= 0.122 -> tte <= -0.214)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,33,33,12,0,45,0.0,1.0,0.0,0.0,0.26666666666666666,0.7333333333333334,-1
"((Resp <= 19.781) U[0,0] (Temp >= 36.029))
",0.216,2.714,2.292,0.000,1.000,0,12,2,31,31,14,2,43,0.0,0.8571428571428571,0.14285714285714285,0.0,0.26666666666666666,0.7333333333333334,-1
"F[0,2](Glasgow_Coma_Scale_Total >= 14.646 & n_evts >= 0.079)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,33,33,12,0,45,0.0,1.0,0.0,0.0,0.26666666666666666,0.7333333333333334,-1
"F[1,1](Resp <= 21.206 -> s8_edrk <= 0.001)
",-0.656,-4.140,-2.748,0.000,1.000,0,12,2,31,31,14,2,43,0.0,0.8571428571428571,0.14285714285714285,0.0,0.26666666666666666,0.7333333333333334,-1
"G[1,2](MET >= 0.025 & tte <= -0.251)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,31,31,14,2,43,0.0,0.8571428571428571,0.14285714285714285,0.0,0.26666666666666666,0.7333333333333334,1
"F[0,1](O2_Flow >= 2.135 | Resp <= 20.675)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,31,31,14,2,43,0.0,0.8571428571428571,0.14285714285714285,0.0,0.26666666666666666,0.7333333333333334,-1
"((s24_edrk <= 0.001) U[1,1] (s24_hr <= 0.001))
",0.245,0.001,0.001,0.000,1.000,0,11,3,31,31,14,3,42,0.0,0.7857142857142857,0.21428571428571427,0.0,0.24444444444444444,0.7555555555555555,-1
"G[0,2](Mort >= 0.015 & O2_Flow >= 2.160)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,3,31,31,14,3,42,0.0,0.7857142857142857,0.21428571428571427,0.0,0.24444444444444444,0.7555555555555555,1
"((s24_hr <= 0.001) U[0,2] (SBP >= 115.687))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,34,34,11,0,45,0.0,1.0,0.0,0.0,0.24444444444444444,0.7555555555555555,-1
"((death <= 0.932) U[0,0] (s24_edrk <= 0.001))
",0.632,0.932,0.666,0.000,1.000,0,11,3,31,31,14,3,42,0.0,0.7857142857142857,0.21428571428571427,0.0,0.24444444444444444,0.7555555555555555,-1
"F[0,2](s8_hr <= 0.000 & tte >= -1.171)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,34,34,11,0,45,0.0,1.0,0.0,0.0,0.24444444444444444,0.7555555555555555,-1
"((dfa >= 0.428) U[1,2] (edrk <= 32.825))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,1,33,33,12,1,44,0.0,0.9166666666666666,0.08333333333333333,0.0,0.24444444444444444,0.7555555555555555,-1
"((direct >= 0.110) U[0,2] (lds <= 1.568))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,34,34,11,0,45,0.0,1.0,0.0,0.0,0.24444444444444444,0.7555555555555555,-1
"F[1,1](death <= 0.687 -> Mort <= 0.518)
",-0.632,-0.687,-0.401,0.000,1.000,0,11,3,31,31,14,3,42,0.0,0.7857142857142857,0.21428571428571427,0.0,0.24444444444444444,0.7555555555555555,-1
"((af >= 0.037) U[0,2] (y >= 0.135))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,34,34,11,0,45,0.0,1.0,0.0,0.0,0.24444444444444444,0.7555555555555555,-1
"F[0,1](MET <= 0.721 & Pulse <= 84.441)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,3,31,31,14,3,42,0.0,0.7857142857142857,0.21428571428571427,0.0,0.24444444444444444,0.7555555555555555,-1
"F[1,2](Resp <= 19.265 | y <= 0.549)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,34,34,11,0,45,0.0,1.0,0.0,0.0,0.24444444444444444,0.7555555555555555,-1
"G[0,1](srr <= 0.267 -> y >= 0.063)
",0.000,9999999.000,9999999.000,1.000,0.000,4,7,7,27,31,14,11,34,0.12903225806451613,0.5,0.5,0.36363636363636365,0.24444444444444444,0.7555555555555555,1
"G[0,2](hr <= 112.187 & y <= 0.388)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,34,0,0,45,34,11,0.0,0.24444444444444444,0.7555555555555555,0.0,0.24444444444444444,0.7555555555555555,1
"G[0,1](SBP <= 178.428 & TROPONIN_I >= 0.032)
",0.000,9999999.000,9999999.000,1.000,0.000,8,3,11,23,31,14,19,26,0.25806451612903225,0.21428571428571427,0.7857142857142857,0.42105263157894735,0.24444444444444444,0.7555555555555555,1
"F[1,2]((af <= 0.444 | AF <= 0.381) & cosen >= -2.257)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,35,35,10,0,45,0.0,1.0,0.0,0.0,0.2222222222222222,0.7777777777777778,-1
"((lds >= 0.672) U[0,2] (Mort <= 0.967))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,35,35,10,0,45,0.0,1.0,0.0,0.0,0.2222222222222222,0.7777777777777778,-1
"F[1,2](death <= 0.355 & n_edrk <= 1.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,35,35,10,0,45,0.0,1.0,0.0,0.0,0.2222222222222222,0.7777777777777778,-1
