Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,2](dfa <= 0.624 -> s2_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,35,4,4,38,35,7,0.0,0.07894736842105263,0.9210526315789473,0.0,0.07142857142857142,0.9285714285714286
"G[0,2](SpO2 <= 99.126 & TOTAL_PROTEIN >= 6.300)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,39,0,0,42,39,3,0.0,0.07142857142857142,0.9285714285714286,0.0,0.07142857142857142,0.9285714285714286
"G[0,2](af <= 0.462 & s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,39,0,0,42,39,3,0.0,0.07142857142857142,0.9285714285714286,0.0,0.07142857142857142,0.9285714285714286
"G[1,2](s8_hr <= 0.001 & SBP >= 94.925)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,28,11,11,31,28,14,0.0,0.0967741935483871,0.9032258064516129,0.0,0.07142857142857142,0.9285714285714286
"G[1,2](Mort <= 0.762 | tte <= -0.290)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,39,0,0,42,39,3,0.0,0.07142857142857142,0.9285714285714286,0.0,0.07142857142857142,0.9285714285714286
"G[1,2](Resp <= 19.909 & s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,29,10,10,32,29,13,0.0,0.09375,0.90625,0.0,0.07142857142857142,0.9285714285714286
"G[1,2](n_evts <= 0.640 | s24_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,39,0,0,42,39,3,0.0,0.07142857142857142,0.9285714285714286,0.0,0.07142857142857142,0.9285714285714286
"G[1,2](lds >= 1.549 -> srr >= 0.037)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,21,18,18,24,21,21,0.0,0.125,0.875,0.0,0.07142857142857142,0.9285714285714286
"G[0,2](s24_edrk <= 0.001 -> tte >= -1.366)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,39,0,0,42,39,3,0.0,0.07142857142857142,0.9285714285714286,0.0,0.07142857142857142,0.9285714285714286
"G[0,2](n_edrk <= 0.946 | Resp <= 21.083)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,40,0,0,42,40,2,0.0,0.047619047619047616,0.9523809523809523,0.0,0.047619047619047616,0.9523809523809523
"G[1,2](s24_edrk >= -0.007 -> srr >= 0.034)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,21,19,19,23,21,21,0.0,0.08695652173913043,0.9130434782608695,0.0,0.047619047619047616,0.9523809523809523
"G[1,2](ICU_Pt_Days >= 0.809 | Pulse >= 79.405)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,40,0,0,42,40,2,0.0,0.047619047619047616,0.9523809523809523,0.0,0.047619047619047616,0.9523809523809523
"G[0,2](edrk >= 10.813 & SBP <= 170.055)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,38,2,2,40,38,4,0.0,0.05,0.95,0.0,0.047619047619047616,0.9523809523809523
"G[0,2](cosen >= -2.603 & lds >= 0.639)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,30,10,10,32,30,12,0.0,0.0625,0.9375,0.0,0.047619047619047616,0.9523809523809523
"G[0,2](Mort >= 0.006 | n_evts >= 0.093)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,28,28,14,13,29,0.0,0.07142857142857142,0.9285714285714286,0.0,0.023809523809523808,0.9761904761904762
"G[0,2](hr >= 71.157 & Pulse >= 66.768)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,32,9,9,33,32,10,0.0,0.030303030303030304,0.9696969696969697,0.0,0.023809523809523808,0.9761904761904762
"G[0,2](cosen >= -2.430 | s8_hr <= 6.29611731385143e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,26,15,15,27,26,16,0.0,0.037037037037037035,0.9629629629629629,0.0,0.023809523809523808,0.9761904761904762
"G[0,2](death <= 0.137 -> s8_hr >= -7.527709563790548e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,29,12,12,30,29,13,0.0,0.03333333333333333,0.9666666666666667,0.0,0.023809523809523808,0.9761904761904762
"G[1,2](hr >= 78.634 & Pulse >= 69.949)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,18,24,24,18,18,24,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.390 -> LOS >= 2.482)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](PLATELET_COUNT > 212.000 -> y = 0.472)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](lds >= 1.642 & s2_edrk >= -0.001)
",-0.039,-0.174,-0.150,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](direct >= 0.106 -> edrk <= 26.079)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](MAGNESIUM < 2.000 & y = 0.412)
",1.581,-0.412,-0.538,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](GLUCOSE < 119.000 -> y = 0.593)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.345 -> LOS >= 5.024)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](AF <= 0.283 | s2_hr >= 1.0786254274638063e-05)
",0.408,0.283,0.212,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.476 -> LOS >= 5.036)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 69.748 & Pulse >= 77.430)
",-0.580,-1.327,9.284,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](AF >= 0.003 -> s8_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.800 | Temp <= 36.698)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr >= 80.186 & Pulse >= 65.157)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,17,25,25,17,17,25,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_edrk <= 0.999 -> s8_hr >= -0.001)
",1.383,-0.017,-0.598,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 80.553 & Pulse >= 70.696)
",-0.985,-6.408,10.363,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](edrk <= 36.234 & MET >= 0.033)
",0.408,-0.033,-0.103,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](O2_Flow >= 1.590 -> SpO2 >= 89.407)
",0.634,-4.950,-7.424,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.448 -> LOS >= 5.672)
",-0.074,-1.328,-1.128,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](MET >= 0.044 -> s2_hr >= -0.001)
",0.407,-0.001,-0.137,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](dfa >= 0.420 | s8_hr >= -0.001)
",-0.605,0.095,0.253,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s24_edrk <= 0.001 -> s2_edrk <= 0.000)
",-0.255,-0.000,0.000,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](lds <= 2.052 | SBP <= 146.876)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](af >= 0.003 -> Mort <= 0.788)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](MET <= 0.864 -> Pulse <= 106.957)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Mort >= 0.066 | s24_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr >= 73.668 | SpO2 <= 96.438)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](edrk <= 23.482 & O2_Flow <= 3.612)
",0.720,2.326,-1.657,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](direct <= 0.400 -> O2_Flow >= 1.323)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,22,20,20,22,22,20,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Mort >= 0.047 | Resp >= 12.218)
",-0.207,4.639,5.663,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Glasgow_Coma_Scale_Total <= 14.948 -> tte <= -0.143)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](direct <= 0.579 | s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Glasgow_Coma_Scale_Total >= 14.521 | n_evts <= 0.436)
",0.408,0.479,0.336,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](MET >= 0.009 -> Resp <= 21.519)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](dfa <= 0.855 -> direct >= 0.112)
",0.380,-0.354,-0.552,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](hr >= 75.440 & s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,23,19,19,23,23,19,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](cosen >= -2.397 | SpO2 >= 89.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 70.375 & s24_hr >= -0.001)
",-0.401,-0.146,0.001,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Pulse <= 106.991 | s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr <= 106.987 | O2_Flow <= 4.590)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Glasgow_Coma_Scale_Total <= 14.995 -> y >= 0.106)
",1.576,0.005,-0.652,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](LOS <= 8.058 | n_evts >= 0.253)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Glasgow_Coma_Scale_Total <= 14.989 | s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,41,1,1,41,41,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](ICU_Pt_Days >= 0.483 & n_evts >= 0.265)
",-9.518,-0.265,0.673,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](direct >= 0.026 & s2_hr <= 0.000)
",-1.155,-0.026,-0.011,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](dfa <= 0.599 | srr >= 0.018)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](MET >= 0.042 | s8_edrk >= 0.000)
",-0.410,0.000,0.138,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](death >= 0.047 -> Resp <= 18.651)
",-0.175,-2.165,-1.408,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](cosen <= -1.270 | srr >= 0.017)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
