Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,2](LOS <= 6.957 -> Mort >= 0.024)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,30,30,14,10,34,0.0,0.2857142857142857,0.7142857142857143,0.0,0.09090909090909091,0.9090909090909091
"G[0,2](MET <= 0.519 & s2_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,40,0,0,44,40,4,0.0,0.09090909090909091,0.9090909090909091,0.0,0.09090909090909091,0.9090909090909091
"G[1,2](n_edrk <= 0.888 & s24_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,30,30,14,10,34,0.0,0.2857142857142857,0.7142857142857143,0.0,0.09090909090909091,0.9090909090909091
"G[0,1](lds >= 0.560 | y >= 0.180)
",0.000,9999999.000,9999999.000,1.000,0.000,4,0,14,26,30,14,18,26,0.13333333333333333,0.0,1.0,0.2222222222222222,0.09090909090909091,0.9090909090909091
"G[0,1](hr >= 72.255 & Pulse >= 74.881)
",0.000,9999999.000,9999999.000,1.000,0.000,1,3,11,29,30,14,12,32,0.03333333333333333,0.21428571428571427,0.7857142857142857,0.08333333333333333,0.09090909090909091,0.9090909090909091
"G[0,2](s24_hr >= -0.001 -> s2_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,40,0,0,44,40,4,0.0,0.09090909090909091,0.9090909090909091,0.0,0.09090909090909091,0.9090909090909091
"G[1,2](AF <= 0.334 & Resp >= 16.081)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,26,14,14,30,26,18,0.0,0.13333333333333333,0.8666666666666667,0.0,0.09090909090909091,0.9090909090909091
"G[1,1](s8_edrk <= 0.003 & tte <= -0.012)
",-1.581,-0.012,-0.002,1.000,0.000,0,3,11,30,30,14,11,33,0.0,0.21428571428571427,0.7857142857142857,0.0,0.06818181818181818,0.9318181818181819
"G[0,2](hr >= 73.463 & Pulse >= 71.032)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,12,29,29,15,12,32,0.0,0.2,0.8,0.0,0.06818181818181818,0.9318181818181819
"G[0,2](hr >= 66.875 & Pulse >= 74.705)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,12,29,29,15,12,32,0.0,0.2,0.8,0.0,0.06818181818181818,0.9318181818181819
"G[0,2](AF > 0.021 -> y = 0.711)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,41,0,0,44,41,3,0.0,0.06818181818181818,0.9318181818181818,0.0,0.06818181818181818,0.9318181818181819
"G[0,2](O2_Flow >= 3.395 -> s2_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,41,0,0,44,41,3,0.0,0.06818181818181818,0.9318181818181818,0.0,0.06818181818181818,0.9318181818181819
"G[1,1](hr >= 75.589 & Pulse >= 70.565)
",-1.993,-10.328,7.771,1.000,0.000,1,2,12,29,30,14,13,31,0.03333333333333333,0.14285714285714285,0.8571428571428571,0.07692307692307693,0.06818181818181818,0.9318181818181819
"G[0,2](direct <= 0.284 -> ICU_Pt_Days <= 2.673)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,41,0,0,44,41,3,0.0,0.06818181818181818,0.9318181818181818,0.0,0.06818181818181818,0.9318181818181819
"G[0,0](hr >= 72.692 & Pulse >= 71.426)
",-1.224,-8.463,14.717,1.000,0.000,1,2,12,29,30,14,13,31,0.03333333333333333,0.14285714285714285,0.8571428571428571,0.07692307692307693,0.06818181818181818,0.9318181818181819
"G[0,2](cosen >= -2.428 & tte >= -1.634)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,40,1,1,43,40,4,0.0,0.06976744186046512,0.9302325581395349,0.0,0.06818181818181818,0.9318181818181819
"G[0,2](direct >= 0.052 | MET <= 0.670)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,41,0,0,44,41,3,0.0,0.06818181818181818,0.9318181818181818,0.0,0.06818181818181818,0.9318181818181819
"G[0,2](Resp >= 12.308 & s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,40,1,1,43,40,4,0.0,0.06976744186046512,0.9302325581395349,0.0,0.06818181818181818,0.9318181818181819
"G[1,2](O2_Flow <= 5.510 & tte >= -3.310)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,41,0,0,44,41,3,0.0,0.06818181818181818,0.9318181818181818,0.0,0.06818181818181818,0.9318181818181819
"G[0,2](s2_hr >= 0.000 | srr >= 0.052)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,33,8,8,36,33,11,0.0,0.08333333333333333,0.9166666666666666,0.0,0.06818181818181818,0.9318181818181819
"G[0,1](lds <= 1.294 -> tte <= -0.140)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,11,30,30,14,11,33,0.0,0.21428571428571427,0.7857142857142857,0.0,0.06818181818181818,0.9318181818181819
"G[0,0](direct <= 0.715 -> hr >= 74.254)
",0.928,-1.611,-18.154,1.000,0.000,3,0,14,27,30,14,17,27,0.1,0.0,1.0,0.17647058823529413,0.06818181818181818,0.9318181818181819
"G[0,2](dfa <= 1.153 -> SpO2 >= 90.398)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,41,0,0,44,41,3,0.0,0.06818181818181818,0.9318181818181818,0.0,0.06818181818181818,0.9318181818181819
"G[1,2](hr >= 61.489 & Pulse >= 72.357)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,13,29,29,15,13,31,0.0,0.13333333333333333,0.8666666666666667,0.0,0.045454545454545456,0.9545454545454546
"G[1,2](Pulse <= 102.662 & s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,42,0,0,44,42,2,0.0,0.045454545454545456,0.9545454545454546,0.0,0.045454545454545456,0.9545454545454546
"G[1,2](dfa <= 0.997 -> tte <= -0.054)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,21,21,21,23,21,23,0.0,0.08695652173913043,0.9130434782608695,0.0,0.045454545454545456,0.9545454545454546
"G[1,2](MET <= 0.358 | Resp >= 12.210)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,42,0,0,44,42,2,0.0,0.045454545454545456,0.9545454545454546,0.0,0.045454545454545456,0.9545454545454546
"G[0,2](s24_edrk <= 0.001 -> s2_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,42,0,0,44,42,2,0.0,0.045454545454545456,0.9545454545454546,0.0,0.045454545454545456,0.9545454545454546
"G[0,2](n_evts <= 0.328 -> LOS >= 1.523)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,30,30,14,13,31,0.0,0.07142857142857142,0.9285714285714286,0.0,0.022727272727272728,0.9772727272727273
"G[1,2](dfa <= 1.160 -> O2_Flow <= 6.480)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,43,0,0,44,43,1,0.0,0.022727272727272728,0.9772727272727273,0.0,0.022727272727272728,0.9772727272727273
"G[0,2](n_evts <= 0.432 -> LOS >= 1.731)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,30,30,14,13,31,0.0,0.07142857142857142,0.9285714285714286,0.0,0.022727272727272728,0.9772727272727273
"G[0,1](n_evts <= 0.373 -> LOS >= 0.722)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,30,30,14,13,31,0.0,0.07142857142857142,0.9285714285714286,0.0,0.022727272727272728,0.9772727272727273
"G[1,2](death <= 0.624 -> SBP >= 92.145)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,43,0,0,44,43,1,0.0,0.022727272727272728,0.9772727272727273,0.0,0.022727272727272728,0.9772727272727273
"G[1,2](hr <= 101.066 -> O2_Flow <= 5.046)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,43,0,0,44,43,1,0.0,0.022727272727272728,0.9772727272727273,0.0,0.022727272727272728,0.9772727272727273
"G[0,2](n_evts <= 0.411 -> LOS >= 0.350)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,30,30,14,13,31,0.0,0.07142857142857142,0.9285714285714286,0.0,0.022727272727272728,0.9772727272727273
"G[1,2](LOS >= 0.051 -> s8_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,43,0,0,44,43,1,0.0,0.022727272727272728,0.9772727272727273,0.0,0.022727272727272728,0.9772727272727273
"G[0,2](death >= 0.032 -> Temp <= 36.897)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](AF <= 0.225 | n_edrk >= 0.656)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts >= 0.155 | s2_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_edrk <= 0.978 -> WHITE_BLOOD_CELL_COUNT <= 8.400)
",1.169,-0.002,-0.486,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](af >= 0.001 | s8_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](af <= 0.179 & death <= 0.311)
",0.812,0.179,-0.088,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](lds >= 0.719 & s2_hr <= 0.002)
",-1.452,-0.283,0.002,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](AF >= 0.012 | s2_edrk <= 0.003)
",-0.625,0.003,0.140,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](edrk <= 24.514 | TOTAL_BILIRUBIN <= 0.700)
",-0.684,5.933,9.276,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](dfa >= 0.518 -> s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,38,6,6,38,38,6,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](lds <= 1.561 | SBP >= 71.252)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](hr >= 73.041 & Pulse >= 67.670)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,15,29,29,15,15,29,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](death >= 0.014 -> s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](TROPONIN_I < 0.060 -> y = 0.322)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](dfa <= 1.032 -> lds >= 0.425)
",3.852,-0.199,-1.188,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](AF <= 0.198 | direct >= 0.068)
",-1.155,0.198,0.617,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](death >= 0.089 -> hr >= 60.650)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](cosen <= -1.709 | hr >= 66.299)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,43,1,1,43,43,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](lds <= 1.728 | Temp >= 35.818)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s2_edrk >= -0.007 & s8_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s24_edrk <= 0.002 -> s8_edrk <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](PLATELET_COUNT < 212.000 & y = 0.463)
",1.155,-0.463,-0.505,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](death >= 0.059 & y = 0.091)
",1.155,-0.091,-0.558,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](AF <= 0.325 -> s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,43,1,1,43,43,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_edrk <= 0.990 -> y = 0.386)
",1.178,-0.001,-0.498,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](n_evts <= 0.332 -> LOS >= 1.332)
",1.747,-0.332,-5.811,1.000,0.000,0,0,14,30,30,14,14,30,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.414 -> LOS >= 0.834)
",1.880,-0.414,-6.309,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.396 -> LOS >= 1.789)
",1.581,-0.396,-5.354,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 59.031 & Pulse >= 67.119)
",-1.797,0.687,12.595,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](n_evts <= 0.413 -> LOS >= 0.909)
",1.856,-0.413,-6.233,1.000,0.000,0,0,14,30,30,14,14,30,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](hr >= 70.614 & Pulse >= 68.460)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,15,29,29,15,15,29,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.365 -> LOS >= 1.157)
",1.792,-0.365,-5.986,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_edrk <= 0.830 & tte <= -0.225)
",-0.815,-0.225,0.080,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Glasgow_Coma_Scale_Total <= 14.948 -> n_evts >= 0.149)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Glasgow_Coma_Scale_Total >= 14.170 & Temp >= 35.990)
",-5.882,-0.301,0.704,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](direct >= 0.058 -> s24_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Glasgow_Coma_Scale_Total >= 14.778 -> SBP <= 176.603)
",-0.136,-70.803,-66.889,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Resp <= 18.385 | tte >= -2.930)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s2_edrk >= -0.006 -> y <= 0.869)
",-1.155,-0.869,-0.376,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](cosen >= -2.288 | lds <= 2.114)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](death >= 0.008 -> direct <= 0.271)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](lds <= 2.057 | s24_edrk <= 0.002)
",3.740,1.601,0.443,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](tte >= -2.823 & y >= 0.056)
",-0.580,-0.056,0.370,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s8_edrk <= 0.000 -> SBP >= 104.171)
",0.558,-3.177,-11.567,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](death >= 0.069 | SpO2 >= 92.249)
",0.570,5.217,3.516,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](cosen >= -2.119 -> srr >= 0.056)
",0.430,-0.085,-0.342,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](MET <= 0.524 | O2_Flow <= 6.555)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Mort >= 0.066 -> Resp <= 18.404)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](cosen <= -1.108 & s2_edrk <= 0.003)
",0.669,0.003,-0.020,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 75.326 | s2_hr <= 0.000)
",-1.117,0.812,16.731,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Pulse <= 81.130 -> s24_edrk >= -0.007)
",-1.979,-13.130,-2.952,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s8_edrk >= -0.003 & Temp >= 35.962)
",-3.271,-0.273,0.004,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.413 -> LOS >= 0.407)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,30,30,14,14,30,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr <= 117.703 | tte <= -0.204)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](edrk >= 17.768 -> s2_edrk <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0
