Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,2](O2_Flow >= 2.337 -> s8_edrk <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,27,0,0,34,27,7,0.0,0.20588235294117646,0.7941176470588235,0.0,0.20588235294117646,0.7941176470588236,1
"((direct >= 0.189) U[0,0] (Mort <= 0.955))
",0.866,0.955,0.526,0.000,1.000,0,7,7,20,20,14,7,27,0.0,0.5,0.5,0.0,0.20588235294117646,0.7941176470588236,-1
"F[0,2](Mort >= 0.156 & s8_hr >= -0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,27,27,7,0,34,0.0,1.0,0.0,0.0,0.20588235294117646,0.7941176470588236,-1
"((LOS >= 2.739) U[0,1] (Mort <= 0.812))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,7,20,20,14,7,27,0.0,0.5,0.5,0.0,0.20588235294117646,0.7941176470588236,-1
"F[1,1](af >= 0.011 | Mort <= 0.484)
",0.866,0.484,0.272,0.000,1.000,0,7,7,20,20,14,7,27,0.0,0.5,0.5,0.0,0.20588235294117646,0.7941176470588236,-1
"((edrk <= 22.150) U[1,2] (O2_Flow <= 3.413))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,2,25,25,9,2,32,0.0,0.7777777777777778,0.2222222222222222,0.0,0.20588235294117646,0.7941176470588236,-1
"F[0,1](s24_hr >= -0.002 -> s8_hr <= -7.830722132818517e-05)
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,4,10,17,20,14,13,21,0.15,0.2857142857142857,0.7142857142857143,0.23076923076923078,0.20588235294117646,0.7941176470588236,-1
"G[0,2](MET <= 0.371 -> srr >= 0.049)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,27,0,0,34,27,7,0.0,0.20588235294117646,0.7941176470588235,0.0,0.20588235294117646,0.7941176470588236,1
"G[0,2](Mort >= 0.145 & Resp <= 21.107)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,20,20,14,7,27,0.0,0.5,0.5,0.0,0.20588235294117646,0.7941176470588236,1
"G[1,1](death >= 0.044 | Mort >= 0.194)
",-0.862,-0.044,0.363,1.000,0.000,0,7,7,20,20,14,7,27,0.0,0.5,0.5,0.0,0.20588235294117646,0.7941176470588236,1
"G[1,1](af <= 0.345 -> direct >= 0.121)
",1.155,-0.345,-0.650,1.000,0.000,0,7,7,20,20,14,7,27,0.0,0.5,0.5,0.0,0.20588235294117646,0.7941176470588236,1
"G[0,1](ICU_Pt_Days >= 0.531 & O2_Flow <= 3.667)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,20,20,14,7,27,0.0,0.5,0.5,0.0,0.20588235294117646,0.7941176470588236,1
"F[0,1](O2_Flow <= 4.036 -> tte >= -0.648)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,7,20,20,14,7,27,0.0,0.5,0.5,0.0,0.20588235294117646,0.7941176470588236,-1
"F[1,2](s2_hr >= -0.001 & SpO2 <= 95.584)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,27,27,7,0,34,0.0,1.0,0.0,0.0,0.20588235294117646,0.7941176470588236,-1
"((dfa >= 0.466) U[0,0] (srr <= 0.077))
",-0.243,0.165,0.210,0.000,1.000,0,7,7,20,20,14,7,27,0.0,0.5,0.5,0.0,0.20588235294117646,0.7941176470588236,-1
"F[1,2](srr <= 0.070 & y >= 0.019)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,27,27,7,0,34,0.0,1.0,0.0,0.0,0.20588235294117646,0.7941176470588236,-1
"((ICU_Pt_Days <= 4.362) U[1,1] (s8_hr <= -0.000))
",1.397,4.362,1.921,0.000,1.000,3,4,10,17,20,14,13,21,0.15,0.2857142857142857,0.7142857142857143,0.23076923076923078,0.20588235294117646,0.7941176470588236,-1
"F[1,2](hr <= 87.285 -> TROPONIN_I <= 0.054)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,27,27,7,0,34,0.0,1.0,0.0,0.0,0.20588235294117646,0.7941176470588236,-1
"((s8_edrk <= 0.001) U[1,2] (SpO2 <= 97.626))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,2,25,25,9,2,32,0.0,0.7777777777777778,0.2222222222222222,0.0,0.20588235294117646,0.7941176470588236,-1
"F[1,2](dfa >= 0.608 & SBP >= 108.096)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,27,27,7,0,34,0.0,1.0,0.0,0.0,0.20588235294117646,0.7941176470588236,-1
"F[1,2](LOS <= 6.298 & Resp >= 15.537)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,27,27,7,0,34,0.0,1.0,0.0,0.0,0.20588235294117646,0.7941176470588236,-1
"F[0,2](Pulse > 80.699 -> y = 0.598)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,27,27,7,0,34,0.0,1.0,0.0,0.0,0.20588235294117646,0.7941176470588236,-1
"((death >= 0.062) U[0,2] (ICU_Pt_Days <= 2.897))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,0,28,28,6,0,34,0.0,1.0,0.0,0.0,0.17647058823529413,0.8235294117647058,-1
"((af <= 0.253) U[1,1] (dfa >= 0.580))
",-0.408,0.253,0.268,0.000,1.000,0,6,8,20,20,14,8,26,0.0,0.42857142857142855,0.5714285714285714,0.0,0.17647058823529413,0.8235294117647058,-1
"((Temp <= 37.253) U[1,2] (y >= 0.073))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,3,25,25,9,3,31,0.0,0.6666666666666666,0.3333333333333333,0.0,0.17647058823529413,0.8235294117647058,-1
"F[0,1](edrk >= 17.257 & lds >= 1.163)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,8,20,20,14,8,26,0.0,0.42857142857142855,0.5714285714285714,0.0,0.17647058823529413,0.8235294117647058,-1
"F[0,2](ICU_Pt_Days <= 3.302 & s8_edrk >= -0.006)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,0,28,28,6,0,34,0.0,1.0,0.0,0.0,0.17647058823529413,0.8235294117647058,-1
"((edrk >= 15.467) U[1,2] (Resp >= 14.475))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,6,22,22,12,6,28,0.0,0.5,0.5,0.0,0.17647058823529413,0.8235294117647058,-1
"G[0,2](Glasgow_Coma_Scale_Total >= 14.207 -> s2_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,28,0,0,34,28,6,0.0,0.17647058823529413,0.8235294117647058,0.0,0.17647058823529413,0.8235294117647058,1
"F[1,2]((af <= 0.321 | AF <= 0.346) & cosen >= -2.173)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,0,28,28,6,0,34,0.0,1.0,0.0,0.0,0.17647058823529413,0.8235294117647058,-1
"((s2_hr <= -8.44404642412817e-05) U[1,2] (s8_hr <= 0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,1,7,21,26,8,12,22,0.19230769230769232,0.125,0.875,0.4166666666666667,0.17647058823529413,0.8235294117647058,-1
"F[1,2](cosen >= -2.280 -> ICU_Pt_Days <= 4.847)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,0,28,28,6,0,34,0.0,1.0,0.0,0.0,0.17647058823529413,0.8235294117647058,-1
"G[0,1](dfa <= 0.697 & TROPONIN_I >= 0.037)
",0.000,9999999.000,9999999.000,1.000,0.000,3,3,11,17,20,14,14,20,0.15,0.21428571428571427,0.7857142857142857,0.21428571428571427,0.17647058823529413,0.8235294117647058,1
"G[1,2](Pulse >= 76.617 & Resp >= 16.283)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,19,9,9,25,19,15,0.0,0.24,0.76,0.0,0.17647058823529413,0.8235294117647058,1
"F[1,2](edrk <= 29.515 -> srr >= 0.057)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,29,29,5,0,34,0.0,1.0,0.0,0.0,0.14705882352941177,0.8529411764705882,-1
"((cosen >= -2.247) U[1,1] (y <= 0.591))
",0.990,0.591,0.340,0.000,1.000,0,5,9,20,20,14,9,25,0.0,0.35714285714285715,0.6428571428571429,0.0,0.14705882352941177,0.8529411764705882,-1
"F[1,2](Pulse <= 84.114 & tte >= -0.934)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,29,29,5,0,34,0.0,1.0,0.0,0.0,0.14705882352941177,0.8529411764705882,-1
"F[1,1](dfa >= 0.512 & SpO2 <= 97.067)
",0.783,0.119,-0.921,0.000,1.000,0,5,9,20,20,14,9,25,0.0,0.35714285714285715,0.6428571428571429,0.0,0.14705882352941177,0.8529411764705882,-1
"((s8_hr <= -0.000) U[0,1] (y <= 0.361))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,9,20,20,14,9,25,0.0,0.35714285714285715,0.6428571428571429,0.0,0.14705882352941177,0.8529411764705882,-1
"((tte <= -0.031) U[0,1] (y <= 0.739))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,9,20,20,14,9,25,0.0,0.35714285714285715,0.6428571428571429,0.0,0.14705882352941177,0.8529411764705882,-1
"G[0,0](edrk <= 29.484 -> y >= 0.172)
",0.107,-11.230,-11.749,1.000,0.000,0,5,9,20,20,14,9,25,0.0,0.35714285714285715,0.6428571428571429,0.0,0.14705882352941177,0.8529411764705882,1
"((LOS <= 4.162) U[0,2] (y <= 0.696))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,29,29,5,0,34,0.0,1.0,0.0,0.0,0.14705882352941177,0.8529411764705882,-1
"G[0,2](cosen <= -1.747 -> tte <= -0.257)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,20,20,14,9,25,0.0,0.35714285714285715,0.6428571428571429,0.0,0.14705882352941177,0.8529411764705882,1
"F[0,1](Resp <= 20.221 & y <= 0.378)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,9,20,20,14,9,25,0.0,0.35714285714285715,0.6428571428571429,0.0,0.14705882352941177,0.8529411764705882,-1
"G[1,2](Pulse <= 100.542 -> y >= 0.230)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,20,20,14,9,25,0.0,0.35714285714285715,0.6428571428571429,0.0,0.14705882352941177,0.8529411764705882,1
"G[1,2](hr >= 82.655 & Pulse >= 80.682)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,11,18,18,16,11,23,0.0,0.3125,0.6875,0.0,0.14705882352941177,0.8529411764705882,1
"G[1,2](Glasgow_Coma_Scale_Total <= 14.965 | y <= 0.895)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,29,0,0,34,29,5,0.0,0.14705882352941177,0.8529411764705882,0.0,0.14705882352941177,0.8529411764705882,1
"F[1,2](TROPONIN_I >= 0.022 & y <= 0.837)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,29,29,5,0,34,0.0,1.0,0.0,0.0,0.14705882352941177,0.8529411764705882,-1
"G[0,2](s2_edrk >= -0.004 -> s8_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,29,0,0,34,29,5,0.0,0.14705882352941177,0.8529411764705882,0.0,0.14705882352941177,0.8529411764705882,1
"G[0,2](hr >= 80.544 & tte <= -0.185)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,20,20,14,9,25,0.0,0.35714285714285715,0.6428571428571429,0.0,0.14705882352941177,0.8529411764705882,1
"G[0,2](AF >= 0.016 | SpO2 >= 93.443)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,25,4,4,30,25,9,0.0,0.16666666666666666,0.8333333333333334,0.0,0.14705882352941177,0.8529411764705882,1
"G[1,2](hr >= 81.009 & Pulse >= 73.442)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,13,16,16,18,13,21,0.0,0.2777777777777778,0.7222222222222222,0.0,0.14705882352941177,0.8529411764705882,1
"G[0,1](lds <= 1.959 -> y >= 0.066)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,20,20,14,9,25,0.0,0.35714285714285715,0.6428571428571429,0.0,0.14705882352941177,0.8529411764705882,1
"G[1,2](ICU_Pt_Days <= 4.479 | n_edrk <= 0.585)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,29,0,0,34,29,5,0.0,0.14705882352941177,0.8529411764705882,0.0,0.14705882352941177,0.8529411764705882,1
"((dfa >= 0.461) U[0,1] (tte >= -0.498))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,9,20,20,14,9,25,0.0,0.35714285714285715,0.6428571428571429,0.0,0.14705882352941177,0.8529411764705882,-1
"((s24_edrk <= 0.001) U[0,2] (y <= 0.462))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,29,29,5,0,34,0.0,1.0,0.0,0.0,0.14705882352941177,0.8529411764705882,-1
"F[1,2](direct <= 0.207 & Temp >= 36.232)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,29,29,5,0,34,0.0,1.0,0.0,0.0,0.14705882352941177,0.8529411764705882,-1
"F[0,1](direct <= 0.579 & ICU_Pt_Days <= 3.290)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,10,20,20,14,10,24,0.0,0.2857142857142857,0.7142857142857143,0.0,0.11764705882352941,0.8823529411764706,-1
"G[1,2](lds <= 1.999 & Pulse >= 73.859)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,21,9,9,25,21,13,0.0,0.16,0.84,0.0,0.11764705882352941,0.8823529411764706,1
"G[0,2](Glasgow_Coma_Scale_Total >= 14.289 | n_evts <= 0.542)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,30,0,0,34,30,4,0.0,0.11764705882352941,0.8823529411764706,0.0,0.11764705882352941,0.8823529411764706,1
"G[1,2](HEMOGLOBIN <= 10.200 -> Temp >= 36.547)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,30,0,0,34,30,4,0.0,0.11764705882352941,0.8823529411764706,0.0,0.11764705882352941,0.8823529411764706,1
"G[0,2](AF <= 0.168 & Temp >= 36.042)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,30,0,0,34,30,4,0.0,0.11764705882352941,0.8823529411764706,0.0,0.11764705882352941,0.8823529411764706,1
"G[0,2](edrk >= 12.848 & TROPONIN_I >= 0.040)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,13,17,17,17,13,21,0.0,0.23529411764705882,0.7647058823529411,0.0,0.11764705882352941,0.8823529411764706,1
"G[0,1](dfa >= 0.496 & n_evts >= 0.112)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,20,20,14,10,24,0.0,0.2857142857142857,0.7142857142857143,0.0,0.11764705882352941,0.8823529411764706,1
"G[1,2](cosen >= -2.180 | direct >= 0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,20,20,14,10,24,0.0,0.2857142857142857,0.7142857142857143,0.0,0.11764705882352941,0.8823529411764706,1
"((ICU_Pt_Days <= 2.895) U[1,2] (s24_edrk >= -0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,8,22,22,12,8,26,0.0,0.3333333333333333,0.6666666666666666,0.0,0.11764705882352941,0.8823529411764706,-1
"F[0,2](af >= 0.007 | Glasgow_Coma_Scale_Total <= 14.946)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,30,30,4,0,34,0.0,1.0,0.0,0.0,0.11764705882352941,0.8823529411764706,-1
"((edrk >= 13.282) U[0,2] (Glasgow_Coma_Scale_Total <= 14.943))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,30,30,4,0,34,0.0,1.0,0.0,0.0,0.11764705882352941,0.8823529411764706,-1
"G[0,2](lds <= 1.934 | Mort >= 0.079)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,31,0,0,34,31,3,0.0,0.08823529411764706,0.9117647058823529,0.0,0.08823529411764706,0.9117647058823529,1
"G[0,2](hr <= 88.925 | Resp <= 20.371)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,31,0,0,34,31,3,0.0,0.08823529411764706,0.9117647058823529,0.0,0.08823529411764706,0.9117647058823529,1
"G[1,2](hr >= 77.056 & Pulse >= 78.232)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,20,11,11,23,20,14,0.0,0.13043478260869565,0.8695652173913043,0.0,0.08823529411764706,0.9117647058823529,1
"G[0,2](dfa <= 0.818 | y >= 0.181)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,31,0,0,34,31,3,0.0,0.08823529411764706,0.9117647058823529,0.0,0.08823529411764706,0.9117647058823529,1
"G[0,2](cosen <= -1.255 -> srr <= 0.090)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,31,0,0,34,31,3,0.0,0.08823529411764706,0.9117647058823529,0.0,0.08823529411764706,0.9117647058823529,1
"((death >= 0.023) U[0,1] (TROPONIN_I <= 0.053))
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,0,14,17,20,14,17,17,0.15,0.0,1.0,0.17647058823529413,0.08823529411764706,0.9117647058823529,-1
"F[0,1](af <= 0.273 & TROPONIN_I <= 0.059)
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,0,14,17,20,14,17,17,0.15,0.0,1.0,0.17647058823529413,0.08823529411764706,0.9117647058823529,-1
"((SpO2 >= 86.217) U[1,2] (y <= 0.686))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,3,2,29,29,5,2,32,0.0,0.6,0.4,0.0,0.08823529411764706,0.9117647058823529,-1
"((s24_hr >= -0.004) U[0,0] (TROPONIN_I <= 0.053))
",1.824,0.027,0.004,0.000,1.000,3,0,14,17,20,14,17,17,0.15,0.0,1.0,0.17647058823529413,0.08823529411764706,0.9117647058823529,-1
"G[0,2](Pulse <= 108.899 | TROPONIN_I <= 0.055)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,32,0,0,34,32,2,0.0,0.058823529411764705,0.9411764705882353,0.0,0.058823529411764705,0.9411764705882353,1
"((Mort <= 0.509) U[1,1] (tte >= -0.625))
",0.814,0.625,0.308,0.000,1.000,0,2,12,20,20,14,12,22,0.0,0.14285714285714285,0.8571428571428571,0.0,0.058823529411764705,0.9411764705882353,-1
"G[0,2](death <= 0.718 | n_edrk >= 0.075)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,32,0,0,34,32,2,0.0,0.058823529411764705,0.9411764705882353,0.0,0.058823529411764705,0.9411764705882353,1
"G[1,2](AF <= 0.499 & hr >= 72.721)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,31,1,1,33,31,3,0.0,0.06060606060606061,0.9393939393939394,0.0,0.058823529411764705,0.9411764705882353,1
"G[0,2](AF >= 0.021 -> LOS <= 9.034)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,32,0,0,34,32,2,0.0,0.058823529411764705,0.9411764705882353,0.0,0.058823529411764705,0.9411764705882353,1
"((LOS <= 3.293) U[1,2] (TROPONIN_I >= 0.023))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,12,20,20,14,12,22,0.0,0.14285714285714285,0.8571428571428571,0.0,0.058823529411764705,0.9411764705882353,-1
"((ICU_Pt_Days <= 3.088) U[1,2] (SpO2 <= 95.899))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,5,27,27,7,5,29,0.0,0.2857142857142857,0.7142857142857143,0.0,0.058823529411764705,0.9411764705882353,-1
"F[0,2](AF >= 0.016 & Glasgow_Coma_Scale_Total <= 14.929)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,32,32,2,0,34,0.0,1.0,0.0,0.0,0.058823529411764705,0.9411764705882353,-1
"F[1,2](MET >= 0.003 & Temp <= 37.375)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,32,32,2,0,34,0.0,1.0,0.0,0.0,0.058823529411764705,0.9411764705882353,-1
"G[0,2](cosen >= -2.250 -> edrk <= 30.561)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,32,0,0,34,32,2,0.0,0.058823529411764705,0.9411764705882353,0.0,0.058823529411764705,0.9411764705882353,1
"((lds <= 2.146) U[1,2] (MET >= 0.022))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,32,32,2,0,34,0.0,1.0,0.0,0.0,0.058823529411764705,0.9411764705882353,-1
"F[1,2](LOS >= 2.063 & s8_edrk <= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,32,32,2,0,34,0.0,1.0,0.0,0.0,0.058823529411764705,0.9411764705882353,-1
"((death <= 0.362) U[0,2] (MET >= 0.053))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,32,32,2,0,34,0.0,1.0,0.0,0.0,0.058823529411764705,0.9411764705882353,-1
"G[0,2](hr >= 78.569 & Pulse >= 75.551)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,18,14,14,20,18,16,0.0,0.1,0.9,0.0,0.058823529411764705,0.9411764705882353,1
"G[0,2](hr >= 78.622 & Pulse >= 76.139)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,18,14,14,20,18,16,0.0,0.1,0.9,0.0,0.058823529411764705,0.9411764705882353,1
"G[0,2](hr <= 105.602 -> s2_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,32,0,0,34,32,2,0.0,0.058823529411764705,0.9411764705882353,0.0,0.058823529411764705,0.9411764705882353,1
"G[0,2](lds <= 1.958 -> Resp <= 21.794)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,32,0,0,34,32,2,0.0,0.058823529411764705,0.9411764705882353,0.0,0.058823529411764705,0.9411764705882353,1
"G[1,2](MET <= 0.060 -> n_edrk >= 0.063)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,20,20,14,12,22,0.0,0.14285714285714285,0.8571428571428571,0.0,0.058823529411764705,0.9411764705882353,1
"G[1,2](edrk >= 16.348 | SBP >= 114.102)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,32,0,0,34,32,2,0.0,0.058823529411764705,0.9411764705882353,0.0,0.058823529411764705,0.9411764705882353,1
"G[0,2](ICU_Pt_Days <= 4.518 -> Temp >= 36.518)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,32,0,0,34,32,2,0.0,0.058823529411764705,0.9411764705882353,0.0,0.058823529411764705,0.9411764705882353,1
"G[0,2](hr >= 80.036 & Pulse >= 70.964)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,21,11,11,23,21,13,0.0,0.08695652173913043,0.9130434782608695,0.0,0.058823529411764705,0.9411764705882353,1
"G[0,2](OXYGEN_SATURATION <= 94.700 -> Temp >= 35.977)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,32,0,0,34,32,2,0.0,0.058823529411764705,0.9411764705882353,0.0,0.058823529411764705,0.9411764705882353,1
"G[1,2](hr >= 80.460 -> Pulse >= 73.064)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,28,4,4,30,28,6,0.0,0.06666666666666667,0.9333333333333333,0.0,0.058823529411764705,0.9411764705882353,1
"G[0,2](cosen >= -2.191 -> s8_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,32,0,0,34,32,2,0.0,0.058823529411764705,0.9411764705882353,0.0,0.058823529411764705,0.9411764705882353,1
"G[0,2](cosen <= -1.887 -> SpO2 <= 99.254)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,32,0,0,34,32,2,0.0,0.058823529411764705,0.9411764705882353,0.0,0.058823529411764705,0.9411764705882353,1
"G[1,2](O2_Flow <= 3.147 | y <= 0.977)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,32,0,0,34,32,2,0.0,0.058823529411764705,0.9411764705882353,0.0,0.058823529411764705,0.9411764705882353,1
"G[1,2](hr >= 72.562 & Pulse >= 70.190)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,31,1,1,33,31,3,0.0,0.06060606060606061,0.9393939393939394,0.0,0.058823529411764705,0.9411764705882353,1
"G[0,0](n_evts >= 0.178 & O2_Flow <= 6.855)
",-36028797018963968.000,-0.178,0.822,1.000,0.000,0,1,13,20,20,14,13,21,0.0,0.07142857142857142,0.9285714285714286,0.0,0.029411764705882353,0.9705882352941176,1
"G[1,2](Glasgow_Coma_Scale_Total >= 14.342 -> SBP >= 86.950)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,33,0,0,34,33,1,0.0,0.029411764705882353,0.9705882352941176,0.0,0.029411764705882353,0.9705882352941176,1
"F[0,0](n_evts >= 0.153 -> y = 0.862)
",36028797018963968.000,0.153,-0.847,0.000,1.000,0,0,14,20,20,14,14,20,0.0,0.0,1.0,0.0,0.0,1.0,-1
"((LOS > 2.298) U[0,2] (y = 0.589))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,34,34,0,0,34,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[0,2](Resp < 20.754 & y = 0.691)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,34,34,0,0,34,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((ICU_Pt_Days <= 1.809) U[2,2] (SBP >= 66.155))
",0.188,53.245,45.983,0.000,1.000,0,0,0,34,34,0,0,34,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](MET <= 0.208 | y <= 0.764)
",1.405,0.764,0.304,0.000,1.000,0,0,0,34,34,0,0,34,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.010) U[1,2] (death = 0.118))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,34,34,0,0,34,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.010) U[0,2] (death = 0.118))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,34,34,0,0,34,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,0.000,0.000,0.000,1.000,0,0,0,34,34,0,0,34,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](Temp <= 36.976 & TROPONIN_I >= 0.039)
",0.578,-0.011,-0.117,0.000,1.000,0,0,0,34,34,0,0,34,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,0.000,0.000,0.000,1.000,0,0,0,34,34,0,0,34,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.023) U[1,2] (death = 0.118))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,34,34,0,0,34,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[1,2](n_evts <= 0.862 & s2_edrk <= 0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,34,34,0,0,34,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2]((af <= 0.234 | AF <= 0.134) & cosen >= -2.147)
",-0.708,-0.085,0.022,0.000,1.000,0,0,0,34,34,0,0,34,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](af <= 0.063 | Resp <= 20.748)
",-0.635,1.348,3.507,0.000,1.000,0,0,0,34,34,0,0,34,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((Glasgow_Coma_Scale_Total >= 14.080) U[2,2] (Temp <= 37.357))
",-0.494,0.920,1.061,0.000,1.000,0,0,0,34,34,0,0,34,0.0,0.0,0.0,0.0,0.0,1.0,-1
