Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,2](dfa <= 1.059 -> y <= 0.577)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,29,0,0,38,29,9,0.0,0.23684210526315788,0.7631578947368421,0.0,0.23684210526315788,0.7631578947368421,1
"G[0,2](AF <= 0.412 & direct >= 0.168)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,24,24,14,5,33,0.0,0.6428571428571429,0.35714285714285715,0.0,0.23684210526315788,0.7631578947368421,1
"G[0,2](Temp < 37.205 -> y = 0.130)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,24,24,14,5,33,0.0,0.6428571428571429,0.35714285714285715,0.0,0.23684210526315788,0.7631578947368421,1
"((direct <= 0.684) U[0,0] (O2_Flow <= 2.795))
",0.632,0.795,0.763,0.000,1.000,0,9,5,24,24,14,5,33,0.0,0.6428571428571429,0.35714285714285715,0.0,0.23684210526315788,0.7631578947368421,-1
"((ICU_Pt_Days >= 0.356) U[0,2] (y >= 0.165))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,29,29,9,0,38,0.0,1.0,0.0,0.0,0.23684210526315788,0.7631578947368421,-1
"((hr <= 117.810) U[1,2] (s8_edrk <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,2,28,28,10,2,36,0.0,0.8,0.2,0.0,0.21052631578947367,0.7894736842105263,-1
"G[0,1](LOS <= 10.826 & y >= 0.124)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,6,24,24,14,6,32,0.0,0.5714285714285714,0.42857142857142855,0.0,0.21052631578947367,0.7894736842105263,1
"F[1,2](dfa >= 0.566 & SBP <= 203.776)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,0,30,30,8,0,38,0.0,1.0,0.0,0.0,0.21052631578947367,0.7894736842105263,-1
"F[0,2](cosen <= -1.626 & ICU_Pt_Days >= 1.101)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,0,30,30,8,0,38,0.0,1.0,0.0,0.0,0.21052631578947367,0.7894736842105263,-1
"((dfa >= 0.544) U[0,2] (O2_Flow >= 2.022))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,31,31,7,0,38,0.0,1.0,0.0,0.0,0.18421052631578946,0.8157894736842105,-1
"F[0,2](direct >= 0.067 & s2_edrk >= -0.004)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,31,31,7,0,38,0.0,1.0,0.0,0.0,0.18421052631578946,0.8157894736842105,-1
"F[0,2](Mort <= 0.656 & SBP <= 188.496)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,31,31,7,0,38,0.0,1.0,0.0,0.0,0.18421052631578946,0.8157894736842105,-1
"((death >= 0.072) U[1,2] (hr >= 69.026))
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,4,10,21,24,14,13,25,0.125,0.2857142857142857,0.7142857142857143,0.23076923076923078,0.18421052631578946,0.8157894736842105,-1
"((dfa >= 0.495) U[0,2] (direct >= 0.157))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,31,31,7,0,38,0.0,1.0,0.0,0.0,0.18421052631578946,0.8157894736842105,-1
"((direct <= 0.516) U[1,2] (s24_hr >= -0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,7,24,24,14,7,31,0.0,0.5,0.5,0.0,0.18421052631578946,0.8157894736842105,-1
"((n_edrk >= 0.447) U[0,0] (Pulse <= 79.692))
",2.267,11.192,1.868,0.000,1.000,0,7,7,24,24,14,7,31,0.0,0.5,0.5,0.0,0.18421052631578946,0.8157894736842105,-1
"F[1,2](s8_hr >= -0.002 -> SBP >= 115.653)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,31,31,7,0,38,0.0,1.0,0.0,0.0,0.18421052631578946,0.8157894736842105,-1
"((n_edrk >= 0.402) U[1,2] (TROPONIN_I >= 0.053))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,6,8,23,24,14,9,29,0.041666666666666664,0.42857142857142855,0.5714285714285714,0.1111111111111111,0.18421052631578946,0.8157894736842105,-1
"((hr >= 72.037) U[0,2] (Mort <= 0.849))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,31,31,7,0,38,0.0,1.0,0.0,0.0,0.18421052631578946,0.8157894736842105,-1
"F[1,2](Mort <= 0.962 & srr <= 0.126)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,31,31,7,0,38,0.0,1.0,0.0,0.0,0.18421052631578946,0.8157894736842105,-1
"G[0,0](Pulse <= 91.700 & y >= 0.133)
",-1.155,-0.133,0.439,1.000,0.000,0,7,7,24,24,14,7,31,0.0,0.5,0.5,0.0,0.18421052631578946,0.8157894736842105,1
"G[0,2](s2_edrk >= -0.006 & y >= 0.012)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,24,24,14,7,31,0.0,0.5,0.5,0.0,0.18421052631578946,0.8157894736842105,1
"G[0,1](Mort >= 0.174 & Temp <= 36.736)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,24,24,14,7,31,0.0,0.5,0.5,0.0,0.18421052631578946,0.8157894736842105,1
"G[0,1](lds >= 0.861 & Mort >= 0.135)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,24,24,14,7,31,0.0,0.5,0.5,0.0,0.18421052631578946,0.8157894736842105,1
"G[1,2](death >= 0.040 | dfa >= 0.744)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,26,5,5,33,26,12,0.0,0.21212121212121213,0.7878787878787878,0.0,0.18421052631578946,0.8157894736842105,1
"((tte <= -0.327) U[1,2] (y >= 0.170))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,2,29,29,9,2,36,0.0,0.7777777777777778,0.2222222222222222,0.0,0.18421052631578946,0.8157894736842105,-1
"F[1,2](cosen >= -2.208 | Glasgow_Coma_Scale_Total <= 14.936)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,0,32,32,6,0,38,0.0,1.0,0.0,0.0,0.15789473684210525,0.8421052631578947,-1
"((cosen >= -1.926) U[1,1] (s24_edrk >= -0.001))
",1.539,0.257,0.005,0.000,1.000,4,2,12,20,24,14,16,22,0.16666666666666666,0.14285714285714285,0.8571428571428571,0.25,0.15789473684210525,0.8421052631578947,-1
"G[1,2](dfa <= 0.987 -> lds <= 1.504)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,32,0,0,38,32,6,0.0,0.15789473684210525,0.8421052631578947,0.0,0.15789473684210525,0.8421052631578947,1
"G[0,2](O2_Flow <= 5.048 & SpO2 <= 98.211)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,32,0,0,38,32,6,0.0,0.15789473684210525,0.8421052631578947,0.0,0.15789473684210525,0.8421052631578947,1
"F[1,1]((af <= 0.440 | AF <= 0.274) & cosen >= -2.094)
",1.344,0.338,-0.068,0.000,1.000,1,5,9,23,24,14,10,28,0.041666666666666664,0.35714285714285715,0.6428571428571429,0.1,0.15789473684210525,0.8421052631578947,-1
"G[1,2](dfa <= 0.883 & n_edrk >= 0.464)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,26,6,6,32,26,12,0.0,0.1875,0.8125,0.0,0.15789473684210525,0.8421052631578947,1
"((direct >= 0.174) U[0,2] (ICU_Pt_Days <= 2.985))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,0,32,32,6,0,38,0.0,1.0,0.0,0.0,0.15789473684210525,0.8421052631578947,-1
"F[0,1](lds <= 1.422 & Temp >= 35.820)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,8,24,24,14,8,30,0.0,0.42857142857142855,0.5714285714285714,0.0,0.15789473684210525,0.8421052631578947,-1
"((s2_edrk >= -0.001) U[1,2] (s8_hr >= -0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,0,32,32,6,0,38,0.0,1.0,0.0,0.0,0.15789473684210525,0.8421052631578947,-1
"F[1,2]((af <= 0.150 | AF <= 0.452) & cosen >= -2.147)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,0,32,32,6,0,38,0.0,1.0,0.0,0.0,0.15789473684210525,0.8421052631578947,-1
"F[0,2]((af <= 0.060 | AF <= 0.090) & cosen >= -2.069)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,0,32,32,6,0,38,0.0,1.0,0.0,0.0,0.15789473684210525,0.8421052631578947,-1
"G[0,1](SBP <= 166.151 & tte <= -0.035)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,24,24,14,9,29,0.0,0.35714285714285715,0.6428571428571429,0.0,0.13157894736842105,0.868421052631579,1
"((s24_hr >= -0.001) U[0,2] (y <= 0.788))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,33,33,5,0,38,0.0,1.0,0.0,0.0,0.13157894736842105,0.868421052631579,-1
"G[1,2](O2_Flow <= 3.776 -> Temp <= 36.722)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,25,8,8,30,25,13,0.0,0.16666666666666666,0.8333333333333334,0.0,0.13157894736842105,0.868421052631579,1
"G[1,2](edrk <= 33.834 & tte <= -0.170)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,24,24,14,9,29,0.0,0.35714285714285715,0.6428571428571429,0.0,0.13157894736842105,0.868421052631579,1
"((death <= 0.816) U[0,2] (y <= 0.305))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,33,33,5,0,38,0.0,1.0,0.0,0.0,0.13157894736842105,0.868421052631579,-1
"F[1,2](s2_hr >= -0.004 & y <= 0.524)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,33,33,5,0,38,0.0,1.0,0.0,0.0,0.13157894736842105,0.868421052631579,-1
"((Resp >= 13.822) U[0,2] (y <= 0.962))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,33,33,5,0,38,0.0,1.0,0.0,0.0,0.13157894736842105,0.868421052631579,-1
"((lds <= 1.708) U[1,2] (O2_Flow <= 2.945))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,2,31,31,7,2,36,0.0,0.7142857142857143,0.2857142857142857,0.0,0.13157894736842105,0.868421052631579,-1
"((n_edrk <= 0.935) U[0,2] (y <= 0.451))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,33,33,5,0,38,0.0,1.0,0.0,0.0,0.13157894736842105,0.868421052631579,-1
"((O2_Flow <= 3.523) U[1,2] (s24_hr <= 0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,3,30,30,8,3,35,0.0,0.625,0.375,0.0,0.13157894736842105,0.868421052631579,-1
"((MET <= 0.104) U[0,1] (tte >= -0.671))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,9,24,24,14,9,29,0.0,0.35714285714285715,0.6428571428571429,0.0,0.13157894736842105,0.868421052631579,-1
"G[1,2](edrk >= 17.334 -> y = 0.956)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,24,24,14,9,29,0.0,0.35714285714285715,0.6428571428571429,0.0,0.13157894736842105,0.868421052631579,1
"F[0,0]((af <= 0.296 | AF <= 0.325) & cosen >= -2.217)
",1.571,0.284,-0.010,0.000,1.000,0,5,9,24,24,14,9,29,0.0,0.35714285714285715,0.6428571428571429,0.0,0.13157894736842105,0.868421052631579,-1
"F[1,1](cosen >= -2.159 & n_edrk >= 0.483)
",1.383,0.384,-0.125,0.000,1.000,1,4,10,23,24,14,11,27,0.041666666666666664,0.2857142857142857,0.7142857142857143,0.09090909090909091,0.13157894736842105,0.868421052631579,-1
"((death <= 0.552) U[1,2] (Temp <= 37.012))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,4,29,29,9,4,34,0.0,0.5555555555555556,0.4444444444444444,0.0,0.13157894736842105,0.868421052631579,-1
"((O2_Flow >= 2.235) U[0,1] (y <= 0.603))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,9,24,24,14,9,29,0.0,0.35714285714285715,0.6428571428571429,0.0,0.13157894736842105,0.868421052631579,-1
"G[0,2](Resp >= 12.978 -> s24_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,17,16,16,22,17,21,0.0,0.22727272727272727,0.7727272727272727,0.0,0.13157894736842105,0.868421052631579,1
"G[1,2](Resp <= 21.431 & s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,33,0,0,38,33,5,0.0,0.13157894736842105,0.868421052631579,0.0,0.13157894736842105,0.868421052631579,1
"G[1,2](Glasgow_Coma_Scale_Total >= 14.624 -> srr >= 0.038)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,32,1,1,37,32,6,0.0,0.13513513513513514,0.8648648648648649,0.0,0.13157894736842105,0.868421052631579,1
"G[0,2](Glasgow_Coma_Scale_Total >= 14.221 -> Mort <= 0.542)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,33,0,0,38,33,5,0.0,0.13157894736842105,0.868421052631579,0.0,0.13157894736842105,0.868421052631579,1
"G[1,2](cosen <= -1.539 -> LOS <= 8.026)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,33,0,0,38,33,5,0.0,0.13157894736842105,0.868421052631579,0.0,0.13157894736842105,0.868421052631579,1
"((dfa >= 0.510) U[1,2] (Mort >= 0.153))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,2,31,31,7,2,36,0.0,0.7142857142857143,0.2857142857142857,0.0,0.13157894736842105,0.868421052631579,-1
"G[1,2](LOS <= 10.192 & Temp >= 35.864)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,33,0,0,38,33,5,0.0,0.13157894736842105,0.868421052631579,0.0,0.13157894736842105,0.868421052631579,1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.510 -> SBP <= 164.553)
",0.000,9999999.000,9999999.000,1.000,0.000,4,0,14,20,24,14,18,20,0.16666666666666666,0.0,1.0,0.2222222222222222,0.10526315789473684,0.8947368421052632,1
"G[1,2](cosen <= -1.770 & dfa >= 0.513)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,17,17,17,21,17,21,0.0,0.19047619047619047,0.8095238095238095,0.0,0.10526315789473684,0.8947368421052632,1
"F[1,2](death >= 0.075 & lds >= 0.964)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,34,34,4,0,38,0.0,1.0,0.0,0.0,0.10526315789473684,0.8947368421052632,-1
"((n_edrk >= 0.275) U[1,2] (SBP <= 181.922))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,8,26,26,12,8,30,0.0,0.3333333333333333,0.6666666666666666,0.0,0.10526315789473684,0.8947368421052632,-1
"F[1,1](Mort <= 0.195 & n_edrk >= 0.564)
",1.235,0.193,-0.358,0.000,1.000,0,4,10,24,24,14,10,28,0.0,0.2857142857142857,0.7142857142857143,0.0,0.10526315789473684,0.8947368421052632,-1
"G[0,2](AF <= 0.269 & tte >= -1.821)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,34,0,0,38,34,4,0.0,0.10526315789473684,0.8947368421052632,0.0,0.10526315789473684,0.8947368421052632,1
"G[1,2](af <= 0.231 & ICU_Pt_Days >= 1.082)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,24,24,14,10,28,0.0,0.2857142857142857,0.7142857142857143,0.0,0.10526315789473684,0.8947368421052632,1
"G[1,2](death <= 0.484 & Resp >= 12.588)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,34,0,0,38,34,4,0.0,0.10526315789473684,0.8947368421052632,0.0,0.10526315789473684,0.8947368421052632,1
"F[0,2](cosen >= -1.997 & lds <= 1.774)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,34,34,4,0,38,0.0,1.0,0.0,0.0,0.10526315789473684,0.8947368421052632,-1
"G[0,2](af <= 0.184 & n_edrk <= 0.931)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,13,21,21,17,13,25,0.0,0.23529411764705882,0.7647058823529411,0.0,0.10526315789473684,0.8947368421052632,1
"G[0,2](MET <= 0.309 & s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,34,0,0,38,34,4,0.0,0.10526315789473684,0.8947368421052632,0.0,0.10526315789473684,0.8947368421052632,1
"G[1,2](dfa <= 0.905 -> Glasgow_Coma_Scale_Total >= 14.751)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,34,0,0,38,34,4,0.0,0.10526315789473684,0.8947368421052632,0.0,0.10526315789473684,0.8947368421052632,1
"G[0,2](s2_edrk >= -0.001 | TROPONIN_I <= 0.058)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,34,0,0,38,34,4,0.0,0.10526315789473684,0.8947368421052632,0.0,0.10526315789473684,0.8947368421052632,1
"F[1,2](LOS <= 4.605 & srr >= 0.051)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,34,34,4,0,38,0.0,1.0,0.0,0.0,0.10526315789473684,0.8947368421052632,-1
"F[0,2](dfa >= 0.762 & tte >= -2.084)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,3,0,35,35,3,0,38,0.0,1.0,0.0,0.0,0.07894736842105263,0.9210526315789473,-1
"F[1,2](dfa >= 0.662 & s2_edrk >= -0.007)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,3,0,35,35,3,0,38,0.0,1.0,0.0,0.0,0.07894736842105263,0.9210526315789473,-1
"G[0,2](n_evts >= 0.247 -> Resp <= 20.417)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,35,0,0,38,35,3,0.0,0.07894736842105263,0.9210526315789473,0.0,0.07894736842105263,0.9210526315789473,1
"G[0,0](AF <= 0.381 -> n_edrk <= 0.856)
",0.238,-0.401,-0.483,1.000,0.000,1,2,12,23,24,14,13,25,0.041666666666666664,0.14285714285714285,0.8571428571428571,0.07692307692307693,0.07894736842105263,0.9210526315789473,1
"G[1,2](hr <= 109.304 -> LOS <= 9.509)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,35,0,0,38,35,3,0.0,0.07894736842105263,0.9210526315789473,0.0,0.07894736842105263,0.9210526315789473,1
"G[1,2](n_evts >= 0.088 & srr <= 0.119)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,11,24,24,14,11,27,0.0,0.21428571428571427,0.7857142857142857,0.0,0.07894736842105263,0.9210526315789473,1
"G[0,2](Glasgow_Coma_Scale_Total >= 14.750 -> SpO2 >= 92.695)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,35,0,0,38,35,3,0.0,0.07894736842105263,0.9210526315789473,0.0,0.07894736842105263,0.9210526315789473,1
"G[1,2](lds >= 1.002 -> s8_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,35,0,0,38,35,3,0.0,0.07894736842105263,0.9210526315789473,0.0,0.07894736842105263,0.9210526315789473,1
"G[1,2](hr >= 58.691 & Pulse >= 70.997)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,24,24,14,12,26,0.0,0.14285714285714285,0.8571428571428571,0.0,0.05263157894736842,0.9473684210526316,1
"G[1,2](Resp >= 12.805 & s8_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,36,0,0,38,36,2,0.0,0.05263157894736842,0.9473684210526315,0.0,0.05263157894736842,0.9473684210526316,1
"G[1,2](LOS >= 1.360 -> s8_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,36,0,0,38,36,2,0.0,0.05263157894736842,0.9473684210526315,0.0,0.05263157894736842,0.9473684210526316,1
"G[1,1](edrk <= 31.933 -> ICU_Pt_Days >= 0.468)
",2.731,-11.061,-18.151,1.000,0.000,0,2,12,24,24,14,12,26,0.0,0.14285714285714285,0.8571428571428571,0.0,0.05263157894736842,0.9473684210526316,1
"G[1,2](AF <= 0.282 | ICU_Pt_Days <= 4.263)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,36,0,0,38,36,2,0.0,0.05263157894736842,0.9473684210526315,0.0,0.05263157894736842,0.9473684210526316,1
"G[0,1](lds <= 2.145 & Pulse >= 69.974)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,24,24,14,12,26,0.0,0.14285714285714285,0.8571428571428571,0.0,0.05263157894736842,0.9473684210526316,1
"G[1,2](edrk <= 21.691 | s24_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,36,0,0,38,36,2,0.0,0.05263157894736842,0.9473684210526315,0.0,0.05263157894736842,0.9473684210526316,1
"G[0,2](Resp >= 13.252 & srr <= 0.137)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,33,3,3,35,33,5,0.0,0.05714285714285714,0.9428571428571428,0.0,0.05263157894736842,0.9473684210526316,1
"G[0,2](cosen <= -1.084 -> s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,34,2,2,36,34,4,0.0,0.05555555555555555,0.9444444444444444,0.0,0.05263157894736842,0.9473684210526316,1
"G[1,2](SBP <= 192.442 -> SpO2 >= 90.136)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,36,0,0,38,36,2,0.0,0.05263157894736842,0.9473684210526315,0.0,0.05263157894736842,0.9473684210526316,1
"G[1,2](hr >= 61.630 & Pulse >= 71.818)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,24,24,14,12,26,0.0,0.14285714285714285,0.8571428571428571,0.0,0.05263157894736842,0.9473684210526316,1
"G[1,2](death >= 0.098 -> s2_hr <= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,36,0,0,38,36,2,0.0,0.05263157894736842,0.9473684210526315,0.0,0.05263157894736842,0.9473684210526316,1
"G[1,2](hr >= 67.156 & Pulse >= 72.709)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,24,24,14,12,26,0.0,0.14285714285714285,0.8571428571428571,0.0,0.05263157894736842,0.9473684210526316,1
"G[0,2](dfa <= 1.048 | ICU_Pt_Days <= 1.617)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,36,0,0,38,36,2,0.0,0.05263157894736842,0.9473684210526315,0.0,0.05263157894736842,0.9473684210526316,1
"G[0,2](Mort <= 0.456 | s8_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,36,0,0,38,36,2,0.0,0.05263157894736842,0.9473684210526315,0.0,0.05263157894736842,0.9473684210526316,1
"G[1,1](hr >= 58.014 & Pulse >= 74.558)
",-1.500,-6.224,11.442,1.000,0.000,0,2,12,24,24,14,12,26,0.0,0.14285714285714285,0.8571428571428571,0.0,0.05263157894736842,0.9473684210526316,1
"G[0,2](n_edrk >= 0.320 -> s2_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,36,0,0,38,36,2,0.0,0.05263157894736842,0.9473684210526315,0.0,0.05263157894736842,0.9473684210526316,1
"F[0,2]((af <= 0.171 | AF <= 0.488) & cosen >= -1.825)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,36,36,2,0,38,0.0,1.0,0.0,0.0,0.05263157894736842,0.9473684210526316,-1
"F[0,2]((af <= 0.247 | AF <= 0.035) & cosen >= -1.842)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,36,36,2,0,38,0.0,1.0,0.0,0.0,0.05263157894736842,0.9473684210526316,-1
"F[1,2]((af <= 0.453 | AF <= 0.365) & cosen >= -1.800)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,36,36,2,0,38,0.0,1.0,0.0,0.0,0.05263157894736842,0.9473684210526316,-1
"((Glasgow_Coma_Scale_Total <= 14.989) U[1,2] (Pulse >= 74.343))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,10,26,26,12,10,28,0.0,0.16666666666666666,0.8333333333333334,0.0,0.05263157894736842,0.9473684210526316,-1
"((edrk <= 23.307) U[1,1] (SBP >= 156.986))
",1.011,33.431,11.682,0.000,1.000,0,2,12,24,24,14,12,26,0.0,0.14285714285714285,0.8571428571428571,0.0,0.05263157894736842,0.9473684210526316,-1
"((O2_Flow >= 2.419) U[0,2] (SBP >= 129.771))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,36,36,2,0,38,0.0,1.0,0.0,0.0,0.05263157894736842,0.9473684210526316,-1
"((ICU_Pt_Days <= 2.386) U[1,2] (O2_Flow >= 2.024))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,5,31,31,7,5,33,0.0,0.2857142857142857,0.7142857142857143,0.0,0.05263157894736842,0.9473684210526316,-1
"G[0,2](direct >= 0.140 | hr <= 98.670)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,36,0,0,38,36,2,0.0,0.05263157894736842,0.9473684210526315,0.0,0.05263157894736842,0.9473684210526316,1
"G[0,0](MET >= 0.026 | Pulse >= 70.444)
",-1.714,-0.026,11.473,1.000,0.000,0,2,12,24,24,14,12,26,0.0,0.14285714285714285,0.8571428571428571,0.0,0.05263157894736842,0.9473684210526316,1
"G[1,1](s2_edrk <= 0.002 -> tte <= -0.039)
",0.768,-0.002,-0.942,1.000,0.000,0,1,13,24,24,14,13,25,0.0,0.07142857142857142,0.9285714285714286,0.0,0.02631578947368421,0.9736842105263158,1
"G[1,2](hr >= 67.516 & O2_Flow <= 6.153)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,17,20,20,18,17,21,0.0,0.05555555555555555,0.9444444444444444,0.0,0.02631578947368421,0.9736842105263158,1
"G[1,2](LOS >= 1.219 & s2_hr >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,24,24,14,14,24,0.0,0.0,1.0,0.0,0.0,1.0,1
"F[2,2](direct <= 0.789 -> n_edrk <= 0.856)
",-0.829,-0.789,-0.456,0.000,1.000,0,0,0,38,38,0,0,38,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](edrk <= 27.121 & Glasgow_Coma_Scale_Total <= 14.936)
",-0.408,-0.064,0.079,0.000,1.000,0,0,0,38,38,0,0,38,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](death <= 0.819 & Pulse >= 70.676)
",-2.011,-2.342,0.606,0.000,1.000,0,0,0,38,38,0,0,38,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](cosen <= -1.652 -> n_evts <= 0.381)
",0.652,-0.395,-0.510,0.000,1.000,0,0,0,38,38,0,0,38,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](AF <= 0.431 & s8_edrk <= 0.000)
",0.437,0.000,-0.010,0.000,1.000,0,0,0,38,38,0,0,38,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.022) U[0,2] (death = 0.105))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,38,38,0,0,38,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[1,2](hr >= 68.428 & TROPONIN_I <= 0.054)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,38,38,0,0,38,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](af <= 0.014 | cosen <= -1.195)
",-1.343,0.504,0.967,0.000,1.000,0,0,0,38,38,0,0,38,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](s8_edrk >= -0.005 | y >= 0.004)
",-1.155,0.005,0.571,0.000,1.000,0,0,0,38,38,0,0,38,0.0,0.0,0.0,0.0,0.0,1.0,-1
