Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,2](Glasgow_Coma_Scale_Total <= 14.987 | s2_edrk <= 4.206854739185475e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,65,66,66,70,65,71,0.0,0.07142857142857142,0.9285714285714286,0.0,0.03676470588235294,0.9632352941176471
"G[0,2](s8_edrk <= 0.004 -> Temp <= 37.264)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,132,0,0,136,132,4,0.0,0.029411764705882353,0.9705882352941176,0.0,0.029411764705882353,0.9705882352941176
"G[1,2](cosen <= -1.994 | tte >= -0.502)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,132,0,0,136,132,4,0.0,0.029411764705882353,0.9705882352941176,0.0,0.029411764705882353,0.9705882352941176
"G[0,1](Glasgow_Coma_Scale_Total >= 14.229 -> tte <= -0.076)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,122,122,14,10,126,0.0,0.2857142857142857,0.7142857142857143,0.0,0.029411764705882353,0.9705882352941176
"G[1,2](death <= 0.461 -> Mort <= 0.915)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,133,0,0,136,133,3,0.0,0.022058823529411766,0.9779411764705882,0.0,0.022058823529411766,0.9779411764705882
"G[1,2](PROTIME_INR <= 2.831 & s2_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,30,103,103,33,30,106,0.0,0.09090909090909091,0.9090909090909091,0.0,0.022058823529411766,0.9779411764705882
"G[0,2](hr >= 73.707 & Pulse >= 72.510)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,129,4,4,132,129,7,0.0,0.022727272727272728,0.9772727272727273,0.0,0.022058823529411766,0.9779411764705882
"G[0,2](SBP >= 75.905 -> SpO2 >= 86.446)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,133,0,0,136,133,3,0.0,0.022058823529411766,0.9779411764705882,0.0,0.022058823529411766,0.9779411764705882
"G[0,2](hr >= 72.083 -> Temp >= 35.952)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,133,0,0,136,133,3,0.0,0.022058823529411766,0.9779411764705882,0.0,0.022058823529411766,0.9779411764705882
"G[0,2](LOS >= 0.282 -> tte <= -0.030)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,133,0,0,136,133,3,0.0,0.022058823529411766,0.9779411764705882,0.0,0.022058823529411766,0.9779411764705882
"G[0,2](lds <= 1.913 -> LOS <= 11.744)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,134,0,0,136,134,2,0.0,0.014705882352941176,0.9852941176470589,0.0,0.014705882352941176,0.9852941176470589
"G[0,2](direct <= 0.931 | Pulse <= 101.818)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,134,0,0,136,134,2,0.0,0.014705882352941176,0.9852941176470589,0.0,0.014705882352941176,0.9852941176470589
"G[1,2](hr >= 77.111 & Pulse >= 74.129)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,123,11,11,125,123,13,0.0,0.016,0.984,0.0,0.014705882352941176,0.9852941176470589
"G[1,2](AF >= 0.006 -> death >= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,134,0,0,136,134,2,0.0,0.014705882352941176,0.9852941176470589,0.0,0.014705882352941176,0.9852941176470589
"G[0,2](af <= 0.410 | Mort >= 0.033)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,134,0,0,136,134,2,0.0,0.014705882352941176,0.9852941176470589,0.0,0.014705882352941176,0.9852941176470589
"G[1,2](dfa <= 1.029 -> s8_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,80,54,54,82,80,56,0.0,0.024390243902439025,0.975609756097561,0.0,0.014705882352941176,0.9852941176470589
"G[1,2](hr >= 73.227 & Pulse >= 76.377)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,133,1,1,135,133,3,0.0,0.014814814814814815,0.9851851851851852,0.0,0.014705882352941176,0.9852941176470589
"G[0,2](direct <= 0.559 -> s2_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,132,2,2,134,132,4,0.0,0.014925373134328358,0.9850746268656716,0.0,0.014705882352941176,0.9852941176470589
"G[1,2](Glasgow_Coma_Scale_Total >= 14.523 & MET <= 0.700)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,134,0,0,136,134,2,0.0,0.014705882352941176,0.9852941176470589,0.0,0.014705882352941176,0.9852941176470589
"G[1,2](AF <= 0.247 -> Resp >= 17.665)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,134,0,0,136,134,2,0.0,0.014705882352941176,0.9852941176470589,0.0,0.014705882352941176,0.9852941176470589
"G[1,2](AF >= 0.005 -> y = 0.493)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,134,0,0,136,134,2,0.0,0.014705882352941176,0.9852941176470589,0.0,0.014705882352941176,0.9852941176470589
"G[1,2](edrk <= 35.690 & Resp >= 14.987)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,134,0,0,136,134,2,0.0,0.014705882352941176,0.9852941176470589,0.0,0.014705882352941176,0.9852941176470589
"G[1,2](AF >= 0.005 | MET <= 0.201)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,134,0,0,136,134,2,0.0,0.014705882352941176,0.9852941176470589,0.0,0.014705882352941176,0.9852941176470589
"G[0,2](n_evts <= 0.288 -> LOS >= 0.529)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,122,122,14,13,123,0.0,0.07142857142857142,0.9285714285714286,0.0,0.007352941176470588,0.9926470588235294
"G[1,2](cosen >= -2.302 -> dfa <= 0.962)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,134,1,1,135,134,2,0.0,0.007407407407407408,0.9925925925925926,0.0,0.007352941176470588,0.9926470588235294
"G[1,2](direct >= 0.043 -> lds <= 2.040)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,135,0,0,136,135,1,0.0,0.007352941176470588,0.9926470588235294,0.0,0.007352941176470588,0.9926470588235294
"G[0,1](death <= 0.674 -> ICU_Pt_Days >= 0.023)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,122,122,14,13,123,0.0,0.07142857142857142,0.9285714285714286,0.0,0.007352941176470588,0.9926470588235294
"G[0,1](n_evts <= 0.243 -> LOS >= 0.503)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,122,122,14,13,123,0.0,0.07142857142857142,0.9285714285714286,0.0,0.007352941176470588,0.9926470588235294
"G[0,1](n_evts <= 0.982 -> O2_Flow >= 2.097)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,122,122,14,13,123,0.0,0.07142857142857142,0.9285714285714286,0.0,0.007352941176470588,0.9926470588235294
"G[0,2](Resp >= 17.749 -> s24_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,134,2,2,134,134,2,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](LOS <= 3.171 & Pulse >= 71.205)
",1.969,3.171,-4.883,1.000,0.000,0,0,136,0,0,136,136,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](af <= 0.397 & s2_edrk >= -0.002)
",0.380,0.002,-0.012,1.000,0.000,0,0,136,0,0,136,136,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts >= 0.015 | s24_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,136,0,0,136,136,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_edrk >= 0.694 -> s24_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,135,1,1,135,135,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Mort >= 0.002 | s2_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,134,2,2,134,134,2,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts >= 0.071 | s8_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,136,0,0,136,136,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](edrk <= 19.259 & O2_Flow <= 2.884)
",0.320,0.588,-1.741,1.000,0.000,0,0,136,0,0,136,136,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s2_hr <= -5.910120251740534e-06 & Temp >= 35.784)
",-1.791,0.000,1.105,1.000,0.000,0,0,136,0,0,136,136,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](hr <= 119.325 -> s24_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,134,2,2,134,134,2,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](lds <= 1.800 -> SpO2 <= 98.726)
",0.053,-1.772,-1.934,1.000,0.000,0,0,136,0,0,136,136,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](O2_Flow >= 2.025 -> tte <= -0.041)
",0.962,0.025,-1.090,1.000,0.000,0,0,136,0,0,136,136,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr >= 79.112 & n_evts >= 0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,122,122,14,14,122,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](death >= 0.006 | n_evts >= 0.020)
",-161.144,-0.006,0.984,1.000,0.000,0,0,136,0,0,136,136,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Resp >= 13.509 & s8_edrk <= 0.001)
",0.409,0.001,-0.215,1.000,0.000,0,0,136,0,0,136,136,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.138 & tte <= -0.012)
",7312999716790581.000,-0.012,-0.862,1.000,0.000,0,0,136,0,0,136,136,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Mort >= 0.014 | tte <= -0.085)
",-0.922,-0.014,1.054,1.000,0.000,0,0,136,0,0,136,136,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](AF >= 0.004 | af >= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,136,0,0,136,136,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Resp >= 16.521 & Temp <= 36.840)
",0.642,0.161,-0.870,1.000,0.000,0,0,136,0,0,136,136,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s24_hr <= 0.001 | s8_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,136,0,0,136,136,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](TOTAL_BILIRUBIN < 0.700 -> y = 0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,136,0,0,136,136,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](n_evts <= 0.328 -> LOS >= 0.211)
",1.802,-0.328,-7.789,1.000,0.000,0,0,14,122,122,14,14,122,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.276 -> LOS >= 0.271)
",1.800,-0.276,-7.729,1.000,0.000,0,0,136,0,0,136,136,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.361 -> LOS >= 0.071)
",1.828,-0.361,-7.929,1.000,0.000,0,0,136,0,0,136,136,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.255 -> LOS >= 0.061)
",1.856,-0.255,-7.939,1.000,0.000,0,0,136,0,0,136,136,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.157 -> LOS >= 0.345)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,122,122,14,14,122,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.161 -> LOS >= 0.616)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,122,122,14,14,122,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.285 -> LOS >= 0.640)
",1.709,-0.285,-7.360,1.000,0.000,0,0,136,0,0,136,136,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.200 -> LOS >= 0.344)
",1.801,-0.200,-7.656,1.000,0.000,0,0,136,0,0,136,136,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s2_edrk >= -0.008 | Temp >= 35.854)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,136,0,0,136,136,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s24_hr >= -0.000 | s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,131,5,5,131,131,5,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](PROTIME_INR <= 2.733 | tte <= -0.089)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,33,103,103,33,33,103,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Pulse >= 82.509 -> s2_hr >= -4.4489269685583314e-05)
",0.169,-3.831,-6.421,1.000,0.000,0,0,136,0,0,136,136,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](ICU_Pt_Days <= 3.215 -> s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,116,20,20,116,116,20,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](s8_edrk >= -0.005 | SpO2 <= 97.778)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,136,0,0,136,136,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](PROTIME_INR <= 2.592 | Resp >= 15.216)
",-0.526,2.948,4.299,1.000,0.000,0,0,136,0,0,136,136,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](ICU_Pt_Days >= 0.148 -> Pulse >= 77.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,136,0,0,136,136,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](dfa <= 0.854 & tte >= -0.726)
",0.511,0.219,-0.419,1.000,0.000,0,0,136,0,0,136,136,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](edrk <= 31.735 | SpO2 >= 93.796)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,136,0,0,136,136,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](af <= 0.490 | edrk >= 16.089)
",-0.262,1.333,3.540,1.000,0.000,0,0,136,0,0,136,136,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s24_edrk <= 0.000 | s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,136,0,0,136,136,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](LOS >= 0.181 | Temp <= 36.983)
",-1.780,0.304,7.819,1.000,0.000,0,0,136,0,0,136,136,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](LOS >= 0.250 -> s2_edrk <= 0.000)
",1.871,-0.001,-7.750,1.000,0.000,0,0,136,0,0,136,136,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](direct >= 0.004 -> s24_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,136,0,0,136,136,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](dfa <= 0.820 & s2_edrk <= 0.001)
",-0.183,-0.003,0.001,1.000,0.000,0,0,136,0,0,136,136,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](ICU_Pt_Days >= 0.231 | s2_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,136,0,0,136,136,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](LOS <= 3.383 & Resp >= 17.180)
",1.762,0.984,-5.555,1.000,0.000,0,0,136,0,0,136,136,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Pulse >= 77.760 -> s24_hr >= -0.000)
",0.235,-7.079,-11.063,1.000,0.000,0,0,136,0,0,136,136,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](dfa <= 1.262 | hr <= 113.604)
",0.927,29.494,16.410,1.000,0.000,0,0,136,0,0,136,136,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Temp <= 37.127 | TROPONIN_I <= 0.060)
",0.140,0.448,0.364,1.000,0.000,0,0,136,0,0,136,136,0,0.0,0.0,1.0,0.0,0.0,1.0
