Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,2](Mort <= 0.850 | O2_Flow <= 2.459)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,40,0,0,45,40,5,0.0,0.1111111111111111,0.8888888888888888,0.0,0.1111111111111111,0.8888888888888888
"G[0,2](n_edrk <= 0.971 -> s2_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,41,0,0,45,41,4,0.0,0.08888888888888889,0.9111111111111111,0.0,0.08888888888888889,0.9111111111111111
"G[0,2](SpO2 >= 88.066 & TROPONIN_I >= 0.021)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,14,27,27,18,14,31,0.0,0.2222222222222222,0.7777777777777778,0.0,0.08888888888888889,0.9111111111111111
"G[1,1](s2_edrk <= 0.003 -> y >= 0.049)
",1.573,-0.003,-0.679,1.000,0.000,0,4,10,31,31,14,10,35,0.0,0.2857142857142857,0.7142857142857143,0.0,0.08888888888888889,0.9111111111111111
"G[1,2](lds <= 1.368 | tte <= -0.244)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,40,1,1,44,40,5,0.0,0.09090909090909091,0.9090909090909091,0.0,0.08888888888888889,0.9111111111111111
"G[1,2](death <= 0.219 -> dfa <= 0.891)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,37,5,5,40,37,8,0.0,0.075,0.925,0.0,0.06666666666666667,0.9333333333333333
"G[1,2](lds <= 1.325 -> SBP >= 137.842)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,27,15,15,30,27,18,0.0,0.1,0.9,0.0,0.06666666666666667,0.9333333333333333
"G[0,2](s24_hr >= -0.001 -> tte >= -3.345)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,42,0,0,45,42,3,0.0,0.06666666666666667,0.9333333333333333,0.0,0.06666666666666667,0.9333333333333333
"G[1,2](dfa <= 0.906 | ICU_Pt_Days <= 1.750)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,42,0,0,45,42,3,0.0,0.06666666666666667,0.9333333333333333,0.0,0.06666666666666667,0.9333333333333333
"G[0,2](hr <= 107.317 -> O2_Flow <= 3.395)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,42,0,0,45,42,3,0.0,0.06666666666666667,0.9333333333333333,0.0,0.06666666666666667,0.9333333333333333
"G[0,2](LOS <= 5.450 -> SpO2 <= 99.034)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,42,0,0,45,42,3,0.0,0.06666666666666667,0.9333333333333333,0.0,0.06666666666666667,0.9333333333333333
"G[1,2](s2_edrk <= 0.002 | SpO2 >= 95.013)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,43,0,0,45,43,2,0.0,0.044444444444444446,0.9555555555555556,0.0,0.044444444444444446,0.9555555555555556
"G[0,2](af >= 0.017 | edrk <= 32.594)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,43,0,0,45,43,2,0.0,0.044444444444444446,0.9555555555555556,0.0,0.044444444444444446,0.9555555555555556
"G[1,2](SBP <= 171.381 -> Temp >= 36.514)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,35,8,8,37,35,10,0.0,0.05405405405405406,0.9459459459459459,0.0,0.044444444444444446,0.9555555555555556
"G[1,2](direct <= 0.958 -> Glasgow_Coma_Scale_Total >= 14.761)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,43,0,0,45,43,2,0.0,0.044444444444444446,0.9555555555555556,0.0,0.044444444444444446,0.9555555555555556
"G[1,1](ICU_Pt_Days >= 0.508 & s2_hr >= -0.002)
",-2107.603,-0.508,0.002,1.000,0.000,0,2,12,31,31,14,12,33,0.0,0.14285714285714285,0.8571428571428571,0.0,0.044444444444444446,0.9555555555555556
"G[1,2](n_edrk >= 0.137 | SpO2 >= 96.663)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,43,0,0,45,43,2,0.0,0.044444444444444446,0.9555555555555556,0.0,0.044444444444444446,0.9555555555555556
"G[1,2](hr >= 70.782 & Pulse >= 75.972)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,26,17,17,28,26,19,0.0,0.07142857142857142,0.9285714285714286,0.0,0.044444444444444446,0.9555555555555556
"G[1,2](dfa <= 0.729 | SpO2 >= 85.041)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,43,0,0,45,43,2,0.0,0.044444444444444446,0.9555555555555556,0.0,0.044444444444444446,0.9555555555555556
"G[0,2](Mort >= 0.140 -> s24_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,43,0,0,45,43,2,0.0,0.044444444444444446,0.9555555555555556,0.0,0.044444444444444446,0.9555555555555556
"G[1,2](edrk <= 32.114 & s24_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,43,0,0,45,43,2,0.0,0.044444444444444446,0.9555555555555556,0.0,0.044444444444444446,0.9555555555555556
"G[0,2](s8_hr <= 0.001 & srr <= 0.179)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,40,3,3,42,40,5,0.0,0.047619047619047616,0.9523809523809523,0.0,0.044444444444444446,0.9555555555555556
"G[1,2](LOS <= 3.808 -> s8_edrk <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,25,18,18,27,25,20,0.0,0.07407407407407407,0.9259259259259259,0.0,0.044444444444444446,0.9555555555555556
"G[1,2](hr >= 72.963 & Pulse >= 72.511)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,24,19,19,26,24,21,0.0,0.07692307692307693,0.9230769230769231,0.0,0.044444444444444446,0.9555555555555556
"G[0,2](cosen <= -1.355 | ICU_Pt_Days >= 0.159)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,43,1,1,44,43,2,0.0,0.022727272727272728,0.9772727272727273,0.0,0.022222222222222223,0.9777777777777777
"G[0,2](n_evts <= 0.330 -> LOS >= 0.424)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,31,31,14,13,32,0.0,0.07142857142857142,0.9285714285714286,0.0,0.022222222222222223,0.9777777777777777
"G[0,1](n_evts <= 0.500 -> LOS >= 1.363)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,31,31,14,13,32,0.0,0.07142857142857142,0.9285714285714286,0.0,0.022222222222222223,0.9777777777777777
"G[0,2](n_evts <= 0.409 -> LOS >= 1.274)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,31,31,14,13,32,0.0,0.07142857142857142,0.9285714285714286,0.0,0.022222222222222223,0.9777777777777777
"G[0,1](Mort >= 0.078 | n_evts >= 0.134)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,31,31,14,13,32,0.0,0.07142857142857142,0.9285714285714286,0.0,0.022222222222222223,0.9777777777777777
"G[0,2](ICU_Pt_Days <= 2.935 | s2_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,44,0,0,45,44,1,0.0,0.022222222222222223,0.9777777777777777,0.0,0.022222222222222223,0.9777777777777777
"G[1,2](n_evts <= 0.673 | s24_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,44,0,0,45,44,1,0.0,0.022222222222222223,0.9777777777777777,0.0,0.022222222222222223,0.9777777777777777
"G[1,2](edrk <= 20.328 | ICU_Pt_Days <= 2.772)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,44,0,0,45,44,1,0.0,0.022222222222222223,0.9777777777777777,0.0,0.022222222222222223,0.9777777777777777
"G[0,2](n_evts <= 0.367 -> LOS >= 0.172)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,31,31,14,13,32,0.0,0.07142857142857142,0.9285714285714286,0.0,0.022222222222222223,0.9777777777777777
"G[0,2](MET <= 0.354 -> TROPONIN_I >= 0.034)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,17,27,27,18,17,28,0.0,0.05555555555555555,0.9444444444444444,0.0,0.022222222222222223,0.9777777777777777
"G[0,0](n_evts <= 0.445 -> LOS >= 1.868)
",1.065,-0.445,-4.418,1.000,0.000,0,1,13,31,31,14,13,32,0.0,0.07142857142857142,0.9285714285714286,0.0,0.022222222222222223,0.9777777777777777
"G[1,2](Glasgow_Coma_Scale_Total >= 14.143 -> n_edrk <= 0.961)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,14,30,30,15,14,31,0.0,0.06666666666666667,0.9333333333333333,0.0,0.022222222222222223,0.9777777777777777
"G[1,2](edrk >= 11.717 | s2_edrk <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,44,0,0,45,44,1,0.0,0.022222222222222223,0.9777777777777777,0.0,0.022222222222222223,0.9777777777777777
"G[0,1](n_evts <= 0.360 -> LOS >= 0.844)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,31,31,14,13,32,0.0,0.07142857142857142,0.9285714285714286,0.0,0.022222222222222223,0.9777777777777777
"G[0,2](ICU_Pt_Days <= 2.170 -> LOS >= 0.590)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,31,31,14,13,32,0.0,0.07142857142857142,0.9285714285714286,0.0,0.022222222222222223,0.9777777777777777
"G[2,2](hr >= 83.671 & Pulse >= 70.541)
",-0.964,-6.875,4.344,1.000,0.000,0,0,45,0,0,45,45,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](AF >= 0.012 | s24_hr >= -0.001)
",-0.410,0.001,0.071,1.000,0.000,0,0,45,0,0,45,45,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](n_evts <= 0.426 -> LOS >= 0.207)
",1.965,-0.426,-7.222,1.000,0.000,0,0,14,31,31,14,14,31,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](af >= 0.017 -> death <= 0.912)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,45,0,0,45,45,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Mort <= 0.413 & s24_hr >= -0.000)
",0.629,0.000,-0.167,1.000,0.000,0,0,45,0,0,45,45,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s2_edrk >= -0.001 & s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,39,6,6,39,39,6,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 70.654 & Pulse >= 77.529)
",-0.685,-1.058,5.614,1.000,0.000,0,0,45,0,0,45,45,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.362 -> LOS >= 1.668)
",1.561,-0.362,-5.760,1.000,0.000,0,0,45,0,0,45,45,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 83.889 & Pulse >= 77.701)
",-0.934,-7.268,2.921,1.000,0.000,0,0,45,0,0,45,45,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.481 -> LOS >= 1.485)
",1.580,-0.481,-5.944,1.000,0.000,0,0,45,0,0,45,45,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](edrk >= 13.438 | s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,45,0,0,45,45,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Temp >= 35.901 | tte <= -0.149)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,45,0,0,45,45,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](af > 0.005 & y = 0.432)
",1.581,-0.432,-0.529,1.000,0.000,0,0,45,0,0,45,45,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](lds >= 0.860 -> Mort >= 0.027)
",3.680,0.001,-0.908,1.000,0.000,0,0,45,0,0,45,45,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.477 -> LOS >= 0.268)
",1.933,-0.477,-7.160,1.000,0.000,0,0,45,0,0,45,45,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](ICU_Pt_Days <= 2.472 | s8_hr <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,45,0,0,45,45,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr <= 115.237 | s24_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,45,0,0,45,45,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](cosen >= -2.242 | Pulse >= 73.089)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,43,2,2,43,43,2,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](edrk <= 34.891 | SBP <= 169.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,45,0,0,45,45,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](death >= 0.049 -> SpO2 <= 97.460)
",0.399,-0.354,-2.312,1.000,0.000,0,0,45,0,0,45,45,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Glasgow_Coma_Scale_Total <= 14.950 | Mort >= 0.020)
",-0.632,-0.020,0.266,1.000,0.000,0,0,45,0,0,45,45,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](ICU_Pt_Days <= 4.249 | n_edrk <= 0.924)
",2.263,4.249,1.087,1.000,0.000,0,0,45,0,0,45,45,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](lds <= 1.015 & Temp <= 37.212)
",2.427,0.360,-0.664,1.000,0.000,0,0,45,0,0,45,45,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](lds <= 1.182 -> Pulse <= 85.667)
",-0.553,-8.401,-3.280,1.000,0.000,0,0,45,0,0,45,45,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](ICU_Pt_Days <= 3.629 -> s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,44,1,1,44,44,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](cosen >= -2.190 -> Resp <= 20.453)
",-0.289,-2.520,-1.761,1.000,0.000,0,0,45,0,0,45,45,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](LOS >= 0.954 -> s24_edrk >= -0.008)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,45,0,0,45,45,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](ICU_Pt_Days <= 2.534 | SpO2 <= 97.387)
",-0.009,2.534,2.572,1.000,0.000,0,0,45,0,0,45,45,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](edrk <= 32.872 | Resp >= 15.741)
",-0.487,14.649,16.859,1.000,0.000,0,0,45,0,0,45,45,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s2_hr >= -0.003 & y >= 0.096)
",-1.581,-0.096,-0.026,1.000,0.000,0,0,45,0,0,45,45,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s8_hr >= -0.000 | SBP >= 126.489)
",1.086,19.311,0.000,1.000,0.000,0,0,45,0,0,45,45,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](death >= 0.004 -> SBP <= 172.540)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,45,0,0,45,45,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](MET >= 0.031 & O2_Flow <= 6.209)
",0.408,-0.031,-0.139,1.000,0.000,0,0,45,0,0,45,45,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](lds >= 0.484 | y <= 0.417)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,45,0,0,45,45,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts >= 0.218 | SBP >= 105.865)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,45,0,0,45,45,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](MET >= 0.027 -> s2_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,45,0,0,45,45,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](O2_Flow >= 2.311 -> SpO2 <= 99.871)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,45,0,0,45,45,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](lds >= 0.845 & s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,22,23,23,22,22,23,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](lds <= 1.080 | n_evts >= 0.016)
",-2.427,0.452,0.984,1.000,0.000,0,0,45,0,0,45,45,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Mort >= 0.123 -> SpO2 <= 99.587)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,45,0,0,45,45,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_edrk <= 0.962 -> n_evts <= 0.888)
",-0.997,-0.888,-0.460,1.000,0.000,0,0,45,0,0,45,45,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](PCO2 <= 39.500 -> y = 0.383)
",0.000,0.000,0.000,1.000,0.000,0,0,45,0,0,45,45,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](hr <= 96.700 | s8_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,45,0,0,45,45,0,0.0,0.0,1.0,0.0,0.0,1.0
