Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,2](cosen >= -1.218 -> hr <= 92.631)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,32,13,13,36,32,17,0.0,0.1111111111111111,0.8888888888888888,0.0,0.08163265306122448,0.9183673469387755
"G[1,2](s2_hr >= -0.001 -> SpO2 >= 94.060)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,37,8,8,41,37,12,0.0,0.0975609756097561,0.9024390243902439,0.0,0.08163265306122448,0.9183673469387755
"G[0,0](LOS >= 1.422 & SBP <= 142.626)
",-0.000,-1.422,-1.415,1.000,0.000,0,3,11,35,35,14,11,38,0.0,0.21428571428571427,0.7857142857142857,0.0,0.061224489795918366,0.9387755102040817
"G[1,2](death >= 0.001 | direct >= 0.019)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,11,35,35,14,11,38,0.0,0.21428571428571427,0.7857142857142857,0.0,0.061224489795918366,0.9387755102040817
"G[1,2](MET <= 0.902 -> s24_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,46,0,0,49,46,3,0.0,0.061224489795918366,0.9387755102040817,0.0,0.061224489795918366,0.9387755102040817
"G[1,2](Resp <= 20.752 | SpO2 <= 96.429)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,46,0,0,49,46,3,0.0,0.061224489795918366,0.9387755102040817,0.0,0.061224489795918366,0.9387755102040817
"G[0,1](LOS >= 1.687 & Pulse <= 112.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,11,35,35,14,11,38,0.0,0.21428571428571427,0.7857142857142857,0.0,0.061224489795918366,0.9387755102040817
"G[1,2](cosen <= -0.424 & srr >= 0.052)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,20,26,26,23,20,29,0.0,0.13043478260869565,0.8695652173913043,0.0,0.061224489795918366,0.9387755102040817
"G[1,2](hr >= 80.262 & Pulse >= 73.846)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,29,17,17,32,29,20,0.0,0.09375,0.90625,0.0,0.061224489795918366,0.9387755102040817
"G[0,2](Glasgow_Coma_Scale_Total <= 14.997 -> Mort <= 0.368)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,46,0,0,49,46,3,0.0,0.061224489795918366,0.9387755102040817,0.0,0.061224489795918366,0.9387755102040817
"G[1,2](ICU_Pt_Days <= 4.260 -> Resp >= 13.152)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,47,0,0,49,47,2,0.0,0.04081632653061224,0.9591836734693877,0.0,0.04081632653061224,0.9591836734693877
"G[1,2](direct >= 0.047 | tte >= -3.868)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,47,0,0,49,47,2,0.0,0.04081632653061224,0.9591836734693877,0.0,0.04081632653061224,0.9591836734693877
"G[0,2](direct <= 0.162 | Pulse <= 97.590)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,47,0,0,49,47,2,0.0,0.04081632653061224,0.9591836734693877,0.0,0.04081632653061224,0.9591836734693877
"G[0,2](s24_hr <= 0.001 | srr >= 0.063)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,47,0,0,49,47,2,0.0,0.04081632653061224,0.9591836734693877,0.0,0.04081632653061224,0.9591836734693877
"G[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 31.800 & Resp >= 14.065)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,47,0,0,49,47,2,0.0,0.04081632653061224,0.9591836734693877,0.0,0.04081632653061224,0.9591836734693877
"G[1,2](s24_hr <= 0.000 & s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,25,22,22,27,25,24,0.0,0.07407407407407407,0.9259259259259259,0.0,0.04081632653061224,0.9591836734693877
"G[1,2](O2_Flow <= 6.844 -> s2_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,47,0,0,49,47,2,0.0,0.04081632653061224,0.9591836734693877,0.0,0.04081632653061224,0.9591836734693877
"G[0,2](direct >= 0.105 | s2_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,47,0,0,49,47,2,0.0,0.04081632653061224,0.9591836734693877,0.0,0.04081632653061224,0.9591836734693877
"G[0,2](ICU_Pt_Days >= 0.675 -> SBP <= 164.656)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,47,0,0,49,47,2,0.0,0.04081632653061224,0.9591836734693877,0.0,0.04081632653061224,0.9591836734693877
"G[0,2](n_edrk >= 0.585 -> Temp <= 37.039)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,47,0,0,49,47,2,0.0,0.04081632653061224,0.9591836734693877,0.0,0.04081632653061224,0.9591836734693877
"G[0,2](LOS >= 1.707 -> s24_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,47,0,0,49,47,2,0.0,0.04081632653061224,0.9591836734693877,0.0,0.04081632653061224,0.9591836734693877
"G[1,2](lds >= 1.883 -> MET >= 0.012)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,13,34,34,15,13,36,0.0,0.13333333333333333,0.8666666666666667,0.0,0.04081632653061224,0.9591836734693877
"G[1,2](AF <= 0.909 -> O2_Flow <= 6.080)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,48,0,0,49,48,1,0.0,0.02040816326530612,0.9795918367346939,0.0,0.02040816326530612,0.9795918367346939
"G[0,1](n_evts <= 0.605 -> LOS >= 0.883)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,35,35,14,13,36,0.0,0.07142857142857142,0.9285714285714286,0.0,0.02040816326530612,0.9795918367346939
"G[0,2](AF <= 0.898 | s2_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,46,2,2,47,46,3,0.0,0.02127659574468085,0.9787234042553191,0.0,0.02040816326530612,0.9795918367346939
"G[0,2](n_evts >= 0.160 | O2_Flow >= 2.244)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,35,35,14,13,36,0.0,0.07142857142857142,0.9285714285714286,0.0,0.02040816326530612,0.9795918367346939
"G[0,2](dfa <= 1.041 -> lds <= 2.527)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,36,12,12,37,36,13,0.0,0.02702702702702703,0.972972972972973,0.0,0.02040816326530612,0.9795918367346939
"G[0,2](ICU_Pt_Days <= 2.481 -> n_edrk <= 0.974)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,15,33,33,16,15,34,0.0,0.0625,0.9375,0.0,0.02040816326530612,0.9795918367346939
"G[0,0](Glasgow_Coma_Scale_Total >= 14.454 -> LOS >= 0.460)
",1.540,-0.546,-6.540,1.000,0.000,0,1,13,35,35,14,13,36,0.0,0.07142857142857142,0.9285714285714286,0.0,0.02040816326530612,0.9795918367346939
"G[0,1](n_evts <= 0.847 -> LOS >= 0.570)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,35,35,14,13,36,0.0,0.07142857142857142,0.9285714285714286,0.0,0.02040816326530612,0.9795918367346939
"G[0,0](n_evts <= 0.708 -> LOS >= 1.779)
",1.160,-0.708,-5.221,1.000,0.000,0,1,13,35,35,14,13,36,0.0,0.07142857142857142,0.9285714285714286,0.0,0.02040816326530612,0.9795918367346939
"G[0,1](n_evts <= 0.448 -> LOS >= 0.851)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,35,35,14,13,36,0.0,0.07142857142857142,0.9285714285714286,0.0,0.02040816326530612,0.9795918367346939
"G[0,1](n_evts <= 0.290 -> LOS >= 0.798)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,35,35,14,13,36,0.0,0.07142857142857142,0.9285714285714286,0.0,0.02040816326530612,0.9795918367346939
"G[0,1](ICU_Pt_Days >= 0.102 | tte <= -0.037)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,35,35,14,13,36,0.0,0.07142857142857142,0.9285714285714286,0.0,0.02040816326530612,0.9795918367346939
"G[2,2](AF >= 0.070 | Glasgow_Coma_Scale_Total >= 14.038)
",0.000,0.962,0.962,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Resp <= 20.754 | s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s2_edrk >= -0.007 -> srr <= 0.171)
",1.340,-0.021,-0.104,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](cosen >= -1.293 | Resp >= 17.063)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.840 -> LOS >= 1.102)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,35,35,14,14,35,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Glasgow_Coma_Scale_Total >= 14.005 & LACTIC_ACID <= 1.300)
",0.000,-0.000,-0.000,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](AF <= 0.897 -> MET >= 0.013)
",4.792,0.013,-0.826,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.747 -> LOS >= 0.512)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,35,35,14,14,35,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](LOS <= 11.008 -> Resp >= 13.295)
",-3.037,-11.008,-7.021,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](AF >= 0.354 -> s8_edrk >= -0.006)
",-12.732,-0.646,-0.027,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](hr >= 85.347 -> s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,48,1,1,48,48,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](edrk <= 31.218 -> SpO2 <= 98.522)
",1.740,-10.847,-16.274,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](LACTIC_ACID >= 1.300 -> lds <= 2.805)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,48,1,1,48,48,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](af <= 0.826 | s24_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.793 -> LOS >= 1.118)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,35,35,14,14,35,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](lds >= 1.913 | PARTIAL_THROMBOPLASTIN_TIME >= 31.800)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts >= 0.229 | s8_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts >= 0.193 | s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,48,1,1,48,48,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 83.464 & Pulse >= 77.452)
",0.042,1.890,1.284,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](n_evts <= 0.697 -> LOS >= 0.943)
",1.580,-0.697,-6.343,1.000,0.000,0,0,14,35,35,14,14,35,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s24_hr >= -0.000 -> Temp >= 36.249)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](af >= 0.450 | s2_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](af <= 0.848 | ICU_Pt_Days <= 4.803)
",1.311,4.803,2.329,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.800 -> LOS >= 0.824)
",1.584,-0.800,-6.462,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](MAGNESIUM < 2.000 -> y = 0.590)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](af >= 0.478 -> SBP <= 168.511)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](O2_Flow <= 6.449 & s8_hr >= -0.000)
",-0.003,0.000,0.000,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](lds <= 2.726 & s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,48,1,1,48,48,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](lds >= 0.483 | tte <= -0.190)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Glasgow_Coma_Scale_Total <= 14.976 -> tte <= -0.172)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s8_edrk <= 0.002 | Temp >= 36.133)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.518 -> tte <= -0.049)
",0.553,-0.518,-1.391,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](O2_Flow >= 2.234 | SpO2 <= 96.657)
",-0.476,0.277,2.704,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Resp >= 14.785 & Temp >= 35.800)
",-0.516,0.860,1.121,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](edrk <= 29.079 | LOS >= 0.254)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s8_hr <= 0.001 -> SBP >= 101.980)
",0.594,-9.138,-14.878,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](edrk <= 31.749 -> Temp >= 35.926)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](death >= 0.054 & n_edrk >= 0.739)
",1.227,-0.055,-0.440,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](edrk <= 25.557 -> s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,48,1,1,48,48,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](cosen <= -0.270 | direct <= 0.774)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](af >= 0.481 -> Temp <= 36.790)
",-1.484,-0.499,0.097,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Mort >= 0.017 | s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,42,7,7,42,42,7,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s24_hr <= 0.001 | SpO2 >= 86.086)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](direct <= 0.313 -> n_evts <= 0.758)
",-2.773,-0.758,0.004,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](cosen <= -0.228 | n_edrk <= 0.991)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,47,2,2,47,47,2,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](LOS >= 0.043 | O2_Flow >= 2.159)
",-2.038,-0.043,7.242,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](direct <= 0.501 -> srr >= 0.027)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](direct <= 0.841 -> LOS >= 1.467)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,35,35,14,14,35,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](ICU_Pt_Days <= 1.638 -> s24_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,30,19,19,30,30,19,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](PLATELET_COUNT > 212.000 & y = 0.925)
",-1.155,-0.925,-0.439,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Pulse >= 83.597 | s2_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
