Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1](af <= 0.356 & cosen <= -1.102)
",0.408,0.356,0.285,0.000,1.000,0,10,4,31,31,14,4,41,0.0,0.7142857142857143,0.2857142857142857,0.0,0.2222222222222222,0.7777777777777778
"((death <= 0.155) U[0,2] (LOS <= 4.044))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,36,36,9,0,45,0.0,1.0,0.0,0.0,0.2,0.8
"F[0,0](edrk >= 14.706 & lds >= 0.246)
",0.231,0.524,0.178,0.000,1.000,2,7,7,29,31,14,9,36,0.06451612903225806,0.5,0.5,0.2222222222222222,0.2,0.8
"F[0,1](s24_edrk >= -0.002 -> y <= 0.725)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,5,31,31,14,5,40,0.0,0.6428571428571429,0.35714285714285715,0.0,0.2,0.8
"F[1,2](s8_edrk >= -0.008 -> tte <= -0.101)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,36,36,9,0,45,0.0,1.0,0.0,0.0,0.2,0.8
"((cosen >= -2.172) U[0,1] (direct <= 0.530))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,5,31,31,14,5,40,0.0,0.6428571428571429,0.35714285714285715,0.0,0.2,0.8
"F[0,0](Temp <= 36.833 | y <= 0.513)
",0.511,0.513,0.200,0.000,1.000,0,9,5,31,31,14,5,40,0.0,0.6428571428571429,0.35714285714285715,0.0,0.2,0.8
"F[1,2](ALBUMIN >= 3.200 & Temp <= 36.962)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,36,36,9,0,45,0.0,1.0,0.0,0.0,0.2,0.8
"F[1,1](af >= 0.009 | direct <= 0.682)
",1.336,0.682,0.260,0.000,1.000,0,9,5,31,31,14,5,40,0.0,0.6428571428571429,0.35714285714285715,0.0,0.2,0.8
"((Resp <= 21.661) U[1,2] (Temp >= 36.124))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,3,33,33,12,3,42,0.0,0.75,0.25,0.0,0.2,0.8
"F[1,2](O2_Flow <= 2.640 | srr <= 0.077)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,36,36,9,0,45,0.0,1.0,0.0,0.0,0.2,0.8
"F[1,2](SBP <= 157.503 -> tte <= -0.167)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,36,36,9,0,45,0.0,1.0,0.0,0.0,0.2,0.8
"((SpO2 <= 99.208) U[1,1] (srr <= 0.084))
",-0.351,1.408,3.443,0.000,1.000,3,6,8,28,31,14,11,34,0.0967741935483871,0.42857142857142855,0.5714285714285714,0.2727272727272727,0.2,0.8
"((Glasgow_Coma_Scale_Total >= 14.290) U[0,2] (ICU_Pt_Days <= 2.302))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,36,36,9,0,45,0.0,1.0,0.0,0.0,0.2,0.8
"F[0,2](cosen >= -2.266 -> Glasgow_Coma_Scale_Total <= 14.966)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,36,36,9,0,45,0.0,1.0,0.0,0.0,0.2,0.8
"F[0,2](direct >= 0.094 & y >= 0.054)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,36,36,9,0,45,0.0,1.0,0.0,0.0,0.2,0.8
"F[1,2](O2_Flow <= 3.235 & SBP >= 96.548)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,36,36,9,0,45,0.0,1.0,0.0,0.0,0.2,0.8
"((death <= 0.739) U[1,2] (s24_edrk <= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,4,32,32,13,4,41,0.0,0.6923076923076923,0.3076923076923077,0.0,0.2,0.8
"((dfa >= 0.512) U[1,2] (Resp <= 20.865))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,8,3,33,34,11,4,41,0.029411764705882353,0.7272727272727273,0.2727272727272727,0.25,0.2,0.8
"F[1,2](direct <= 0.178 | ICU_Pt_Days <= 1.556)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,36,36,9,0,45,0.0,1.0,0.0,0.0,0.2,0.8
"((Mort <= 0.695) U[1,2] (SBP <= 144.580))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,6,31,31,14,6,39,0.0,0.5714285714285714,0.42857142857142855,0.0,0.17777777777777778,0.8222222222222222
"F[1,2](LOS <= 3.323 | n_edrk >= 0.400)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,0,37,37,8,0,45,0.0,1.0,0.0,0.0,0.17777777777777778,0.8222222222222222
"((hr <= 107.559) U[1,1] (SBP >= 106.654))
",1.287,44.428,20.738,0.000,1.000,0,8,6,31,31,14,6,39,0.0,0.5714285714285714,0.42857142857142855,0.0,0.17777777777777778,0.8222222222222222
"F[0,1](edrk <= 27.162 & n_edrk >= 0.583)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,6,31,31,14,6,39,0.0,0.5714285714285714,0.42857142857142855,0.0,0.17777777777777778,0.8222222222222222
"F[0,1](AF <= 0.314 -> TROPONIN_I <= 0.048)
",0.000,-9999999.000,-9999999.000,0.000,1.000,4,4,10,27,31,14,14,31,0.12903225806451613,0.2857142857142857,0.7142857142857143,0.2857142857142857,0.17777777777777778,0.8222222222222222
"F[0,2](cosen <= -1.357 -> O2_Flow >= 2.299)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,0,37,37,8,0,45,0.0,1.0,0.0,0.0,0.17777777777777778,0.8222222222222222
"F[0,0](direct <= 0.612 -> Mort <= 0.770)
",-1.155,-0.770,-0.680,0.000,1.000,0,8,6,31,31,14,6,39,0.0,0.5714285714285714,0.42857142857142855,0.0,0.17777777777777778,0.8222222222222222
"F[0,2](n_edrk >= 0.652 & s8_hr >= -0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,0,37,37,8,0,45,0.0,1.0,0.0,0.0,0.17777777777777778,0.8222222222222222
"F[1,2](dfa >= 0.679 | Mort >= 0.058)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,38,38,7,0,45,0.0,1.0,0.0,0.0,0.15555555555555556,0.8444444444444444
"((n_evts >= 0.015) U[0,2] (s24_hr >= -0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,38,38,7,0,45,0.0,1.0,0.0,0.0,0.15555555555555556,0.8444444444444444
"((Pulse >= 75.160) U[0,2] (y <= 0.908))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,38,38,7,0,45,0.0,1.0,0.0,0.0,0.15555555555555556,0.8444444444444444
"((Mort <= 0.711) U[1,2] (tte <= -0.011))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,4,34,34,11,4,41,0.0,0.6363636363636364,0.36363636363636365,0.0,0.15555555555555556,0.8444444444444444
"((SpO2 >= 88.373) U[0,1] (y <= 0.829))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,7,31,31,14,7,38,0.0,0.5,0.5,0.0,0.15555555555555556,0.8444444444444444
"F[0,2](dfa <= 0.945 -> y <= 0.402)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,38,38,7,0,45,0.0,1.0,0.0,0.0,0.15555555555555556,0.8444444444444444
"((srr <= 0.120) U[0,2] (y <= 0.877))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,38,38,7,0,45,0.0,1.0,0.0,0.0,0.15555555555555556,0.8444444444444444
"((LOS <= 4.145) U[0,2] (y <= 0.650))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,38,38,7,0,45,0.0,1.0,0.0,0.0,0.15555555555555556,0.8444444444444444
"((Glasgow_Coma_Scale_Total >= 14.392) U[0,2] (s2_hr >= -0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,38,38,7,0,45,0.0,1.0,0.0,0.0,0.15555555555555556,0.8444444444444444
"F[0,2](SpO2 <= 97.749 & tte <= -0.051)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,38,38,7,0,45,0.0,1.0,0.0,0.0,0.15555555555555556,0.8444444444444444
"F[0,2]((af <= 0.060 | AF <= 0.196) & cosen >= -2.082)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,38,38,7,0,45,0.0,1.0,0.0,0.0,0.15555555555555556,0.8444444444444444
"((direct <= 0.912) U[1,2] (s2_edrk >= -0.008))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,7,31,31,14,7,38,0.0,0.5,0.5,0.0,0.15555555555555556,0.8444444444444444
"F[0,2](MET <= 0.439 & n_edrk >= 0.741)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,38,38,7,0,45,0.0,1.0,0.0,0.0,0.15555555555555556,0.8444444444444444
"F[0,2](direct >= 0.119 & s24_edrk <= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,38,38,7,0,45,0.0,1.0,0.0,0.0,0.15555555555555556,0.8444444444444444
"F[1,2](cosen >= -2.224 & TROPONIN_I >= 0.034)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,38,38,7,0,45,0.0,1.0,0.0,0.0,0.15555555555555556,0.8444444444444444
"((s8_edrk >= -0.001) U[0,1] (y <= 0.286))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,7,31,31,14,7,38,0.0,0.5,0.5,0.0,0.15555555555555556,0.8444444444444444
"((direct <= 0.800) U[1,2] (SBP <= 177.156))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,7,31,31,14,7,38,0.0,0.5,0.5,0.0,0.15555555555555556,0.8444444444444444
"((direct <= 0.777) U[1,2] (s8_hr <= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,7,31,31,14,7,38,0.0,0.5,0.5,0.0,0.15555555555555556,0.8444444444444444
"((ICU_Pt_Days <= 4.925) U[1,1] (tte >= -2.483))
",2.597,4.925,2.581,0.000,1.000,0,6,8,31,31,14,8,37,0.0,0.42857142857142855,0.5714285714285714,0.0,0.13333333333333333,0.8666666666666667
"F[0,1](Pulse <= 87.035 & SpO2 >= 95.263)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,8,31,31,14,8,37,0.0,0.42857142857142855,0.5714285714285714,0.0,0.13333333333333333,0.8666666666666667
"F[0,2](AF <= 0.069 & direct >= 0.122)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,0,39,39,6,0,45,0.0,1.0,0.0,0.0,0.13333333333333333,0.8666666666666667
"F[0,2](AF <= 0.140 & srr >= 0.055)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,0,39,39,6,0,45,0.0,1.0,0.0,0.0,0.13333333333333333,0.8666666666666667
"F[0,2](Glasgow_Coma_Scale_Total <= 14.957 | MET >= 0.023)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,40,40,5,0,45,0.0,1.0,0.0,0.0,0.1111111111111111,0.8888888888888888
"((ICU_Pt_Days <= 4.774) U[1,2] (MET <= 0.825))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,7,33,33,12,7,38,0.0,0.4166666666666667,0.5833333333333334,0.0,0.1111111111111111,0.8888888888888888
"((s24_edrk <= 0.002) U[0,1] (TROPONIN_I <= 0.053))
",0.000,-9999999.000,-9999999.000,0.000,1.000,4,1,13,27,31,14,17,28,0.12903225806451613,0.07142857142857142,0.9285714285714286,0.23529411764705882,0.1111111111111111,0.8888888888888888
"((hr <= 111.675) U[1,1] (ICU_Pt_Days <= 3.372))
",0.909,34.880,21.364,0.000,1.000,0,5,9,31,31,14,9,36,0.0,0.35714285714285715,0.6428571428571429,0.0,0.1111111111111111,0.8888888888888888
"F[1,1](s24_hr >= -0.001 -> y <= 0.367)
",-1.581,-0.367,-0.105,0.000,1.000,0,5,9,31,31,14,9,36,0.0,0.35714285714285715,0.6428571428571429,0.0,0.1111111111111111,0.8888888888888888
"((dfa >= 0.603) U[0,2] (Glasgow_Coma_Scale_Total <= 14.945))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,40,40,5,0,45,0.0,1.0,0.0,0.0,0.1111111111111111,0.8888888888888888
"F[0,2]((af <= 0.317 | AF <= 0.052) & cosen >= -2.018)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,40,40,5,0,45,0.0,1.0,0.0,0.0,0.1111111111111111,0.8888888888888888
"F[1,2](Mort >= 0.020 & Resp >= 14.516)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,40,40,5,0,45,0.0,1.0,0.0,0.0,0.1111111111111111,0.8888888888888888
"F[1,1](lds <= 1.679 & TROPONIN_I <= 0.050)
",0.600,0.025,-0.085,0.000,1.000,4,0,14,27,31,14,18,27,0.12903225806451613,0.0,1.0,0.2222222222222222,0.08888888888888889,0.9111111111111111
"F[1,2]((af <= 0.427 | AF <= 0.096) & cosen >= -2.127)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,41,41,4,0,45,0.0,1.0,0.0,0.0,0.08888888888888889,0.9111111111111111
"((ICU_Pt_Days >= 0.525) U[1,2] (O2_Flow >= 2.282))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,1,40,40,5,1,44,0.0,0.8,0.2,0.0,0.08888888888888889,0.9111111111111111
"F[1,2](direct <= 0.414 & tte <= -0.104)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,41,41,4,0,45,0.0,1.0,0.0,0.0,0.08888888888888889,0.9111111111111111
"F[0,2](n_edrk <= 0.860 & s8_edrk <= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,41,41,4,0,45,0.0,1.0,0.0,0.0,0.08888888888888889,0.9111111111111111
"((Mort <= 0.636) U[1,2] (Temp <= 37.100))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,5,36,36,9,5,40,0.0,0.4444444444444444,0.5555555555555556,0.0,0.08888888888888889,0.9111111111111111
"((ICU_Pt_Days <= 4.163) U[1,2] (Pulse <= 86.295))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,5,36,36,9,5,40,0.0,0.4444444444444444,0.5555555555555556,0.0,0.08888888888888889,0.9111111111111111
"((s2_edrk >= -0.001) U[0,0] (SBP >= 124.884))
",1.089,18.716,0.001,0.000,1.000,0,3,11,31,31,14,11,34,0.0,0.21428571428571427,0.7857142857142857,0.0,0.06666666666666667,0.9333333333333333
"((ICU_Pt_Days <= 4.731) U[1,2] (lds <= 1.360))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,3,0,42,42,3,0,45,0.0,1.0,0.0,0.0,0.06666666666666667,0.9333333333333333
"F[1,2](Glasgow_Coma_Scale_Total <= 14.993 & hr >= 77.366)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,43,43,2,0,45,0.0,1.0,0.0,0.0,0.044444444444444446,0.9555555555555556
"((LOS <= 3.809) U[0,2] (SBP >= 131.312))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,43,43,2,0,45,0.0,1.0,0.0,0.0,0.044444444444444446,0.9555555555555556
"((death <= 0.476) U[0,1] (n_evts <= 0.894))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,1,13,31,31,14,13,32,0.0,0.07142857142857142,0.9285714285714286,0.0,0.022222222222222223,0.9777777777777777
"((n_evts <= 0.974) U[1,2] (s8_edrk >= -0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,1,13,31,31,14,13,32,0.0,0.07142857142857142,0.9285714285714286,0.0,0.022222222222222223,0.9777777777777777
"((direct >= 0.016) U[0,2] (n_evts <= 0.527))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,1,0,44,44,1,0,45,0.0,1.0,0.0,0.0,0.022222222222222223,0.9777777777777777
"((MET <= 0.886) U[0,2] (n_evts <= 0.983))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,1,0,44,44,1,0,45,0.0,1.0,0.0,0.0,0.022222222222222223,0.9777777777777777
"((edrk >= 15.044) U[1,2] (n_evts <= 0.370))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,0,0,44,45,0,1,44,0.022222222222222223,0.0,0.0,1.0,0.022222222222222223,0.9777777777777777
"((Glasgow_Coma_Scale_Total >= 14.892) U[0,1] (n_evts <= 0.723))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,1,13,31,31,14,13,32,0.0,0.07142857142857142,0.9285714285714286,0.0,0.022222222222222223,0.9777777777777777
"((n_evts <= 0.642) U[1,2] (Temp <= 36.806))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,1,8,36,36,9,8,37,0.0,0.1111111111111111,0.8888888888888888,0.0,0.022222222222222223,0.9777777777777777
"F[2,2](SpO2 > 88.461 -> y = 0.256)
",-0.271,-9.339,-7.996,0.000,1.000,0,0,0,45,45,0,0,45,0.0,0.0,0.0,0.0,0.0,1.0
"((TOTAL_BILIRUBIN > 0.700) U[0,2] (y = 0.269))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,45,45,0,0,45,0.0,0.0,0.0,0.0,0.0,1.0
"F[1,2](ALT_GPT <= 22.000 & y = 0.274)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,45,45,0,0,45,0.0,0.0,0.0,0.0,0.0,1.0
"((Temp >= 36.130) U[0,2] (y = 0.055))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,45,45,0,0,45,0.0,0.0,0.0,0.0,0.0,1.0
"((AST_GOT > 27.000) U[1,2] (y = 0.272))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,45,45,0,0,45,0.0,0.0,0.0,0.0,0.0,1.0
"((ALBUMIN > 3.200) U[2,2] (y = 0.021))
",0.000,0.000,0.000,0.000,1.000,0,0,0,45,45,0,0,45,0.0,0.0,0.0,0.0,0.0,1.0
"((OXYGEN_SATURATION > 94.700) U[0,2] (y = 0.958))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,45,45,0,0,45,0.0,0.0,0.0,0.0,0.0,1.0
"((s8_edrk < 0.002) U[0,2] (y = 0.032))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,45,45,0,0,45,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](CALCIUM >= 8.900 & y = 0.747)
",-1.581,-0.747,-0.394,0.000,1.000,0,0,0,45,45,0,0,45,0.0,0.0,0.0,0.0,0.0,1.0
"((MET >= 0.030) U[1,2] (death = 0.089))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,45,45,0,0,45,0.0,0.0,0.0,0.0,0.0,1.0
"((s8_hr > -0.001) U[0,2] (y = 0.793))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,45,45,0,0,45,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2]((af <= 0.462 | AF <= 0.271) & cosen >= -2.072)
",0.643,0.011,-0.120,0.000,1.000,0,0,0,45,45,0,0,45,0.0,0.0,0.0,0.0,0.0,1.0
"((MET >= 0.031) U[0,2] (death = 0.089))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,45,45,0,0,45,0.0,0.0,0.0,0.0,0.0,1.0
"((MET >= 0.044) U[1,2] (death = 0.089))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,45,45,0,0,45,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2]((af <= 0.291 | AF <= 0.493) & cosen >= -2.320)
",0.777,0.258,0.097,0.000,1.000,0,0,0,45,45,0,0,45,0.0,0.0,0.0,0.0,0.0,1.0
"((AF >= 0.016) U[2,2] (s24_edrk <= 0.001))
",-0.400,0.001,0.069,0.000,1.000,0,0,0,45,45,0,0,45,0.0,0.0,0.0,0.0,0.0,1.0
"((af <= 0.369) U[1,2] (s2_edrk <= 0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,45,45,0,0,45,0.0,0.0,0.0,0.0,0.0,1.0
"((MET >= 0.029) U[0,2] (death = 0.089))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,45,45,0,0,45,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](O2_Flow >= 2.247 -> tte <= -0.103)
",0.879,0.103,-1.338,0.000,1.000,0,0,0,45,45,0,0,45,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2]((af <= 0.443 | AF <= 0.326) & cosen >= -2.273)
",0.777,0.212,0.050,0.000,1.000,0,0,0,45,45,0,0,45,0.0,0.0,0.0,0.0,0.0,1.0
"((MET >= 0.004) U[0,2] (death = 0.089))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,45,45,0,0,45,0.0,0.0,0.0,0.0,0.0,1.0
"((MET >= 0.000) U[1,2] (death = 0.089))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,45,45,0,0,45,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](af <= 0.075 -> s24_edrk <= 0.001)
",-0.408,-0.075,-0.064,0.000,1.000,0,0,0,45,45,0,0,45,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,0.000,0.000,0.000,1.000,0,0,0,45,45,0,0,45,0.0,0.0,0.0,0.0,0.0,1.0
"F[1,2](SBP >= 133.729 & y = 0.576)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,45,45,0,0,45,0.0,0.0,0.0,0.0,0.0,1.0
"((MET >= 0.036) U[0,2] (death = 0.089))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,45,45,0,0,45,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2]((af <= 0.415 | AF <= 0.463) & cosen >= -2.308)
",0.776,0.247,0.082,0.000,1.000,0,0,0,45,45,0,0,45,0.0,0.0,0.0,0.0,0.0,1.0
"((n_edrk <= 0.867) U[2,2] (s2_hr <= 0.001))
",-0.985,0.004,0.400,0.000,1.000,0,0,0,45,45,0,0,45,0.0,0.0,0.0,0.0,0.0,1.0
"F[1,2](BLOOD_UREA_NITROGEN > 21.000 & y = 0.223)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,45,45,0,0,45,0.0,0.0,0.0,0.0,0.0,1.0
"((LOS >= 1.499) U[1,2] (y = 0.130))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,45,45,0,0,45,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](n_evts <= 0.773 & y = 0.002)
",2.227,-0.002,-0.778,0.000,1.000,0,0,0,45,45,0,0,45,0.0,0.0,0.0,0.0,0.0,1.0
"((hr > 71.515) U[1,2] (y = 0.149))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,45,45,0,0,45,0.0,0.0,0.0,0.0,0.0,1.0
"F[1,2](lds <= 2.030 & y = 0.767)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,45,45,0,0,45,0.0,0.0,0.0,0.0,0.0,1.0
"((AF > 0.014) U[0,2] (y = 0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,45,45,0,0,45,0.0,0.0,0.0,0.0,0.0,1.0
"((Pulse <= 95.717) U[2,2] (tte >= -2.012))
",0.575,18.450,12.574,0.000,1.000,0,0,0,45,45,0,0,45,0.0,0.0,0.0,0.0,0.0,1.0
"F[1,2](s24_hr > -0.001 -> y = 0.382)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,45,45,0,0,45,0.0,0.0,0.0,0.0,0.0,1.0
"((AF <= 0.337) U[2,2] (MET <= 0.726))
",0.000,0.726,0.726,0.000,1.000,0,0,0,45,45,0,0,45,0.0,0.0,0.0,0.0,0.0,1.0
"((Temp <= 37.165) U[2,2] (TROPONIN_I <= 0.056))
",0.661,0.528,0.211,0.000,1.000,0,0,0,45,45,0,0,45,0.0,0.0,0.0,0.0,0.0,1.0
"((CO2 < 26.000) U[1,2] (y = 0.860))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,45,45,0,0,45,0.0,0.0,0.0,0.0,0.0,1.0
"((O2_Flow >= 2.074) U[2,2] (s24_edrk >= -0.004))
",-0.606,0.004,1.125,0.000,1.000,0,0,0,45,45,0,0,45,0.0,0.0,0.0,0.0,0.0,1.0
"((n_evts >= 0.041) U[2,2] (SpO2 <= 99.664))
",-0.381,1.864,4.034,0.000,1.000,0,0,0,45,45,0,0,45,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](TROPONIN_I <= 0.047 -> tte >= -1.367)
",-0.992,-1.367,-1.027,0.000,1.000,0,0,0,45,45,0,0,45,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](af >= 0.001 & s2_hr <= 0.000)
",-0.400,-0.001,-0.000,0.000,1.000,0,0,0,45,45,0,0,45,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](dfa <= 1.002 & MET >= 0.006)
",0.008,-0.018,-0.019,0.000,1.000,0,0,0,45,45,0,0,45,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](lds >= 0.274 -> s2_edrk <= 0.003)
",2.419,-0.354,-1.404,0.000,1.000,0,0,0,45,45,0,0,45,0.0,0.0,0.0,0.0,0.0,1.0
"((direct >= 0.113) U[2,2] (edrk <= 33.065))
",-0.487,14.842,17.051,0.000,1.000,0,0,0,45,45,0,0,45,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](hr <= 101.732 & Mort >= 0.083)
",0.262,-0.083,-0.711,0.000,1.000,0,0,0,45,45,0,0,45,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](dfa <= 1.046 & n_evts >= 0.220)
",-2.819,-0.220,0.316,0.000,1.000,0,0,0,45,45,0,0,45,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](hr >= 75.437 -> n_edrk <= 0.970)
",0.885,-2.414,-14.875,0.000,1.000,0,0,0,45,45,0,0,45,0.0,0.0,0.0,0.0,0.0,1.0
"((Glasgow_Coma_Scale_Total >= 14.504) U[2,2] (TROPONIN_I <= 0.040))
",0.000,0.496,0.496,0.000,1.000,0,0,0,45,45,0,0,45,0.0,0.0,0.0,0.0,0.0,1.0
"F[1,2](MAGNESIUM < 2.000 & y = 0.423)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,45,45,0,0,45,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](SBP >= 79.497 -> TROPONIN_I >= 0.030)
",-1.033,-66.303,-33.007,0.000,1.000,0,0,0,45,45,0,0,45,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](SBP <= 144.286 & srr <= 0.097)
",-0.809,-9.261,0.020,0.000,1.000,0,0,0,45,45,0,0,45,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](AF >= 0.001 -> s8_hr >= -0.001)
",0.409,-0.000,-0.072,0.000,1.000,0,0,0,45,45,0,0,45,0.0,0.0,0.0,0.0,0.0,1.0
"((n_edrk <= 0.987) U[2,2] (Pulse >= 78.867))
",-0.382,2.077,4.445,0.000,1.000,0,0,0,45,45,0,0,45,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](dfa <= 0.994 & s24_hr <= 0.001)
",-0.000,-0.014,-0.013,0.000,1.000,0,0,0,45,45,0,0,45,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](O2_Flow <= 5.986 & s8_hr <= 0.000)
",0.409,0.001,-0.145,0.000,1.000,0,0,0,45,45,0,0,45,0.0,0.0,0.0,0.0,0.0,1.0
