Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,2](MET <= 0.248 & s8_edrk <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,47,0,0,49,47,2,0.0,0.04081632653061224,0.9591836734693877,0.0,0.04081632653061224,0.9591836734693877,1
"G[1,2](Glasgow_Coma_Scale_Total >= 14.364 -> O2_Flow <= 5.874)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,48,0,0,49,48,1,0.0,0.02040816326530612,0.9795918367346939,0.0,0.02040816326530612,0.9795918367346939,1
"G[2,2](MET >= 0.036 -> O2_Flow <= 3.919)
",-1.077,-1.919,-0.945,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"F[2,2](lds <= 1.834 & LOS <= 6.513)
",0.866,0.817,-1.557,0.000,1.000,0,0,0,49,49,0,0,49,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.019) U[0,2] (death = 0.082))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,49,49,0,0,49,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](af <= 0.020 | MET <= 0.510)
",0.408,0.510,0.440,0.000,1.000,0,0,0,49,49,0,0,49,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](Mort <= 0.468 | s24_edrk <= 0.002)
",0.866,0.468,0.269,0.000,1.000,0,0,0,49,49,0,0,49,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((hr >= 63.852) U[0,2] (n_evts <= 0.613))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,49,49,0,0,49,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](LACTIC_ACID <= 1.300 & Temp >= 36.062)
",0.408,-0.000,-0.064,0.000,1.000,0,0,0,49,49,0,0,49,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((af <= 0.069) U[2,2] (direct <= 0.538))
",1.155,0.538,0.270,0.000,1.000,0,0,0,49,49,0,0,49,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((s24_hr >= 1.9404136915601787e-05) U[2,2] (srr >= 0.060))
",0.221,0.008,-0.002,0.000,1.000,0,0,0,49,49,0,0,49,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.012) U[1,2] (death = 0.082))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,49,49,0,0,49,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((LOS <= 3.767) U[2,2] (tte <= -0.041))
",2.137,3.767,1.104,0.000,1.000,0,0,0,49,49,0,0,49,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](Mort >= 0.097 | SBP <= 158.023)
",0.040,35.493,34.274,0.000,1.000,0,0,0,49,49,0,0,49,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](AF <= 0.370 & Glasgow_Coma_Scale_Total >= 14.667)
",0.866,0.333,-0.096,0.000,1.000,0,0,0,49,49,0,0,49,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((AF <= 0.251) U[2,2] (Pulse <= 98.450))
",1.551,33.038,10.222,0.000,1.000,0,0,0,49,49,0,0,49,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](Glasgow_Coma_Scale_Total >= 14.691 & Mort >= 0.079)
",0.356,-0.079,-0.230,0.000,1.000,0,0,0,49,49,0,0,49,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((lds >= 0.944) U[0,1] (n_evts <= 0.662))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,14,35,35,14,14,35,0.0,0.0,1.0,0.0,0.0,1.0,-1
"((AF >= 0.016) U[2,2] (y <= 0.786))
",1.258,0.786,0.356,0.000,1.000,0,0,0,49,49,0,0,49,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((lds <= 2.125) U[2,2] (y <= 0.361))
",0.281,1.126,0.871,0.000,1.000,0,0,0,49,49,0,0,49,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((direct <= 0.210) U[2,2] (ICU_Pt_Days >= 0.316))
",-1.465,0.210,3.045,0.000,1.000,0,0,0,49,49,0,0,49,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((CALCIUM > 8.900) U[2,2] (y = 0.994))
",0.000,0.000,0.000,0.000,1.000,0,0,0,49,49,0,0,49,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((ICU_Pt_Days >= 0.376) U[2,2] (O2_Flow >= 2.146))
",-1.545,-0.146,2.943,0.000,1.000,0,0,0,49,49,0,0,49,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](Resp <= 21.349 & srr >= 0.035)
",0.385,0.030,-0.069,0.000,1.000,0,0,0,49,49,0,0,49,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](hr <= 78.729 -> n_edrk <= 0.984)
",-1.920,-11.051,-0.366,0.000,1.000,0,0,0,49,49,0,0,49,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((ICU_Pt_Days >= 0.921) U[2,2] (s2_hr <= 0.000))
",-1.345,0.000,2.497,0.000,1.000,0,0,0,49,49,0,0,49,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](ICU_Pt_Days >= 0.492 & n_evts >= 0.197)
",-2.385,-0.492,0.576,0.000,1.000,0,0,0,49,49,0,0,49,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[1,2](n_evts <= 0.584 & y <= 0.797)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,49,49,0,0,49,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](AF <= 0.461 & dfa <= 1.033)
",-0.036,0.219,0.235,0.000,1.000,0,0,0,49,49,0,0,49,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((LOS <= 1.993) U[1,2] (s2_hr >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,14,35,35,14,14,35,0.0,0.0,1.0,0.0,0.0,1.0,-1
"F[2,2]((af <= 0.087 | AF <= 0.468) & cosen >= -2.461)
",0.063,0.226,0.211,0.000,1.000,0,0,0,49,49,0,0,49,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](hr >= 74.321 & LOS >= 1.188)
",-1.645,-7.268,5.527,0.000,1.000,0,0,0,49,49,0,0,49,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](death >= 0.077 & ICU_Pt_Days >= 0.401)
",-1.091,-0.401,0.020,0.000,1.000,0,0,0,49,49,0,0,49,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((CHLORIDE < 102.000) U[2,2] (y = 0.450))
",0.000,0.000,0.000,0.000,1.000,0,0,0,49,49,0,0,49,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](AF >= 0.001 & SpO2 <= 95.162)
",0.350,-0.395,-1.170,0.000,1.000,0,0,0,49,49,0,0,49,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](cosen <= -1.751 -> s8_hr <= 0.001)
",-0.387,-0.471,-0.331,0.000,1.000,0,0,0,49,49,0,0,49,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((srr >= 0.023) U[0,2] (y = 0.559))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,49,49,0,0,49,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((n_edrk <= 0.847) U[2,2] (y = 0.910))
",-1.095,-0.136,0.233,0.000,1.000,0,0,0,49,49,0,0,49,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((SODIUM <= 137.000) U[0,2] (y = 0.800))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,49,49,0,0,49,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](AF <= 0.047 | MET >= 0.034)
",-0.324,0.047,0.155,0.000,1.000,0,0,0,49,49,0,0,49,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((s2_edrk <= 0.001) U[2,2] (s8_edrk >= -0.000))
",-0.575,0.001,0.003,0.000,1.000,0,0,0,49,49,0,0,49,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((s24_hr <= 0.000) U[2,2] (s8_hr >= -0.001))
",-0.544,0.001,0.001,0.000,1.000,0,0,0,49,49,0,0,49,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((cosen > -2.503) U[1,2] (y = 0.349))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,49,49,0,0,49,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[1,2](dfa < 1.176 -> y = 0.492)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,49,49,0,0,49,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((ICU_Pt_Days <= 3.108) U[2,2] (SBP >= 69.877))
",-0.202,52.652,60.980,0.000,1.000,0,0,0,49,49,0,0,49,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[1,2](LOS >= 1.388 & y = 0.760)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,49,49,0,0,49,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](O2_Flow <= 6.576 & PROTIME_INR <= 2.513)
",-0.076,1.031,1.102,0.000,1.000,0,0,0,49,49,0,0,49,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](ICU_Pt_Days >= 0.001 & MET >= 0.034)
",-0.408,-0.034,0.108,0.000,1.000,0,0,0,49,49,0,0,49,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((n_evts <= 0.687) U[2,2] (s2_hr >= -0.000))
",982.443,0.687,0.001,0.000,1.000,0,0,0,49,49,0,0,49,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](ICU_Pt_Days <= 4.083 | LOS <= 10.560)
",1.915,10.560,3.920,0.000,1.000,0,0,0,49,49,0,0,49,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](death <= 0.154 | s24_hr <= 0.000)
",0.632,0.154,0.110,0.000,1.000,0,0,0,49,49,0,0,49,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](af <= 0.209 | Glasgow_Coma_Scale_Total >= 14.083)
",0.866,0.917,0.613,0.000,1.000,0,0,0,49,49,0,0,49,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((af >= 0.009) U[2,2] (tte >= -1.049))
",1.623,1.049,0.467,0.000,1.000,0,0,0,49,49,0,0,49,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((Glasgow_Coma_Scale_Total <= 14.990) U[0,2] (PROTIME_INR >= 1.335))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,49,49,0,0,49,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((SpO2 >= 93.188) U[2,2] (tte >= -3.501))
",0.091,3.501,3.319,0.000,1.000,0,0,0,49,49,0,0,49,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((af >= 0.000) U[2,2] (s8_hr >= -0.001))
",-0.242,0.001,0.001,0.000,1.000,0,0,0,49,49,0,0,49,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](s24_edrk <= 0.002 & s2_hr >= -0.001)
",0.335,0.001,0.000,0.000,1.000,0,0,0,49,49,0,0,49,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[1,2](HEMOGLOBIN <= 10.200 & y = 0.053)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,49,49,0,0,49,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](af <= 0.397 & SpO2 >= 90.603)
",0.408,0.397,-0.460,0.000,1.000,0,0,0,49,49,0,0,49,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((WHITE_BLOOD_CELL_COUNT <= 8.400) U[1,2] (y = 0.486))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,49,49,0,0,49,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[1,2](edrk >= 17.257 & y = 0.028)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,49,49,0,0,49,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](AF <= 0.064 | LOS >= 1.463)
",-1.451,0.064,5.251,0.000,1.000,0,0,0,49,49,0,0,49,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((TOTAL_BILIRUBIN > 0.700) U[2,2] (y = 0.335))
",0.000,-0.000,-0.000,0.000,1.000,0,0,0,49,49,0,0,49,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((ALT_GPT >= 22.000) U[0,2] (y = 0.817))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,49,49,0,0,49,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((PROTIME_INR >= 1.274) U[1,2] (y = 0.902))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,49,49,0,0,49,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((direct <= 0.816) U[2,2] (MET <= 0.681))
",1.155,0.816,0.739,0.000,1.000,0,0,0,49,49,0,0,49,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](direct <= 0.461 & Glasgow_Coma_Scale_Total >= 14.252)
",1.542,0.461,-0.212,0.000,1.000,0,0,0,49,49,0,0,49,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((s24_hr >= -0.001) U[2,2] (tte <= -0.157))
",-0.718,0.001,0.861,0.000,1.000,0,0,0,49,49,0,0,49,0.0,0.0,0.0,0.0,0.0,1.0,-1
"G[0,2](af >= 0.006 | LOS >= 1.423)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,35,35,14,14,35,0.0,0.0,1.0,0.0,0.0,1.0,1
"F[2,2](Mort <= 0.349 | Temp <= 36.586)
",0.057,0.349,0.332,0.000,1.000,0,0,0,49,49,0,0,49,0.0,0.0,0.0,0.0,0.0,1.0,-1
"G[0,1](n_evts <= 0.412 -> LOS >= 1.133)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,35,35,14,14,35,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,1](n_evts <= 0.386 -> LOS >= 0.026)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,35,35,14,14,35,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](hr >= 66.217 & Pulse >= 69.618)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,22,27,27,22,22,27,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,1](n_evts <= 0.365 -> LOS >= 1.009)
",1.494,-0.365,-5.705,1.000,0.000,0,0,14,35,35,14,14,35,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](n_evts <= 0.410 -> LOS >= 0.055)
",1.748,-0.410,-6.659,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](edrk <= 32.998 -> O2_Flow >= 2.037)
",0.232,-14.813,-16.378,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](n_evts <= 0.417 -> LOS >= 0.672)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,35,35,14,14,35,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](n_edrk <= 0.870 -> SpO2 >= 90.542)
",0.121,-4.399,-4.860,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,0](n_evts <= 0.477 -> LOS >= 0.252)
",1.674,-0.477,-6.462,1.000,0.000,0,0,14,35,35,14,14,35,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](AF <= 0.375 & s2_edrk <= 0.002)
",0.610,0.002,-0.034,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](n_evts <= 0.466 -> LOS >= 1.227)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,35,35,14,14,35,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](PROTIME_INR >= 1.292 -> srr >= 0.035)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](AF <= 0.083 | direct >= 0.075)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](AF <= 0.422 -> PROTIME_INR >= 1.208)
",-0.514,-0.629,-0.299,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](Glasgow_Coma_Scale_Total <= 14.970 & SpO2 <= 95.285)
",0.349,-0.352,-1.091,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](s2_hr >= 5.8369717010528705e-05 | tte <= -0.201)
",-0.642,0.000,0.785,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](af >= 0.003 -> lds >= 0.829)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](s24_edrk <= 0.000 | y >= 0.089)
",-1.579,0.000,0.650,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](srr >= 0.037 | tte <= -0.013)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,48,1,1,48,48,1,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](af <= 0.219 | n_evts <= 0.505)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](direct <= 0.907 | PROTIME_INR <= 1.837)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](dfa <= 0.912 -> srr >= 0.064)
",0.616,-0.152,-0.330,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](s24_hr >= 6.935119952851594e-06 | s8_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](Resp <= 21.105 -> s8_hr >= -0.000)
",0.224,-3.223,-4.090,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](death <= 0.238 & y <= 0.407)
",2.383,0.238,-0.523,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](n_evts <= 0.457 & SBP >= 68.612)
",1.000,0.457,-0.543,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](n_evts <= 0.399 -> LOS >= 1.455)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,35,35,14,14,35,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](dfa <= 0.835 | PROTIME_INR >= 1.340)
",0.054,0.274,0.234,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](direct >= 0.043 -> s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,1](n_evts <= 0.403 -> LOS >= 1.352)
",1.388,-0.403,-5.363,1.000,0.000,0,0,14,35,35,14,14,35,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](death >= 0.059 -> hr >= 73.299)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](hr >= 62.541 & Pulse >= 64.524)
",-1.393,0.888,28.333,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](s8_hr >= 5.028509316158496e-07 | Temp <= 37.224)
",0.046,0.685,0.653,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"F[1,2](AF >= 0.017 & af >= 0.004)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,49,49,0,0,49,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[0,2](direct >= 0.038 & s2_edrk <= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,49,49,0,0,49,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((PROTIME_INR <= 2.435) U[2,2] (s24_hr <= 0.001))
",-0.463,1.018,1.235,0.000,1.000,0,0,0,49,49,0,0,49,0.0,0.0,0.0,0.0,0.0,1.0,-1
"G[1,2](lds >= 0.640 | SBP >= 105.662)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](s2_hr <= 0.002 | s8_edrk >= -0.002)
",-0.505,0.002,0.003,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](dfa <= 0.974 | Mort >= 0.052)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,36,13,13,36,36,13,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](LOS >= 1.268 -> Temp >= 35.751)
",1.252,-0.788,-5.446,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](Mort >= 0.001 -> SpO2 >= 89.329)
",0.100,-5.613,-6.004,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](s24_hr >= -0.001 | Temp >= 35.734)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](SpO2 <= 99.708 | y >= 0.021)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](Pulse >= 66.462 | Resp >= 13.283)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](cosen <= -2.163 -> lds >= 0.814)
",0.192,-0.299,-0.462,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](Mort <= 0.557 & srr <= 0.128)
",0.723,0.063,-0.139,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](MET >= 0.004 -> tte >= -2.568)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,1](n_evts <= 0.448 -> LOS >= 0.417)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,35,35,14,14,35,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](Pulse <= 95.304 | s2_hr >= -5.236528276095231e-05)
",1.468,29.892,5.317,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](cosen <= -1.287 | Resp <= 21.926)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](dfa >= 0.527 | s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](Glasgow_Coma_Scale_Total <= 14.961 -> Resp <= 21.676)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](ICU_Pt_Days >= 0.521 -> Pulse >= 62.049)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](cosen <= -1.413 & hr >= 69.135)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,23,26,26,23,23,26,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](af >= 0.005 | PROTIME_INR >= 1.345)
",0.463,0.252,-0.005,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](s24_hr <= 0.001 | SpO2 >= 94.311)
",-0.347,0.795,1.778,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](MET <= 0.760 -> s2_hr >= -1.0586483055027873e-05)
",-0.408,-0.760,-0.617,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](death >= 0.049 -> O2_Flow <= 4.993)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](LACTIC_ACID < 1.300 -> y = 0.258)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](AF < 0.232 -> y = 0.464)
",-0.632,-0.232,-0.089,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](s2_edrk >= -0.003 & tte >= -2.059)
",0.409,0.003,-0.259,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"F[2,2](ICU_Pt_Days <= 3.063 -> s8_edrk >= -0.004)
",-1.892,-3.063,-0.887,0.000,1.000,0,0,0,49,49,0,0,49,0.0,0.0,0.0,0.0,0.0,1.0,-1
