Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,2](Glasgow_Coma_Scale_Total >= 14.007 -> Mort <= 0.745)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,16,0,0,22,16,6,0.0,0.2727272727272727,0.7272727272727273,0.0,0.2727272727272727,0.7272727272727273
"G[0,2](s8_hr <= 0.000 -> Temp <= 37.013)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,17,0,0,22,17,5,0.0,0.22727272727272727,0.7727272727272727,0.0,0.22727272727272727,0.7727272727272727
"G[0,2](n_edrk >= 0.189 | SpO2 <= 97.709)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,17,0,0,22,17,5,0.0,0.22727272727272727,0.7727272727272727,0.0,0.22727272727272727,0.7727272727272727
"G[0,2](af <= 0.394 -> Glasgow_Coma_Scale_Total >= 14.056)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,17,0,0,22,17,5,0.0,0.22727272727272727,0.7727272727272727,0.0,0.22727272727272727,0.7727272727272727
"G[0,0](srr >= 0.014 & tte <= -0.477)
",-1.782,-0.477,-0.104,1.000,0.000,0,5,9,8,8,14,9,13,0.0,0.35714285714285715,0.6428571428571429,0.0,0.22727272727272727,0.7727272727272727
"G[0,0](dfa <= 0.618 -> Mort >= 0.287)
",0.181,-0.141,-0.215,1.000,0.000,0,5,9,8,8,14,9,13,0.0,0.35714285714285715,0.6428571428571429,0.0,0.22727272727272727,0.7727272727272727
"G[1,2](SBP >= 89.467 & SpO2 >= 90.644)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,17,0,0,22,17,5,0.0,0.22727272727272727,0.7727272727272727,0.0,0.22727272727272727,0.7727272727272727
"G[1,2](LOS <= 11.719 -> y >= 0.378)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,8,8,14,9,13,0.0,0.35714285714285715,0.6428571428571429,0.0,0.22727272727272727,0.7727272727272727
"G[0,2](edrk <= 30.135 & lds >= 1.252)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,18,0,0,22,18,4,0.0,0.18181818181818182,0.8181818181818182,0.0,0.18181818181818182,0.8181818181818181
"G[1,2](lds >= 0.938 & SpO2 >= 93.455)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,8,8,14,10,12,0.0,0.2857142857142857,0.7142857142857143,0.0,0.18181818181818182,0.8181818181818181
"G[0,2](ICU_Pt_Days >= 1.872 | y >= 0.185)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,8,8,14,10,12,0.0,0.2857142857142857,0.7142857142857143,0.0,0.18181818181818182,0.8181818181818181
"G[1,2](death <= 0.300 & lds >= 1.146)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,18,0,0,22,18,4,0.0,0.18181818181818182,0.8181818181818182,0.0,0.18181818181818182,0.8181818181818181
"G[1,2](dfa >= 0.293 -> s2_edrk <= 3.0543048386096584e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,15,3,3,19,15,7,0.0,0.21052631578947367,0.7894736842105263,0.0,0.18181818181818182,0.8181818181818181
"G[1,2](ICU_Pt_Days >= 1.314 | s2_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,11,7,7,15,11,11,0.0,0.26666666666666666,0.7333333333333333,0.0,0.18181818181818182,0.8181818181818181
"G[0,2](ICU_Pt_Days <= 3.437 | s8_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,18,0,0,22,18,4,0.0,0.18181818181818182,0.8181818181818182,0.0,0.18181818181818182,0.8181818181818181
"G[0,2](cosen <= -1.441 | n_evts <= 0.749)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,18,0,0,22,18,4,0.0,0.18181818181818182,0.8181818181818182,0.0,0.18181818181818182,0.8181818181818181
"G[1,2](Mort <= 0.470 | SpO2 <= 94.385)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,19,0,0,22,19,3,0.0,0.13636363636363635,0.8636363636363636,0.0,0.13636363636363635,0.8636363636363636
"G[1,2](lds >= 1.310 & O2_Flow >= 1.078)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,14,5,5,17,14,8,0.0,0.17647058823529413,0.8235294117647058,0.0,0.13636363636363635,0.8636363636363636
"G[0,2](af >= 0.011 | MET <= 0.354)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,19,0,0,22,19,3,0.0,0.13636363636363635,0.8636363636363636,0.0,0.13636363636363635,0.8636363636363636
"G[0,2](Resp <= 19.924 -> tte >= -3.235)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,19,0,0,22,19,3,0.0,0.13636363636363635,0.8636363636363636,0.0,0.13636363636363635,0.8636363636363636
"G[0,2](hr <= 115.364 & WHITE_BLOOD_CELL_COUNT <= 8.400)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,19,0,0,22,19,3,0.0,0.13636363636363635,0.8636363636363636,0.0,0.13636363636363635,0.8636363636363636
"G[0,0](dfa <= 0.881 -> tte <= -0.217)
",-0.096,-0.404,-0.371,1.000,0.000,0,3,11,8,8,14,11,11,0.0,0.21428571428571427,0.7857142857142857,0.0,0.13636363636363635,0.8636363636363636
"G[1,2](s2_edrk <= 0.003 -> SpO2 >= 89.609)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,20,0,0,22,20,2,0.0,0.09090909090909091,0.9090909090909091,0.0,0.09090909090909091,0.9090909090909091
"G[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.800 -> SpO2 >= 88.696)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,20,0,0,22,20,2,0.0,0.09090909090909091,0.9090909090909091,0.0,0.09090909090909091,0.9090909090909091
"G[1,2](dfa <= 0.647 | SpO2 >= 93.095)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,20,0,0,22,20,2,0.0,0.09090909090909091,0.9090909090909091,0.0,0.09090909090909091,0.9090909090909091
"G[1,2](hr <= 119.362 -> tte >= -1.029)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,20,0,0,22,20,2,0.0,0.09090909090909091,0.9090909090909091,0.0,0.09090909090909091,0.9090909090909091
"G[1,2](s24_hr > -0.000 -> y = 0.593)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,20,0,0,22,20,2,0.0,0.09090909090909091,0.9090909090909091,0.0,0.09090909090909091,0.9090909090909091
"G[1,1](n_edrk <= 0.919 & n_evts >= 0.344)
",-2.244,-0.344,0.333,1.000,0.000,0,2,12,8,8,14,12,10,0.0,0.14285714285714285,0.8571428571428571,0.0,0.09090909090909091,0.9090909090909091
"G[1,2](MET >= 0.024 -> y = 0.609)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,20,0,0,22,20,2,0.0,0.09090909090909091,0.9090909090909091,0.0,0.09090909090909091,0.9090909090909091
"G[1,2](O2_Flow <= 6.131 -> Resp >= 12.694)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,20,0,0,22,20,2,0.0,0.09090909090909091,0.9090909090909091,0.0,0.09090909090909091,0.9090909090909091
"G[1,2](lds <= 2.037 & LOS >= 1.857)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,8,8,14,12,10,0.0,0.14285714285714285,0.8571428571428571,0.0,0.09090909090909091,0.9090909090909091
"G[1,2](n_evts >= 0.000 & Pulse >= 71.331)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,20,0,0,22,20,2,0.0,0.09090909090909091,0.9090909090909091,0.0,0.09090909090909091,0.9090909090909091
"G[1,2](af <= 0.359 -> cosen <= -1.861)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,20,0,0,22,20,2,0.0,0.09090909090909091,0.9090909090909091,0.0,0.09090909090909091,0.9090909090909091
"G[0,0](n_edrk <= 0.845 | O2_Flow >= 2.199)
",-1.307,-0.155,1.809,1.000,0.000,0,2,12,8,8,14,12,10,0.0,0.14285714285714285,0.8571428571428571,0.0,0.09090909090909091,0.9090909090909091
"G[0,2](af <= 0.371 -> s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,20,0,0,22,20,2,0.0,0.09090909090909091,0.9090909090909091,0.0,0.09090909090909091,0.9090909090909091
"G[0,2](n_evts <= 0.590 -> LOS >= 0.454)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,8,8,14,13,9,0.0,0.07142857142857142,0.9285714285714286,0.0,0.045454545454545456,0.9545454545454546
"G[0,0](n_evts >= 0.407 & srr >= 0.020)
",-12.378,-0.407,0.037,1.000,0.000,0,1,13,8,8,14,13,9,0.0,0.07142857142857142,0.9285714285714286,0.0,0.045454545454545456,0.9545454545454546
"G[0,0](n_evts <= 0.503 -> LOS >= 1.597)
",1.517,-0.503,-6.260,1.000,0.000,0,1,13,8,8,14,13,9,0.0,0.07142857142857142,0.9285714285714286,0.0,0.045454545454545456,0.9545454545454546
"G[0,1](n_evts <= 0.501 -> LOS >= 3.661)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,8,8,14,13,9,0.0,0.07142857142857142,0.9285714285714286,0.0,0.045454545454545456,0.9545454545454546
"G[0,1](AF >= 0.011 | n_evts >= 0.102)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,8,8,14,13,9,0.0,0.07142857142857142,0.9285714285714286,0.0,0.045454545454545456,0.9545454545454546
"G[0,1](LOS >= 0.903 | tte <= -0.089)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,8,8,14,13,9,0.0,0.07142857142857142,0.9285714285714286,0.0,0.045454545454545456,0.9545454545454546
"G[1,2](Pulse <= 96.322 -> s8_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,21,0,0,22,21,1,0.0,0.045454545454545456,0.9545454545454546,0.0,0.045454545454545456,0.9545454545454546
"G[2,2](Glasgow_Coma_Scale_Total <= 14.920 & O2_Flow <= 5.258)
",0.408,-0.080,-0.318,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](edrk <= 36.031 -> TOTAL_PROTEIN <= 6.300)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Glasgow_Coma_Scale_Total >= 14.204 | Temp <= 37.147)
",0.000,0.796,0.796,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](hr <= 109.823 | lds <= 2.239)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](CALCIUM <= 8.900 | cosen <= -1.489)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](edrk >= 14.376 & TROPONIN_I >= 0.060)
",0.969,-0.000,-0.812,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](HEMOGLOBIN >= 10.200 | lds >= 1.259)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr >= 80.655 -> s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,21,1,1,21,21,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.563 -> LOS >= 1.609)
",1.585,-0.563,-5.533,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 88.514 & Pulse >= 71.893)
",0.909,7.390,-0.006,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Resp <= 21.628 | s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](SBP <= 150.892 | y <= 0.472)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.551 -> LOS >= 1.598)
",1.592,-0.551,-5.545,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](cosen <= -2.028 | s2_hr >= -0.000)
",0.280,0.185,0.138,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.611 -> LOS >= 0.300)
",1.987,-0.611,-6.843,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](n_evts <= 0.511 -> LOS >= 2.768)
",1.232,-0.511,-4.375,1.000,0.000,0,0,14,8,8,14,14,8,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.540 -> LOS >= 1.444)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,8,8,14,14,8,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](CALCIUM <= 8.900 & O2_Flow >= 1.317)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,16,6,6,16,16,6,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.516 -> LOS >= 0.635)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,8,8,14,14,8,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](lds >= 0.633 | s24_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](s8_hr <= 0.001 | y >= 0.079)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](af <= 0.232 -> Temp <= 37.387)
",-0.767,-0.776,-0.597,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s2_edrk <= 0.001 -> s8_hr <= 0.000)
",-0.482,-0.002,-0.001,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s24_edrk >= -0.005 & Temp <= 36.755)
",0.618,0.005,-0.153,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](af >= 0.022 -> hr <= 109.739)
",0.296,-13.836,-17.635,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr <= 105.595 | Mort >= 0.228)
",-0.377,9.691,14.172,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](AF >= 0.041 -> direct <= 0.366)
",-0.437,-0.366,-0.276,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](death >= 0.019 -> Resp <= 18.074)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](AF >= 0.003 -> edrk <= 33.237)
",1.647,-10.028,-18.050,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Mort <= 0.599 -> SBP >= 89.363)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts >= 0.483 | Resp <= 18.697)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Temp >= 36.045 -> y >= 0.236)
",0.912,-0.566,-0.829,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](edrk <= 32.965 | s8_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](direct >= 0.290 | SpO2 <= 98.001)
",0.306,5.001,3.775,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](death <= 0.238 -> s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,21,1,1,21,21,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](LOS <= 10.943 | SpO2 <= 99.166)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](AF >= 0.011 -> O2_Flow >= 1.273)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](ICU_Pt_Days <= 4.272 -> O2_Flow >= 1.411)
",-0.858,-4.272,-2.641,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](O2_Flow >= 1.974 | Pulse >= 83.205)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](LOS >= 0.070 & s2_hr <= -7.726939505920468e-05)
",-2.277,-0.070,7.073,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.577 -> LOS >= 3.293)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,8,8,14,14,8,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Resp >= 12.536 | SpO2 <= 96.120)
",-1.519,3.464,6.843,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](s8_hr <= 0.000 | WHITE_BLOOD_CELL_COUNT >= 8.400)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
