Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((af <= 0.085) U[1,2] (dfa >= 0.429))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,29,29,12,0,41,0.0,1.0,0.0,0.0,0.2926829268292683,0.7073170731707317
"F[1,2](s24_hr <= 0.001 -> Temp >= 36.301)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,29,29,12,0,41,0.0,1.0,0.0,0.0,0.2926829268292683,0.7073170731707317
"((edrk <= 32.283) U[1,2] (srr >= 0.035))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,29,29,12,0,41,0.0,1.0,0.0,0.0,0.2926829268292683,0.7073170731707317
"((s24_hr <= 0.000) U[1,2] (TROPONIN_I <= 0.229))
",0.000,-9999999.000,-9999999.000,0.000,1.000,4,8,6,23,27,14,10,31,0.14814814814814814,0.5714285714285714,0.42857142857142855,0.4,0.2926829268292683,0.7073170731707317
"((s24_edrk <= 7.580725139924443e-05) U[0,1] (s8_edrk <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,27,27,14,2,39,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2926829268292683,0.7073170731707317
"F[1,2](Temp >= 36.359 | y <= 0.910)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,29,29,12,0,41,0.0,1.0,0.0,0.0,0.2926829268292683,0.7073170731707317
"((n_edrk >= 0.338) U[0,0] (s24_edrk <= 0.002))
",0.723,0.603,0.298,0.000,1.000,0,12,2,27,27,14,2,39,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2926829268292683,0.7073170731707317
"((death >= 0.080) U[0,1] (s8_edrk <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,27,27,14,2,39,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2926829268292683,0.7073170731707317
"((lds <= 1.898) U[1,2] (n_edrk <= 0.938))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,11,2,27,28,13,3,38,0.03571428571428571,0.8461538461538461,0.15384615384615385,0.3333333333333333,0.2926829268292683,0.7073170731707317
"F[0,1](Mort <= 0.176 & s24_hr <= 4.762309562050701e-05)
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,8,6,24,27,14,9,32,0.1111111111111111,0.5714285714285714,0.42857142857142855,0.3333333333333333,0.2682926829268293,0.7317073170731707
"((cosen >= -2.313) U[0,2] (LOS <= 5.173))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,30,30,11,0,41,0.0,1.0,0.0,0.0,0.2682926829268293,0.7317073170731707
"F[1,2]((af <= 0.301 | AF <= 0.197) & cosen >= -2.268)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,30,30,11,0,41,0.0,1.0,0.0,0.0,0.2682926829268293,0.7317073170731707
"F[0,0](ICU_Pt_Days <= 2.900 | s2_edrk <= 0.001)
",2.331,2.900,0.543,0.000,1.000,0,11,3,27,27,14,3,38,0.0,0.7857142857142857,0.21428571428571427,0.0,0.2682926829268293,0.7317073170731707
"F[1,2](Pulse <= 109.337 -> Temp <= 37.381)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,30,30,11,0,41,0.0,1.0,0.0,0.0,0.2682926829268293,0.7317073170731707
"((Mort >= 0.041) U[0,0] (s8_edrk <= 0.001))
",-0.864,0.001,0.411,0.000,1.000,0,11,3,27,27,14,3,38,0.0,0.7857142857142857,0.21428571428571427,0.0,0.2682926829268293,0.7317073170731707
"F[1,2](direct >= 0.164 -> Resp <= 20.911)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,30,30,11,0,41,0.0,1.0,0.0,0.0,0.2682926829268293,0.7317073170731707
"F[1,2](dfa <= 0.820 -> srr >= 0.043)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,30,30,11,0,41,0.0,1.0,0.0,0.0,0.2682926829268293,0.7317073170731707
"F[0,1](ICU_Pt_Days <= 3.912 -> SBP >= 125.536)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,3,27,27,14,3,38,0.0,0.7857142857142857,0.21428571428571427,0.0,0.2682926829268293,0.7317073170731707
"F[0,2](n_edrk >= 0.052 -> Pulse <= 83.303)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,30,30,11,0,41,0.0,1.0,0.0,0.0,0.2682926829268293,0.7317073170731707
"F[0,2](lds <= 1.843 -> y >= 0.128)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,30,30,11,0,41,0.0,1.0,0.0,0.0,0.2682926829268293,0.7317073170731707
"((death <= 0.213) U[0,1] (s8_hr <= -3.405404631203509e-05))
",0.000,-9999999.000,-9999999.000,0.000,1.000,7,4,10,20,27,14,17,24,0.25925925925925924,0.2857142857142857,0.7142857142857143,0.4117647058823529,0.2682926829268293,0.7317073170731707
"((af <= 0.343) U[0,2] (y >= 0.184))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,30,30,11,0,41,0.0,1.0,0.0,0.0,0.2682926829268293,0.7317073170731707
"((s2_edrk >= -0.007) U[0,2] (srr >= 0.047))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,30,30,11,0,41,0.0,1.0,0.0,0.0,0.2682926829268293,0.7317073170731707
"F[1,2](n_edrk <= 0.969 & Resp <= 20.666)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,30,30,11,0,41,0.0,1.0,0.0,0.0,0.2682926829268293,0.7317073170731707
"((dfa <= 1.002) U[1,1] (O2_Flow <= 3.696))
",0.408,1.696,1.440,0.000,1.000,0,11,3,27,27,14,3,38,0.0,0.7857142857142857,0.21428571428571427,0.0,0.2682926829268293,0.7317073170731707
"F[1,2](af >= 0.014 | LOS <= 7.825)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,30,30,11,0,41,0.0,1.0,0.0,0.0,0.2682926829268293,0.7317073170731707
"((s24_edrk <= 0.002) U[1,1] (s2_edrk <= 0.001))
",0.824,0.002,0.001,0.000,1.000,1,10,4,26,27,14,5,36,0.037037037037037035,0.7142857142857143,0.2857142857142857,0.2,0.2682926829268293,0.7317073170731707
"((hr <= 116.125) U[1,2] (Pulse >= 71.516))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,2,29,29,12,2,39,0.0,0.8333333333333334,0.16666666666666666,0.0,0.24390243902439024,0.7560975609756098
"F[0,0](LOS <= 8.754 & s2_hr <= 0.001)
",1.040,0.001,-1.569,0.000,1.000,1,9,5,26,27,14,6,35,0.037037037037037035,0.6428571428571429,0.35714285714285715,0.16666666666666666,0.24390243902439024,0.7560975609756098
"F[0,2](dfa >= 0.474 -> s2_hr >= -0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,31,31,10,0,41,0.0,1.0,0.0,0.0,0.24390243902439024,0.7560975609756098
"F[0,2](MET >= 0.040 | Temp <= 37.167)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,31,31,10,0,41,0.0,1.0,0.0,0.0,0.24390243902439024,0.7560975609756098
"F[1,2]((af <= 0.099 | AF <= 0.471) & cosen >= -2.254)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,31,31,10,0,41,0.0,1.0,0.0,0.0,0.24390243902439024,0.7560975609756098
"((Resp >= 15.994) U[1,2] (SpO2 >= 90.527))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,2,29,29,12,2,39,0.0,0.8333333333333334,0.16666666666666666,0.0,0.24390243902439024,0.7560975609756098
"((hr <= 114.776) U[0,2] (tte <= -0.107))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,31,31,10,0,41,0.0,1.0,0.0,0.0,0.24390243902439024,0.7560975609756098
"((death >= 0.026) U[0,2] (SpO2 <= 96.814))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,31,31,10,0,41,0.0,1.0,0.0,0.0,0.24390243902439024,0.7560975609756098
"((hr <= 101.296) U[1,2] (s24_hr >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,4,27,27,14,4,37,0.0,0.7142857142857143,0.2857142857142857,0.0,0.24390243902439024,0.7560975609756098
"F[1,2](edrk >= 13.802 | O2_Flow >= 2.022)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,31,31,10,0,41,0.0,1.0,0.0,0.0,0.24390243902439024,0.7560975609756098
"F[0,2](direct <= 0.517 | O2_Flow >= 2.092)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,31,31,10,0,41,0.0,1.0,0.0,0.0,0.24390243902439024,0.7560975609756098
"((MET >= 0.042) U[0,1] (Mort <= 0.482))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,4,27,27,14,4,37,0.0,0.7142857142857143,0.2857142857142857,0.0,0.24390243902439024,0.7560975609756098
"((s24_edrk >= -0.007) U[0,2] (SpO2 <= 97.976))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,31,31,10,0,41,0.0,1.0,0.0,0.0,0.24390243902439024,0.7560975609756098
"((MET <= 0.831) U[1,2] (SpO2 <= 98.985))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,2,29,29,12,2,39,0.0,0.8333333333333334,0.16666666666666666,0.0,0.24390243902439024,0.7560975609756098
"F[0,0](af <= 0.466 -> hr <= 99.206)
",-1.644,-24.294,-6.209,0.000,1.000,0,10,4,27,27,14,4,37,0.0,0.7142857142857143,0.2857142857142857,0.0,0.24390243902439024,0.7560975609756098
"F[1,2](af <= 0.289 -> Mort >= 0.113)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,32,32,9,0,41,0.0,1.0,0.0,0.0,0.21951219512195122,0.7804878048780488
"F[1,2](Pulse <= 101.223 -> y >= 0.174)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,32,32,9,0,41,0.0,1.0,0.0,0.0,0.21951219512195122,0.7804878048780488
"F[0,0](Resp <= 20.013 & Temp <= 37.111)
",0.272,0.013,-0.375,0.000,1.000,0,9,5,27,27,14,5,36,0.0,0.6428571428571429,0.35714285714285715,0.0,0.21951219512195122,0.7804878048780488
"((dfa <= 0.872) U[0,2] (direct <= 0.395))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,32,32,9,0,41,0.0,1.0,0.0,0.0,0.21951219512195122,0.7804878048780488
"F[1,2](Pulse <= 102.071 -> tte <= -0.264)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,32,32,9,0,41,0.0,1.0,0.0,0.0,0.21951219512195122,0.7804878048780488
"F[1,2](dfa >= 0.616 -> Mort <= 0.247)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,32,32,9,0,41,0.0,1.0,0.0,0.0,0.21951219512195122,0.7804878048780488
"F[1,2](Glasgow_Coma_Scale_Total >= 14.907 & Resp <= 20.375)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,32,32,9,0,41,0.0,1.0,0.0,0.0,0.21951219512195122,0.7804878048780488
"((Pulse <= 96.786) U[1,2] (Resp >= 15.981))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,3,29,29,12,3,38,0.0,0.75,0.25,0.0,0.21951219512195122,0.7804878048780488
"F[1,2](dfa <= 0.729 & y >= 0.015)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,32,32,9,0,41,0.0,1.0,0.0,0.0,0.21951219512195122,0.7804878048780488
"((Mort <= 0.176) U[0,2] (Pulse <= 83.124))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,32,32,9,0,41,0.0,1.0,0.0,0.0,0.21951219512195122,0.7804878048780488
"((n_edrk >= 0.059) U[1,2] (srr >= 0.054))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,2,30,30,11,2,39,0.0,0.8181818181818182,0.18181818181818182,0.0,0.21951219512195122,0.7804878048780488
"F[0,2](direct <= 0.710 & s2_hr <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,32,32,9,0,41,0.0,1.0,0.0,0.0,0.21951219512195122,0.7804878048780488
"F[1,2](direct <= 0.912 | ICU_Pt_Days <= 1.489)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,32,32,9,0,41,0.0,1.0,0.0,0.0,0.21951219512195122,0.7804878048780488
"((AF <= 0.218) U[1,1] (Resp <= 21.529))
",-0.705,1.529,2.583,0.000,1.000,0,9,5,27,27,14,5,36,0.0,0.6428571428571429,0.35714285714285715,0.0,0.21951219512195122,0.7804878048780488
"F[0,1](LOS >= 1.556 -> O2_Flow >= 2.208)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,6,27,27,14,6,35,0.0,0.5714285714285714,0.42857142857142855,0.0,0.1951219512195122,0.8048780487804879
"((s2_hr <= 0.001) U[1,2] (y >= 0.093))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,1,32,32,9,1,40,0.0,0.8888888888888888,0.1111111111111111,0.0,0.1951219512195122,0.8048780487804879
"F[1,1](s24_edrk <= 0.001 & Temp >= 36.255)
",0.815,0.001,-0.000,0.000,1.000,0,8,6,27,27,14,6,35,0.0,0.5714285714285714,0.42857142857142855,0.0,0.1951219512195122,0.8048780487804879
"((MET <= 0.064) U[0,2] (O2_Flow >= 2.064))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,0,33,33,8,0,41,0.0,1.0,0.0,0.0,0.1951219512195122,0.8048780487804879
"((edrk >= 13.742) U[1,2] (hr <= 97.664))
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,6,4,29,31,10,6,35,0.06451612903225806,0.6,0.4,0.3333333333333333,0.1951219512195122,0.8048780487804879
"((direct <= 0.548) U[1,2] (s8_edrk >= -0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,7,27,27,14,7,34,0.0,0.5,0.5,0.0,0.17073170731707318,0.8292682926829268
"((direct <= 0.339) U[1,1] (SpO2 <= 99.019))
",-0.202,2.865,4.350,0.000,1.000,0,7,7,27,27,14,7,34,0.0,0.5,0.5,0.0,0.17073170731707318,0.8292682926829268
"F[1,2](LOS <= 9.867 -> Mort <= 0.591)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,34,34,7,0,41,0.0,1.0,0.0,0.0,0.17073170731707318,0.8292682926829268
"((Glasgow_Coma_Scale_Total >= 14.072) U[0,2] (y <= 0.730))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,34,34,7,0,41,0.0,1.0,0.0,0.0,0.17073170731707318,0.8292682926829268
"F[1,2](MET <= 0.876 -> tte >= -0.384)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,34,34,7,0,41,0.0,1.0,0.0,0.0,0.17073170731707318,0.8292682926829268
"F[0,0](LOS <= 8.934 & Temp >= 35.678)
",1.200,1.057,-1.209,0.000,1.000,0,7,7,27,27,14,7,34,0.0,0.5,0.5,0.0,0.17073170731707318,0.8292682926829268
"F[0,2](n_evts >= 0.236 -> y <= 0.893)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,34,34,7,0,41,0.0,1.0,0.0,0.0,0.17073170731707318,0.8292682926829268
"F[1,2](direct >= 0.139 & hr >= 77.369)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,34,34,7,0,41,0.0,1.0,0.0,0.0,0.17073170731707318,0.8292682926829268
"F[1,2](death <= 0.548 & direct >= 0.004)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,34,34,7,0,41,0.0,1.0,0.0,0.0,0.17073170731707318,0.8292682926829268
"F[0,0](hr <= 117.158 & LOS <= 5.479)
",2.864,5.479,-3.552,0.000,1.000,0,7,7,27,27,14,7,34,0.0,0.5,0.5,0.0,0.17073170731707318,0.8292682926829268
"F[0,2](s8_hr >= -0.000 & TROPONIN_I <= 0.215)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,34,34,7,0,41,0.0,1.0,0.0,0.0,0.17073170731707318,0.8292682926829268
"((s2_edrk >= -0.005) U[1,2] (y >= 0.216))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,2,32,32,9,2,39,0.0,0.7777777777777778,0.2222222222222222,0.0,0.17073170731707318,0.8292682926829268
"F[1,2](Mort <= 0.607 & SpO2 >= 86.644)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,34,34,7,0,41,0.0,1.0,0.0,0.0,0.17073170731707318,0.8292682926829268
"((cosen <= -1.738) U[0,2] (death >= 0.031))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,0,35,35,6,0,41,0.0,1.0,0.0,0.0,0.14634146341463414,0.8536585365853658
"F[0,1](s8_edrk >= -0.007 -> TROPONIN_I >= 0.091)
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,3,11,24,27,14,14,27,0.1111111111111111,0.21428571428571427,0.7857142857142857,0.21428571428571427,0.14634146341463414,0.8536585365853658
"F[1,1](af >= 0.003 | ICU_Pt_Days <= 1.114)
",1.485,1.114,0.405,0.000,1.000,0,6,8,27,27,14,8,33,0.0,0.42857142857142855,0.5714285714285714,0.0,0.14634146341463414,0.8536585365853658
"F[0,2](SpO2 <= 97.334 & srr <= 0.070)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,36,36,5,0,41,0.0,1.0,0.0,0.0,0.12195121951219512,0.8780487804878049
"((edrk <= 29.634) U[1,2] (ICU_Pt_Days <= 4.629))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,1,35,35,6,1,40,0.0,0.8333333333333334,0.16666666666666666,0.0,0.12195121951219512,0.8780487804878049
"F[1,1](s24_edrk >= -0.007 -> y <= 0.263)
",-1.155,-0.263,-0.117,0.000,1.000,0,5,9,27,27,14,9,32,0.0,0.35714285714285715,0.6428571428571429,0.0,0.12195121951219512,0.8780487804878049
"((death >= 0.002) U[0,2] (Glasgow_Coma_Scale_Total <= 14.952))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,36,36,5,0,41,0.0,1.0,0.0,0.0,0.12195121951219512,0.8780487804878049
"((death <= 0.288) U[1,2] (Mort >= 0.130))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,2,34,34,7,2,39,0.0,0.7142857142857143,0.2857142857142857,0.0,0.12195121951219512,0.8780487804878049
"((death <= 0.378) U[1,2] (tte <= -0.094))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,4,32,32,9,4,37,0.0,0.5555555555555556,0.4444444444444444,0.0,0.12195121951219512,0.8780487804878049
"((cosen <= -2.196) U[0,2] (Glasgow_Coma_Scale_Total <= 14.990))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,36,36,5,0,41,0.0,1.0,0.0,0.0,0.12195121951219512,0.8780487804878049
"((s24_edrk <= 0.002) U[0,0] (TROPONIN_I >= 0.138))
",2.058,0.060,0.003,0.000,1.000,3,1,13,24,27,14,16,25,0.1111111111111111,0.07142857142857142,0.9285714285714286,0.1875,0.0975609756097561,0.9024390243902439
"((Resp <= 20.527) U[1,2] (srr <= 0.088))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,3,34,34,7,3,38,0.0,0.5714285714285714,0.42857142857142855,0.0,0.0975609756097561,0.9024390243902439
"F[1,2](s2_edrk <= 5.848147286425411e-05 -> s8_hr >= -0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,37,37,4,0,41,0.0,1.0,0.0,0.0,0.0975609756097561,0.9024390243902439
"F[1,2](LOS <= 4.368 & SpO2 <= 98.231)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,37,37,4,0,41,0.0,1.0,0.0,0.0,0.0975609756097561,0.9024390243902439
"((ICU_Pt_Days <= 2.973) U[1,2] (Mort >= 0.065))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,3,34,34,7,3,38,0.0,0.5714285714285714,0.42857142857142855,0.0,0.0975609756097561,0.9024390243902439
"((hr <= 107.776) U[1,2] (O2_Flow >= 2.153))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,1,36,36,5,1,40,0.0,0.8,0.2,0.0,0.0975609756097561,0.9024390243902439
"((edrk <= 36.636) U[0,1] (TROPONIN_I >= 0.095))
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,1,13,24,27,14,16,25,0.1111111111111111,0.07142857142857142,0.9285714285714286,0.1875,0.0975609756097561,0.9024390243902439
"F[0,2](n_edrk >= 0.061 & SBP >= 144.980)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,3,0,38,38,3,0,41,0.0,1.0,0.0,0.0,0.07317073170731707,0.926829268292683
"((n_edrk >= 0.714) U[1,1] (TROPONIN_I >= 0.145))
",0.995,0.254,0.008,0.000,1.000,3,0,14,24,27,14,17,24,0.1111111111111111,0.0,1.0,0.17647058823529413,0.07317073170731707,0.926829268292683
"F[1,2](Resp <= 21.352 -> y = 0.926)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,3,0,38,38,3,0,41,0.0,1.0,0.0,0.0,0.07317073170731707,0.926829268292683
"((af >= 0.011) U[0,2] (AF >= 4.668894587303777e-05))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,3,0,38,38,3,0,41,0.0,1.0,0.0,0.0,0.07317073170731707,0.926829268292683
"F[1,2](LOS >= 0.166 -> s8_hr >= -0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,39,39,2,0,41,0.0,1.0,0.0,0.0,0.04878048780487805,0.9512195121951219
"F[1,2](Glasgow_Coma_Scale_Total <= 14.998 & srr <= 0.140)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,39,39,2,0,41,0.0,1.0,0.0,0.0,0.04878048780487805,0.9512195121951219
"F[0,2](AF >= 0.003 & lds >= 0.639)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,39,39,2,0,41,0.0,1.0,0.0,0.0,0.04878048780487805,0.9512195121951219
"F[0,1](n_evts <= 0.431 & O2_Flow <= 3.994)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,1,13,27,27,14,13,28,0.0,0.07142857142857142,0.9285714285714286,0.0,0.024390243902439025,0.975609756097561
"((AF >= 0.011) U[1,2] (direct >= 0.074))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,1,6,34,34,7,6,35,0.0,0.14285714285714285,0.8571428571428571,0.0,0.024390243902439025,0.975609756097561
"((Glasgow_Coma_Scale_Total <= 14.953) U[0,2] (TROPONIN_I >= 0.100))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,1,0,40,40,1,0,41,0.0,1.0,0.0,0.0,0.024390243902439025,0.975609756097561
"F[0,1](cosen >= -2.601 & n_evts <= 0.774)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,1,13,27,27,14,13,28,0.0,0.07142857142857142,0.9285714285714286,0.0,0.024390243902439025,0.975609756097561
"((Glasgow_Coma_Scale_Total >= 14.317) U[1,2] (MET >= 0.041))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,1,1,39,39,2,1,40,0.0,0.5,0.5,0.0,0.024390243902439025,0.975609756097561
"((lds <= 1.783) U[0,1] (n_evts <= 0.908))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,1,13,27,27,14,13,28,0.0,0.07142857142857142,0.9285714285714286,0.0,0.024390243902439025,0.975609756097561
"((LOS <= 3.252) U[0,2] (n_evts <= 0.408))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,1,0,40,40,1,0,41,0.0,1.0,0.0,0.0,0.024390243902439025,0.975609756097561
"((cosen <= -1.427) U[1,2] (SBP >= 124.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,0,0,40,41,0,1,40,0.024390243902439025,0.0,0.0,1.0,0.024390243902439025,0.975609756097561
"F[0,2](lds >= 1.259 & TROPONIN_I >= 0.099)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,1,0,40,40,1,0,41,0.0,1.0,0.0,0.0,0.024390243902439025,0.975609756097561
"((n_evts <= 0.388) U[1,2] (s8_edrk >= -0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,1,13,27,27,14,13,28,0.0,0.07142857142857142,0.9285714285714286,0.0,0.024390243902439025,0.975609756097561
"((hr >= 78.702) U[0,2] (TROPONIN_I >= 0.147))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,1,0,40,40,1,0,41,0.0,1.0,0.0,0.0,0.024390243902439025,0.975609756097561
"((MET >= 0.043) U[1,2] (death = 0.098))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,41,41,0,0,41,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](edrk >= 13.740 | Glasgow_Coma_Scale_Total <= 14.930)
",0.262,2.625,1.674,0.000,1.000,0,0,0,41,41,0,0,41,0.0,0.0,0.0,0.0,0.0,1.0
"((MET >= 0.005) U[0,2] (death = 0.098))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,41,41,0,0,41,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](direct <= 0.294 -> Glasgow_Coma_Scale_Total <= 14.986)
",-1.155,-0.294,-0.118,0.000,1.000,0,0,0,41,41,0,0,41,0.0,0.0,0.0,0.0,0.0,1.0
"((MET >= 0.026) U[2,2] (death = 0.098))
",0.500,-0.026,-0.026,0.000,1.000,0,0,0,41,41,0,0,41,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](O2_Flow <= 6.865 | s2_edrk <= 0.003)
",0.408,4.865,4.437,0.000,1.000,0,0,0,41,41,0,0,41,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,0.000,0.000,0.000,1.000,0,0,0,41,41,0,0,41,0.0,0.0,0.0,0.0,0.0,1.0
"((hr <= 95.814) U[2,2] (lds <= 2.172))
",1.515,21.476,6.468,0.000,1.000,0,0,0,41,41,0,0,41,0.0,0.0,0.0,0.0,0.0,1.0
"((MET >= 0.004) U[0,2] (death = 0.098))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,41,41,0,0,41,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](n_evts >= 0.287 -> s2_hr >= -0.001)
",1812.197,-0.001,-0.713,0.000,1.000,0,0,0,41,41,0,0,41,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](O2_Flow >= 2.028 | SpO2 >= 90.856)
",0.033,5.298,5.119,0.000,1.000,0,0,0,41,41,0,0,41,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](s2_edrk >= -0.007 -> s2_hr >= -0.000)
",0.620,-0.007,-0.008,0.000,1.000,0,0,0,41,41,0,0,41,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](Glasgow_Coma_Scale_Total >= 14.121 -> s8_edrk >= -0.000)
",0.000,-0.879,-0.879,0.000,1.000,0,0,0,41,41,0,0,41,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](O2_Flow <= 6.984 | srr <= 0.148)
",0.408,4.984,4.555,0.000,1.000,0,0,0,41,41,0,0,41,0.0,0.0,0.0,0.0,0.0,1.0
"((direct >= 0.137) U[2,2] (lds <= 2.171))
",-1.117,0.334,0.742,0.000,1.000,0,0,0,41,41,0,0,41,0.0,0.0,0.0,0.0,0.0,1.0
"((s2_edrk >= -0.000) U[2,2] (Temp >= 36.261))
",-0.352,0.474,0.660,0.000,1.000,0,0,0,41,41,0,0,41,0.0,0.0,0.0,0.0,0.0,1.0
