Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,2](dfa <= 1.262 -> Resp <= 20.208)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,46,0,0,49,46,3,0.0,0.061224489795918366,0.9387755102040817,0.0,0.061224489795918366,0.9387755102040817
"G[1,2](lds >= 0.521 & Resp <= 20.881)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,27,19,19,30,27,22,0.0,0.1,0.9,0.0,0.061224489795918366,0.9387755102040817
"G[0,2](s8_hr <= 0.000 | Temp <= 37.236)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,33,13,13,36,33,16,0.0,0.08333333333333333,0.9166666666666666,0.0,0.061224489795918366,0.9387755102040817
"G[0,2](hr >= 76.027 & Pulse >= 72.492)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,34,12,12,37,34,15,0.0,0.08108108108108109,0.918918918918919,0.0,0.061224489795918366,0.9387755102040817
"G[0,2](srr <= 0.189 & tte >= -3.043)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,44,2,2,47,44,5,0.0,0.06382978723404255,0.9361702127659575,0.0,0.061224489795918366,0.9387755102040817
"G[1,2](cosen >= -2.094 -> LOS <= 5.368)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,46,0,0,49,46,3,0.0,0.061224489795918366,0.9387755102040817,0.0,0.061224489795918366,0.9387755102040817
"G[0,2](death >= 0.079 -> y <= 0.877)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,46,0,0,49,46,3,0.0,0.061224489795918366,0.9387755102040817,0.0,0.061224489795918366,0.9387755102040817
"G[0,2](edrk >= 12.613 | s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,47,0,0,49,47,2,0.0,0.04081632653061224,0.9591836734693877,0.0,0.04081632653061224,0.9591836734693877
"G[1,2](s8_edrk <= 0.003 -> SpO2 >= 86.271)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,47,0,0,49,47,2,0.0,0.04081632653061224,0.9591836734693877,0.0,0.04081632653061224,0.9591836734693877
"G[0,2](cosen >= -2.045 -> srr <= 0.102)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,44,3,3,46,44,5,0.0,0.043478260869565216,0.9565217391304348,0.0,0.04081632653061224,0.9591836734693877
"G[1,2](af >= 0.013 | Glasgow_Coma_Scale_Total >= 14.219)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,47,0,0,49,47,2,0.0,0.04081632653061224,0.9591836734693877,0.0,0.04081632653061224,0.9591836734693877
"G[1,2](n_edrk <= 0.916 & SBP >= 84.057)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,16,31,31,18,16,33,0.0,0.1111111111111111,0.8888888888888888,0.0,0.04081632653061224,0.9591836734693877
"G[0,2](n_edrk <= 0.952 -> s2_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,47,0,0,49,47,2,0.0,0.04081632653061224,0.9591836734693877,0.0,0.04081632653061224,0.9591836734693877
"G[1,2](MET >= 0.013 -> s24_hr >= 1.966888717834731e-06)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,47,0,0,49,47,2,0.0,0.04081632653061224,0.9591836734693877,0.0,0.04081632653061224,0.9591836734693877
"G[1,2](Resp <= 18.948 -> Temp <= 37.115)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,37,10,10,39,37,12,0.0,0.05128205128205128,0.9487179487179487,0.0,0.04081632653061224,0.9591836734693877
"G[0,2](MET >= 0.005 -> s8_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,47,0,0,49,47,2,0.0,0.04081632653061224,0.9591836734693877,0.0,0.04081632653061224,0.9591836734693877
"G[1,2](AF <= 0.365 | hr <= 88.483)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,47,0,0,49,47,2,0.0,0.04081632653061224,0.9591836734693877,0.0,0.04081632653061224,0.9591836734693877
"G[0,2](n_evts <= 0.447 -> LOS >= 1.693)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,35,35,14,13,36,0.0,0.07142857142857142,0.9285714285714286,0.0,0.02040816326530612,0.9795918367346939
"G[0,2](n_evts <= 0.442 -> LOS >= 1.963)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,35,35,14,13,36,0.0,0.07142857142857142,0.9285714285714286,0.0,0.02040816326530612,0.9795918367346939
"G[0,2](n_evts <= 0.516 -> LOS >= 2.506)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,35,35,14,13,36,0.0,0.07142857142857142,0.9285714285714286,0.0,0.02040816326530612,0.9795918367346939
"G[0,2](n_evts < 0.835 -> y = 0.931)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,35,35,14,13,36,0.0,0.07142857142857142,0.9285714285714286,0.0,0.02040816326530612,0.9795918367346939
"G[0,0](n_evts <= 0.396 -> LOS >= 1.130)
",1.370,-0.396,-3.660,1.000,0.000,0,1,13,35,35,14,13,36,0.0,0.07142857142857142,0.9285714285714286,0.0,0.02040816326530612,0.9795918367346939
"G[0,0](n_evts >= 0.181 | O2_Flow >= 2.232)
",-1.378,-0.181,1.654,1.000,0.000,0,1,13,35,35,14,13,36,0.0,0.07142857142857142,0.9285714285714286,0.0,0.02040816326530612,0.9795918367346939
"G[0,2](LOS <= 8.460 -> s2_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,48,0,0,49,48,1,0.0,0.02040816326530612,0.9795918367346939,0.0,0.02040816326530612,0.9795918367346939
"G[1,2](lds <= 2.042 | y <= 0.813)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,48,0,0,49,48,1,0.0,0.02040816326530612,0.9795918367346939,0.0,0.02040816326530612,0.9795918367346939
"G[0,2](n_evts <= 0.526 -> LOS >= 2.523)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,35,35,14,13,36,0.0,0.07142857142857142,0.9285714285714286,0.0,0.02040816326530612,0.9795918367346939
"G[0,2](n_evts <= 0.464 -> LOS >= 1.927)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,35,35,14,13,36,0.0,0.07142857142857142,0.9285714285714286,0.0,0.02040816326530612,0.9795918367346939
"G[0,1](n_evts <= 0.276 -> LOS >= 1.164)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,35,35,14,13,36,0.0,0.07142857142857142,0.9285714285714286,0.0,0.02040816326530612,0.9795918367346939
"G[0,2](SBP >= 72.644 | y <= 0.678)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](hr <= 94.679 | PARTIAL_THROMBOPLASTIN_TIME >= 31.800)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 82.242 & Pulse >= 70.236)
",-0.351,-1.751,5.005,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.473 | PARTIAL_THROMBOPLASTIN_TIME >= 31.800)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](SpO2 <= 98.093 -> TROPONIN_I >= 0.060)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](CREATININE >= 1.100 | Temp >= 35.957)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.522 -> LOS >= 1.565)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,35,35,14,14,35,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.354 -> LOS >= 1.200)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,35,35,14,14,35,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.412 -> LOS >= 2.390)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,35,35,14,14,35,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](CALCIUM > 8.900 & y = 0.569)
",-0.632,-0.569,-0.530,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](O2_Flow <= 4.062 & tte >= -1.700)
",1.676,1.700,-0.944,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts >= 0.010 & s8_edrk <= 0.002)
",-7.879,-0.010,0.001,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Glasgow_Coma_Scale_Total >= 14.057 -> y = 0.159)
",-0.408,-0.943,-0.800,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s2_hr >= -0.001 -> s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Pulse >= 75.329 & srr <= 0.192)
",0.646,0.146,-1.462,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](ICU_Pt_Days >= 0.595 -> Pulse >= 73.271)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](cosen >= -2.196 & lds <= 1.195)
",0.952,0.101,-0.279,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Glasgow_Coma_Scale_Total >= 14.716 & s24_edrk <= 0.000)
",0.412,0.000,-0.103,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Mort <= 0.524 -> s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,48,1,1,48,48,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](MET <= 0.771 | srr >= 0.033)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Glasgow_Coma_Scale_Total <= 14.993 -> s8_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](MET >= 0.019 & SBP <= 175.672)
",-0.408,-0.019,0.123,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](death <= 0.454 -> n_edrk <= 0.980)
",1.471,-0.454,-0.766,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](direct <= 0.227 | Temp <= 37.228)
",-0.646,0.303,0.665,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](edrk >= 12.244 | n_edrk <= 0.933)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](cosen >= -2.135 -> dfa <= 1.105)
",0.252,-0.262,-0.409,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.415 -> Temp <= 37.158)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,35,14,14,35,35,14,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Mort >= 0.047 -> Pulse <= 85.401)
",0.069,-7.048,-7.623,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Resp >= 15.623 & SBP <= 175.702)
",0.435,2.906,1.520,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr >= 78.646 & s8_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,35,14,14,35,35,14,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](death <= 0.679 | s8_hr <= 0.001)
",0.866,0.679,0.388,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Resp <= 21.563 | s8_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Resp <= 19.036 | tte <= -0.159)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,44,5,5,44,44,5,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](AF <= 0.126 | n_evts >= 0.145)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s24_edrk <= 0.002 -> s2_edrk <= 0.001)
",-0.560,-0.002,-0.001,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s2_edrk >= -0.003 | s2_hr <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](LOS >= 1.815 & y <= 0.795)
",-2.931,-0.815,0.509,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Mort >= 0.108 | SpO2 >= 92.826)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Glasgow_Coma_Scale_Total >= 14.018 -> s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,39,10,10,39,39,10,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](af >= 0.010 -> s24_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](MET <= 0.919 -> Resp >= 12.622)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Resp >= 15.962 | s24_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](lds >= 0.659 | LOS <= 3.363)
",6.989,2.363,0.942,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](SBP <= 120.926 -> srr <= 0.189)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Resp >= 16.986 | s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](AF <= 0.160 | SpO2 >= 94.517)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Glasgow_Coma_Scale_Total >= 14.377 -> Resp >= 15.858)
",-0.513,-2.728,-1.782,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Pulse <= 87.606 | s2_hr >= -0.002)
",-0.014,9.253,9.377,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](ICU_Pt_Days <= 2.967 | TOTAL_PROTEIN <= 6.300)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
