Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](s24_edrk <= 0.002 | srr >= 0.053)
",0.891,0.084,0.018,1.000,0.000,19,1,13,0,19,14,32,1,1.0,0.07142857142857142,0.9285714285714286,0.59375,0.6060606060606061,0.3939393939393939
"G[0,0](MET <= 0.400 | s8_hr >= -0.002)
",0.000,0.400,0.400,1.000,0.000,19,0,14,0,19,14,33,0,1.0,0.0,1.0,0.5757575757575758,0.5757575757575758,0.4242424242424242
"G[0,1](ICU_Pt_Days >= 1.389 -> Pulse <= 119.213)
",0.000,9999999.000,9999999.000,1.000,0.000,19,0,14,0,19,14,33,0,1.0,0.0,1.0,0.5757575757575758,0.5757575757575758,0.4242424242424242
"G[0,0](Pulse >= 75.012 -> tte >= -3.250)
",-5.989,-44.322,-8.326,1.000,0.000,19,0,14,0,19,14,33,0,1.0,0.0,1.0,0.5757575757575758,0.5757575757575758,0.4242424242424242
"G[1,1](death <= 0.737 -> s8_edrk >= -0.003)
",-0.408,-0.737,-0.632,1.000,0.000,19,0,14,0,19,14,33,0,1.0,0.0,1.0,0.5757575757575758,0.5757575757575758,0.4242424242424242
"G[1,1](s24_hr >= -0.001 | s8_edrk >= -0.002)
",-0.040,0.003,0.003,1.000,0.000,19,0,14,0,19,14,33,0,1.0,0.0,1.0,0.5757575757575758,0.5757575757575758,0.4242424242424242
"G[0,1](s24_edrk >= -0.004 | tte <= -0.031)
",0.000,9999999.000,9999999.000,1.000,0.000,19,0,14,0,19,14,33,0,1.0,0.0,1.0,0.5757575757575758,0.5757575757575758,0.4242424242424242
"G[0,0](n_evts >= 0.189 | s8_hr <= -0.000)
",-1226.012,0.001,0.811,1.000,0.000,19,0,14,0,19,14,33,0,1.0,0.0,1.0,0.5757575757575758,0.5757575757575758,0.4242424242424242
"G[0,0](s2_edrk <= 0.002 | tte >= -1.853)
",1.239,1.853,1.159,1.000,0.000,19,0,14,0,19,14,33,0,1.0,0.0,1.0,0.5757575757575758,0.5757575757575758,0.4242424242424242
"G[0,1](cosen <= -2.023 -> s24_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,19,0,14,0,19,14,33,0,1.0,0.0,1.0,0.5757575757575758,0.5757575757575758,0.4242424242424242
"G[0,1](edrk >= 20.192 | s2_hr <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,19,0,14,0,19,14,33,0,1.0,0.0,1.0,0.5757575757575758,0.5757575757575758,0.4242424242424242
"G[0,1](dfa <= 1.095 | s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,19,0,14,0,19,14,33,0,1.0,0.0,1.0,0.5757575757575758,0.5757575757575758,0.4242424242424242
"G[0,1](direct <= 0.822 | Mort <= 0.285)
",0.000,9999999.000,9999999.000,1.000,0.000,19,0,14,0,19,14,33,0,1.0,0.0,1.0,0.5757575757575758,0.5757575757575758,0.4242424242424242
"G[0,1](edrk >= 21.607 -> TOTAL_PROTEIN >= 6.300)
",0.000,9999999.000,9999999.000,1.000,0.000,19,0,14,0,19,14,33,0,1.0,0.0,1.0,0.5757575757575758,0.5757575757575758,0.4242424242424242
"G[0,1](cosen <= -1.492 | TROPONIN_I <= 0.060)
",0.000,9999999.000,9999999.000,1.000,0.000,19,0,14,0,19,14,33,0,1.0,0.0,1.0,0.5757575757575758,0.5757575757575758,0.4242424242424242
"G[0,1](cosen <= -1.362 | Temp <= 37.482)
",0.000,9999999.000,9999999.000,1.000,0.000,19,0,14,0,19,14,33,0,1.0,0.0,1.0,0.5757575757575758,0.5757575757575758,0.4242424242424242
"G[1,1](CALCIUM <= 8.900 | Temp >= 35.719)
",-0.634,0.954,1.265,1.000,0.000,19,0,14,0,19,14,33,0,1.0,0.0,1.0,0.5757575757575758,0.5757575757575758,0.4242424242424242
"G[1,1](af >= 0.024 -> Resp >= 12.402)
",-0.246,-7.598,-7.027,1.000,0.000,19,0,14,0,19,14,33,0,1.0,0.0,1.0,0.5757575757575758,0.5757575757575758,0.4242424242424242
"G[0,1](cosen <= -2.045 | dfa <= 1.049)
",0.000,9999999.000,9999999.000,1.000,0.000,19,0,14,0,19,14,33,0,1.0,0.0,1.0,0.5757575757575758,0.5757575757575758,0.4242424242424242
"G[1,1](LOS <= 8.683 | srr >= 0.021)
",2.679,7.683,1.870,1.000,0.000,19,0,14,0,19,14,33,0,1.0,0.0,1.0,0.5757575757575758,0.5757575757575758,0.4242424242424242
"G[0,0](Pulse >= 78.273 -> SBP >= 63.358)
",-0.756,-60.642,-55.356,1.000,0.000,19,0,14,0,19,14,33,0,1.0,0.0,1.0,0.5757575757575758,0.5757575757575758,0.4242424242424242
"G[0,1](OXYGEN_SATURATION < 94.700 -> y = 0.851)
",0.000,9999999.000,9999999.000,1.000,0.000,19,0,14,0,19,14,33,0,1.0,0.0,1.0,0.5757575757575758,0.5757575757575758,0.4242424242424242
"G[0,1](Sgy > 0.000 -> y = 0.193)
",0.000,9999999.000,9999999.000,1.000,0.000,19,0,14,0,19,14,33,0,1.0,0.0,1.0,0.5757575757575758,0.5757575757575758,0.4242424242424242
"G[1,1](cosen >= -2.230 | s2_hr <= 0.001)
",0.501,0.254,0.075,1.000,0.000,18,0,14,1,19,14,32,1,0.9473684210526315,0.0,1.0,0.5625,0.5454545454545454,0.4545454545454546
"G[0,1](Resp >= 12.629 -> s2_edrk <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,5,12,2,14,19,14,7,26,0.2631578947368421,0.8571428571428571,0.14285714285714285,0.7142857142857143,0.5151515151515151,0.48484848484848486
"G[0,0](LOS <= 6.127 -> s2_hr <= -0.000)
",-4.636,-5.127,-0.768,1.000,0.000,17,0,14,2,19,14,31,2,0.8947368421052632,0.0,1.0,0.5483870967741935,0.5151515151515151,0.48484848484848486
"G[0,1](edrk >= 15.864 -> lds <= 1.624)
",0.000,9999999.000,9999999.000,1.000,0.000,17,0,14,2,19,14,31,2,0.8947368421052632,0.0,1.0,0.5483870967741935,0.5151515151515151,0.48484848484848486
"G[0,1](hr <= 109.954 -> s8_edrk >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,14,2,12,5,19,14,26,7,0.7368421052631579,0.14285714285714285,0.8571428571428571,0.5384615384615384,0.48484848484848486,0.5151515151515151
"G[0,1](direct <= 0.512 -> s8_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,12,3,11,7,19,14,23,10,0.631578947368421,0.21428571428571427,0.7857142857142857,0.5217391304347826,0.45454545454545453,0.5454545454545454
"G[0,1](direct >= 0.116 | edrk <= 32.783)
",0.000,9999999.000,9999999.000,1.000,0.000,12,2,12,7,19,14,24,9,0.631578947368421,0.14285714285714285,0.8571428571428571,0.5,0.42424242424242425,0.5757575757575757
"G[0,2](Glasgow_Coma_Scale_Total >= 14.583 & n_evts <= 0.785)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,19,0,0,33,19,14,0.0,0.42424242424242425,0.5757575757575758,0.0,0.42424242424242425,0.5757575757575757
"G[0,2](n_evts <= 0.641 & O2_Flow <= 6.726)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,19,0,0,33,19,14,0.0,0.42424242424242425,0.5757575757575758,0.0,0.42424242424242425,0.5757575757575757
"G[0,1](hr >= 68.735 | LOS >= 1.518)
",0.000,9999999.000,9999999.000,1.000,0.000,14,0,14,5,19,14,28,5,0.7368421052631579,0.0,1.0,0.5,0.42424242424242425,0.5757575757575757
"G[0,0](PARTIAL_THROMBOPLASTIN_TIME < 31.800 & y = 0.020)
",1.581,-0.020,-0.706,1.000,0.000,0,14,0,19,19,14,0,33,0.0,1.0,0.0,0.0,0.42424242424242425,0.5757575757575757
"G[0,0](HEMOGLOBIN <= 10.200 & y = 0.240)
",1.581,-0.240,-0.612,1.000,0.000,0,14,0,19,19,14,0,33,0.0,1.0,0.0,0.0,0.42424242424242425,0.5757575757575757
"G[0,0](hr >= 84.993 & Pulse >= 77.540)
",-0.074,1.564,3.233,1.000,0.000,9,5,9,10,19,14,18,15,0.47368421052631576,0.35714285714285715,0.6428571428571429,0.5,0.42424242424242425,0.5757575757575757
"G[0,2](af >= 0.011 & n_evts <= 0.730)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,19,19,14,0,33,0.0,1.0,0.0,0.0,0.42424242424242425,0.5757575757575757
"G[1,2](hr > 80.235 & y = 0.175)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,19,19,14,0,33,0.0,1.0,0.0,0.0,0.42424242424242425,0.5757575757575757
"G[0,2](srr < 0.181 & y = 0.731)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,19,19,14,0,33,0.0,1.0,0.0,0.0,0.42424242424242425,0.5757575757575757
"G[0,1](cosen >= -2.618 & y = 0.212)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,19,19,14,0,33,0.0,1.0,0.0,0.0,0.42424242424242425,0.5757575757575757
"G[0,2](s24_edrk >= -0.007 -> y = 0.162)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,19,19,14,0,33,0.0,1.0,0.0,0.0,0.42424242424242425,0.5757575757575757
"G[0,2](tte <= -0.190 & y = 0.428)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,19,19,14,0,33,0.0,1.0,0.0,0.0,0.42424242424242425,0.5757575757575757
"G[1,2](SBP >= 68.099 & y = 0.911)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,19,19,14,0,33,0.0,1.0,0.0,0.0,0.42424242424242425,0.5757575757575757
"G[0,1](AF >= 0.007 & Pulse >= 85.350)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,19,19,14,0,33,0.0,1.0,0.0,0.0,0.42424242424242425,0.5757575757575757
"G[1,2](n_evts <= 0.741 & Resp <= 20.754)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,19,0,0,33,19,14,0.0,0.42424242424242425,0.5757575757575758,0.0,0.42424242424242425,0.5757575757575757
"G[1,2](TOTAL_PROTEIN >= 6.300 & y = 0.463)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,19,19,14,0,33,0.0,1.0,0.0,0.0,0.42424242424242425,0.5757575757575757
"G[0,1](BLOOD_UREA_NITROGEN >= 21.000 & y = 0.646)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,19,19,14,0,33,0.0,1.0,0.0,0.0,0.42424242424242425,0.5757575757575757
"G[1,1](CO2 >= 26.000 & y = 0.058)
",1.581,-0.058,-0.689,1.000,0.000,0,14,0,19,19,14,0,33,0.0,1.0,0.0,0.0,0.42424242424242425,0.5757575757575757
"G[0,0](CREATININE <= 1.100 -> y = 0.560)
",0.000,0.000,0.000,1.000,0.000,0,14,0,19,19,14,0,33,0.0,1.0,0.0,0.0,0.42424242424242425,0.5757575757575757
"G[0,0](POTASSIUM > 4.000 & y = 0.917)
",-1.581,-0.917,-0.321,1.000,0.000,0,14,0,19,19,14,0,33,0.0,1.0,0.0,0.0,0.42424242424242425,0.5757575757575757
"G[1,2](MET >= 0.049 & y <= 0.336)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,19,19,14,0,33,0.0,1.0,0.0,0.0,0.42424242424242425,0.5757575757575757
"G[1,1](MET >= 0.042 & tte <= -0.004)
",0.000,-0.042,-0.042,1.000,0.000,0,12,2,19,19,14,2,31,0.0,0.8571428571428571,0.14285714285714285,0.0,0.36363636363636365,0.6363636363636364
"G[0,0](MET >= 0.052 & s24_hr >= -0.001)
",0.000,-0.052,-0.052,1.000,0.000,0,12,2,19,19,14,2,31,0.0,0.8571428571428571,0.14285714285714285,0.0,0.36363636363636365,0.6363636363636364
"G[1,2](MET >= 0.002 & srr <= 0.124)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,19,19,14,2,31,0.0,0.8571428571428571,0.14285714285714285,0.0,0.36363636363636365,0.6363636363636364
"G[0,2](death >= 0.020 & SBP >= 93.556)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,19,19,14,2,31,0.0,0.8571428571428571,0.14285714285714285,0.0,0.36363636363636365,0.6363636363636364
"G[0,2](hr >= 82.044 & Pulse >= 100.144)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,12,9,9,24,12,21,0.0,0.5,0.5,0.0,0.36363636363636365,0.6363636363636364
"G[0,2](hr >= 65.563 -> Pulse >= 95.693)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,21,0,0,33,21,12,0.0,0.36363636363636365,0.6363636363636364,0.0,0.36363636363636365,0.6363636363636364
"G[0,0](cosen <= -2.011 | direct >= 0.111)
",-0.808,0.147,0.683,1.000,0.000,10,2,12,9,19,14,22,11,0.5263157894736842,0.14285714285714285,0.8571428571428571,0.45454545454545453,0.36363636363636365,0.6363636363636364
"G[0,2](hr >= 76.082 & Pulse >= 99.576)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,14,7,7,26,14,19,0.0,0.46153846153846156,0.5384615384615384,0.0,0.36363636363636365,0.6363636363636364
"G[0,0](death >= 0.117 & y <= 0.543)
",0.425,-0.117,-0.266,1.000,0.000,0,12,2,19,19,14,2,31,0.0,0.8571428571428571,0.14285714285714285,0.0,0.36363636363636365,0.6363636363636364
"G[0,0](cosen <= -2.095 -> n_edrk <= 0.951)
",0.603,-0.201,-0.588,1.000,0.000,9,1,13,10,19,14,22,11,0.47368421052631576,0.07142857142857142,0.9285714285714286,0.4090909090909091,0.30303030303030304,0.696969696969697
"G[1,2](ICU_Pt_Days <= 3.532 & n_edrk >= 0.399)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,23,0,0,33,23,10,0.0,0.30303030303030304,0.696969696969697,0.0,0.30303030303030304,0.696969696969697
"G[1,2](lds <= 1.024 | MET >= 0.050)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,20,3,3,30,20,13,0.0,0.3333333333333333,0.6666666666666666,0.0,0.30303030303030304,0.696969696969697
"G[0,2](death >= 0.026 & n_edrk <= 0.817)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,19,19,14,4,29,0.0,0.7142857142857143,0.2857142857142857,0.0,0.30303030303030304,0.696969696969697
"G[0,0](CALCIUM <= 8.900 -> dfa >= 0.264)
",1.043,-0.110,-0.380,1.000,0.000,10,0,14,9,19,14,24,9,0.5263157894736842,0.0,1.0,0.4166666666666667,0.30303030303030304,0.696969696969697
"G[0,1](dfa >= 0.228 | Pulse <= 107.728)
",0.000,9999999.000,9999999.000,1.000,0.000,10,0,14,9,19,14,24,9,0.5263157894736842,0.0,1.0,0.4166666666666667,0.30303030303030304,0.696969696969697
"G[0,2](LOS <= 7.800 & tte >= -0.618)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,24,0,0,33,24,9,0.0,0.2727272727272727,0.7272727272727273,0.0,0.2727272727272727,0.7272727272727273
"G[1,2](hr <= 94.005 & SpO2 >= 89.753)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,19,5,5,28,19,14,0.0,0.32142857142857145,0.6785714285714286,0.0,0.2727272727272727,0.7272727272727273
"G[0,0](srr <= 0.106 & tte >= -3.124)
",0.137,-0.025,-0.072,1.000,0.000,4,5,9,15,19,14,13,20,0.21052631578947367,0.35714285714285715,0.6428571428571429,0.3076923076923077,0.2727272727272727,0.7272727272727273
"G[0,1](Mort >= 0.087 & s24_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,19,19,14,5,28,0.0,0.6428571428571429,0.35714285714285715,0.0,0.2727272727272727,0.7272727272727273
"G[0,1](cosen <= -1.563 & tte <= -0.369)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,19,19,14,5,28,0.0,0.6428571428571429,0.35714285714285715,0.0,0.2727272727272727,0.7272727272727273
"G[1,2](dfa <= 0.577 & LOS >= 1.370)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,6,19,19,14,6,27,0.0,0.5714285714285714,0.42857142857142855,0.0,0.24242424242424243,0.7575757575757576
"G[0,2](ICU_Pt_Days <= 2.092 & s24_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,25,0,0,33,25,8,0.0,0.24242424242424243,0.7575757575757576,0.0,0.24242424242424243,0.7575757575757576
"G[1,2](AF >= 0.020 | edrk >= 17.181)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,24,2,2,31,24,9,0.0,0.22580645161290322,0.7741935483870968,0.0,0.21212121212121213,0.7878787878787878
"G[0,2](cosen <= -1.630 & O2_Flow <= 4.901)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,25,1,1,32,25,8,0.0,0.21875,0.78125,0.0,0.21212121212121213,0.7878787878787878
"G[1,2](s24_edrk <= 0.002 & Temp >= 36.340)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,26,0,0,33,26,7,0.0,0.21212121212121213,0.7878787878787878,0.0,0.21212121212121213,0.7878787878787878
"G[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.800 -> SpO2 <= 95.157)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,26,0,0,33,26,7,0.0,0.21212121212121213,0.7878787878787878,0.0,0.21212121212121213,0.7878787878787878
"G[1,2](af >= 0.022 | O2_Flow >= 2.054)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,8,18,18,15,8,25,0.0,0.4666666666666667,0.5333333333333333,0.0,0.21212121212121213,0.7878787878787878
"G[0,2](n_evts >= 0.061 & s2_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,8,19,19,14,8,25,0.0,0.42857142857142855,0.5714285714285714,0.0,0.18181818181818182,0.8181818181818181
"G[1,1](ICU_Pt_Days < 4.291 -> y = 0.561)
",-1.823,-4.291,-0.752,1.000,0.000,0,6,8,19,19,14,8,25,0.0,0.42857142857142855,0.5714285714285714,0.0,0.18181818181818182,0.8181818181818181
"G[1,2](n_edrk <= 0.772 & Resp >= 15.268)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,8,19,19,14,8,25,0.0,0.42857142857142855,0.5714285714285714,0.0,0.18181818181818182,0.8181818181818181
"G[1,2](s24_hr >= -0.001 -> s8_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,27,0,0,33,27,6,0.0,0.18181818181818182,0.8181818181818182,0.0,0.18181818181818182,0.8181818181818181
"G[1,1](Pulse <= 115.561 & s8_edrk <= 0.002)
",-2.665,-3.279,0.001,1.000,0.000,3,3,11,16,19,14,14,19,0.15789473684210525,0.21428571428571427,0.7857142857142857,0.21428571428571427,0.18181818181818182,0.8181818181818181
"G[0,2](ICU_Pt_Days <= 4.640 -> n_evts <= 0.838)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,27,0,0,33,27,6,0.0,0.18181818181818182,0.8181818181818182,0.0,0.18181818181818182,0.8181818181818181
"G[0,2](O2_Flow <= 5.676 & SBP >= 88.482)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,27,0,0,33,27,6,0.0,0.18181818181818182,0.8181818181818182,0.0,0.18181818181818182,0.8181818181818181
"G[0,2](SpO2 >= 88.344 & tte <= -0.244)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,19,19,14,9,24,0.0,0.35714285714285715,0.6428571428571429,0.0,0.15151515151515152,0.8484848484848485
"G[0,2](ICU_Pt_Days >= 0.112 & SpO2 >= 86.678)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,19,19,14,9,24,0.0,0.35714285714285715,0.6428571428571429,0.0,0.15151515151515152,0.8484848484848485
"G[1,2](s2_edrk >= -0.008 & y >= 0.032)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,19,19,14,9,24,0.0,0.35714285714285715,0.6428571428571429,0.0,0.15151515151515152,0.8484848484848485
"G[1,2](hr >= 66.842 & Pulse >= 83.114)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,24,4,4,29,24,9,0.0,0.1724137931034483,0.8275862068965517,0.0,0.15151515151515152,0.8484848484848485
"G[0,1](af >= 0.009 | y >= 0.018)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,19,19,14,9,24,0.0,0.35714285714285715,0.6428571428571429,0.0,0.15151515151515152,0.8484848484848485
