Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((edrk <= 18.380) U[1,2] (Resp >= 15.683))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,1,26,26,12,1,37,0.0,0.9166666666666666,0.08333333333333333,0.0,0.2894736842105263,0.7105263157894737
"F[1,1](direct >= 0.144 -> LOS <= 11.978)
",-2.166,-10.978,-3.926,0.000,1.000,0,11,3,24,24,14,3,35,0.0,0.7857142857142857,0.21428571428571427,0.0,0.2894736842105263,0.7105263157894737
"((s8_hr >= -5.899754270673272e-05) U[0,1] (Temp <= 37.251))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,3,24,24,14,3,35,0.0,0.7857142857142857,0.21428571428571427,0.0,0.2894736842105263,0.7105263157894737
"F[0,2](AF <= 0.245 -> LOS <= 7.321)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,27,27,11,0,38,0.0,1.0,0.0,0.0,0.2894736842105263,0.7105263157894737
"((dfa <= 1.231) U[0,2] (SpO2 >= 93.244))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,27,27,11,0,38,0.0,1.0,0.0,0.0,0.2894736842105263,0.7105263157894737
"F[1,2](Resp <= 20.172 | tte >= -0.691)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,27,27,11,0,38,0.0,1.0,0.0,0.0,0.2894736842105263,0.7105263157894737
"((n_evts <= 0.831) U[0,2] (srr >= 0.040))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,27,27,11,0,38,0.0,1.0,0.0,0.0,0.2894736842105263,0.7105263157894737
"F[0,2](edrk >= 15.789 | Mort <= 0.514)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,27,27,11,0,38,0.0,1.0,0.0,0.0,0.2894736842105263,0.7105263157894737
"((lds <= 0.982) U[0,1] (Temp <= 37.288))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,3,24,24,14,3,35,0.0,0.7857142857142857,0.21428571428571427,0.0,0.2894736842105263,0.7105263157894737
"((s24_edrk <= 0.001) U[0,2] (SpO2 >= 93.622))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,27,27,11,0,38,0.0,1.0,0.0,0.0,0.2894736842105263,0.7105263157894737
"((dfa <= 1.274) U[0,0] (s2_edrk <= 0.002))
",-0.627,0.436,0.628,0.000,1.000,0,11,3,24,24,14,3,35,0.0,0.7857142857142857,0.21428571428571427,0.0,0.2894736842105263,0.7105263157894737
"F[0,1](direct <= 0.719 & s2_hr >= -0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,2,12,15,24,14,21,17,0.375,0.14285714285714285,0.8571428571428571,0.42857142857142855,0.2894736842105263,0.7105263157894737
"F[0,2](dfa >= 0.705 | srr >= 0.049)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,27,27,11,0,38,0.0,1.0,0.0,0.0,0.2894736842105263,0.7105263157894737
"F[0,2](dfa >= 0.760 -> ICU_Pt_Days <= 4.938)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,27,27,11,0,38,0.0,1.0,0.0,0.0,0.2894736842105263,0.7105263157894737
"F[0,2](s8_edrk <= 0.003 -> srr >= 0.040)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,27,27,11,0,38,0.0,1.0,0.0,0.0,0.2894736842105263,0.7105263157894737
"((AF >= 0.021) U[0,2] (edrk >= 13.588))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,27,27,11,0,38,0.0,1.0,0.0,0.0,0.2894736842105263,0.7105263157894737
"((af >= 0.006) U[0,2] (edrk >= 15.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,27,27,11,0,38,0.0,1.0,0.0,0.0,0.2894736842105263,0.7105263157894737
"((cosen <= -1.525) U[0,0] (death <= 0.340))
",-0.102,0.615,0.642,0.000,1.000,0,10,4,24,24,14,4,34,0.0,0.7142857142857143,0.2857142857142857,0.0,0.2631578947368421,0.736842105263158
"((MET <= 0.618) U[1,2] (s2_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,2,26,26,12,2,36,0.0,0.8333333333333334,0.16666666666666666,0.0,0.2631578947368421,0.736842105263158
"F[0,2](death <= 0.842 & Temp >= 36.028)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,28,28,10,0,38,0.0,1.0,0.0,0.0,0.2631578947368421,0.736842105263158
"((af <= 0.281) U[1,2] (s24_edrk >= -0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,2,26,26,12,2,36,0.0,0.8333333333333334,0.16666666666666666,0.0,0.2631578947368421,0.736842105263158
"F[1,2](s24_edrk >= -0.004 & s24_hr <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,28,28,10,0,38,0.0,1.0,0.0,0.0,0.2631578947368421,0.736842105263158
"((s2_edrk >= -0.005) U[1,1] (s8_edrk <= 0.001))
",-0.509,0.005,0.006,0.000,1.000,0,10,4,24,24,14,4,34,0.0,0.7142857142857143,0.2857142857142857,0.0,0.2631578947368421,0.736842105263158
"((hr <= 115.190) U[1,1] (s24_hr <= 0.001))
",2.091,50.616,22.509,0.000,1.000,0,10,4,24,24,14,4,34,0.0,0.7142857142857143,0.2857142857142857,0.0,0.2631578947368421,0.736842105263158
"F[1,2](ALBUMIN <= 3.200 & hr <= 103.450)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,28,28,10,0,38,0.0,1.0,0.0,0.0,0.2631578947368421,0.736842105263158
"F[1,2](ALBUMIN >= 3.200 -> Glasgow_Coma_Scale_Total >= 14.333)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,28,28,10,0,38,0.0,1.0,0.0,0.0,0.2631578947368421,0.736842105263158
"F[1,2](cosen >= -2.257 & dfa <= 1.359)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,28,28,10,0,38,0.0,1.0,0.0,0.0,0.2631578947368421,0.736842105263158
"((Resp <= 17.237) U[0,0] (s24_edrk <= 0.001))
",0.845,0.933,-0.000,0.000,1.000,0,10,4,24,24,14,4,34,0.0,0.7142857142857143,0.2857142857142857,0.0,0.2631578947368421,0.736842105263158
"F[1,2](cosen >= -2.131 | tte <= -0.099)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,28,28,10,0,38,0.0,1.0,0.0,0.0,0.2631578947368421,0.736842105263158
"((n_evts >= 0.337) U[1,2] (y >= 0.163))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,29,29,9,0,38,0.0,1.0,0.0,0.0,0.23684210526315788,0.7631578947368421
"((Temp <= 36.743) U[1,2] (TOTAL_PROTEIN <= 6.300))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,5,24,24,14,5,33,0.0,0.6428571428571429,0.35714285714285715,0.0,0.23684210526315788,0.7631578947368421
"F[1,2](LOS <= 11.216 & Temp >= 35.738)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,29,29,9,0,38,0.0,1.0,0.0,0.0,0.23684210526315788,0.7631578947368421
"((MET >= 0.031) U[0,0] (Temp <= 36.762))
",1.882,0.216,0.005,0.000,1.000,0,9,5,24,24,14,5,33,0.0,0.6428571428571429,0.35714285714285715,0.0,0.23684210526315788,0.7631578947368421
"((s2_edrk >= -0.007) U[0,0] (Temp <= 36.923))
",1.783,0.376,0.079,0.000,1.000,0,9,5,24,24,14,5,33,0.0,0.6428571428571429,0.35714285714285715,0.0,0.23684210526315788,0.7631578947368421
"((CREATININE <= 1.100) U[0,1] (Temp <= 37.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,5,24,24,14,5,33,0.0,0.6428571428571429,0.35714285714285715,0.0,0.23684210526315788,0.7631578947368421
"((SpO2 >= 92.820) U[0,1] (Temp <= 37.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,5,24,24,14,5,33,0.0,0.6428571428571429,0.35714285714285715,0.0,0.23684210526315788,0.7631578947368421
"((edrk >= 13.338) U[1,2] (s24_hr <= 5.515065848629348e-05))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,8,0,29,30,8,1,37,0.03333333333333333,1.0,0.0,1.0,0.23684210526315788,0.7631578947368421
"((O2_Flow <= 2.779) U[0,1] (Temp <= 37.011))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,5,24,24,14,5,33,0.0,0.6428571428571429,0.35714285714285715,0.0,0.23684210526315788,0.7631578947368421
"F[1,2](SBP >= 95.293 & tte >= -3.859)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,29,29,9,0,38,0.0,1.0,0.0,0.0,0.23684210526315788,0.7631578947368421
"((s24_hr >= -0.001) U[0,0] (s8_hr >= -0.000))
",-0.184,0.001,0.001,0.000,1.000,7,2,12,17,24,14,19,19,0.2916666666666667,0.14285714285714285,0.8571428571428571,0.3684210526315789,0.23684210526315788,0.7631578947368421
"F[1,2](cosen >= -2.326 -> SpO2 <= 97.849)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,29,29,9,0,38,0.0,1.0,0.0,0.0,0.23684210526315788,0.7631578947368421
"F[0,1](n_edrk <= 0.892 -> y <= 0.760)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,5,24,24,14,5,33,0.0,0.6428571428571429,0.35714285714285715,0.0,0.23684210526315788,0.7631578947368421
"F[1,2](Glasgow_Coma_Scale_Total <= 14.928 | srr >= 0.050)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,29,29,9,0,38,0.0,1.0,0.0,0.0,0.23684210526315788,0.7631578947368421
"F[1,1](dfa <= 1.281 & direct <= 0.615)
",1.316,0.339,-0.278,0.000,1.000,1,7,7,23,24,14,8,30,0.041666666666666664,0.5,0.5,0.125,0.21052631578947367,0.7894736842105263
"F[1,1](cosen <= -1.980 -> ICU_Pt_Days <= 1.520)
",-6.169,-1.520,-0.253,0.000,1.000,0,8,6,24,24,14,6,32,0.0,0.5714285714285714,0.42857142857142855,0.0,0.21052631578947367,0.7894736842105263
"((death <= 0.227) U[1,2] (Glasgow_Coma_Scale_Total >= 14.327))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,2,28,28,10,2,36,0.0,0.8,0.2,0.0,0.21052631578947367,0.7894736842105263
"((death <= 0.135) U[1,2] (dfa >= 0.537))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,0,30,30,8,0,38,0.0,1.0,0.0,0.0,0.21052631578947367,0.7894736842105263
"F[0,2]((af <= 0.640 | AF <= 0.037) & cosen >= -2.171)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,0,30,30,8,0,38,0.0,1.0,0.0,0.0,0.21052631578947367,0.7894736842105263
"((cosen <= -1.833) U[1,2] (n_edrk <= 0.848))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,2,28,28,10,2,36,0.0,0.8,0.2,0.0,0.21052631578947367,0.7894736842105263
"((Pulse <= 99.152) U[1,2] (s24_edrk <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,2,28,28,10,2,36,0.0,0.8,0.2,0.0,0.21052631578947367,0.7894736842105263
"((af <= 0.198) U[0,0] (n_edrk >= 0.544))
",0.843,0.432,0.285,0.000,1.000,2,6,8,22,24,14,10,28,0.08333333333333333,0.42857142857142855,0.5714285714285714,0.2,0.21052631578947367,0.7894736842105263
"F[1,2](ICU_Pt_Days >= 0.231 & Temp <= 36.768)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,31,31,7,0,38,0.0,1.0,0.0,0.0,0.18421052631578946,0.8157894736842105
"F[0,1](ICU_Pt_Days >= 0.240 -> tte >= -0.653)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,7,24,24,14,7,31,0.0,0.5,0.5,0.0,0.18421052631578946,0.8157894736842105
"F[0,2](death <= 0.835 & O2_Flow <= 4.840)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,31,31,7,0,38,0.0,1.0,0.0,0.0,0.18421052631578946,0.8157894736842105
"((af <= 0.414) U[0,2] (direct <= 0.520))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,31,31,7,0,38,0.0,1.0,0.0,0.0,0.18421052631578946,0.8157894736842105
"F[0,2](s8_edrk >= -0.001 -> y <= 0.534)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,31,31,7,0,38,0.0,1.0,0.0,0.0,0.18421052631578946,0.8157894736842105
"F[0,2](AF <= 0.212 -> Mort <= 0.473)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,31,31,7,0,38,0.0,1.0,0.0,0.0,0.18421052631578946,0.8157894736842105
"F[1,2](SBP <= 137.542 & y >= 0.199)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,31,31,7,0,38,0.0,1.0,0.0,0.0,0.18421052631578946,0.8157894736842105
"((lds >= 0.607) U[1,2] (Mort >= 0.118))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,31,31,7,0,38,0.0,1.0,0.0,0.0,0.18421052631578946,0.8157894736842105
"F[1,2](MET >= 0.033 | Mort >= 0.134)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,31,31,7,0,38,0.0,1.0,0.0,0.0,0.18421052631578946,0.8157894736842105
"((cosen <= -0.618) U[0,2] (Mort <= 0.243))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,31,31,7,0,38,0.0,1.0,0.0,0.0,0.18421052631578946,0.8157894736842105
"((Pulse <= 87.882) U[1,2] (s24_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,5,26,26,12,5,33,0.0,0.5833333333333334,0.4166666666666667,0.0,0.18421052631578946,0.8157894736842105
"((CALCIUM >= 8.900) U[0,1] (ICU_Pt_Days <= 3.307))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,8,24,24,14,8,30,0.0,0.42857142857142855,0.5714285714285714,0.0,0.15789473684210525,0.8421052631578947
"((n_edrk >= 0.003) U[1,2] (s2_hr <= 0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,2,30,30,8,2,36,0.0,0.75,0.25,0.0,0.15789473684210525,0.8421052631578947
"F[1,2]((af <= 0.219 | AF <= 0.437) & cosen >= -2.154)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,0,32,32,6,0,38,0.0,1.0,0.0,0.0,0.15789473684210525,0.8421052631578947
"((direct >= 0.015) U[0,2] (ICU_Pt_Days <= 2.070))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,0,32,32,6,0,38,0.0,1.0,0.0,0.0,0.15789473684210525,0.8421052631578947
"((Mort >= 0.113) U[0,2] (y <= 0.614))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,33,33,5,0,38,0.0,1.0,0.0,0.0,0.13157894736842105,0.868421052631579
"((edrk <= 24.224) U[1,2] (SpO2 >= 96.219))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,33,33,5,0,38,0.0,1.0,0.0,0.0,0.13157894736842105,0.868421052631579
"((s8_hr <= 0.001) U[0,0] (y <= 0.402))
",2.449,0.402,0.058,0.000,1.000,0,5,9,24,24,14,9,29,0.0,0.35714285714285715,0.6428571428571429,0.0,0.13157894736842105,0.868421052631579
"F[1,2](s24_edrk >= -0.004 & y <= 0.430)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,33,33,5,0,38,0.0,1.0,0.0,0.0,0.13157894736842105,0.868421052631579
"((death <= 0.432) U[1,2] (SpO2 >= 95.029))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,2,31,31,7,2,36,0.0,0.7142857142857143,0.2857142857142857,0.0,0.13157894736842105,0.868421052631579
"F[1,1](Pulse <= 79.306 & Temp <= 36.950)
",1.186,0.404,-9.412,0.000,1.000,0,5,9,24,24,14,9,29,0.0,0.35714285714285715,0.6428571428571429,0.0,0.13157894736842105,0.868421052631579
"((hr <= 116.493) U[1,2] (srr >= 0.044))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,2,31,31,7,2,36,0.0,0.7142857142857143,0.2857142857142857,0.0,0.13157894736842105,0.868421052631579
"((n_evts >= 0.234) U[0,1] (tte >= -0.518))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,9,24,24,14,9,29,0.0,0.35714285714285715,0.6428571428571429,0.0,0.13157894736842105,0.868421052631579
"((s2_edrk >= -0.002) U[0,2] (y <= 0.683))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,33,33,5,0,38,0.0,1.0,0.0,0.0,0.13157894736842105,0.868421052631579
"((Mort <= 0.985) U[0,2] (tte >= -0.545))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,33,33,5,0,38,0.0,1.0,0.0,0.0,0.13157894736842105,0.868421052631579
"((LOS <= 9.413) U[0,1] (y <= 0.918))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,9,24,24,14,9,29,0.0,0.35714285714285715,0.6428571428571429,0.0,0.13157894736842105,0.868421052631579
"((Temp >= 36.395) U[0,0] (y <= 0.711))
",-0.384,0.711,0.803,0.000,1.000,0,5,9,24,24,14,9,29,0.0,0.35714285714285715,0.6428571428571429,0.0,0.13157894736842105,0.868421052631579
"F[1,2](cosen >= -2.284 & Glasgow_Coma_Scale_Total <= 14.950)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,34,34,4,0,38,0.0,1.0,0.0,0.0,0.10526315789473684,0.8947368421052632
"F[1,2](edrk >= 15.345 & s2_edrk <= 0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,34,34,4,0,38,0.0,1.0,0.0,0.0,0.10526315789473684,0.8947368421052632
"F[1,2](death >= 0.069 & s24_edrk <= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,34,34,4,0,38,0.0,1.0,0.0,0.0,0.10526315789473684,0.8947368421052632
"F[0,1](Glasgow_Coma_Scale_Total <= 14.988 | hr <= 75.269)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,10,24,24,14,10,28,0.0,0.2857142857142857,0.7142857142857143,0.0,0.10526315789473684,0.8947368421052632
"F[1,2](Glasgow_Coma_Scale_Total <= 14.942 & n_edrk >= 0.010)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,34,34,4,0,38,0.0,1.0,0.0,0.0,0.10526315789473684,0.8947368421052632
"((AF >= 0.022) U[0,2] (Glasgow_Coma_Scale_Total <= 14.944))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,34,34,4,0,38,0.0,1.0,0.0,0.0,0.10526315789473684,0.8947368421052632
"F[1,2](dfa < 0.797 -> y = 0.387)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,3,0,35,35,3,0,38,0.0,1.0,0.0,0.0,0.07894736842105263,0.9210526315789473
"F[0,2](dfa <= 1.276 -> MET >= 0.018)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,36,36,2,0,38,0.0,1.0,0.0,0.0,0.05263157894736842,0.9473684210526316
"((lds <= 0.894) U[1,1] (SBP <= 159.324))
",0.522,47.074,35.194,0.000,1.000,2,0,14,22,24,14,16,22,0.08333333333333333,0.0,1.0,0.125,0.05263157894736842,0.9473684210526316
"F[0,2](af >= 0.019 & AF >= 0.019)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,36,36,2,0,38,0.0,1.0,0.0,0.0,0.05263157894736842,0.9473684210526316
"((lds <= 0.908) U[1,2] (s2_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,0,12,24,26,12,14,24,0.07692307692307693,0.0,1.0,0.14285714285714285,0.05263157894736842,0.9473684210526316
"((Glasgow_Coma_Scale_Total >= 14.026) U[0,1] (Pulse <= 77.315))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,12,24,24,14,12,26,0.0,0.14285714285714285,0.8571428571428571,0.0,0.05263157894736842,0.9473684210526316
"F[0,1](LOS <= 3.275 | n_evts <= 0.785)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,12,24,24,14,12,26,0.0,0.14285714285714285,0.8571428571428571,0.0,0.05263157894736842,0.9473684210526316
"((edrk >= 11.816) U[1,2] (MET >= 0.034))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,36,36,2,0,38,0.0,1.0,0.0,0.0,0.05263157894736842,0.9473684210526316
"((n_evts <= 0.917) U[1,1] (s2_hr <= 0.001))
",2023.884,0.917,0.000,0.000,1.000,1,0,14,23,24,14,15,23,0.041666666666666664,0.0,1.0,0.06666666666666667,0.02631578947368421,0.9736842105263158
"((MET >= 0.028) U[0,2] (death = 0.105))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,38,38,0,0,38,0.0,0.0,0.0,0.0,0.0,1.0
"((LACTIC_ACID <= 1.300) U[0,2] (y = 0.792))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,38,38,0,0,38,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](cosen <= -0.471 & y = 0.877)
",-2.449,-0.877,-0.230,0.000,1.000,0,0,0,38,38,0,0,38,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2]((af <= 0.187 | AF <= 0.151) & cosen >= -2.264)
",-0.117,0.062,0.081,0.000,1.000,0,0,0,38,38,0,0,38,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](death >= 0.053 | LOS >= 1.167)
",-2.021,-0.053,7.261,0.000,1.000,0,0,0,38,38,0,0,38,0.0,0.0,0.0,0.0,0.0,1.0
"((O2_Flow < 4.312) U[0,2] (y = 0.704))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,38,38,0,0,38,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,0.000,0.000,0.000,1.000,0,0,0,38,38,0,0,38,0.0,0.0,0.0,0.0,0.0,1.0
"((MET >= 0.032) U[2,2] (death = 0.105))
",-1.000,-0.032,-0.032,0.000,1.000,0,0,0,38,38,0,0,38,0.0,0.0,0.0,0.0,0.0,1.0
"((tte < -0.151) U[0,2] (y = 0.707))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,38,38,0,0,38,0.0,0.0,0.0,0.0,0.0,1.0
"F[1,2](LOS >= 1.060 & y = 0.240)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,38,38,0,0,38,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](CALCIUM >= 8.900 & dfa >= 0.750)
",0.953,-0.022,-0.136,0.000,1.000,0,0,0,38,38,0,0,38,0.0,0.0,0.0,0.0,0.0,1.0
"((SBP < 143.542) U[2,2] (y = 0.120))
",0.539,31.292,21.482,0.000,1.000,0,0,0,38,38,0,0,38,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](edrk > 14.529 & y = 0.660)
",0.367,-0.722,-1.132,0.000,1.000,0,0,0,38,38,0,0,38,0.0,0.0,0.0,0.0,0.0,1.0
"((MET >= 0.037) U[0,2] (death = 0.105))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,38,38,0,0,38,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](LOS >= 2.940 | s24_edrk >= -0.004)
",-1.515,0.004,5.489,0.000,1.000,0,0,0,38,38,0,0,38,0.0,0.0,0.0,0.0,0.0,1.0
"((lds >= 0.367) U[1,2] (y = 0.969))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,38,38,0,0,38,0.0,0.0,0.0,0.0,0.0,1.0
"((n_evts >= 0.133) U[2,2] (Temp <= 37.335))
",-0.867,0.789,0.894,0.000,1.000,0,0,0,38,38,0,0,38,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](n_evts >= 0.098 -> s8_hr >= -0.001)
",1578.011,-0.001,-0.902,0.000,1.000,0,0,0,38,38,0,0,38,0.0,0.0,0.0,0.0,0.0,1.0
"((PROTIME_INR <= 1.200) U[2,2] (y = 0.404))
",0.000,0.000,0.000,0.000,1.000,0,0,0,38,38,0,0,38,0.0,0.0,0.0,0.0,0.0,1.0
"F[1,2](dfa <= 1.030 & n_evts <= 0.375)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,38,38,0,0,38,0.0,0.0,0.0,0.0,0.0,1.0
"((cosen <= -1.341) U[1,2] (MET >= 0.037))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,2,36,36,2,2,36,0.0,0.0,1.0,0.0,0.0,1.0
"((edrk <= 17.946) U[2,2] (LOS >= 1.878))
",-0.908,2.557,6.735,0.000,1.000,0,0,0,38,38,0,0,38,0.0,0.0,0.0,0.0,0.0,1.0
"((Glasgow_Coma_Scale_Total >= 14.651) U[2,2] (tte <= -0.197))
",-1.137,0.349,0.451,0.000,1.000,0,0,0,38,38,0,0,38,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](s2_hr <= 0.001 -> tte <= -0.225)
",1.149,-0.001,-0.286,0.000,1.000,0,0,0,38,38,0,0,38,0.0,0.0,0.0,0.0,0.0,1.0
"((Mort >= 0.160) U[2,2] (s24_edrk >= -0.002))
",-0.410,0.002,0.122,0.000,1.000,0,0,0,38,38,0,0,38,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](ICU_Pt_Days >= 0.213 | s2_hr <= 0.001)
",-2.015,0.001,3.644,0.000,1.000,0,0,0,38,38,0,0,38,0.0,0.0,0.0,0.0,0.0,1.0
"((death <= 0.896) U[2,2] (n_edrk >= 0.664))
",-1.000,0.896,0.896,0.000,1.000,0,0,0,38,38,0,0,38,0.0,0.0,0.0,0.0,0.0,1.0
"((direct >= 0.181) U[2,2] (srr <= 0.163))
",-2.101,0.114,0.708,0.000,1.000,0,0,0,38,38,0,0,38,0.0,0.0,0.0,0.0,0.0,1.0
"F[1,2](af <= 0.613 & n_evts <= 0.412)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,38,38,0,0,38,0.0,0.0,0.0,0.0,0.0,1.0
"((s24_edrk <= 0.001) U[2,2] (tte <= -0.048))
",-1.236,0.001,0.399,0.000,1.000,0,0,0,38,38,0,0,38,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](death >= 0.099 & n_evts <= 0.885)
",1124369815280861.000,-0.099,-0.115,0.000,1.000,0,0,0,38,38,0,0,38,0.0,0.0,0.0,0.0,0.0,1.0
"F[1,2](AF >= 0.014 & ICU_Pt_Days <= 4.483)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,38,38,0,0,38,0.0,0.0,0.0,0.0,0.0,1.0
"((O2_Flow <= 2.714) U[2,2] (s8_hr >= -0.001))
",0.632,0.714,0.510,0.000,1.000,0,0,0,38,38,0,0,38,0.0,0.0,0.0,0.0,0.0,1.0
"((Pulse >= 56.201) U[2,2] (SpO2 >= 91.419))
",-1.539,10.755,32.513,0.000,1.000,0,0,0,38,38,0,0,38,0.0,0.0,0.0,0.0,0.0,1.0
"((hr >= 74.861) U[2,2] (tte >= -2.545))
",-1.717,2.545,17.821,0.000,1.000,0,0,0,38,38,0,0,38,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](Resp >= 16.614 | s8_edrk <= 0.002)
",-0.450,1.309,2.903,0.000,1.000,0,0,0,38,38,0,0,38,0.0,0.0,0.0,0.0,0.0,1.0
