Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](edrk <= 24.249 & MET <= 0.483)
",0.000,9999999.000,9999999.000,1.000,0.000,1,3,11,3,4,14,12,6,0.25,0.21428571428571427,0.7857142857142857,0.08333333333333333,0.2222222222222222,0.7777777777777778
"G[0,1](LOS >= 3.938 | Temp <= 37.059)
",0.000,9999999.000,9999999.000,1.000,0.000,4,0,14,0,4,14,18,0,1.0,0.0,1.0,0.2222222222222222,0.2222222222222222,0.7777777777777778
"G[0,2](AF >= 0.175 | s24_hr >= -8.673400600196844e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,15,0,0,18,15,3,0.0,0.16666666666666666,0.8333333333333334,0.0,0.16666666666666666,0.8333333333333334
"G[0,2](Glasgow_Coma_Scale_Total >= 14.591 -> SpO2 >= 86.048)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,15,0,0,18,15,3,0.0,0.16666666666666666,0.8333333333333334,0.0,0.16666666666666666,0.8333333333333334
"G[0,2](SpO2 >= 91.736 | srr <= 0.095)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,15,0,0,18,15,3,0.0,0.16666666666666666,0.8333333333333334,0.0,0.16666666666666666,0.8333333333333334
"G[0,0](n_edrk >= 0.479 | Temp >= 36.196)
",-0.725,0.218,0.692,1.000,0.000,3,0,14,1,4,14,17,1,0.75,0.0,1.0,0.17647058823529413,0.16666666666666666,0.8333333333333334
"G[0,2](dfa <= 0.843 & hr >= 85.295)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,15,0,0,18,15,3,0.0,0.16666666666666666,0.8333333333333334,0.0,0.16666666666666666,0.8333333333333334
"G[1,2](dfa <= 0.869 & s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,14,1,1,17,14,4,0.0,0.17647058823529413,0.8235294117647058,0.0,0.16666666666666666,0.8333333333333334
"G[0,2](Pulse <= 114.949 & Resp >= 13.974)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,15,0,0,18,15,3,0.0,0.16666666666666666,0.8333333333333334,0.0,0.16666666666666666,0.8333333333333334
"G[0,2](Mort >= 0.157 | Resp >= 16.567)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,11,4,4,14,11,7,0.0,0.21428571428571427,0.7857142857142857,0.0,0.16666666666666666,0.8333333333333334
"G[0,2](ICU_Pt_Days <= 3.765 | lds <= 1.817)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,15,0,0,18,15,3,0.0,0.16666666666666666,0.8333333333333334,0.0,0.16666666666666666,0.8333333333333334
"G[0,2](hr <= 119.588 -> lds <= 1.936)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,13,2,2,16,13,5,0.0,0.1875,0.8125,0.0,0.16666666666666666,0.8333333333333334
"G[0,2](lds >= 1.103 -> Resp >= 16.611)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,11,4,4,14,11,7,0.0,0.21428571428571427,0.7857142857142857,0.0,0.16666666666666666,0.8333333333333334
"G[0,0](Resp <= 20.742 -> s2_edrk <= 0.006)
",-1.182,-6.742,-3.779,1.000,0.000,3,0,14,1,4,14,17,1,0.75,0.0,1.0,0.17647058823529413,0.16666666666666666,0.8333333333333334
"G[0,2](s24_hr <= 0.002 -> srr <= 0.128)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,14,2,2,16,14,4,0.0,0.125,0.875,0.0,0.1111111111111111,0.8888888888888888
"G[1,2](ICU_Pt_Days <= 3.234 -> Pulse >= 79.172)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,16,0,0,18,16,2,0.0,0.1111111111111111,0.8888888888888888,0.0,0.1111111111111111,0.8888888888888888
"G[1,2](hr <= 101.172 -> tte >= -3.799)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,16,0,0,18,16,2,0.0,0.1111111111111111,0.8888888888888888,0.0,0.1111111111111111,0.8888888888888888
"G[1,2](srr <= 0.141 & Temp >= 35.614)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,16,0,0,18,16,2,0.0,0.1111111111111111,0.8888888888888888,0.0,0.1111111111111111,0.8888888888888888
"G[1,2](Glasgow_Coma_Scale_Total >= 14.768 & s24_hr <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,15,1,1,17,15,3,0.0,0.11764705882352941,0.8823529411764706,0.0,0.1111111111111111,0.8888888888888888
"G[1,2](AF >= 0.101 | tte >= -2.159)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,16,0,0,18,16,2,0.0,0.1111111111111111,0.8888888888888888,0.0,0.1111111111111111,0.8888888888888888
"G[0,2](s24_edrk >= -0.006 & s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,15,1,1,17,15,3,0.0,0.11764705882352941,0.8823529411764706,0.0,0.1111111111111111,0.8888888888888888
"G[1,2](death <= 0.896 | srr >= 0.077)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,16,0,0,18,16,2,0.0,0.1111111111111111,0.8888888888888888,0.0,0.1111111111111111,0.8888888888888888
"G[1,2](hr >= 88.708 | SpO2 <= 95.284)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,16,0,0,18,16,2,0.0,0.1111111111111111,0.8888888888888888,0.0,0.1111111111111111,0.8888888888888888
"G[1,2](MET <= 0.113 | s2_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,16,0,0,18,16,2,0.0,0.1111111111111111,0.8888888888888888,0.0,0.1111111111111111,0.8888888888888888
"G[0,2](AF <= 0.422 | y >= 0.291)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,4,4,14,13,5,0.0,0.07142857142857142,0.9285714285714286,0.0,0.05555555555555555,0.9444444444444444
"G[0,2](n_evts <= 0.790 -> LOS >= 0.065)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,4,4,14,13,5,0.0,0.07142857142857142,0.9285714285714286,0.0,0.05555555555555555,0.9444444444444444
"G[0,1](n_evts <= 0.823 -> LOS >= 4.777)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,4,4,14,13,5,0.0,0.07142857142857142,0.9285714285714286,0.0,0.05555555555555555,0.9444444444444444
"G[0,0](n_evts <= 0.832 -> LOS >= 4.090)
",0.381,-0.832,-2.031,1.000,0.000,0,1,13,4,4,14,13,5,0.0,0.07142857142857142,0.9285714285714286,0.0,0.05555555555555555,0.9444444444444444
"G[0,1](n_evts <= 0.922 -> LOS >= 0.709)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,4,4,14,13,5,0.0,0.07142857142857142,0.9285714285714286,0.0,0.05555555555555555,0.9444444444444444
"G[0,0](n_evts <= 0.792 -> LOS >= 3.648)
",0.478,-0.792,-2.335,1.000,0.000,0,1,13,4,4,14,13,5,0.0,0.07142857142857142,0.9285714285714286,0.0,0.05555555555555555,0.9444444444444444
"G[0,2](n_evts <= 0.982 -> LOS >= 1.640)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,4,4,14,13,5,0.0,0.07142857142857142,0.9285714285714286,0.0,0.05555555555555555,0.9444444444444444
"G[0,0](n_evts <= 0.990 -> LOS >= 3.051)
",0.553,-0.990,-2.818,1.000,0.000,0,1,13,4,4,14,13,5,0.0,0.07142857142857142,0.9285714285714286,0.0,0.05555555555555555,0.9444444444444444
"G[0,0](n_evts <= 0.993 -> LOS >= 3.422)
",0.483,-0.993,-2.553,1.000,0.000,0,1,13,4,4,14,13,5,0.0,0.07142857142857142,0.9285714285714286,0.0,0.05555555555555555,0.9444444444444444
"G[0,1](LOS >= 1.130 | n_evts >= 0.326)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,4,4,14,13,5,0.0,0.07142857142857142,0.9285714285714286,0.0,0.05555555555555555,0.9444444444444444
"G[1,2](direct >= 0.172 -> s8_edrk <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr <= 103.024 | Resp <= 18.945)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](edrk >= 18.885 & s8_hr >= 0.000)
",0.802,-0.452,-2.774,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](O2_Flow >= 2.364 -> s8_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](death <= 0.550 -> tte >= -0.892)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](direct <= 0.827 | LOS >= 2.132)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](af >= 0.226 & cosen <= -1.557)
",-4.121,-1.080,-0.346,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](AF >= 0.298 -> n_evts >= 0.663)
",-6577819404009823.000,-0.702,-0.337,1.000,0.000,0,0,14,4,4,14,14,4,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](OXYGEN_SATURATION <= 94.700 -> y = 0.614)
",0.000,0.000,0.000,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](ALBUMIN >= 3.200 -> y = 0.392)
",0.000,0.000,0.000,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.761 -> LOS >= 4.864)
",0.302,-0.761,-1.636,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.943 -> LOS >= 2.497)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,4,4,14,14,4,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](AF >= 0.028 | CREATININE <= 1.100)
",5.477,0.972,0.067,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](PROTIME_INR <= 1.200 | s2_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s24_hr <= 0.001 & TOTAL_BILIRUBIN >= 0.700)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,15,3,3,15,15,3,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](CREATININE <= 1.100 -> s24_edrk <= 0.003)
",1.813,-0.001,-0.003,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](MET >= 0.047 & s24_edrk <= 0.003)
",-0.632,-0.047,-0.033,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts >= 0.335 -> s2_hr <= 0.002)
",402.237,-0.002,-0.665,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](dfa <= 0.703 -> s2_hr >= -0.001)
",0.011,-0.124,-0.125,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_edrk >= 0.248 | tte >= -2.950)
",0.893,2.950,2.073,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s2_edrk <= 0.005 | srr >= 0.029)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](death <= 0.954 | LOS <= 9.389)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s2_edrk >= -0.005 & s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,15,3,3,15,15,3,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s8_edrk >= 0.000 | s8_hr <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s24_hr >= -0.000 & s2_edrk >= -0.004)
",0.240,0.001,0.001,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Resp <= 17.400 -> SpO2 >= 87.408)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](af >= 0.122 -> O2_Flow <= 2.891)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](MET >= 0.093 | Temp <= 37.025)
",0.627,0.914,0.547,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](death <= 0.250 & s2_hr >= -0.001)
",0.863,0.001,-0.321,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.864 -> tte >= -1.417)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_edrk >= 0.281 & s8_edrk <= 0.003)
",0.972,-0.001,-0.108,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_edrk >= 0.429 | s24_edrk >= -0.002)
",1.221,0.513,0.152,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](cosen <= -1.132 -> s2_edrk <= 0.006)
",1.155,-0.002,-0.621,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](af >= 0.208 -> hr <= 112.227)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s2_edrk >= -0.005 -> y >= 0.458)
",1.554,-0.009,-0.389,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](death <= 0.768 -> Temp >= 35.803)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Mort >= 0.342 | s8_hr >= -3.940874350239843e-05)
",-0.461,0.001,0.230,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr <= 108.256 | s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,17,1,1,17,17,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](lds <= 2.219 | s2_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](dfa <= 0.912 & Pulse <= 92.842)
",-0.235,-8.158,-5.888,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](af <= 0.945 -> s8_edrk <= 0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](MET <= 0.516 | SBP <= 155.329)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Glasgow_Coma_Scale_Total >= 14.414 -> Resp <= 21.252)
",-0.864,-7.252,-4.585,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Mort >= 0.107 | SBP >= 85.054)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](AF <= 0.794 | Mort >= 0.062)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,4,4,14,14,4,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Temp <= 37.386 -> y <= 0.926)
",-0.584,-1.275,-0.897,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](SBP >= 94.804 | SpO2 >= 89.672)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts >= 0.549 | s24_hr >= -0.001)
",-272.875,0.001,0.451,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](ICU_Pt_Days >= 2.212 -> s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](LOS >= 3.239 | tte <= -0.276)
",-1.127,-0.276,3.217,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](LOS >= 2.959 & s24_edrk >= -0.005)
",-6.172,-2.959,-0.270,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](MET <= 0.871 -> OXYGEN_SATURATION <= 94.700)
",-0.632,-0.871,-0.622,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0
