Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,2](edrk >= 11.984 -> MET >= 0.009)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,4,141,141,15,4,152,0.0,0.7333333333333333,0.26666666666666666,0.0,0.07051282051282051,0.9294871794871795,1
"G[0,2](hr <= 113.810 & Mort >= 0.025)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,3,142,142,14,3,153,0.0,0.7857142857142857,0.21428571428571427,0.0,0.07051282051282051,0.9294871794871795,1
"G[0,2](AF <= 0.045 -> Glasgow_Coma_Scale_Total <= 14.994)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,3,142,142,14,3,153,0.0,0.7857142857142857,0.21428571428571427,0.0,0.07051282051282051,0.9294871794871795,1
"((edrk <= 21.681) U[0,2] (y >= 0.052))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,145,145,11,0,156,0.0,1.0,0.0,0.0,0.07051282051282051,0.9294871794871795,-1
"F[0,2](cosen >= -2.339 -> O2_Flow <= 2.292)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,145,145,11,0,156,0.0,1.0,0.0,0.0,0.07051282051282051,0.9294871794871795,-1
"((s2_hr <= 0.002) U[1,2] (Temp <= 36.909))
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,9,0,145,147,9,2,154,0.013605442176870748,1.0,0.0,1.0,0.07051282051282051,0.9294871794871795,-1
"((MET <= 0.501) U[0,0] (s8_edrk <= 0.001))
",0.632,0.501,0.361,0.000,1.000,0,11,3,142,142,14,3,153,0.0,0.7857142857142857,0.21428571428571427,0.0,0.07051282051282051,0.9294871794871795,-1
"((AF >= 0.000) U[0,1] (SBP >= 117.826))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,3,142,142,14,3,153,0.0,0.7857142857142857,0.21428571428571427,0.0,0.07051282051282051,0.9294871794871795,-1
"F[0,2](Resp <= 19.834 & s8_edrk <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,145,145,11,0,156,0.0,1.0,0.0,0.0,0.07051282051282051,0.9294871794871795,-1
"F[1,1](Mort <= 0.378 -> Resp <= 20.011)
",1.070,-0.378,-3.492,0.000,1.000,0,11,3,142,142,14,3,153,0.0,0.7857142857142857,0.21428571428571427,0.0,0.07051282051282051,0.9294871794871795,-1
"((LACTIC_ACID <= 1.300) U[1,2] (Resp <= 21.034))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,145,145,11,0,156,0.0,1.0,0.0,0.0,0.07051282051282051,0.9294871794871795,-1
"F[0,1](ICU_Pt_Days <= 4.453 | Mort >= 0.019)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,3,142,142,14,3,153,0.0,0.7857142857142857,0.21428571428571427,0.0,0.07051282051282051,0.9294871794871795,-1
"F[0,2](Glasgow_Coma_Scale_Total >= 14.483 & O2_Flow <= 2.961)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,145,145,11,0,156,0.0,1.0,0.0,0.0,0.07051282051282051,0.9294871794871795,-1
"G[0,0](CREATININE <= 1.100 -> Glasgow_Coma_Scale_Total <= 14.981)
",0.866,-0.000,-0.420,1.000,0.000,0,10,4,142,142,14,4,152,0.0,0.7142857142857143,0.2857142857142857,0.0,0.0641025641025641,0.9358974358974359,1
"G[1,2](s2_edrk <= 0.001 -> s8_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,75,71,71,85,75,81,0.0,0.11764705882352941,0.8823529411764706,0.0,0.0641025641025641,0.9358974358974359,1
"((ICU_Pt_Days <= 2.014) U[0,2] (Temp <= 37.038))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,146,146,10,0,156,0.0,1.0,0.0,0.0,0.0641025641025641,0.9358974358974359,-1
"((cosen <= -0.910) U[0,2] (SpO2 >= 95.062))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,146,146,10,0,156,0.0,1.0,0.0,0.0,0.0641025641025641,0.9358974358974359,-1
"F[0,2](ALBUMIN >= 3.200 -> Temp <= 36.839)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,146,146,10,0,156,0.0,1.0,0.0,0.0,0.0641025641025641,0.9358974358974359,-1
"F[0,0](n_edrk >= 0.408 | SBP >= 145.437)
",0.923,32.365,5.542,0.000,1.000,0,10,4,142,142,14,4,152,0.0,0.7142857142857143,0.2857142857142857,0.0,0.0641025641025641,0.9358974358974359,-1
"F[0,2](n_edrk <= 0.920 -> y <= 0.210)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,146,146,10,0,156,0.0,1.0,0.0,0.0,0.0641025641025641,0.9358974358974359,-1
"G[1,2](edrk >= 15.895 & tte <= -0.035)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,142,142,14,4,152,0.0,0.7142857142857143,0.2857142857142857,0.0,0.0641025641025641,0.9358974358974359,1
"F[1,2](LACTIC_ACID >= 1.300 & Temp >= 36.585)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,146,146,10,0,156,0.0,1.0,0.0,0.0,0.0641025641025641,0.9358974358974359,-1
"F[1,2](edrk >= 18.120 | Mort <= 0.990)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,146,146,10,0,156,0.0,1.0,0.0,0.0,0.0641025641025641,0.9358974358974359,-1
"((AF <= 0.238) U[0,2] (Mort <= 0.280))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,146,146,10,0,156,0.0,1.0,0.0,0.0,0.0641025641025641,0.9358974358974359,-1
"F[1,2](af >= 0.016 | death <= 0.877)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,146,146,10,0,156,0.0,1.0,0.0,0.0,0.0641025641025641,0.9358974358974359,-1
"((CALCIUM >= 8.900) U[0,2] (Temp <= 37.025))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,146,146,10,0,156,0.0,1.0,0.0,0.0,0.0641025641025641,0.9358974358974359,-1
"G[0,0](Glasgow_Coma_Scale_Total <= 14.985 & tte <= -0.021)
",-0.872,-0.021,0.287,1.000,0.000,0,10,4,142,142,14,4,152,0.0,0.7142857142857143,0.2857142857142857,0.0,0.0641025641025641,0.9358974358974359,1
"F[0,1](LOS <= 5.051 & s8_edrk <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,4,142,142,14,4,152,0.0,0.7142857142857143,0.2857142857142857,0.0,0.0641025641025641,0.9358974358974359,-1
"F[0,1](ICU_Pt_Days >= 0.050 -> SpO2 <= 97.539)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,4,142,142,14,4,152,0.0,0.7142857142857143,0.2857142857142857,0.0,0.0641025641025641,0.9358974358974359,-1
"F[1,2](s8_edrk >= -0.004 -> y >= 0.049)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,147,147,9,0,156,0.0,1.0,0.0,0.0,0.057692307692307696,0.9423076923076923,-1
"((edrk >= 15.517) U[1,2] (LOS >= 2.382))
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,4,8,139,144,12,13,143,0.034722222222222224,0.3333333333333333,0.6666666666666666,0.38461538461538464,0.057692307692307696,0.9423076923076923,-1
"G[0,2](Mort <= 0.439 & s2_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,147,0,0,156,147,9,0.0,0.057692307692307696,0.9423076923076923,0.0,0.057692307692307696,0.9423076923076923,1
"((O2_Flow <= 5.772) U[1,1] (Resp <= 21.877))
",-0.663,3.772,5.577,0.000,1.000,0,9,5,142,142,14,5,151,0.0,0.6428571428571429,0.35714285714285715,0.0,0.057692307692307696,0.9423076923076923,-1
"((s2_edrk <= 0.003) U[1,2] (y >= 0.029))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,147,147,9,0,156,0.0,1.0,0.0,0.0,0.057692307692307696,0.9423076923076923,-1
"F[1,2](lds <= 1.620 & LOS <= 10.369)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,147,147,9,0,156,0.0,1.0,0.0,0.0,0.057692307692307696,0.9423076923076923,-1
"((edrk <= 36.117) U[0,1] (ICU_Pt_Days <= 3.491))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,5,142,142,14,5,151,0.0,0.6428571428571429,0.35714285714285715,0.0,0.057692307692307696,0.9423076923076923,-1
"F[1,2](srr >= 0.031 -> y >= 0.028)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,147,147,9,0,156,0.0,1.0,0.0,0.0,0.057692307692307696,0.9423076923076923,-1
"((direct <= 0.547) U[0,2] (Mort >= 0.008))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,147,147,9,0,156,0.0,1.0,0.0,0.0,0.057692307692307696,0.9423076923076923,-1
"F[0,2](ICU_Pt_Days <= 4.395 & n_edrk <= 0.971)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,147,147,9,0,156,0.0,1.0,0.0,0.0,0.057692307692307696,0.9423076923076923,-1
"F[1,2](n_evts <= 0.784 | y >= 0.046)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,147,147,9,0,156,0.0,1.0,0.0,0.0,0.057692307692307696,0.9423076923076923,-1
"F[1,2](OXYGEN_SATURATION >= 94.700 -> Temp <= 36.977)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,147,147,9,0,156,0.0,1.0,0.0,0.0,0.057692307692307696,0.9423076923076923,-1
"G[0,2](death <= 0.254 & Mort <= 0.623)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,147,0,0,156,147,9,0.0,0.057692307692307696,0.9423076923076923,0.0,0.057692307692307696,0.9423076923076923,1
"G[0,1](AF <= 0.468 & y >= 0.046)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,142,142,14,5,151,0.0,0.6428571428571429,0.35714285714285715,0.0,0.057692307692307696,0.9423076923076923,1
"G[0,2](dfa >= 0.493 & n_edrk >= 0.062)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,135,12,12,144,135,21,0.0,0.0625,0.9375,0.0,0.057692307692307696,0.9423076923076923,1
"G[0,2](Mort <= 0.302 -> n_evts <= 0.984)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,147,0,0,156,147,9,0.0,0.057692307692307696,0.9423076923076923,0.0,0.057692307692307696,0.9423076923076923,1
"F[0,2](Glasgow_Coma_Scale_Total <= 14.992 | srr >= 0.058)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,0,148,148,8,0,156,0.0,1.0,0.0,0.0,0.05128205128205128,0.9487179487179487,-1
"((Resp <= 20.693) U[1,2] (tte <= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,3,145,145,11,3,153,0.0,0.7272727272727273,0.2727272727272727,0.0,0.05128205128205128,0.9487179487179487,-1
"G[1,2](O2_Flow <= 2.434 & Temp <= 37.344)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,137,11,11,145,137,19,0.0,0.05517241379310345,0.9448275862068966,0.0,0.05128205128205128,0.9487179487179487,1
"G[0,2](O2_Flow <= 3.239 & Pulse >= 70.408)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,68,80,80,76,68,88,0.0,0.10526315789473684,0.8947368421052632,0.0,0.05128205128205128,0.9487179487179487,1
"((af <= 0.655) U[1,2] (y <= 0.339))
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,5,0,148,151,5,3,153,0.019867549668874173,1.0,0.0,1.0,0.05128205128205128,0.9487179487179487,-1
"((death <= 0.958) U[1,2] (Resp <= 21.643))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,3,145,145,11,3,153,0.0,0.7272727272727273,0.2727272727272727,0.0,0.05128205128205128,0.9487179487179487,-1
"((n_edrk >= 0.089) U[1,2] (s2_edrk <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,2,146,146,10,2,154,0.0,0.8,0.2,0.0,0.05128205128205128,0.9487179487179487,-1
"G[0,2](s2_hr <= 0.002 -> y >= 0.018)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,8,141,141,15,8,148,0.0,0.4666666666666667,0.5333333333333333,0.0,0.04487179487179487,0.9551282051282052,1
"((direct <= 0.725) U[1,2] (s8_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,7,142,142,14,7,149,0.0,0.5,0.5,0.0,0.04487179487179487,0.9551282051282052,-1
"G[0,2](MET <= 0.712 -> y >= 0.029)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,142,142,14,7,149,0.0,0.5,0.5,0.0,0.04487179487179487,0.9551282051282052,1
"((n_edrk >= 0.627) U[0,2] (s24_hr >= -0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,149,149,7,0,156,0.0,1.0,0.0,0.0,0.04487179487179487,0.9551282051282052,-1
"((s8_edrk >= -0.004) U[0,2] (srr >= 0.059))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,149,149,7,0,156,0.0,1.0,0.0,0.0,0.04487179487179487,0.9551282051282052,-1
"((direct <= 0.318) U[1,2] (s2_edrk >= -0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,7,142,142,14,7,149,0.0,0.5,0.5,0.0,0.04487179487179487,0.9551282051282052,-1
"F[1,2](LOS <= 8.687 -> SpO2 >= 96.401)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,149,149,7,0,156,0.0,1.0,0.0,0.0,0.04487179487179487,0.9551282051282052,-1
"((s2_hr >= -0.001) U[0,2] (srr >= 0.060))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,149,149,7,0,156,0.0,1.0,0.0,0.0,0.04487179487179487,0.9551282051282052,-1
"G[1,2](Mort < 0.699 -> y = 0.172)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,142,142,14,7,149,0.0,0.5,0.5,0.0,0.04487179487179487,0.9551282051282052,1
"G[1,2](Resp >= 15.610 & y >= 0.013)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,142,142,14,7,149,0.0,0.5,0.5,0.0,0.04487179487179487,0.9551282051282052,1
"G[1,2](dfa >= 0.474 -> Mort >= 0.014)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,10,139,139,17,10,146,0.0,0.4117647058823529,0.5882352941176471,0.0,0.04487179487179487,0.9551282051282052,1
"((LOS <= 6.540) U[0,1] (y <= 0.324))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,7,142,142,14,7,149,0.0,0.5,0.5,0.0,0.04487179487179487,0.9551282051282052,-1
"((SpO2 >= 91.576) U[0,2] (y <= 0.824))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,149,149,7,0,156,0.0,1.0,0.0,0.0,0.04487179487179487,0.9551282051282052,-1
"F[0,2]((af <= 0.404 | AF <= 0.466) & cosen >= -2.118)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,149,149,7,0,156,0.0,1.0,0.0,0.0,0.04487179487179487,0.9551282051282052,-1
"F[0,2](dfa <= 0.818 & s8_hr >= -0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,149,149,7,0,156,0.0,1.0,0.0,0.0,0.04487179487179487,0.9551282051282052,-1
"G[1,2](Mort >= 0.010 -> SBP >= 125.431)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,149,0,0,156,149,7,0.0,0.04487179487179487,0.9551282051282052,0.0,0.04487179487179487,0.9551282051282052,1
"F[0,1](hr <= 86.452 & n_edrk >= 0.158)
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,6,8,141,142,14,9,147,0.007042253521126761,0.42857142857142855,0.5714285714285714,0.1111111111111111,0.04487179487179487,0.9551282051282052,-1
"((n_edrk >= 0.417) U[0,2] (s8_hr >= -0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,149,149,7,0,156,0.0,1.0,0.0,0.0,0.04487179487179487,0.9551282051282052,-1
"G[1,2](n_edrk >= 0.657 | srr >= 0.067)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,145,5,5,151,145,11,0.0,0.039735099337748346,0.9602649006622517,0.0,0.038461538461538464,0.9615384615384616,1
"((direct >= 0.021) U[1,2] (ICU_Pt_Days >= 0.180))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,6,144,144,12,6,150,0.0,0.5,0.5,0.0,0.038461538461538464,0.9615384615384616,-1
"F[0,2](death >= 0.009 & srr <= 0.230)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,0,150,150,6,0,156,0.0,1.0,0.0,0.0,0.038461538461538464,0.9615384615384616,-1
"G[1,2](Resp >= 15.215 & s24_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,150,0,0,156,150,6,0.0,0.038461538461538464,0.9615384615384616,0.0,0.038461538461538464,0.9615384615384616,1
"G[0,2](CALCIUM >= 8.900 & Glasgow_Coma_Scale_Total >= 14.582)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,151,0,0,156,151,5,0.0,0.03205128205128205,0.967948717948718,0.0,0.03205128205128205,0.967948717948718,1
"F[0,2](lds <= 2.049 & n_edrk >= 0.756)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,151,151,5,0,156,0.0,1.0,0.0,0.0,0.03205128205128205,0.967948717948718,-1
"((ALBUMIN <= 3.200) U[1,2] (edrk >= 18.248))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,151,151,5,0,156,0.0,1.0,0.0,0.0,0.03205128205128205,0.967948717948718,-1
"F[0,0](s24_hr >= -0.001 & y <= 0.440)
",0.867,0.001,-0.240,0.000,1.000,0,5,9,142,142,14,9,147,0.0,0.35714285714285715,0.6428571428571429,0.0,0.03205128205128205,0.967948717948718,-1
"((direct <= 0.744) U[1,1] (LOS <= 8.210))
",0.900,5.210,2.724,0.000,1.000,0,5,9,142,142,14,9,147,0.0,0.35714285714285715,0.6428571428571429,0.0,0.03205128205128205,0.967948717948718,-1
"F[1,1](SBP >= 137.034 | y <= 0.496)
",2.541,41.037,-0.218,0.000,1.000,0,5,9,142,142,14,9,147,0.0,0.35714285714285715,0.6428571428571429,0.0,0.03205128205128205,0.967948717948718,-1
"F[1,2](cosen >= -2.108 & s24_edrk <= 0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,151,151,5,0,156,0.0,1.0,0.0,0.0,0.03205128205128205,0.967948717948718,-1
"G[1,2](s24_edrk <= 0.003 & y >= 0.013)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,142,142,14,9,147,0.0,0.35714285714285715,0.6428571428571429,0.0,0.03205128205128205,0.967948717948718,1
"G[1,2](cosen <= -1.497 -> y >= 0.010)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,21,130,130,26,21,135,0.0,0.19230769230769232,0.8076923076923077,0.0,0.03205128205128205,0.967948717948718,1
"G[0,2](AF <= 0.230 & O2_Flow <= 6.137)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,152,0,0,156,152,4,0.0,0.02564102564102564,0.9743589743589743,0.0,0.02564102564102564,0.9743589743589743,1
"G[0,2](AF >= 0.002 | Resp <= 21.631)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,152,0,0,156,152,4,0.0,0.02564102564102564,0.9743589743589743,0.0,0.02564102564102564,0.9743589743589743,1
"G[0,2](n_evts >= 0.040 -> s2_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,152,0,0,156,152,4,0.0,0.02564102564102564,0.9743589743589743,0.0,0.02564102564102564,0.9743589743589743,1
"G[0,2](hr >= 63.640 & Pulse >= 70.835)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,69,83,83,73,69,87,0.0,0.0547945205479452,0.9452054794520548,0.0,0.02564102564102564,0.9743589743589743,1
"G[0,2](hr >= 69.998 & Pulse >= 71.532)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,26,126,126,30,26,130,0.0,0.13333333333333333,0.8666666666666667,0.0,0.02564102564102564,0.9743589743589743,1
"F[0,1](n_evts <= 0.403 & srr <= 0.167)
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,1,13,139,142,14,16,140,0.02112676056338028,0.07142857142857142,0.9285714285714286,0.1875,0.02564102564102564,0.9743589743589743,-1
"((hr <= 112.370) U[0,1] (ICU_Pt_Days <= 0.444))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,10,142,142,14,10,146,0.0,0.2857142857142857,0.7142857142857143,0.0,0.02564102564102564,0.9743589743589743,-1
"F[1,2](Mort >= 0.036 & srr <= 0.113)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,152,152,4,0,156,0.0,1.0,0.0,0.0,0.02564102564102564,0.9743589743589743,-1
"F[0,2](dfa >= 0.675 | n_evts <= 0.564)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,152,152,4,0,156,0.0,1.0,0.0,0.0,0.02564102564102564,0.9743589743589743,-1
"((n_edrk <= 0.908) U[1,2] (O2_Flow >= 2.057))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,1,151,151,5,1,155,0.0,0.8,0.2,0.0,0.02564102564102564,0.9743589743589743,-1
"F[0,2](s8_hr >= -0.000 & Temp <= 36.908)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,152,152,4,0,156,0.0,1.0,0.0,0.0,0.02564102564102564,0.9743589743589743,-1
"G[1,2](n_evts <= 0.446 | O2_Flow <= 3.810)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,153,0,0,156,153,3,0.0,0.019230769230769232,0.9807692307692307,0.0,0.019230769230769232,0.9807692307692307,1
"G[0,2](AF >= 0.006 | Temp >= 36.298)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,140,13,13,143,140,16,0.0,0.02097902097902098,0.9790209790209791,0.0,0.019230769230769232,0.9807692307692307,1
"G[1,2](lds <= 1.684 -> SpO2 <= 97.620)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,140,13,13,143,140,16,0.0,0.02097902097902098,0.9790209790209791,0.0,0.019230769230769232,0.9807692307692307,1
"G[1,2](s24_edrk <= 0.002 & s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,151,2,2,154,151,5,0.0,0.01948051948051948,0.9805194805194806,0.0,0.019230769230769232,0.9807692307692307,1
"G[0,2](n_edrk >= 0.882 -> Temp >= 36.458)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,143,10,10,146,143,13,0.0,0.02054794520547945,0.9794520547945206,0.0,0.019230769230769232,0.9807692307692307,1
"G[1,2](edrk >= 12.922 & OXYGEN_SATURATION <= 94.700)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,152,1,1,155,152,4,0.0,0.01935483870967742,0.9806451612903225,0.0,0.019230769230769232,0.9807692307692307,1
"G[1,2](hr >= 64.385 & O2_Flow <= 3.819)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,115,38,38,118,115,41,0.0,0.025423728813559324,0.9745762711864406,0.0,0.019230769230769232,0.9807692307692307,1
"G[1,2](Mort >= 0.016 -> tte <= -0.082)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,153,0,0,156,153,3,0.0,0.019230769230769232,0.9807692307692307,0.0,0.019230769230769232,0.9807692307692307,1
"G[0,0](ICU_Pt_Days >= 0.225 & Pulse >= 69.398)
",-0.679,-0.706,1.608,1.000,0.000,0,3,11,142,142,14,11,145,0.0,0.21428571428571427,0.7857142857142857,0.0,0.019230769230769232,0.9807692307692307,1
"G[0,2](cosen >= -2.377 & MET <= 0.687)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,151,2,2,154,151,5,0.0,0.01948051948051948,0.9805194805194806,0.0,0.019230769230769232,0.9807692307692307,1
"((SBP >= 142.494) U[1,2] (srr <= 0.190))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,3,11,142,142,14,11,145,0.0,0.21428571428571427,0.7857142857142857,0.0,0.019230769230769232,0.9807692307692307,-1
"((LOS <= 3.948) U[1,2] (n_edrk <= 0.914))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,3,9,144,144,12,9,147,0.0,0.25,0.75,0.0,0.019230769230769232,0.9807692307692307,-1
"F[1,2]((af <= 0.404 | AF <= 0.384) & cosen >= -2.120)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,3,0,153,153,3,0,156,0.0,1.0,0.0,0.0,0.019230769230769232,0.9807692307692307,-1
"F[1,2](edrk >= 19.438 & TROPONIN_I <= 0.060)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,3,0,153,153,3,0,156,0.0,1.0,0.0,0.0,0.019230769230769232,0.9807692307692307,-1
"F[1,2](death <= 0.841 & direct <= 0.076)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,3,0,153,153,3,0,156,0.0,1.0,0.0,0.0,0.019230769230769232,0.9807692307692307,-1
"((Pulse <= 76.232) U[1,2] (s24_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,3,11,142,142,14,11,145,0.0,0.21428571428571427,0.7857142857142857,0.0,0.019230769230769232,0.9807692307692307,-1
"F[1,2](AF >= 0.002 & s24_edrk <= 0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,154,154,2,0,156,0.0,1.0,0.0,0.0,0.01282051282051282,0.9871794871794872,-1
"F[1,2](AF <= 0.043 -> n_evts <= 0.468)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,154,154,2,0,156,0.0,1.0,0.0,0.0,0.01282051282051282,0.9871794871794872,-1
"F[1,2](n_edrk <= 0.920 -> y = 0.877)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,154,154,2,0,156,0.0,1.0,0.0,0.0,0.01282051282051282,0.9871794871794872,-1
"F[1,2](s24_hr >= -0.000 & s8_hr >= -0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,154,154,2,0,156,0.0,1.0,0.0,0.0,0.01282051282051282,0.9871794871794872,-1
"F[1,2](direct >= 0.037 & Temp <= 37.055)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,154,154,2,0,156,0.0,1.0,0.0,0.0,0.01282051282051282,0.9871794871794872,-1
"F[1,2](s8_hr >= -0.000 & y >= 0.036)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,154,154,2,0,156,0.0,1.0,0.0,0.0,0.01282051282051282,0.9871794871794872,-1
"F[1,2](direct <= 0.649 & y >= 0.034)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,154,154,2,0,156,0.0,1.0,0.0,0.0,0.01282051282051282,0.9871794871794872,-1
"F[1,2](MET >= 0.004 & O2_Flow >= 2.085)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,154,154,2,0,156,0.0,1.0,0.0,0.0,0.01282051282051282,0.9871794871794872,-1
"G[0,2](s2_edrk >= -0.007 & s8_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,154,0,0,156,154,2,0.0,0.01282051282051282,0.9871794871794872,0.0,0.01282051282051282,0.9871794871794872,1
"G[0,2](Glasgow_Coma_Scale_Total <= 14.991 -> Mort >= 0.024)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,154,0,0,156,154,2,0.0,0.01282051282051282,0.9871794871794872,0.0,0.01282051282051282,0.9871794871794872,1
