Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,2](s24_edrk <= 0.001 & SpO2 <= 97.670)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,42,0,0,49,42,7,0.0,0.14285714285714285,0.8571428571428571,0.0,0.14285714285714285,0.8571428571428572
"G[0,2](s2_hr >= -0.001 & srr >= 0.053)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,29,13,13,36,29,20,0.0,0.19444444444444445,0.8055555555555556,0.0,0.14285714285714285,0.8571428571428572
"G[0,0](hr >= 61.205 & Pulse >= 65.591)
",-1.580,-7.356,24.980,1.000,0.000,6,0,14,29,35,14,20,29,0.17142857142857143,0.0,1.0,0.3,0.12244897959183673,0.8775510204081632
"G[0,2](edrk >= 17.182 -> PROTIME_INR >= 1.512)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,27,16,16,33,27,22,0.0,0.18181818181818182,0.8181818181818182,0.0,0.12244897959183673,0.8775510204081632
"G[0,2](death <= 0.980 | direct >= 0.121)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,45,0,0,49,45,4,0.0,0.08163265306122448,0.9183673469387755,0.0,0.08163265306122448,0.9183673469387755
"G[1,2](lds >= 1.129 & Temp >= 36.475)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,26,19,19,30,26,23,0.0,0.13333333333333333,0.8666666666666667,0.0,0.08163265306122448,0.9183673469387755
"G[1,2](ICU_Pt_Days <= 1.552 -> y = 0.269)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,35,35,14,10,39,0.0,0.2857142857142857,0.7142857142857143,0.0,0.08163265306122448,0.9183673469387755
"G[0,2](af <= 0.251 & hr <= 113.844)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,43,2,2,47,43,6,0.0,0.0851063829787234,0.9148936170212766,0.0,0.08163265306122448,0.9183673469387755
"G[0,2](cosen <= -1.956 & srr <= 0.200)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,37,8,8,41,37,12,0.0,0.0975609756097561,0.9024390243902439,0.0,0.08163265306122448,0.9183673469387755
"G[0,2](cosen >= -2.688 -> death <= 0.371)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,45,0,0,49,45,4,0.0,0.08163265306122448,0.9183673469387755,0.0,0.08163265306122448,0.9183673469387755
"G[0,2](edrk <= 27.902 & lds >= 0.740)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,44,1,1,48,44,5,0.0,0.08333333333333333,0.9166666666666666,0.0,0.08163265306122448,0.9183673469387755
"G[1,1](n_edrk <= 0.918 & srr <= 0.220)
",-1.651,-0.080,0.090,1.000,0.000,0,4,10,35,35,14,10,39,0.0,0.2857142857142857,0.7142857142857143,0.0,0.08163265306122448,0.9183673469387755
"G[1,2](cosen >= -2.378 & n_edrk <= 0.856)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,35,35,14,10,39,0.0,0.2857142857142857,0.7142857142857143,0.0,0.08163265306122448,0.9183673469387755
"G[1,2](SBP >= 82.561 & Temp >= 35.901)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,46,0,0,49,46,3,0.0,0.061224489795918366,0.9387755102040817,0.0,0.061224489795918366,0.9387755102040817
"G[0,2](death <= 0.867 -> SpO2 >= 91.947)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,39,7,7,42,39,10,0.0,0.07142857142857142,0.9285714285714286,0.0,0.061224489795918366,0.9387755102040817
"G[1,2](dfa <= 0.968 & SBP <= 131.164)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,44,2,2,47,44,5,0.0,0.06382978723404255,0.9361702127659575,0.0,0.061224489795918366,0.9387755102040817
"G[1,2](n_edrk >= 0.014 -> Temp <= 37.260)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,33,13,13,36,33,16,0.0,0.08333333333333333,0.9166666666666666,0.0,0.061224489795918366,0.9387755102040817
"G[0,0](hr >= 67.148 & Pulse >= 64.015)
",-1.630,-8.009,26.328,1.000,0.000,2,0,14,33,35,14,16,33,0.05714285714285714,0.0,1.0,0.125,0.04081632653061224,0.9591836734693877
"G[0,1](af >= 0.001 | n_edrk <= 0.977)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,35,35,14,12,37,0.0,0.14285714285714285,0.8571428571428571,0.0,0.04081632653061224,0.9591836734693877
"G[1,2](s8_edrk <= 0.001 | y <= 0.265)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,47,0,0,49,47,2,0.0,0.04081632653061224,0.9591836734693877,0.0,0.04081632653061224,0.9591836734693877
"G[0,2](hr >= 61.867 & MET <= 0.626)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,28,19,19,30,28,21,0.0,0.06666666666666667,0.9333333333333333,0.0,0.04081632653061224,0.9591836734693877
"G[0,2](direct >= 0.079 | Pulse <= 108.570)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,47,0,0,49,47,2,0.0,0.04081632653061224,0.9591836734693877,0.0,0.04081632653061224,0.9591836734693877
"G[0,2](hr >= 57.102 & s2_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,36,11,11,38,36,13,0.0,0.05263157894736842,0.9473684210526315,0.0,0.04081632653061224,0.9591836734693877
"G[0,2](LOS >= 1.181 -> tte >= -1.094)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,47,0,0,49,47,2,0.0,0.04081632653061224,0.9591836734693877,0.0,0.04081632653061224,0.9591836734693877
"G[0,2](s8_hr >= -3.8866419304283274e-05 -> SBP <= 151.430)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,47,0,0,49,47,2,0.0,0.04081632653061224,0.9591836734693877,0.0,0.04081632653061224,0.9591836734693877
"G[0,2](O2_Flow >= 2.186 -> s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,47,0,0,49,47,2,0.0,0.04081632653061224,0.9591836734693877,0.0,0.04081632653061224,0.9591836734693877
"G[1,2](dfa >= 0.416 | s8_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,47,0,0,49,47,2,0.0,0.04081632653061224,0.9591836734693877,0.0,0.04081632653061224,0.9591836734693877
"G[0,2](Pulse >= 54.639 -> s24_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,47,0,0,49,47,2,0.0,0.04081632653061224,0.9591836734693877,0.0,0.04081632653061224,0.9591836734693877
"G[0,1](hr >= 68.632 & Pulse >= 65.608)
",0.000,9999999.000,9999999.000,1.000,0.000,1,0,14,34,35,14,15,34,0.02857142857142857,0.0,1.0,0.06666666666666667,0.02040816326530612,0.9795918367346939
"G[0,1](hr >= 69.555 & Pulse >= 53.473)
",0.000,9999999.000,9999999.000,1.000,0.000,1,0,14,34,35,14,15,34,0.02857142857142857,0.0,1.0,0.06666666666666667,0.02040816326530612,0.9795918367346939
"G[1,2](s24_edrk <= 0.002 | y <= 0.226)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,48,0,0,49,48,1,0.0,0.02040816326530612,0.9795918367346939,0.0,0.02040816326530612,0.9795918367346939
"G[1,2](af >= 0.006 -> s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](HEMOGLOBIN >= 10.200 | Temp <= 37.233)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](AF <= 0.237 | s2_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](lds <= 1.868 -> s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](af <= 0.151 | O2_Flow <= 4.733)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_edrk <= 0.853 -> s2_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](death >= 0.008 & s8_hr >= -9.46917744625459e-05)
",1.610,-0.008,-6.714,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](PROTIME_INR <= 1.815 | s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,48,1,1,48,48,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](af <= 0.217 | dfa >= 0.714)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](af >= 0.006 -> tte <= -0.243)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,48,1,1,48,48,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts >= 0.191 | s24_edrk >= -0.003)
",-2326.906,0.003,0.809,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts >= 0.157 & s8_hr <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,35,35,14,14,35,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](hr >= 57.691 & Pulse >= 64.566)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,20,29,29,20,20,29,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Mort <= 0.642 | y >= 0.167)
",0.208,0.642,0.548,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 57.904 & Pulse >= 55.552)
",-1.843,0.720,38.898,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](death <= 0.271 | Glasgow_Coma_Scale_Total <= 14.996)
",-0.674,0.271,0.543,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr <= 96.713 | n_edrk <= 0.921)
",3.102,37.299,4.201,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 64.073 & ICU_Pt_Days <= 2.447)
",-0.591,-4.709,-0.982,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](edrk <= 19.219 -> MET <= 0.341)
",0.194,-2.638,-3.631,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr <= 110.556 -> Pulse >= 57.236)
",-0.635,-51.142,-40.284,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s24_edrk >= -0.006 -> s2_edrk <= 0.002)
",0.722,-0.006,-0.008,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](OXYGEN_SATURATION <= 94.700 & y = 0.128)
",1.581,-0.128,-0.660,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](TROPONIN_I >= 0.060 & y = 0.182)
",1.581,-0.182,-0.636,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Pulse < 69.960 -> y = 0.536)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,35,35,14,14,35,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.415 -> LOS >= 1.247)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,35,35,14,14,35,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.431 -> LOS >= 1.742)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,35,35,14,14,35,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](death <= 0.599 | srr <= 0.173)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](hr >= 64.648 & Pulse >= 66.925)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,18,31,31,18,18,31,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.457 -> LOS >= 0.745)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,35,35,14,14,35,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](n_evts <= 0.349 -> LOS >= 0.149)
",1.493,-0.349,-6.565,1.000,0.000,0,0,14,35,35,14,14,35,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](n_evts <= 0.447 -> LOS >= 1.622)
",1.115,-0.447,-5.092,1.000,0.000,0,0,14,35,35,14,14,35,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr >= 58.333 & Pulse >= 57.996)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,33,16,16,33,33,16,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](n_evts <= 0.345 -> LOS >= 0.768)
",1.345,-0.345,-5.946,1.000,0.000,0,0,14,35,35,14,14,35,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,1](n_evts <= 0.292 -> LOS >= 1.240)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,35,35,14,14,35,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.341 -> LOS >= 0.245)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,35,35,14,14,35,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.359 -> LOS >= 0.028)
",1.519,-0.359,-6.686,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 69.610 & Pulse >= 55.570)
",-2.141,-10.196,31.183,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](death <= 0.772 -> dfa >= 0.492)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Mort >= 0.030 | Pulse >= 56.743)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,34,15,15,34,34,15,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](death >= 0.028 | n_evts >= 0.014)
",-9007199254740991.000,-0.014,0.986,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](MET >= 0.015 -> Temp <= 37.034)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](PROTIME_INR <= 2.778 | tte <= -0.225)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,40,9,9,40,40,9,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Glasgow_Coma_Scale_Total <= 14.972 -> s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](lds >= 1.012 | O2_Flow <= 6.639)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Mort <= 0.866 -> PROTIME_INR <= 1.651)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,40,9,9,40,40,9,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](cosen >= -2.208 | s2_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](LOS >= 1.424 | s8_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,33,16,16,33,33,16,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](LOS <= 9.936 -> s2_edrk <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](ICU_Pt_Days >= 0.532 -> PROTIME_INR <= 1.779)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](AF <= 0.463 -> s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.463 -> LOS >= 1.458)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,35,35,14,14,35,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](SBP <= 144.781 | tte <= -0.163)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](srr >= 0.056 & tte <= -0.096)
",-2.078,-0.096,-0.021,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](lds >= 0.566 -> LOS >= 1.380)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,35,35,14,14,35,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](edrk <= 29.506 | s8_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](lds >= 0.786 & Resp >= 15.370)
",0.507,0.663,-0.508,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](AF <= 0.328 | n_evts >= 0.198)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Pulse <= 105.446 | s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](s24_hr <= 0.001 | Temp <= 37.422)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr <= 116.311 | O2_Flow <= 6.873)
",2.389,56.897,17.447,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](death <= 0.180 -> edrk <= 29.764)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](LOS <= 7.538 -> Resp <= 19.195)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Temp >= 36.532 -> TROPONIN_I <= 0.060)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
