Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](hr <= 112.516 & s24_edrk <= 0.003)
",0.408,0.003,-1.052,0.000,1.000,0,12,2,41,41,14,2,53,0.0,0.8571428571428571,0.14285714285714285,0.0,0.21818181818181817,0.7818181818181819
"((death <= 0.405) U[0,1] (n_edrk >= 0.394))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,41,41,14,2,53,0.0,0.8571428571428571,0.14285714285714285,0.0,0.21818181818181817,0.7818181818181819
"((edrk >= 19.142) U[0,0] (Temp >= 36.106))
",-0.062,2.269,2.558,0.000,1.000,0,12,2,41,41,14,2,53,0.0,0.8571428571428571,0.14285714285714285,0.0,0.21818181818181817,0.7818181818181819
"((ICU_Pt_Days >= 0.008) U[0,1] (n_edrk >= 0.196))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,41,41,14,2,53,0.0,0.8571428571428571,0.14285714285714285,0.0,0.21818181818181817,0.7818181818181819
"((Mort <= 0.564) U[0,2] (SBP >= 103.604))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,43,43,12,0,55,0.0,1.0,0.0,0.0,0.21818181818181817,0.7818181818181819
"((AF >= 0.001) U[0,1] (LOS <= 10.372))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,41,41,14,2,53,0.0,0.8571428571428571,0.14285714285714285,0.0,0.21818181818181817,0.7818181818181819
"F[0,2](O2_Flow <= 5.277 & Pulse >= 76.202)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,43,43,12,0,55,0.0,1.0,0.0,0.0,0.21818181818181817,0.7818181818181819
"((Pulse <= 110.242) U[1,1] (SBP <= 146.181))
",-0.593,34.602,49.198,0.000,1.000,0,12,2,41,41,14,2,53,0.0,0.8571428571428571,0.14285714285714285,0.0,0.21818181818181817,0.7818181818181819
"F[1,1](ICU_Pt_Days >= 0.083 -> lds <= 1.970)
",0.994,-0.197,-2.184,0.000,1.000,0,12,2,41,41,14,2,53,0.0,0.8571428571428571,0.14285714285714285,0.0,0.21818181818181817,0.7818181818181819
"F[1,2](edrk >= 15.613 -> s24_edrk <= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,43,43,12,0,55,0.0,1.0,0.0,0.0,0.21818181818181817,0.7818181818181819
"F[1,2](AF <= 0.125 | lds <= 1.700)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,43,43,12,0,55,0.0,1.0,0.0,0.0,0.21818181818181817,0.7818181818181819
"F[1,2]((af <= 0.128 | AF <= 0.144) & cosen >= -2.643)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,43,43,12,0,55,0.0,1.0,0.0,0.0,0.21818181818181817,0.7818181818181819
"F[0,2](ICU_Pt_Days >= 0.729 -> SBP >= 113.777)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,43,43,12,0,55,0.0,1.0,0.0,0.0,0.21818181818181817,0.7818181818181819
"((dfa <= 0.621) U[0,0] (MET <= 0.269))
",0.408,0.269,0.262,0.000,1.000,0,12,2,41,41,14,2,53,0.0,0.8571428571428571,0.14285714285714285,0.0,0.21818181818181817,0.7818181818181819
"F[0,0](Glasgow_Coma_Scale_Total >= 14.916 | MET <= 0.935)
",0.408,0.935,0.792,0.000,1.000,0,12,2,41,41,14,2,53,0.0,0.8571428571428571,0.14285714285714285,0.0,0.21818181818181817,0.7818181818181819
"((dfa <= 1.066) U[1,2] (edrk <= 28.107))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,1,43,43,12,1,54,0.0,0.9166666666666666,0.08333333333333333,0.0,0.2,0.8
"((dfa <= 0.670) U[1,2] (LOS <= 7.582))
",0.000,-9999999.000,-9999999.000,0.000,1.000,4,7,2,42,46,9,6,49,0.08695652173913043,0.7777777777777778,0.2222222222222222,0.6666666666666666,0.2,0.8
"((Pulse <= 113.765) U[1,1] (Temp >= 35.679))
",0.388,34.565,25.384,0.000,1.000,0,11,3,41,41,14,3,52,0.0,0.7857142857142857,0.21428571428571427,0.0,0.2,0.8
"F[0,0](edrk <= 24.700 & s8_hr <= 0.001)
",0.408,0.001,-0.706,0.000,1.000,1,10,4,40,41,14,5,50,0.024390243902439025,0.7142857142857143,0.2857142857142857,0.2,0.2,0.8
"((O2_Flow <= 5.803) U[0,2] (y >= 0.013))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,44,44,11,0,55,0.0,1.0,0.0,0.0,0.2,0.8
"((edrk <= 34.129) U[1,2] (SBP >= 106.253))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,44,44,11,0,55,0.0,1.0,0.0,0.0,0.2,0.8
"F[0,2](cosen <= -2.040 & dfa <= 0.967)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,44,44,11,0,55,0.0,1.0,0.0,0.0,0.2,0.8
"((n_edrk >= 0.819) U[0,2] (srr >= 0.053))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,44,44,11,0,55,0.0,1.0,0.0,0.0,0.2,0.8
"F[1,2](af <= 0.629 -> s8_edrk <= 0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,44,44,11,0,55,0.0,1.0,0.0,0.0,0.2,0.8
"F[1,2](O2_Flow <= 4.724 & SBP <= 134.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,44,44,11,0,55,0.0,1.0,0.0,0.0,0.2,0.8
"F[0,2](SBP <= 122.253 -> y >= 0.006)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,44,44,11,0,55,0.0,1.0,0.0,0.0,0.2,0.8
"F[0,2](MET >= 0.011 | SBP <= 120.049)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,45,45,10,0,55,0.0,1.0,0.0,0.0,0.18181818181818182,0.8181818181818181
"F[0,2](hr >= 79.361 -> n_edrk >= 0.541)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,45,45,10,0,55,0.0,1.0,0.0,0.0,0.18181818181818182,0.8181818181818181
"F[0,2](s8_hr >= -0.001 & SpO2 <= 96.502)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,45,45,10,0,55,0.0,1.0,0.0,0.0,0.18181818181818182,0.8181818181818181
"F[0,2](Mort <= 0.864 & Temp >= 35.884)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,45,45,10,0,55,0.0,1.0,0.0,0.0,0.18181818181818182,0.8181818181818181
"((cosen >= -2.315) U[0,1] (Mort <= 0.357))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,4,41,41,14,4,51,0.0,0.7142857142857143,0.2857142857142857,0.0,0.18181818181818182,0.8181818181818181
"F[1,1](AF <= 0.234 -> death <= 0.775)
",-1.155,-0.775,-0.466,0.000,1.000,0,10,4,41,41,14,4,51,0.0,0.7142857142857143,0.2857142857142857,0.0,0.18181818181818182,0.8181818181818181
"((n_edrk >= 0.459) U[1,2] (Temp >= 36.062))
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,8,4,41,43,12,6,49,0.046511627906976744,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.8181818181818181
"F[0,2](SpO2 >= 90.363 -> Temp <= 37.073)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,45,45,10,0,55,0.0,1.0,0.0,0.0,0.18181818181818182,0.8181818181818181
"((dfa <= 0.687) U[0,2] (SBP >= 111.135))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,45,45,10,0,55,0.0,1.0,0.0,0.0,0.18181818181818182,0.8181818181818181
"F[0,2](ICU_Pt_Days <= 2.903 -> Resp >= 18.358)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,45,45,10,0,55,0.0,1.0,0.0,0.0,0.18181818181818182,0.8181818181818181
"((hr >= 70.056) U[1,1] (y <= 0.999))
",-0.945,6.905,26.158,0.000,1.000,5,5,9,36,41,14,14,41,0.12195121951219512,0.35714285714285715,0.6428571428571429,0.35714285714285715,0.18181818181818182,0.8181818181818181
"F[1,2](n_edrk >= 0.641 -> TROPONIN_I <= 0.051)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,45,45,10,0,55,0.0,1.0,0.0,0.0,0.18181818181818182,0.8181818181818181
"F[1,2](AF <= 0.141 & s2_hr <= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,45,45,10,0,55,0.0,1.0,0.0,0.0,0.18181818181818182,0.8181818181818181
"((Glasgow_Coma_Scale_Total >= 14.944) U[1,2] (Resp <= 23.449))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,4,41,41,14,4,51,0.0,0.7142857142857143,0.2857142857142857,0.0,0.18181818181818182,0.8181818181818181
"((AF >= 0.008) U[0,0] (Temp <= 37.187))
",-0.010,0.537,0.544,0.000,1.000,0,9,5,41,41,14,5,50,0.0,0.6428571428571429,0.35714285714285715,0.0,0.16363636363636364,0.8363636363636364
"((direct >= 0.114) U[0,2] (ICU_Pt_Days <= 4.033))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,46,46,9,0,55,0.0,1.0,0.0,0.0,0.16363636363636364,0.8363636363636364
"((MET >= 0.017) U[0,2] (Mort >= 0.099))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,46,46,9,0,55,0.0,1.0,0.0,0.0,0.16363636363636364,0.8363636363636364
"F[1,2](Temp <= 37.020 | y <= 0.727)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,46,46,9,0,55,0.0,1.0,0.0,0.0,0.16363636363636364,0.8363636363636364
"((death <= 0.457) U[1,1] (Glasgow_Coma_Scale_Total >= 14.224))
",0.632,0.776,0.490,0.000,1.000,0,9,5,41,41,14,5,50,0.0,0.6428571428571429,0.35714285714285715,0.0,0.16363636363636364,0.8363636363636364
"((death <= 0.304) U[1,2] (tte >= -2.914))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,3,43,43,12,3,52,0.0,0.75,0.25,0.0,0.16363636363636364,0.8363636363636364
"F[0,0](Resp >= 17.515 -> SpO2 <= 96.053)
",0.093,-3.285,-3.748,0.000,1.000,0,9,5,41,41,14,5,50,0.0,0.6428571428571429,0.35714285714285715,0.0,0.16363636363636364,0.8363636363636364
"F[1,2](s24_edrk >= -0.004 -> srr <= 0.096)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,46,46,9,0,55,0.0,1.0,0.0,0.0,0.16363636363636364,0.8363636363636364
"F[1,2](TROPONIN_I >= 0.033 -> tte <= -0.174)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,46,46,9,0,55,0.0,1.0,0.0,0.0,0.16363636363636364,0.8363636363636364
"((lds <= 2.108) U[0,0] (s24_hr <= -0.000))
",-0.526,0.336,0.661,0.000,1.000,1,8,6,40,41,14,7,48,0.024390243902439025,0.5714285714285714,0.42857142857142855,0.14285714285714285,0.16363636363636364,0.8363636363636364
"F[1,2](LOS >= 2.165 & O2_Flow <= 4.271)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,46,46,9,0,55,0.0,1.0,0.0,0.0,0.16363636363636364,0.8363636363636364
"F[0,1](edrk >= 18.510 & s8_edrk <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,3,11,35,41,14,17,38,0.14634146341463414,0.21428571428571427,0.7857142857142857,0.35294117647058826,0.16363636363636364,0.8363636363636364
"((edrk <= 36.407) U[1,2] (y >= 0.154))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,46,46,9,0,55,0.0,1.0,0.0,0.0,0.16363636363636364,0.8363636363636364
"((s24_hr >= -0.001) U[1,2] (y <= 0.569))
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,5,0,47,50,5,3,52,0.06,1.0,0.0,1.0,0.14545454545454545,0.8545454545454545
"((Mort <= 0.144) U[1,1] (s8_hr <= -1.747241151790364e-05))
",-1.179,1.000,4.714,0.000,1.000,8,0,14,33,41,14,22,33,0.1951219512195122,0.0,1.0,0.36363636363636365,0.14545454545454545,0.8545454545454545
"((Mort <= 0.672) U[1,2] (Pulse >= 76.207))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,5,43,43,12,5,50,0.0,0.5833333333333334,0.4166666666666667,0.0,0.12727272727272726,0.8727272727272728
"F[0,2](af <= 0.619 -> y <= 0.358)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,48,48,7,0,55,0.0,1.0,0.0,0.0,0.12727272727272726,0.8727272727272728
"((Pulse <= 95.838) U[0,1] (y <= 0.450))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,7,41,41,14,7,48,0.0,0.5,0.5,0.0,0.12727272727272726,0.8727272727272728
"F[0,0](hr <= 84.606 & s8_hr <= 0.001)
",0.835,-0.341,-11.934,0.000,1.000,4,3,11,37,41,14,15,40,0.0975609756097561,0.21428571428571427,0.7857142857142857,0.26666666666666666,0.12727272727272726,0.8727272727272728
"F[1,2](direct >= 0.089 & SpO2 >= 93.875)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,48,48,7,0,55,0.0,1.0,0.0,0.0,0.12727272727272726,0.8727272727272728
"((AF <= 0.351) U[0,0] (direct <= 0.807))
",0.774,0.807,0.540,0.000,1.000,0,7,7,41,41,14,7,48,0.0,0.5,0.5,0.0,0.12727272727272726,0.8727272727272728
"F[1,2](dfa >= 0.379 & direct >= 0.087)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,48,48,7,0,55,0.0,1.0,0.0,0.0,0.12727272727272726,0.8727272727272728
"((direct >= 0.016) U[0,2] (y <= 0.655))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,48,48,7,0,55,0.0,1.0,0.0,0.0,0.12727272727272726,0.8727272727272728
"F[1,2](direct <= 0.821 & lds <= 1.835)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,48,48,7,0,55,0.0,1.0,0.0,0.0,0.12727272727272726,0.8727272727272728
"((hr >= 70.887) U[0,2] (srr >= 0.055))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,48,48,7,0,55,0.0,1.0,0.0,0.0,0.12727272727272726,0.8727272727272728
"((AF <= 0.354) U[0,1] (y <= 0.905))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,7,41,41,14,7,48,0.0,0.5,0.5,0.0,0.12727272727272726,0.8727272727272728
"((edrk <= 33.734) U[1,2] (Mort >= 0.022))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,48,48,7,0,55,0.0,1.0,0.0,0.0,0.12727272727272726,0.8727272727272728
"F[0,2](n_edrk >= 0.659 & Pulse >= 80.669)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,0,49,49,6,0,55,0.0,1.0,0.0,0.0,0.10909090909090909,0.8909090909090909
"((Mort <= 0.405) U[1,2] (s2_hr <= 9.772082098897822e-05))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,6,43,43,12,6,49,0.0,0.5,0.5,0.0,0.10909090909090909,0.8909090909090909
"((Mort <= 0.206) U[1,2] (s24_hr <= -0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,6,43,43,12,6,49,0.0,0.5,0.5,0.0,0.10909090909090909,0.8909090909090909
"((SBP <= 152.190) U[0,2] (tte >= -0.644))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,0,49,49,6,0,55,0.0,1.0,0.0,0.0,0.10909090909090909,0.8909090909090909
"((direct >= 0.119) U[0,0] (TROPONIN_I <= 0.042))
",-0.806,0.006,0.372,0.000,1.000,5,1,13,36,41,14,18,37,0.12195121951219512,0.07142857142857142,0.9285714285714286,0.2777777777777778,0.10909090909090909,0.8909090909090909
"((srr >= 0.018) U[1,1] (y <= 0.537))
",1.151,0.537,0.257,0.000,1.000,1,5,9,40,41,14,10,45,0.024390243902439025,0.35714285714285715,0.6428571428571429,0.1,0.10909090909090909,0.8909090909090909
"((s8_edrk >= -0.002) U[1,2] (SBP <= 115.561))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,1,48,48,7,1,54,0.0,0.8571428571428571,0.14285714285714285,0.0,0.10909090909090909,0.8909090909090909
"F[1,2](cosen <= -1.508 & Temp <= 37.196)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,50,50,5,0,55,0.0,1.0,0.0,0.0,0.09090909090909091,0.9090909090909091
"((direct <= 0.960) U[1,2] (s24_edrk <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,5,45,45,10,5,50,0.0,0.5,0.5,0.0,0.09090909090909091,0.9090909090909091
"F[0,2](s8_hr >= -0.000 & Temp <= 37.324)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,50,50,5,0,55,0.0,1.0,0.0,0.0,0.09090909090909091,0.9090909090909091
"F[1,2](Mort >= 0.117 & s24_edrk <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,50,50,5,0,55,0.0,1.0,0.0,0.0,0.09090909090909091,0.9090909090909091
"F[1,2](n_evts >= 0.205 -> SpO2 <= 95.482)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,50,50,5,0,55,0.0,1.0,0.0,0.0,0.09090909090909091,0.9090909090909091
"F[1,1](lds >= 0.759 & Resp >= 18.967)
",1.066,0.955,-2.361,0.000,1.000,1,3,11,40,41,14,12,43,0.024390243902439025,0.21428571428571427,0.7857142857142857,0.08333333333333333,0.07272727272727272,0.9272727272727272
"((s2_hr <= 2.1657964912434743e-05) U[1,2] (y >= 0.078))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,5,46,46,9,5,50,0.0,0.4444444444444444,0.5555555555555556,0.0,0.07272727272727272,0.9272727272727272
"F[1,2](AF <= 0.316 -> MET >= 0.020)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,51,51,4,0,55,0.0,1.0,0.0,0.0,0.07272727272727272,0.9272727272727272
"F[0,2](cosen <= -1.087 -> LOS <= 3.212)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,51,51,4,0,55,0.0,1.0,0.0,0.0,0.07272727272727272,0.9272727272727272
"F[0,2](hr <= 118.796 -> TROPONIN_I <= 0.049)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,3,0,52,52,3,0,55,0.0,1.0,0.0,0.0,0.05454545454545454,0.9454545454545454
"((af >= 0.003) U[0,2] (AF >= 0.008))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,3,0,52,52,3,0,55,0.0,1.0,0.0,0.0,0.05454545454545454,0.9454545454545454
"((Glasgow_Coma_Scale_Total <= 14.986) U[1,2] (ICU_Pt_Days >= 0.788))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,3,9,43,43,12,9,46,0.0,0.25,0.75,0.0,0.05454545454545454,0.9454545454545454
"((edrk <= 32.695) U[1,2] (LOS <= 3.207))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,53,53,2,0,55,0.0,1.0,0.0,0.0,0.03636363636363636,0.9636363636363636
"F[1,1](death <= 0.787 & ICU_Pt_Days <= 4.425)
",2.271,0.787,-0.173,0.000,1.000,0,2,12,41,41,14,12,43,0.0,0.14285714285714285,0.8571428571428571,0.0,0.03636363636363636,0.9636363636363636
"F[0,2](death <= 0.123 & edrk >= 18.580)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,53,53,2,0,55,0.0,1.0,0.0,0.0,0.03636363636363636,0.9636363636363636
"F[0,2](AF >= 0.008 & Pulse >= 79.639)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,53,53,2,0,55,0.0,1.0,0.0,0.0,0.03636363636363636,0.9636363636363636
"F[1,2](death >= 0.021 & y <= 0.345)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,53,53,2,0,55,0.0,1.0,0.0,0.0,0.03636363636363636,0.9636363636363636
"F[0,2](af >= 0.011 & SBP <= 171.446)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,53,53,2,0,55,0.0,1.0,0.0,0.0,0.03636363636363636,0.9636363636363636
"F[1,2](MET >= 0.031 & y >= 0.058)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,53,53,2,0,55,0.0,1.0,0.0,0.0,0.03636363636363636,0.9636363636363636
"F[1,2](Glasgow_Coma_Scale_Total >= 14.495 -> y = 0.947)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,53,53,2,0,55,0.0,1.0,0.0,0.0,0.03636363636363636,0.9636363636363636
"F[1,2](s2_hr >= -0.000 & s8_edrk >= -0.005)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,53,53,2,0,55,0.0,1.0,0.0,0.0,0.03636363636363636,0.9636363636363636
"((n_evts <= 0.990) U[1,2] (O2_Flow <= 4.234))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,1,10,44,44,11,10,45,0.0,0.09090909090909091,0.9090909090909091,0.0,0.01818181818181818,0.9818181818181818
"((Mort <= 0.605) U[0,0] (n_evts <= 0.587))
",0.866,0.605,0.177,0.000,1.000,0,1,13,41,41,14,13,42,0.0,0.07142857142857142,0.9285714285714286,0.0,0.01818181818181818,0.9818181818181818
"((AF <= 0.465) U[1,2] (s8_hr <= -8.005986039640457e-05))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,1,0,54,54,1,0,55,0.0,1.0,0.0,0.0,0.01818181818181818,0.9818181818181818
"((n_edrk <= 0.891) U[0,2] (n_evts <= 0.933))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,1,0,54,54,1,0,55,0.0,1.0,0.0,0.0,0.01818181818181818,0.9818181818181818
"((MET >= 0.027) U[2,2] (death = 0.073))
",-0.632,-0.027,0.259,0.000,1.000,0,0,0,55,55,0,0,55,0.0,0.0,0.0,0.0,0.0,1.0
"((MET >= 0.018) U[2,2] (death = 0.073))
",-0.632,-0.018,0.268,0.000,1.000,0,0,0,55,55,0,0,55,0.0,0.0,0.0,0.0,0.0,1.0
"((CALCIUM <= 8.900) U[0,2] (y = 0.044))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,55,55,0,0,55,0.0,0.0,0.0,0.0,0.0,1.0
"F[0,2](OXYGEN_SATURATION >= 94.700 & y = 0.763)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,55,55,0,0,55,0.0,0.0,0.0,0.0,0.0,1.0
"((ALBUMIN > 3.200) U[0,2] (y = 0.126))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,55,55,0,0,55,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](n_evts <= 0.339 -> y = 0.092)
",-2.683,-0.339,0.417,0.000,1.000,0,0,0,55,55,0,0,55,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](SBP < 150.421 -> y = 0.423)
",0.573,-35.771,-52.278,0.000,1.000,0,0,0,55,55,0,0,55,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](s24_edrk < 0.003 & y = 0.048)
",1.155,-0.048,-0.565,0.000,1.000,0,0,0,55,55,0,0,55,0.0,0.0,0.0,0.0,0.0,1.0
"((death > 0.054) U[0,2] (y = 0.825))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,55,55,0,0,55,0.0,0.0,0.0,0.0,0.0,1.0
"((s8_hr < 0.001) U[0,2] (y = 0.589))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,55,55,0,0,55,0.0,0.0,0.0,0.0,0.0,1.0
"((MET <= 0.519) U[1,2] (y = 0.332))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,55,55,0,0,55,0.0,0.0,0.0,0.0,0.0,1.0
"((cosen <= -1.970) U[2,2] (y = 0.363))
",0.592,0.379,0.012,0.000,1.000,0,0,0,55,55,0,0,55,0.0,0.0,0.0,0.0,0.0,1.0
"((cosen >= -2.301) U[2,2] (edrk >= 19.296))
",-0.329,2.287,5.203,0.000,1.000,0,0,0,55,55,0,0,55,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2]((af <= 0.597 | AF <= 0.185) & cosen >= -2.537)
",-0.717,0.170,0.381,0.000,1.000,0,0,0,55,55,0,0,55,0.0,0.0,0.0,0.0,0.0,1.0
"((MET >= 0.025) U[1,2] (death = 0.073))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,55,55,0,0,55,0.0,0.0,0.0,0.0,0.0,1.0
"((LOS >= 1.388) U[1,2] (y = 0.022))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,55,55,0,0,55,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](PROTIME_INR >= 1.200 -> y = 0.670)
",0.000,0.000,0.000,0.000,1.000,0,0,0,55,55,0,0,55,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](SpO2 >= 91.591 | tte <= -0.210)
",-0.681,3.109,4.917,0.000,1.000,0,0,0,55,55,0,0,55,0.0,0.0,0.0,0.0,0.0,1.0
"F[1,2](hr <= 103.183 & y = 0.834)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,55,55,0,0,55,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](death >= 0.069 | SpO2 <= 94.869)
",-0.183,0.541,0.771,0.000,1.000,0,0,0,55,55,0,0,55,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](edrk <= 27.944 -> lds <= 2.206)
",0.205,-6.822,-8.304,0.000,1.000,0,0,0,55,55,0,0,55,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](cosen >= -2.505 | s24_edrk <= 0.002)
",-0.558,0.174,0.601,0.000,1.000,0,0,0,55,55,0,0,55,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](af <= 0.172 | Temp <= 36.899)
",-0.407,0.299,0.548,0.000,1.000,0,0,0,55,55,0,0,55,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](death >= 0.028 -> O2_Flow <= 6.278)
",-0.000,-3.378,-3.378,0.000,1.000,0,0,0,55,55,0,0,55,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](direct >= 0.011 | s2_edrk <= 0.001)
",-0.630,0.001,0.282,0.000,1.000,0,0,0,55,55,0,0,55,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](ICU_Pt_Days <= 2.097 -> MET >= 0.012)
",-1.331,-2.097,-1.035,0.000,1.000,0,0,0,55,55,0,0,55,0.0,0.0,0.0,0.0,0.0,1.0
"((Resp <= 22.938) U[2,2] (y >= 0.050))
",-0.823,2.341,6.083,0.000,1.000,0,0,0,55,55,0,0,55,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](cosen >= -2.433 | death >= 0.062)
",-0.861,0.103,0.739,0.000,1.000,0,0,0,55,55,0,0,55,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](af <= 0.480 & hr >= 70.724)
",-0.302,0.167,0.480,0.000,1.000,0,0,0,55,55,0,0,55,0.0,0.0,0.0,0.0,0.0,1.0
"((lds <= 2.065) U[1,1] (n_evts <= 0.402))
",-0.370,0.420,0.543,0.000,1.000,0,0,14,41,41,14,14,41,0.0,0.0,1.0,0.0,0.0,1.0
"F[2,2](death <= 0.696 & TROPONIN_I <= 0.043)
",1.220,0.007,-0.181,0.000,1.000,0,0,0,55,55,0,0,55,0.0,0.0,0.0,0.0,0.0,1.0
