Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,2](AF <= 0.139 & Resp <= 19.342)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,21,21,14,9,26,0.0,0.35714285714285715,0.6428571428571429,0.0,0.14285714285714285,0.8571428571428572
"G[0,0](dfa <= 1.141 & tte <= -0.328)
",-1.269,-0.328,0.149,1.000,0.000,0,5,9,21,21,14,9,26,0.0,0.35714285714285715,0.6428571428571429,0.0,0.14285714285714285,0.8571428571428572
"G[0,0](dfa >= 0.473 & LOS >= 1.947)
",-9.270,-1.947,0.130,1.000,0.000,0,5,9,21,21,14,9,26,0.0,0.35714285714285715,0.6428571428571429,0.0,0.14285714285714285,0.8571428571428572
"G[1,2](Pulse <= 92.577 & Resp <= 19.857)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,21,21,14,9,26,0.0,0.35714285714285715,0.6428571428571429,0.0,0.14285714285714285,0.8571428571428572
"G[0,2](Resp <= 21.768 & srr >= 0.032)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,10,20,20,15,10,25,0.0,0.3333333333333333,0.6666666666666666,0.0,0.14285714285714285,0.8571428571428572
"G[1,2](af <= 0.211 & srr <= 0.116)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,30,0,0,35,30,5,0.0,0.14285714285714285,0.8571428571428571,0.0,0.14285714285714285,0.8571428571428572
"G[0,2](edrk >= 13.266 -> SBP >= 96.756)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,31,0,0,35,31,4,0.0,0.11428571428571428,0.8857142857142857,0.0,0.11428571428571428,0.8857142857142857
"G[1,2](hr >= 84.396 & s8_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,30,1,1,34,30,5,0.0,0.11764705882352941,0.8823529411764706,0.0,0.11428571428571428,0.8857142857142857
"G[1,2](death >= 0.112 | n_edrk >= 0.554)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,29,2,2,33,29,6,0.0,0.12121212121212122,0.8787878787878788,0.0,0.11428571428571428,0.8857142857142857
"G[0,2](s24_hr <= 0.000 | srr >= 0.034)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,12,19,19,16,12,23,0.0,0.25,0.75,0.0,0.11428571428571428,0.8857142857142857
"G[0,1](death <= 0.688 -> direct >= 0.066)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,21,21,14,10,25,0.0,0.2857142857142857,0.7142857142857143,0.0,0.11428571428571428,0.8857142857142857
"G[1,2](Glasgow_Coma_Scale_Total >= 14.509 & Pulse >= 73.982)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,31,0,0,35,31,4,0.0,0.11428571428571428,0.8857142857142857,0.0,0.11428571428571428,0.8857142857142857
"G[1,2](af <= 0.284 -> dfa >= 0.579)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,30,1,1,34,30,5,0.0,0.11764705882352941,0.8823529411764706,0.0,0.11428571428571428,0.8857142857142857
"G[1,2](ICU_Pt_Days <= 2.862 -> Mort <= 0.911)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,31,0,0,35,31,4,0.0,0.11428571428571428,0.8857142857142857,0.0,0.11428571428571428,0.8857142857142857
"G[0,2](death <= 0.297 -> y >= 0.017)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,21,21,14,10,25,0.0,0.2857142857142857,0.7142857142857143,0.0,0.11428571428571428,0.8857142857142857
"G[0,2](SBP <= 147.097 -> SpO2 <= 99.933)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,32,0,0,35,32,3,0.0,0.08571428571428572,0.9142857142857143,0.0,0.08571428571428572,0.9142857142857143
"G[1,2](O2_Flow <= 4.440 | srr <= 0.070)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,32,0,0,35,32,3,0.0,0.08571428571428572,0.9142857142857143,0.0,0.08571428571428572,0.9142857142857143
"G[0,2](s24_edrk <= 0.001 | y <= 0.394)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,32,0,0,35,32,3,0.0,0.08571428571428572,0.9142857142857143,0.0,0.08571428571428572,0.9142857142857143
"G[0,2](cosen >= -2.218 | tte >= -2.897)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,32,0,0,35,32,3,0.0,0.08571428571428572,0.9142857142857143,0.0,0.08571428571428572,0.9142857142857143
"G[0,0](cosen <= -2.125 -> n_evts >= 0.151)
",13.910,-0.133,-0.849,1.000,0.000,2,1,13,19,21,14,15,20,0.09523809523809523,0.07142857142857142,0.9285714285714286,0.13333333333333333,0.08571428571428572,0.9142857142857143
"G[0,2](dfa <= 0.851 & SBP >= 78.460)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,21,11,11,24,21,14,0.0,0.125,0.875,0.0,0.08571428571428572,0.9142857142857143
"G[0,2](LOS >= 1.567 -> Pulse >= 74.032)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,32,0,0,35,32,3,0.0,0.08571428571428572,0.9142857142857143,0.0,0.08571428571428572,0.9142857142857143
"G[0,2](af <= 0.362 | s8_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,33,0,0,35,33,2,0.0,0.05714285714285714,0.9428571428571428,0.0,0.05714285714285714,0.9428571428571428
"G[1,2](Glasgow_Coma_Scale_Total >= 14.266 & s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,31,2,2,33,31,4,0.0,0.06060606060606061,0.9393939393939394,0.0,0.05714285714285714,0.9428571428571428
"G[0,2](cosen <= -1.213 | edrk <= 30.411)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,33,0,0,35,33,2,0.0,0.05714285714285714,0.9428571428571428,0.0,0.05714285714285714,0.9428571428571428
"G[1,2](LOS <= 7.640 -> Temp >= 36.150)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,25,8,8,27,25,10,0.0,0.07407407407407407,0.9259259259259259,0.0,0.05714285714285714,0.9428571428571428
"G[1,2](edrk <= 26.107 -> tte >= -1.578)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,33,0,0,35,33,2,0.0,0.05714285714285714,0.9428571428571428,0.0,0.05714285714285714,0.9428571428571428
"G[0,2](dfa <= 1.073 -> n_evts >= 0.272)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,21,21,14,13,22,0.0,0.07142857142857142,0.9285714285714286,0.0,0.02857142857142857,0.9714285714285714
"G[0,1](n_evts <= 0.418 -> LOS >= 0.461)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,21,21,14,13,22,0.0,0.07142857142857142,0.9285714285714286,0.0,0.02857142857142857,0.9714285714285714
"G[1,2](Glasgow_Coma_Scale_Total <= 14.954 | lds <= 2.171)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,34,0,0,35,34,1,0.0,0.02857142857142857,0.9714285714285714,0.0,0.02857142857142857,0.9714285714285714
"G[0,1](n_evts >= 0.285 & s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,21,21,14,13,22,0.0,0.07142857142857142,0.9285714285714286,0.0,0.02857142857142857,0.9714285714285714
"G[0,2](death <= 0.940 -> ICU_Pt_Days >= 0.597)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,21,21,14,13,22,0.0,0.07142857142857142,0.9285714285714286,0.0,0.02857142857142857,0.9714285714285714
"G[0,1](n_evts <= 0.454 -> LOS >= 1.422)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,21,21,14,13,22,0.0,0.07142857142857142,0.9285714285714286,0.0,0.02857142857142857,0.9714285714285714
"G[0,2](n_evts <= 0.466 -> LOS >= 1.208)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,21,21,14,13,22,0.0,0.07142857142857142,0.9285714285714286,0.0,0.02857142857142857,0.9714285714285714
"G[1,2](LOS >= 0.938 & s24_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,21,21,14,13,22,0.0,0.07142857142857142,0.9285714285714286,0.0,0.02857142857142857,0.9714285714285714
"G[0,2](n_evts <= 0.664 -> tte <= -0.310)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,21,21,14,13,22,0.0,0.07142857142857142,0.9285714285714286,0.0,0.02857142857142857,0.9714285714285714
"G[0,1](n_evts <= 0.415 -> LOS >= 0.673)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,21,21,14,13,22,0.0,0.07142857142857142,0.9285714285714286,0.0,0.02857142857142857,0.9714285714285714
"G[2,2](LACTIC_ACID >= 1.300 | n_evts >= 0.038)
",-0.962,0.000,0.962,1.000,0.000,0,0,35,0,0,35,35,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Pulse <= 98.884 | TOTAL_BILIRUBIN >= 0.700)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,35,0,0,35,35,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](death <= 0.559 -> Resp >= 17.084)
",-0.934,-3.116,-1.294,1.000,0.000,0,0,35,0,0,35,35,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Mort <= 0.980 | srr >= 0.010)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,35,0,0,35,35,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](direct <= 0.813 -> Resp >= 19.037)
",-0.239,-1.163,-0.835,1.000,0.000,0,0,35,0,0,35,35,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](af >= 0.005 -> MET <= 0.554)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,35,0,0,35,35,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.397 -> LOS >= 0.774)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,21,21,14,14,21,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](MET <= 0.543 | s2_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,35,0,0,35,35,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](PHOSPHORUS >= 3.500 & y = 0.341)
",1.155,-0.341,-0.523,1.000,0.000,0,0,35,0,0,35,35,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.445 -> LOS >= 1.391)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,21,21,14,14,21,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](LOS >= 1.611 -> s24_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,35,0,0,35,35,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](SBP >= 81.840 | tte >= -1.658)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,35,0,0,35,35,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](AF >= 0.027 -> y = 0.779)
",0.408,0.027,-0.044,1.000,0.000,0,0,35,0,0,35,35,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](AF <= 0.321 & s8_edrk >= -0.006)
",0.401,0.007,-0.020,1.000,0.000,0,0,35,0,0,35,35,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](n_evts <= 0.419 -> LOS >= 0.106)
",1.640,-0.419,-5.894,1.000,0.000,0,0,14,21,21,14,14,21,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.453 -> LOS >= 0.737)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,21,21,14,14,21,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](SpO2 <= 98.567 -> Temp >= 36.175)
",0.924,-0.567,-4.300,1.000,0.000,0,0,35,0,0,35,35,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 82.327 & Pulse >= 71.043)
",0.214,11.631,8.122,1.000,0.000,0,0,35,0,0,35,35,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](af <= 0.434 | s8_edrk >= -0.008)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,35,0,0,35,35,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.434 -> LOS >= 0.322)
",1.571,-0.434,-5.678,1.000,0.000,0,0,35,0,0,35,35,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](af <= 0.265 -> s2_edrk >= -0.002)
",-0.408,-0.265,-0.227,1.000,0.000,0,0,35,0,0,35,35,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](af >= 0.009 & Mort <= 0.475)
",0.615,-0.009,-0.235,1.000,0.000,0,0,35,0,0,35,35,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Mort >= 0.096 | Resp <= 21.374)
",-0.855,1.174,3.736,1.000,0.000,0,0,35,0,0,35,35,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_edrk <= 0.883 & srr >= 0.037)
",-1.546,-0.104,0.015,1.000,0.000,0,0,35,0,0,35,35,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](death >= 0.037 -> Temp <= 36.816)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,35,0,0,35,35,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](cosen >= -2.244 & O2_Flow >= 2.083)
",-0.539,-0.084,0.101,1.000,0.000,0,0,35,0,0,35,35,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](AF <= 0.273 | n_evts >= 0.307)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,35,0,0,35,35,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.494 -> LOS >= 2.442)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,21,21,14,14,21,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](dfa >= 0.390 | direct <= 0.345)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,35,0,0,35,35,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](cosen <= -1.313 | s2_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,35,0,0,35,35,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Mort <= 0.642 | Temp >= 35.942)
",-0.187,0.642,0.740,1.000,0.000,0,0,35,0,0,35,35,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Pulse <= 97.219 -> s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,32,3,3,32,32,3,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_edrk <= 0.792 | Temp >= 35.847)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,35,0,0,35,35,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s8_edrk >= -0.005 | SBP >= 86.507)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,35,0,0,35,35,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](dfa >= 0.716 -> s24_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,35,0,0,35,35,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](lds >= 0.577 | s8_hr >= -0.001)
",0.608,1.164,0.916,1.000,0.000,0,0,35,0,0,35,35,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](O2_Flow >= 2.403 -> s8_edrk >= -0.005)
",0.665,-0.005,-1.116,1.000,0.000,0,0,35,0,0,35,35,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](direct <= 0.381 -> lds <= 2.128)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,35,0,0,35,35,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](O2_Flow <= 4.089 | s24_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,35,0,0,35,35,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](cosen <= -1.580 -> Pulse <= 110.471)
",0.116,-24.671,-26.187,1.000,0.000,0,0,35,0,0,35,35,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr <= 118.252 | LOS >= 1.156)
",-0.122,22.664,24.876,1.000,0.000,0,0,35,0,0,35,35,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](AF <= 0.452 | tte <= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,35,0,0,35,35,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](death <= 0.368 | s2_edrk <= 0.004)
",0.632,0.368,0.264,1.000,0.000,0,0,35,0,0,35,35,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](direct <= 0.426 -> n_evts >= 0.177)
",7151008497450160.000,-0.426,-0.823,1.000,0.000,0,0,14,21,21,14,14,21,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](O2_Flow >= 2.121 -> s2_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,35,0,0,35,35,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](O2_Flow <= 6.717 | s8_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,35,0,0,35,35,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](ICU_Pt_Days <= 2.370 | s2_hr >= -0.001)
",2.065,2.370,0.588,1.000,0.000,0,0,35,0,0,35,35,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts >= 0.309 | s2_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,35,0,0,35,35,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](MET <= 0.567 | s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,35,0,0,35,35,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr <= 96.288 -> MET <= 0.633)
",0.507,-2.745,-7.670,1.000,0.000,0,0,35,0,0,35,35,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](ALBUMIN >= 3.200 | y <= 0.809)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,35,0,0,35,35,0,0.0,0.0,1.0,0.0,0.0,1.0
