Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](Mort <= 0.336 & y >= 0.176)
",-0.168,-0.176,-0.093,1.000,0.000,0,7,7,30,30,14,7,37,0.0,0.5,0.5,0.0,0.1590909090909091,0.8409090909090909
"G[1,2](O2_Flow <= 3.378 & srr >= 0.044)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,23,15,15,29,23,21,0.0,0.20689655172413793,0.7931034482758621,0.0,0.13636363636363635,0.8636363636363636
"G[0,2](death <= 0.756 & Resp >= 14.534)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,38,0,0,44,38,6,0.0,0.13636363636363635,0.8636363636363636,0.0,0.13636363636363635,0.8636363636363636
"G[0,2](edrk >= 15.165 -> tte <= -0.168)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,30,8,8,36,30,14,0.0,0.16666666666666666,0.8333333333333334,0.0,0.13636363636363635,0.8636363636363636
"G[0,2](s8_hr <= 0.001 -> tte <= -0.159)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,8,30,30,14,8,36,0.0,0.42857142857142855,0.5714285714285714,0.0,0.13636363636363635,0.8636363636363636
"G[1,2](MET <= 0.539 -> n_edrk >= 0.087)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,39,0,0,44,39,5,0.0,0.11363636363636363,0.8863636363636364,0.0,0.11363636363636363,0.8863636363636364
"G[0,2](edrk <= 27.865 & s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,37,2,2,42,37,7,0.0,0.11904761904761904,0.8809523809523809,0.0,0.11363636363636363,0.8863636363636364
"G[0,2](LOS >= 2.239 -> s24_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,39,0,0,44,39,5,0.0,0.11363636363636363,0.8863636363636364,0.0,0.11363636363636363,0.8863636363636364
"G[1,2](n_edrk <= 0.947 -> y >= 0.036)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,35,4,4,40,35,9,0.0,0.125,0.875,0.0,0.11363636363636363,0.8863636363636364
"G[1,2](Resp <= 19.441 & Temp >= 35.726)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,27,12,12,32,27,17,0.0,0.15625,0.84375,0.0,0.11363636363636363,0.8863636363636364
"G[0,0](direct >= 0.054 | y >= 0.093)
",-1.155,-0.054,0.517,1.000,0.000,0,5,9,30,30,14,9,35,0.0,0.35714285714285715,0.6428571428571429,0.0,0.11363636363636363,0.8863636363636364
"G[0,2](edrk >= 13.126 & PARTIAL_THROMBOPLASTIN_TIME >= 31.800)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,33,6,6,38,33,11,0.0,0.13157894736842105,0.868421052631579,0.0,0.11363636363636363,0.8863636363636364
"G[0,2](LOS <= 9.901 | SpO2 <= 97.471)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,40,0,0,44,40,4,0.0,0.09090909090909091,0.9090909090909091,0.0,0.09090909090909091,0.9090909090909091
"G[0,2](edrk >= 11.711 & s8_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,40,0,0,44,40,4,0.0,0.09090909090909091,0.9090909090909091,0.0,0.09090909090909091,0.9090909090909091
"G[1,2](edrk >= 13.620 | Mort >= 0.032)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,30,10,10,34,30,14,0.0,0.11764705882352941,0.8823529411764706,0.0,0.09090909090909091,0.9090909090909091
"G[1,2](edrk <= 33.895 & Pulse >= 70.829)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,30,30,14,10,34,0.0,0.2857142857142857,0.7142857142857143,0.0,0.09090909090909091,0.9090909090909091
"G[0,2](Mort >= 0.080 | Resp <= 18.568)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,40,0,0,44,40,4,0.0,0.09090909090909091,0.9090909090909091,0.0,0.09090909090909091,0.9090909090909091
"G[0,1](hr >= 63.616 & Pulse >= 70.721)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,30,30,14,10,34,0.0,0.2857142857142857,0.7142857142857143,0.0,0.09090909090909091,0.9090909090909091
"G[0,1](hr >= 70.229 & Pulse >= 70.743)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,30,30,14,10,34,0.0,0.2857142857142857,0.7142857142857143,0.0,0.09090909090909091,0.9090909090909091
"G[1,2](Glasgow_Coma_Scale_Total >= 14.878 -> tte <= -0.028)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,11,30,30,14,11,33,0.0,0.21428571428571427,0.7857142857142857,0.0,0.06818181818181818,0.9318181818181819
"G[1,2](s2_hr >= 3.4559187750307467e-06 | tte <= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,28,13,13,31,28,16,0.0,0.0967741935483871,0.9032258064516129,0.0,0.06818181818181818,0.9318181818181819
"G[0,2](s2_hr >= -0.001 -> SpO2 <= 98.036)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,28,13,13,31,28,16,0.0,0.0967741935483871,0.9032258064516129,0.0,0.06818181818181818,0.9318181818181819
"G[1,2](edrk <= 27.229 -> O2_Flow <= 3.269)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,41,0,0,44,41,3,0.0,0.06818181818181818,0.9318181818181818,0.0,0.06818181818181818,0.9318181818181819
"G[0,2](CREATININE >= 1.100 -> O2_Flow <= 5.067)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,41,0,0,44,41,3,0.0,0.06818181818181818,0.9318181818181818,0.0,0.06818181818181818,0.9318181818181819
"G[0,1](hr >= 70.406 & Pulse >= 65.142)
",0.000,9999999.000,9999999.000,1.000,0.000,2,1,13,28,30,14,15,29,0.06666666666666667,0.07142857142857142,0.9285714285714286,0.13333333333333333,0.06818181818181818,0.9318181818181819
"G[1,2](edrk >= 13.104 & hr >= 67.020)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,28,13,13,31,28,16,0.0,0.0967741935483871,0.9032258064516129,0.0,0.06818181818181818,0.9318181818181819
"G[0,2](death <= 0.566 | hr <= 101.862)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,41,0,0,44,41,3,0.0,0.06818181818181818,0.9318181818181818,0.0,0.06818181818181818,0.9318181818181819
"G[1,2](lds >= 0.358 & LOS >= 3.169)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,30,30,14,12,32,0.0,0.14285714285714285,0.8571428571428571,0.0,0.045454545454545456,0.9545454545454546
"G[1,2](SpO2 <= 98.971 -> srr >= 0.030)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,40,2,2,42,40,4,0.0,0.047619047619047616,0.9523809523809523,0.0,0.045454545454545456,0.9545454545454546
"G[0,2](cosen <= -1.864 | s24_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,42,0,0,44,42,2,0.0,0.045454545454545456,0.9545454545454546,0.0,0.045454545454545456,0.9545454545454546
"G[0,2](direct >= 0.007 -> Glasgow_Coma_Scale_Total >= 14.137)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,42,0,0,44,42,2,0.0,0.045454545454545456,0.9545454545454546,0.0,0.045454545454545456,0.9545454545454546
"G[0,2](af >= 0.005 -> s2_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,42,0,0,44,42,2,0.0,0.045454545454545456,0.9545454545454546,0.0,0.045454545454545456,0.9545454545454546
"G[1,2](s2_edrk <= 0.002 | y >= 0.204)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,42,0,0,44,42,2,0.0,0.045454545454545456,0.9545454545454546,0.0,0.045454545454545456,0.9545454545454546
"G[1,2](lds >= 0.367 & Pulse >= 71.840)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,30,30,14,12,32,0.0,0.14285714285714285,0.8571428571428571,0.0,0.045454545454545456,0.9545454545454546
"G[0,2](n_evts <= 0.352 -> LOS >= 3.955)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,30,30,14,13,31,0.0,0.07142857142857142,0.9285714285714286,0.0,0.022727272727272728,0.9772727272727273
"G[0,1](n_evts <= 0.411 -> LOS >= 3.555)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,30,30,14,13,31,0.0,0.07142857142857142,0.9285714285714286,0.0,0.022727272727272728,0.9772727272727273
"G[0,1](n_evts <= 0.409 -> LOS >= 3.977)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,30,30,14,13,31,0.0,0.07142857142857142,0.9285714285714286,0.0,0.022727272727272728,0.9772727272727273
"G[0,2](hr >= 69.921 & Pulse >= 64.166)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,16,27,27,17,16,28,0.0,0.058823529411764705,0.9411764705882353,0.0,0.022727272727272728,0.9772727272727273
"G[1,2](s2_edrk >= -8.551005204422354e-05 -> s8_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,43,0,0,44,43,1,0.0,0.022727272727272728,0.9772727272727273,0.0,0.022727272727272728,0.9772727272727273
"G[0,2](dfa >= 0.435 -> Temp >= 36.012)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,30,30,14,13,31,0.0,0.07142857142857142,0.9285714285714286,0.0,0.022727272727272728,0.9772727272727273
"G[0,2](n_evts <= 0.362 -> LOS >= 3.786)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,30,30,14,13,31,0.0,0.07142857142857142,0.9285714285714286,0.0,0.022727272727272728,0.9772727272727273
"G[0,2](edrk >= 14.419 -> SBP >= 63.840)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,43,0,0,44,43,1,0.0,0.022727272727272728,0.9772727272727273,0.0,0.022727272727272728,0.9772727272727273
"G[1,2](Pulse <= 105.595 -> s8_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,43,0,0,44,43,1,0.0,0.022727272727272728,0.9772727272727273,0.0,0.022727272727272728,0.9772727272727273
"G[0,2](hr >= 69.272 & Pulse >= 66.201)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,18,25,25,19,18,26,0.0,0.05263157894736842,0.9473684210526315,0.0,0.022727272727272728,0.9772727272727273
"G[0,2](hr >= 71.684 & Pulse >= 67.318)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,30,30,14,13,31,0.0,0.07142857142857142,0.9285714285714286,0.0,0.022727272727272728,0.9772727272727273
"G[0,1](af <= 0.430 -> n_evts >= 0.069)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,30,30,14,13,31,0.0,0.07142857142857142,0.9285714285714286,0.0,0.022727272727272728,0.9772727272727273
"G[0,2](dfa >= 0.516 -> s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,39,4,4,40,39,5,0.0,0.025,0.975,0.0,0.022727272727272728,0.9772727272727273
"G[2,2](AF >= 0.005 | tte >= -0.481)
",1.753,0.481,0.123,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](hr >= 65.203 & Pulse >= 63.022)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,27,17,17,27,27,17,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](edrk >= 15.252 & ICU_Pt_Days <= 1.696)
",0.076,-1.066,-1.275,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts >= 0.077 | Pulse <= 105.130)
",1.292,39.130,21.529,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](death >= 0.049 & s8_hr <= 0.001)
",-0.866,-0.049,-0.027,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.423 -> LOS >= 4.008)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,30,30,14,14,30,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](cosen >= -2.350 | s8_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](O2_Flow >= 2.238 -> tte >= -1.296)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](s24_hr <= 0.001 | tte >= -1.530)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Temp <= 36.782 | TOTAL_BILIRUBIN <= 0.700)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_edrk <= 0.982 -> s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.338 -> s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,42,2,2,42,42,2,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr >= 73.653 & Pulse >= 66.265)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,15,29,29,15,15,29,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.414 -> LOS >= 2.517)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](SBP <= 182.373 | SpO2 >= 85.491)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](edrk <= 27.404 | srr >= 0.022)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 70.720 & Pulse >= 66.297)
",-1.271,-2.223,18.312,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.371 -> LOS >= 2.878)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](O2_Flow >= 2.213 | Temp >= 35.772)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,32,12,12,32,32,12,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](CALCIUM >= 8.900 | Glasgow_Coma_Scale_Total >= 14.170)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](HEMOGLOBIN <= 10.200 | n_edrk >= 0.032)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](SpO2 <= 99.197 -> TOTAL_BILIRUBIN >= 0.700)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](death >= 0.029 -> edrk >= 12.173)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](O2_Flow <= 2.739 & SpO2 >= 88.598)
",0.408,0.739,0.596,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Resp >= 16.779 | SBP <= 139.582)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s24_edrk <= 0.002 -> s2_hr <= 0.001)
",-0.088,-0.002,-0.002,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](lds <= 1.811 | s8_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](lds >= 1.012 | srr <= 0.127)
",-0.792,0.230,0.625,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](O2_Flow <= 3.340 -> SBP <= 151.319)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](cosen <= -1.140 | SBP >= 69.954)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.381 -> LOS >= 3.260)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,30,30,14,14,30,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](dfa >= 0.382 | y >= 0.104)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,42,2,2,42,42,2,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](LOS >= 2.940 -> s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Pulse <= 103.163 -> s24_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Pulse >= 69.043 | Temp >= 35.779)
",-1.130,0.077,15.957,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](MET <= 0.509 | SpO2 <= 98.694)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_edrk <= 0.861 | tte >= -1.026)
",1.482,1.026,0.658,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](edrk <= 18.605 -> SpO2 <= 99.335)
",0.091,-4.419,-4.704,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 76.582 & n_edrk >= 0.153)
",-2.279,-7.021,0.169,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](death <= 0.847 -> lds >= 0.966)
",-0.343,-0.847,-0.746,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](edrk <= 32.073 | n_edrk <= 0.926)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](n_evts >= 0.218 | O2_Flow >= 2.119)
",-26.523,-0.119,0.796,1.000,0.000,0,0,14,30,30,14,14,30,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](death <= 0.960 | s24_hr >= -9.719536353499465e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](dfa <= 0.901 | Pulse >= 64.237)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,43,1,1,43,43,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](lds <= 1.890 | s2_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](lds <= 1.493 | n_evts >= 0.099)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,40,4,4,40,40,4,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](LOS <= 10.955 | n_evts >= 0.144)
",1.000,7.955,4.641,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](af <= 0.340 | s8_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s8_edrk >= -0.000 & tte <= -0.038)
",-56.690,-0.038,0.001,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0
