Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,2](MET <= 0.975 & srr <= 0.122)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,21,4,4,27,21,10,0.0,0.2222222222222222,0.7777777777777778,0.0,0.1935483870967742,0.8064516129032258
"G[1,1](hr >= 81.748 & Pulse >= 74.487)
",-1.458,-12.112,11.168,1.000,0.000,0,5,9,17,17,14,9,22,0.0,0.35714285714285715,0.6428571428571429,0.0,0.16129032258064516,0.8387096774193549
"G[0,2](SBP <= 175.007 & SpO2 <= 98.540)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,10,16,16,15,10,21,0.0,0.3333333333333333,0.6666666666666666,0.0,0.16129032258064516,0.8387096774193549
"G[1,2](AF >= 0.009 | tte <= -0.327)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,17,17,14,9,22,0.0,0.35714285714285715,0.6428571428571429,0.0,0.16129032258064516,0.8387096774193549
"G[1,2](MET >= 0.002 | y >= 0.185)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,17,17,14,9,22,0.0,0.35714285714285715,0.6428571428571429,0.0,0.16129032258064516,0.8387096774193549
"G[0,2](MET >= 0.016 | s24_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,25,1,1,30,25,6,0.0,0.16666666666666666,0.8333333333333334,0.0,0.16129032258064516,0.8387096774193549
"G[1,2](Resp <= 43.450 -> Temp <= 36.899)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,26,0,0,31,26,5,0.0,0.16129032258064516,0.8387096774193549,0.0,0.16129032258064516,0.8387096774193549
"G[0,2](LOS >= 4.071 | tte <= -0.359)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,17,17,14,10,21,0.0,0.2857142857142857,0.7142857142857143,0.0,0.12903225806451613,0.8709677419354839
"G[1,2](cosen >= -2.151 | direct <= 0.878)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,27,0,0,31,27,4,0.0,0.12903225806451613,0.8709677419354839,0.0,0.12903225806451613,0.8709677419354839
"G[0,2](AF <= 0.211 -> lds <= 1.777)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,25,2,2,29,25,6,0.0,0.13793103448275862,0.8620689655172413,0.0,0.12903225806451613,0.8709677419354839
"G[0,1](hr >= 70.200 & Pulse >= 71.884)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,17,17,14,10,21,0.0,0.2857142857142857,0.7142857142857143,0.0,0.12903225806451613,0.8709677419354839
"G[0,1](hr >= 64.172 & Pulse >= 70.718)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,17,17,14,10,21,0.0,0.2857142857142857,0.7142857142857143,0.0,0.12903225806451613,0.8709677419354839
"G[1,2](cosen <= -1.341 & Pulse <= 109.971)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,26,1,1,30,26,5,0.0,0.13333333333333333,0.8666666666666667,0.0,0.12903225806451613,0.8709677419354839
"G[1,2](LOS <= 10.119 & s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,23,5,5,26,23,8,0.0,0.11538461538461539,0.8846153846153846,0.0,0.0967741935483871,0.9032258064516129
"G[0,2](ALBUMIN <= 3.200 -> hr <= 109.399)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,28,0,0,31,28,3,0.0,0.0967741935483871,0.9032258064516129,0.0,0.0967741935483871,0.9032258064516129
"G[0,2](direct <= 0.278 -> Temp >= 35.984)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,12,16,16,15,12,19,0.0,0.2,0.8,0.0,0.0967741935483871,0.9032258064516129
"G[0,2](dfa >= 0.445 & lds >= 0.345)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,24,4,4,27,24,7,0.0,0.1111111111111111,0.8888888888888888,0.0,0.0967741935483871,0.9032258064516129
"G[0,2](ICU_Pt_Days >= 1.742 | Mort <= 0.341)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,28,0,0,31,28,3,0.0,0.0967741935483871,0.9032258064516129,0.0,0.0967741935483871,0.9032258064516129
"G[0,2](death >= 0.010 -> Glasgow_Coma_Scale_Total <= 14.924)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,28,0,0,31,28,3,0.0,0.0967741935483871,0.9032258064516129,0.0,0.0967741935483871,0.9032258064516129
"G[1,2](O2_Flow >= 2.082 -> SBP >= 93.791)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,28,0,0,31,28,3,0.0,0.0967741935483871,0.9032258064516129,0.0,0.0967741935483871,0.9032258064516129
"G[1,2](n_edrk >= 0.204 -> SBP >= 100.447)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,28,0,0,31,28,3,0.0,0.0967741935483871,0.9032258064516129,0.0,0.0967741935483871,0.9032258064516129
"G[0,2](death >= 0.079 | SpO2 <= 98.053)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,12,16,16,15,12,19,0.0,0.2,0.8,0.0,0.0967741935483871,0.9032258064516129
"G[0,0](ICU_Pt_Days <= 4.744 -> Pulse >= 72.357)
",1.303,-2.744,-19.371,1.000,0.000,0,3,11,17,17,14,11,20,0.0,0.21428571428571427,0.7857142857142857,0.0,0.0967741935483871,0.9032258064516129
"G[0,2](hr >= 67.337 -> Temp >= 36.160)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,14,14,14,17,14,17,0.0,0.17647058823529413,0.8235294117647058,0.0,0.0967741935483871,0.9032258064516129
"G[0,2](MET > 0.063 -> y = 0.967)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,28,0,0,31,28,3,0.0,0.0967741935483871,0.9032258064516129,0.0,0.0967741935483871,0.9032258064516129
"G[0,0](Mort >= 0.158 | SpO2 <= 98.106)
",-0.745,-0.158,0.745,1.000,0.000,1,2,12,16,17,14,13,18,0.058823529411764705,0.14285714285714285,0.8571428571428571,0.07692307692307693,0.0967741935483871,0.9032258064516129
"G[1,2](s24_edrk >= -0.003 -> Temp >= 35.638)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,29,0,0,31,29,2,0.0,0.06451612903225806,0.9354838709677419,0.0,0.06451612903225806,0.935483870967742
"G[1,2](srr <= 0.103 -> Temp >= 35.745)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,29,0,0,31,29,2,0.0,0.06451612903225806,0.9354838709677419,0.0,0.06451612903225806,0.935483870967742
"G[0,2](ICU_Pt_Days >= 0.195 -> lds >= 0.853)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,21,8,8,23,21,10,0.0,0.08695652173913043,0.9130434782608695,0.0,0.06451612903225806,0.935483870967742
"G[1,1](hr >= 70.389 & Pulse >= 72.428)
",-1.713,-6.928,15.143,1.000,0.000,0,2,12,17,17,14,12,19,0.0,0.14285714285714285,0.8571428571428571,0.0,0.06451612903225806,0.935483870967742
"G[0,1](hr >= 71.036 & Pulse >= 66.567)
",0.000,9999999.000,9999999.000,1.000,0.000,1,1,13,16,17,14,14,17,0.058823529411764705,0.07142857142857142,0.9285714285714286,0.07142857142857142,0.06451612903225806,0.935483870967742
"G[0,2](s2_hr <= 0.001 | s8_hr <= 7.112347037526497e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,26,3,3,28,26,5,0.0,0.07142857142857142,0.9285714285714286,0.0,0.06451612903225806,0.935483870967742
"G[0,1](n_evts <= 0.487 -> LOS >= 4.050)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,17,17,14,13,18,0.0,0.07142857142857142,0.9285714285714286,0.0,0.03225806451612903,0.967741935483871
"G[0,2](hr >= 77.260 & Pulse >= 69.963)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,17,17,14,13,18,0.0,0.07142857142857142,0.9285714285714286,0.0,0.03225806451612903,0.967741935483871
"G[0,2](Glasgow_Coma_Scale_Total >= 14.741 -> SBP >= 82.030)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,30,0,0,31,30,1,0.0,0.03225806451612903,0.967741935483871,0.0,0.03225806451612903,0.967741935483871
"G[0,2](n_evts <= 0.475 -> LOS >= 4.968)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,17,17,14,13,18,0.0,0.07142857142857142,0.9285714285714286,0.0,0.03225806451612903,0.967741935483871
"G[0,0](hr >= 76.302 & Pulse >= 65.228)
",-1.256,-6.199,18.015,1.000,0.000,0,1,13,17,17,14,13,18,0.0,0.07142857142857142,0.9285714285714286,0.0,0.03225806451612903,0.967741935483871
"G[1,2](dfa <= 1.053 & s8_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,30,0,0,31,30,1,0.0,0.03225806451612903,0.967741935483871,0.0,0.03225806451612903,0.967741935483871
"G[0,1](n_evts <= 0.444 -> LOS >= 4.132)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,17,17,14,13,18,0.0,0.07142857142857142,0.9285714285714286,0.0,0.03225806451612903,0.967741935483871
"G[0,2](af >= 0.005 -> s2_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](AF >= 0.017 -> s24_edrk >= -0.001)
",0.635,-0.001,-0.139,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](MET >= 0.016 | s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,29,2,2,29,29,2,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](dfa <= 0.861 & OXYGEN_SATURATION >= 94.700)
",0.318,-0.001,-0.008,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](af >= 0.002 -> tte <= -0.242)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Glasgow_Coma_Scale_Total >= 14.336 & OXYGEN_SATURATION >= 94.700)
",0.408,0.000,-0.048,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts >= 0.073 & WHITE_BLOOD_CELL_COUNT <= 8.400)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,17,17,14,14,17,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](lds >= 1.060 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.800)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](af >= 0.015 | s8_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Resp >= 18.623 -> s2_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](s24_hr >= -0.002 | s8_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](af <= 0.450 | MET <= 0.538)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.821 | s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr >= 63.432 & Pulse >= 68.273)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,16,15,15,16,16,15,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](O2_Flow <= 6.722 | Temp >= 36.134)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](MET <= 0.628 -> Pulse >= 68.647)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,15,16,16,15,15,16,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](LOS >= 2.824 -> srr <= 0.115)
",1.100,-1.176,-5.155,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Glasgow_Coma_Scale_Total >= 14.603 | O2_Flow >= 2.175)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Resp <= 38.388 -> tte >= -3.590)
",1.833,-5.440,-20.103,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](af <= 0.470 & cosen <= -1.565)
",0.289,0.249,0.044,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](AF >= 0.025 -> hr <= 116.233)
",-1.758,-46.128,-17.511,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](edrk >= 11.741 | Pulse >= 70.139)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Mort >= 0.061 & O2_Flow <= 5.569)
",-0.611,-0.061,0.172,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](MET >= 0.007 -> Mort <= 0.470)
",0.025,-0.470,-0.476,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](MET >= 0.041 | s2_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr >= 79.690 | Resp <= 37.535)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,17,14,14,17,17,14,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 68.829 | srr >= 0.035)
",-1.813,2.761,30.393,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](ICU_Pt_Days >= 0.499 -> LOS <= 9.896)
",-0.553,-5.896,-5.242,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](s24_edrk >= -0.002 | s8_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s8_edrk <= 0.000 -> y = 0.932)
",-0.451,-0.000,0.000,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](ICU_Pt_Days <= 3.443 -> y = 0.366)
",-1.109,-1.443,-0.140,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.437 -> LOS >= 3.326)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr >= 69.502 & Pulse >= 69.631)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,17,17,14,14,17,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.476 -> LOS >= 3.836)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](n_evts <= 0.459 -> LOS >= 4.645)
",0.913,-0.459,-3.528,1.000,0.000,0,0,14,17,17,14,14,17,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.491 -> LOS >= 3.354)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](dfa <= 0.968 & MET >= 0.038)
",-0.408,-0.038,0.049,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](s2_edrk <= 0.003 | Temp <= 37.248)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](direct <= 0.430 -> SBP <= 164.636)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](lds >= 0.212 | n_edrk <= 0.779)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,30,1,1,30,30,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](SBP <= 167.901 | srr >= 0.037)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](edrk <= 20.545 | s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Glasgow_Coma_Scale_Total >= 14.489 | lds <= 1.365)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](SBP <= 153.813 | Temp <= 36.749)
",-0.750,23.688,38.813,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](s8_hr <= 0.000 | y >= 0.128)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,21,10,10,21,21,10,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Pulse >= 72.040 | s2_hr <= 0.001)
",-1.343,0.001,15.531,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](AF <= 0.374 | s8_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](LOS <= 10.554 | Mort <= 0.516)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](direct <= 0.815 -> edrk >= 12.710)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,29,2,2,29,29,2,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Pulse >= 73.610 -> s8_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](cosen >= -1.932 & dfa >= 0.523)
",0.367,-0.019,-0.146,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Pulse <= 93.905 -> s24_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](LOS >= 2.592 & Resp >= 14.004)
",-0.689,1.408,3.685,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Pulse <= 106.750 -> s2_edrk <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr >= 67.153 | s24_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.454 -> LOS >= 3.357)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](dfa <= 0.853 | srr >= 0.048)
",-0.264,0.180,0.242,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](AF >= 0.019 -> O2_Flow <= 5.767)
",-0.544,-3.767,-3.195,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](LOS >= 3.685 & s2_edrk >= -0.002)
",0.407,0.002,-0.238,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr <= 88.879 | s2_edrk <= 0.002)
",2.360,18.775,1.650,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](PARTIAL_THROMBOPLASTIN_TIME >= 31.800 & y >= 0.261)
",-2.449,-0.261,-0.037,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
