,Rule,Percent Count
349,"F[1,1]((SBP = 260.000 -> GLUCOSE = 460.000))",0.0
350,"F[0,1]((ICU_Pt_Days > 0.000 -> Mort = 0.000))",0.0
351,"F[0,0]((Mort > 0.700 -> AST_GOT = 250.000))",0.0
352,"F[1,1]((n_edrk = 1.000 -> SpO2 = 94.000))",0.0
353,"G[1,1]((ICU_Pt_Days > 0.000 & Pulse = 0.000))",0.0
354,"F[0,1]((n_evts < 3.500 -> tte > 52.000))",0.0
355,"F[1,1]((ALBUMIN = 1.000 -> SpO2 = 100.000))",0.0
356,"G[1,1]((ICU_Pt_Days < 120.000 & PCO2 = 59.000))",0.0
357,"F[1,1]((ALT_GPT = 380.000 -> death = 1.000))",0.0
358,"F[1,1]((Resp > 35.000 -> Resp = 0.000))",0.0
359,"F[1,1]((Mort < 1.000 -> CO2 = 50.000))",0.0
360,"G[1,1]((GLUCOSE = 50.000 & Resp = 42.500))",0.0
361,"F[0,1]((ALKALINE_PHOSPHATASE = 400.000 -> MET = 0.000))",0.0
362,"F[0,1]((ALKALINE_PHOSPHATASE = 400.000 -> Pulse = 400.000))",0.0
363,"F[1,1]((CALCIUM < 13.050 -> direct = 0.850))",0.0
364,"F[0,1]((ALKALINE_PHOSPHATASE = 400.000 -> Sgy = 0.000))",0.0
365,"F[1,0]((Mort > 1.000 -> ALBUMIN = 5.000))",0.0
366,"G[0,1]((LOS < 122.000 & tte = 100.000))",0.0
367,"F[1,1]((Mort = 0.700 -> Resp = 50.000))",0.0
368,"F[0,1]((Resp = 0.000 -> PLATELET_COUNT < 596.500))",0.0
369,"F[0,0]((MET = 0.850 -> MAGNESIUM = 4.250))",0.0
370,"F[1,1]((death = 0.250 -> LOS < 122.000))",1.0
371,"F[1,1]((O2_Flow = 10.000 -> ICU_Pt_Days < 84.000))",0.0
372,"G[0,1]((n_evts > 0.000 & PCO2 = 59.000))",0.0
373,"F[0,0]((y < 1.000 -> MET = 1.000))",0.0
374,"G[1,0]((LOS = 122.000 & LOS > 122.000))",0.0
375,"G[0,0]((Mort < 1.000 & AST_GOT = 250.000))",0.0
376,"G[0,1]((LOS > 0.000 & Pulse = 280.000))",0.0
377,"F[0,1]((LOS = 85.400 -> O2_Flow = 10.000))",0.0
378,"G[1,1]((ICU_Pt_Days > 120.000 & CHLORIDE > 150.000))",0.0
379,"G[1,1]((Mort > 1.000 & PCO2 = 10.000))",0.0
380,"G[1,0]((Mort > 0.850 & tte = -60.000))",0.0
381,"F[1,0]((LOS < 0.000 -> ALT_GPT = 323.900))",0.0
382,"G[0,1]((Mort > 0.000 & PARTIAL_THROMBOPLASTIN_TIME = 122.000))",0.0
383,"F[1,1]((direct = 0.850 -> ICU_Pt_Days < 0.000))",0.0
384,"F[0,1]((Temp = 50.000 -> SBP = 260.000))",1.0
385,"G[1,0]((ICU_Pt_Days = 120.000 & GLUCOSE = 275.500))",0.0
386,"F[1,1]((tte = 100.000 -> LOS = 122.000))",0.0
387,"F[1,1]((SBP = 221.000 -> SpO2 = 97.000))",0.0
388,"G[1,1]((LOS = 103.700 & GLUCOSE = 398.500))",0.0
389,"G[1,0]((y > 0.700 & ALBUMIN = 3.800))",0.0
390,"F[0,1]((ALKALINE_PHOSPHATASE = 15.000 -> CO2 = 5.000))",0.0
391,"G[1,1]((n_evts > 5.000 & tte > 100.000))",0.0
392,"F[1,1]((LOS = 122.000 -> CALCIUM = 15.000))",0.0
393,"G[0,1]((ICU_Pt_Days = 102.000 & CREATININE = 8.500))",0.0
394,"F[1,1]((MET = 1.000 -> CALCIUM = 15.000))",0.0
395,"F[1,1]((ALT_GPT = 380.000 -> LOS < 122.000))",0.5
396,"G[1,1]((LOS = 122.000 & ALT_GPT = 380.000))",0.0
397,"G[0,0]((Mort = 1.000 & death = 0.000))",0.0
398,"G[1,1]((y > 1.000 & BLOOD_UREA_NITROGEN = 84.300))",0.0
399,"G[1,1]((n_evts > 2.750 & Mort < 1.000))",0.0
400,"F[1,1]((n_edrk = 0.000 -> death = 0.000))",0.0
401,"G[1,1]((GLUCOSE = 460.000 & ALBUMIN = 4.400))",0.0
402,"G[1,1]((n_evts > 0.000 & HEMOGLOBIN = 1.000))",0.0
403,"F[1,0]((AST_GOT = 250.000 -> LOS > 122.000))",0.0
404,"F[1,1]((death = 1.000 -> BLOOD_UREA_NITROGEN = 120.000))",0.5
405,"G[1,0]((ICU_Pt_Days = 102.000 & Sgy = 0.000))",0.0
406,"G[1,1]((ICU_Pt_Days = 120.000 & Sgy > 0.000))",0.0
407,"F[1,1]((CALCIUM < 15.000 -> Pulse = 0.000))",0.0
408,"G[1,0]((LOS < 67.100 & CO2 = 50.000))",0.0
409,"G[1,1]((GLUCOSE = 460.000 & OXYGEN_SATURATION = 80.000))",0.0
410,"G[1,1]((ICU_Pt_Days > 120.000 & ALT_GPT = 6.000))",0.0
411,"F[0,1]((ALBUMIN = 1.000 -> Mort > 1.000))",0.0
412,"F[1,1]((SBP = 260.000 -> LACTIC_ACID = 4.250))",0.0
413,"F[1,1]((Sgy = 1.000 -> SpO2 = 100.000))",0.0
414,"F[1,1]((ALT_GPT = 380.000 -> SBP = 260.000))",0.0
415,"F[1,1]((ALBUMIN = 5.000 -> LOS = 48.800))",0.5
416,"F[0,1]((Sgy = 0.850 -> HEMOGLOBIN = 1.000))",0.0
417,"G[1,1]((LOS < 122.000 & y = 1.000))",0.0
418,"F[1,1]((LOS = 85.400 -> SpO2 = 94.000))",0.0
419,"F[1,1]((Mort = 1.000 -> ICU_Pt_Days > 102.000))",0.0
420,"F[1,1]((ALT_GPT = 267.800 -> MET = 1.000))",0.0
421,"F[1,1]((ICU_Pt_Days = 102.000 -> Pulse = 340.000))",0.0
422,"F[1,1]((ALT_GPT = 380.000 -> CO2 = 5.000))",0.0
423,"G[1,1]((ICU_Pt_Days < 120.000 & CHLORIDE = 118.500))",0.0
424,"F[1,1]((LOS < 122.000 -> HEMOGLOBIN = 25.000))",0.5
425,"F[1,1]((Mort = 0.550 -> LOS < 122.000))",0.0
426,"G[0,0]((TOTAL_BILIRUBIN < 10.000 & Resp = 0.000))",0.0
427,"G[1,1]((ICU_Pt_Days = 120.000 & direct > 1.000))",0.0
428,"F[1,1]((tte = 76.000 -> SpO2 = 97.000))",0.0
429,"G[1,1]((Mort > 0.000 & direct > 0.850))",0.0
430,"F[1,0]((LOS = 0.000 -> GLUCOSE = 460.000))",0.0
431,"F[1,1]((LOS > 85.400 -> y = 0.700))",0.0
432,"G[1,1]((Mort > 1.000 & HEMOGLOBIN = 21.400))",0.0
433,"F[0,1]((death = 0.850 -> CALCIUM = 13.050))",0.0
434,"G[1,1]((ICU_Pt_Days < 0.000 & Glasgow_Coma_Scale_Total = 12.750))",0.0
435,"G[1,1]((Mort < 0.000 & LOS = 85.400))",0.0
436,"G[1,1]((n_evts > 4.250 & MET = 0.000))",0.0
437,"F[0,1]((tte = 76.000 -> Resp = 0.000))",0.0
438,"G[1,1]((Mort = 0.700 & MET = 1.000))",0.0
439,"G[1,0]((TOTAL_BILIRUBIN < 0.000 & Mort = 0.000))",0.0
440,"F[1,1]((LOS = 122.000 -> HEMOGLOBIN = 25.000))",0.0
441,"F[0,1]((LOS = 0.000 -> SBP = 260.000))",0.0
442,"F[0,1]((LOS = 0.000 -> MET = 1.000))",0.0
443,"G[1,1]((LOS = 122.000 & tte = 100.000))",0.5
444,"F[1,1]((ICU_Pt_Days = 0.000 -> O2_Flow = 8.500))",0.0
445,"F[1,0]((death = 0.400 -> tte > 100.000))",0.5
446,"G[1,1]((Mort > 0.700 & LOS < 122.000))",0.0
447,"G[0,0]((GLUCOSE = 50.000 & Temp = 30.000))",0.0
448,"G[1,1]((ICU_Pt_Days < 66.000 & Temp = 50.000))",0.0
449,"F[0,0]((ALKALINE_PHOSPHATASE = 400.000 -> CREATININE = 10.000))",0.0
450,"F[1,1]((direct = 1.000 -> n_evts = 3.500))",0.0
451,"F[1,1]((Sgy = 0.700 -> ICU_Pt_Days < 120.000))",0.0
452,"F[1,1]((Resp = 42.500 -> MAGNESIUM = 0.000))",0.0
453,"G[0,0]((ICU_Pt_Days < 120.000 & direct = 1.000))",0.0
454,"G[1,1]((LOS = 0.000 & OXYGEN_SATURATION = 100.000))",0.0
455,"G[1,0]((LOS > 122.000 & O2_Flow = 7.000))",0.0
456,"F[1,1]((Pulse = 0.000 -> CHLORIDE = 80.000))",0.0
457,"G[0,0]((Mort < 0.000 & SpO2 = 80.000))",0.0
458,"F[1,1]((Pulse = 400.000 -> CO2 = 50.000))",0.0
459,"F[1,1]((n_edrk = 0.000 -> CALCIUM = 13.050))",0.0
460,"F[1,0]((CALCIUM < 2.000 -> Mort > 0.850))",0.0
461,"F[0,0]((Sgy = 0.000 -> Resp = 50.000))",0.0
462,"F[0,1]((Mort < 0.000 -> PLATELET_COUNT < 700.000))",0.0
463,"F[1,1]((Mort > 0.000 -> MET = 0.000))",0.0
464,"F[1,1]((LOS < 122.000 -> direct = 0.000))",0.0
465,"G[1,1]((y > 0.000 & n_evts > 0.000))",0.0
466,"F[1,1]((y < 0.700 -> CHLORIDE = 129.000))",0.0
467,"F[0,1]((Temp = 30.000 -> AST_GOT = 6.000))",0.0
468,"G[1,0]((LOS < 0.000 & Temp = 50.000))",0.0
469,"G[0,1]((GLUCOSE = 460.000 & Mort < 1.000))",0.0
470,"F[1,1]((LOS < 122.000 -> death = 1.000))",0.0
471,"G[1,0]((Mort = 0.000 & Sgy = 0.000))",0.0
472,"G[1,1]((LOS < 0.000 & direct = 1.000))",0.0
473,"G[1,1]((LOS = 122.000 & n_evts = 4.250))",0.0
474,"F[0,0]((ALBUMIN = 5.000 -> Resp = 0.000))",0.0
475,"G[1,1]((GLUCOSE = 460.000 & O2_Flow = 7.000))",0.0
476,"F[0,1]((ICU_Pt_Days < 0.000 -> ICU_Pt_Days > 120.000))",0.0
477,"F[1,1]((Resp = 50.000 -> GLUCOSE = 460.000))",0.0
478,"F[1,1]((n_evts = 5.000 -> LOS = 122.000))",1.0
479,"F[1,1]((y = 0.000 -> Pulse = 340.000))",0.0
480,"F[1,1]((LOS = 122.000 -> Temp = 44.000))",0.0
481,"G[1,1]((ICU_Pt_Days = 102.000 & Mort > 0.850))",0.0
482,"F[1,1]((ALBUMIN = 3.800 -> Sgy = 0.700))",0.0
483,"G[1,1]((y > 0.000 & Temp = 30.000))",0.0
484,"F[1,1]((tte < 76.000 -> ICU_Pt_Days = 120.000))",0.0
485,"G[1,1]((LOS > 85.400 & ICU_Pt_Days < 84.000))",0.0
486,"F[1,1]((Temp = 50.000 -> y = 1.000))",0.0
487,"F[0,1]((Resp = 42.500 -> Resp = 42.500))",0.0
488,"G[1,0]((LOS < 103.700 & TROPONIN_I < 19.978))",0.0
489,"G[0,1]((y > 1.000 & ALT_GPT = 267.800))",0.0
490,"F[1,1]((y < 0.550 -> ICU_Pt_Days > 0.000))",0.0
491,"F[1,0]((SpO2 = 94.000 -> ICU_Pt_Days = 84.000))",0.0
492,"G[1,1]((GLUCOSE = 460.000 & death = 0.550))",0.0
493,"F[1,1]((LOS > 122.000 -> HEMOGLOBIN = 25.000))",0.0
494,"G[1,1]((ICU_Pt_Days < 84.000 & ALT_GPT = 380.000))",0.0
495,"F[1,1]((tte = 100.000 -> CHLORIDE = 80.000))",0.0
496,"F[1,1]((SBP = 143.000 -> Mort = 1.000))",0.0
497,"F[0,1]((SBP = 260.000 -> ICU_Pt_Days < 0.000))",0.0
498,"F[1,1]((n_evts < 4.250 -> ALBUMIN = 5.000))",0.0
499,"F[0,0]((Mort = 0.000 -> ICU_Pt_Days < 120.000))",0.0
500,"G[1,0]((ICU_Pt_Days = 120.000 & death = 1.000))",0.0
501,"F[1,1]((SpO2 = 97.000 -> BLOOD_UREA_NITROGEN = 102.150))",0.0
502,"F[1,1]((Mort = 0.850 -> MAGNESIUM = 5.000))",0.0
503,"F[0,1]((Pulse = 0.000 -> MET = 1.000))",0.0
504,"F[1,1]((Mort < 0.000 -> AST_GOT = 250.000))",0.0
505,"F[1,1]((LOS > 122.000 -> Resp = 50.000))",0.0
506,"G[1,1]((Mort = 1.000 & O2_Flow = 10.000))",0.5
507,"G[1,0]((Mort = 1.000 & CREATININE = 10.000))",0.0
508,"G[0,0]((n_evts > 0.000 & y > 1.000))",0.0
509,"F[1,1]((MET = 1.000 -> ALBUMIN = 3.800))",0.0
510,"F[1,1]((y < 1.000 -> y = 1.000))",0.0
511,"F[1,1]((tte = 28.000 -> Pulse = 400.000))",0.0
512,"F[0,1]((SpO2 = 80.000 -> Glasgow_Coma_Scale_Total = 12.750))",0.0
513,"G[0,0]((LOS = 0.000 & death > 1.000))",0.0
514,"F[0,0]((tte = 100.000 -> y = 0.000))",0.0
515,"G[1,1]((LOS = 122.000 & CHLORIDE = 150.000))",0.0
516,"F[1,0]((ICU_Pt_Days < 0.000 -> tte > 100.000))",0.0
517,"F[0,0]((SpO2 = 94.000 -> ALKALINE_PHOSPHATASE = 284.500))",0.0
518,"G[0,0]((Mort > 1.000 & Resp = 0.000))",0.0
519,"F[0,1]((n_edrk = 0.000 -> GLUCOSE = 398.500))",0.0
520,"G[0,1]((n_evts > 3.500 & ALT_GPT = 267.800))",0.0
521,"G[1,0]((ICU_Pt_Days > 120.000 & ICU_Pt_Days > 120.000))",0.0
522,"F[0,1]((LOS < 103.700 -> CHLORIDE = 80.000))",0.0
523,"F[1,0]((ICU_Pt_Days > 84.000 -> MAGNESIUM = 3.500))",0.0
524,"F[1,0]((Mort = 0.000 -> HEMOGLOBIN = 25.000))",0.0
525,"G[1,1]((LOS < 122.000 & ICU_Pt_Days < 120.000))",0.0
526,"F[1,1]((SBP = 260.000 -> Glasgow_Coma_Scale_Total = 15.000))",0.0
527,"F[1,0]((SpO2 = 100.000 -> ICU_Pt_Days > 102.000))",0.0
528,"F[0,1]((Temp = 50.000 -> Sgy = 1.000))",0.5
529,"F[1,1]((ICU_Pt_Days > 0.000 -> BLOOD_UREA_NITROGEN = 102.150))",0.0
530,"F[0,0]((CALCIUM < 15.000 -> tte > 100.000))",0.0
531,"F[1,1]((LOS > 122.000 -> tte = 52.000))",0.0
532,"F[1,1]((LOS < 0.000 -> CREATININE = 0.000))",0.0
533,"G[0,0]((GLUCOSE = 214.000 & ICU_Pt_Days = 120.000))",0.5
534,"F[1,1]((Glasgow_Coma_Scale_Total = 10.500 -> tte = 100.000))",0.0
535,"G[1,1]((Mort > 0.000 & Sgy > 1.000))",0.0
536,"F[1,1]((ICU_Pt_Days = 0.000 -> ICU_Pt_Days < 102.000))",0.0
537,"F[1,1]((ALBUMIN = 4.400 -> BLOOD_UREA_NITROGEN = 102.150))",0.0
538,"G[1,1]((GLUCOSE = 275.500 & y = 1.000))",0.0
539,"F[1,1]((n_edrk = 0.000 -> BLOOD_UREA_NITROGEN = 120.000))",0.0
540,"F[1,1]((ALBUMIN = 1.000 -> Mort < 0.550))",0.0
541,"G[1,1]((ICU_Pt_Days > 120.000 & n_evts = 5.000))",0.5
542,"F[1,1]((Mort = 0.000 -> Sgy = 0.000))",0.0
543,"G[1,1]((ICU_Pt_Days < 120.000 & death > 0.000))",0.0
544,"G[1,1]((GLUCOSE = 337.000 & ALT_GPT = 267.800))",0.0
545,"F[0,1]((ICU_Pt_Days > 0.000 -> ICU_Pt_Days > 120.000))",0.0
546,"F[1,1]((Resp > 35.000 -> ICU_Pt_Days = 0.000))",0.0
547,"F[1,1]((y < 1.000 -> n_evts = 5.000))",0.0
548,"F[0,1]((SBP = 0.000 -> LOS < 0.000))",0.0
549,"F[1,1]((ALBUMIN = 1.000 -> ICU_Pt_Days < 120.000))",0.0
550,"G[1,0]((Mort < 1.000 & Sgy > 0.000))",0.0
551,"F[1,1]((tte = -60.000 -> ALBUMIN = 4.400))",0.0
552,"G[1,1]((LOS = 122.000 & direct = 1.000))",0.0
553,"G[1,1]((Mort < 1.000 & SBP = 260.000))",0.0
554,"F[1,1]((LOS > 122.000 -> CHLORIDE = 129.000))",0.0
555,"F[0,1]((Pulse = 400.000 -> ICU_Pt_Days < 120.000))",0.0
556,"G[0,1]((ICU_Pt_Days > 120.000 & CALCIUM = 2.000))",0.0
557,"G[1,1]((LOS = 122.000 & ICU_Pt_Days < 48.000))",0.5
558,"G[1,1]((n_evts > 2.750 & n_evts > 5.000))",0.0
559,"F[1,0]((MET = 1.000 -> LOS < 103.700))",0.0
560,"F[1,0]((ICU_Pt_Days > 120.000 -> Mort > 0.000))",0.0
561,"F[1,1]((Glasgow_Coma_Scale_Total = 12.750 -> SpO2 = 80.000))",0.0
562,"F[0,1]((ALT_GPT = 380.000 -> HEMOGLOBIN = 1.000))",0.0
563,"F[1,0]((Mort = 0.550 -> ICU_Pt_Days = 120.000))",0.0
564,"F[1,1]((ICU_Pt_Days = 0.000 -> GLUCOSE = 337.000))",0.0
565,"F[1,1]((death = 1.000 -> ICU_Pt_Days < 120.000))",0.0
566,"F[1,1]((y < 1.000 -> Temp = 44.000))",0.0
567,"F[1,0]((n_evts = 5.000 -> Resp = 0.000))",0.0
568,"F[1,1]((death = 0.850 -> LACTIC_ACID = 4.250))",0.0
569,"G[1,1]((LOS < 122.000 & ICU_Pt_Days = 120.000))",0.0
570,"F[0,0]((ALBUMIN = 1.000 -> ALT_GPT = 380.000))",0.0
571,"F[0,1]((ICU_Pt_Days = 120.000 -> Sgy = 0.000))",0.0
572,"G[1,1]((Mort < 0.550 & CALCIUM = 15.000))",0.0
573,"F[1,1]((Pulse = 400.000 -> ICU_Pt_Days = 120.000))",0.0
574,"G[1,1]((Mort < 1.000 & Mort < 0.700))",0.0
575,"G[0,1]((LOS = 122.000 & O2_Flow = 10.000))",0.0
576,"F[1,0]((n_evts = 0.000 -> SBP = 0.000))",0.0
577,"G[0,1]((ICU_Pt_Days = 120.000 & Temp = 30.000))",0.0
578,"G[0,1]((ICU_Pt_Days = 120.000 & OXYGEN_SATURATION = 80.000))",0.0
579,"G[1,1]((LOS < 122.000 & Mort < 1.000))",0.0
580,"F[1,0]((y < 0.700 -> ICU_Pt_Days < 120.000))",0.0
581,"F[1,1]((n_evts < 2.750 -> ALT_GPT = 380.000))",0.0
582,"F[1,1]((SBP = 260.000 -> ALT_GPT = 267.800))",0.0
583,"F[1,1]((Temp = 44.000 -> SpO2 = 100.000))",0.0
584,"F[1,1]((Mort < 1.000 -> ALKALINE_PHOSPHATASE = 342.250))",0.0
585,"F[1,0]((Pulse = 220.000 -> SpO2 = 100.000))",0.0
586,"G[1,1]((ICU_Pt_Days = 84.000 & y = 1.000))",0.0
587,"F[1,1]((SpO2 = 100.000 -> SBP = 260.000))",0.0
588,"G[1,1]((ICU_Pt_Days = 120.000 & PCO2 = 48.500))",0.0
589,"G[1,1]((GLUCOSE = 460.000 & MAGNESIUM = 4.250))",0.0
590,"F[1,0]((Resp > 50.000 -> O2_Flow = 0.000))",0.0
591,"F[1,1]((MET = 1.000 -> CREATININE = 10.000))",0.0
592,"F[1,1]((Sgy = 1.000 -> Pulse = 400.000))",1.0
593,"G[1,1]((LOS > 122.000 & PCO2 = 59.000))",0.0
594,"F[1,1]((ICU_Pt_Days > 120.000 -> LOS < 103.700))",0.0
595,"F[0,0]((y < 1.000 -> PLATELET_COUNT < 700.000))",0.0
596,"F[1,0]((y = 0.700 -> tte = 52.000))",0.0
597,"G[1,1]((ICU_Pt_Days = 102.000 & PARTIAL_THROMBOPLASTIN_TIME = 122.000))",0.0
598,"F[1,1]((ALT_GPT = 6.000 -> tte > 100.000))",0.0
599,"G[0,1]((n_evts > 5.000 & O2_Flow = 10.000))",0.0
600,"G[1,0]((ICU_Pt_Days = 48.000 & ICU_Pt_Days = 120.000))",0.5
601,"F[0,1]((O2_Flow = 0.000 -> Mort < 1.000))",0.0
602,"F[0,1]((Glasgow_Coma_Scale_Total = 15.000 -> Sgy = 1.000))",0.0
603,"G[0,1]((ICU_Pt_Days < 0.000 & HEMOGLOBIN = 25.000))",0.0
604,"F[1,1]((Resp = 50.000 -> tte > 100.000))",0.0
605,"G[1,1]((Mort = 0.700 & OXYGEN_SATURATION = 100.000))",0.0
606,"F[0,1]((Mort = 0.000 -> AST_GOT = 6.000))",0.0
607,"F[0,1]((n_evts = 5.000 -> CALCIUM = 13.050))",0.0
608,"G[0,0]((ICU_Pt_Days = 0.000 & CHLORIDE > 150.000))",0.0
609,"G[1,1]((Mort < 0.000 & GLUCOSE = 50.000))",0.0
610,"G[1,1]((ICU_Pt_Days = 120.000 & y > 1.000))",0.0
611,"G[0,0]((LOS = 122.000 & CALCIUM = 15.000))",0.0
612,"G[1,1]((n_evts > 2.750 & Temp = 50.000))",0.0
613,"F[1,1]((LOS < 122.000 -> LOS = 67.100))",0.0
614,"F[1,1]((tte = 52.000 -> GLUCOSE = 50.000))",0.0
615,"G[1,0]((Mort < 1.000 & TROPONIN_I < 23.500))",0.5
616,"F[1,1]((n_edrk = 0.850 -> Glasgow_Coma_Scale_Total = 12.750))",0.0
617,"G[0,1]((LOS = 122.000 & AST_GOT = 176.800))",0.0
618,"F[1,0]((Sgy = 1.000 -> LOS > 122.000))",0.0
619,"F[0,1]((n_evts < 4.250 -> Temp = 30.000))",0.0
620,"G[0,0]((ICU_Pt_Days = 120.000 & death > 1.000))",0.0
621,"F[1,0]((Sgy = 1.000 -> PLATELET_COUNT < 700.000))",0.0
622,"F[1,1]((y = 1.000 -> Mort > 0.850))",0.0
623,"G[1,1]((y > 1.000 & HEMOGLOBIN = 1.000))",0.0
624,"F[1,1]((ALBUMIN = 5.000 -> ICU_Pt_Days = 120.000))",0.0
625,"G[1,0]((n_evts > 5.000 & ICU_Pt_Days < 66.000))",0.0
626,"G[1,1]((Mort > 1.000 & LOS = 122.000))",0.0
627,"F[1,1]((Temp = 38.000 -> Resp = 50.000))",0.5
628,"G[1,1]((Mort < 0.000 & direct > 1.000))",0.0
629,"G[1,0]((TOTAL_BILIRUBIN < 10.000 & ALBUMIN = 4.400))",0.0
630,"G[1,1]((GLUCOSE = 337.000 & CO2 = 5.000))",0.0
631,"F[0,1]((death = 0.000 -> LOS > 0.000))",0.0
632,"F[1,0]((tte = 76.000 -> MAGNESIUM = 4.250))",0.0
633,"F[1,1]((ALBUMIN = 1.000 -> direct = 0.700))",0.0
634,"F[1,0]((n_evts = 0.000 -> CO2 = 5.000))",0.0
635,"F[1,0]((Mort = 1.000 -> PLATELET_COUNT < 10.000))",0.0
636,"F[1,1]((Resp = 50.000 -> Mort > 0.000))",0.0
637,"G[1,1]((GLUCOSE = 398.500 & Sgy > 0.850))",0.0
638,"G[0,0]((LOS > 0.000 & Sgy = 1.000))",0.0
639,"G[1,1]((Mort > 0.000 & TROPONIN_I < 19.978))",0.0
640,"F[1,0]((Mort < 1.000 -> Mort = 1.000))",0.0
641,"F[1,1]((tte = 4.000 -> HEMOGLOBIN = 25.000))",0.5
642,"G[1,0]((GLUCOSE = 460.000 & MET = 0.700))",0.0
643,"F[1,0]((y < 0.000 -> Glasgow_Coma_Scale_Total = 15.000))",0.0
644,"F[0,1]((Glasgow_Coma_Scale_Total = 6.000 -> y = 1.000))",0.5
645,"F[0,1]((y = 0.000 -> Sgy = 1.000))",0.0
646,"F[0,1]((O2_Flow = 10.000 -> Sgy = 0.850))",0.0
647,"F[0,1]((SBP = 0.000 -> Pulse = 0.000))",0.0
648,"F[1,1]((ICU_Pt_Days = 102.000 -> CHLORIDE = 139.500))",0.0
649,"F[1,1]((y = 1.000 -> y = 0.100))",1.0
650,"G[1,1]((LOS = 103.700 & death = 0.000))",0.0
651,"F[0,1]((Sgy = 1.000 -> Mort < 0.400))",0.5
652,"F[1,1]((ALKALINE_PHOSPHATASE = 400.000 -> n_evts = 3.500))",0.0
653,"F[1,1]((CALCIUM < 2.000 -> CALCIUM = 2.000))",0.0
654,"F[0,1]((Resp = 42.500 -> SBP = 221.000))",0.0
655,"G[0,1]((TOTAL_BILIRUBIN < 0.000 & LOS > 0.000))",0.0
656,"F[1,1]((n_evts < 2.750 -> y = 1.000))",0.0
657,"F[0,1]((CALCIUM < 13.050 -> tte = 76.000))",0.0
658,"G[1,1]((n_evts > 5.000 & ICU_Pt_Days > 120.000))",0.0
659,"G[1,1]((Mort > 1.000 & tte > 4.000))",0.5
660,"F[1,1]((ALBUMIN = 5.000 -> GLUCOSE = 460.000))",0.0
661,"F[0,0]((O2_Flow = 10.000 -> tte = 100.000))",0.0
662,"G[1,1]((n_evts > 5.000 & tte = 76.000))",0.0
663,"G[1,1]((Mort > 1.000 & CHLORIDE = 80.000))",0.0
664,"F[0,1]((LOS > 0.000 -> ALT_GPT = 6.000))",0.0
665,"G[1,0]((ICU_Pt_Days < 0.000 & Resp = 50.000))",0.0
666,"G[1,1]((Mort = 0.700 & MET > 0.700))",0.0
667,"G[0,1]((ICU_Pt_Days < 0.000 & TROPONIN_I < 0.020))",0.0
668,"G[0,0]((y > 1.000 & direct > 0.000))",0.0
669,"F[0,1]((Mort = 0.000 -> n_evts = 5.000))",0.0
670,"F[1,0]((tte < -60.000 -> direct = 1.000))",0.0
671,"G[1,1]((Mort < 0.000 & n_evts = 4.250))",0.0
672,"G[1,1]((LOS > 122.000 & LOS > 0.000))",0.0
673,"F[1,0]((Mort = 0.000 -> CALCIUM = 13.050))",0.0
674,"F[1,0]((LOS > 103.700 -> BLOOD_UREA_NITROGEN = 102.150))",0.0
675,"F[1,1]((O2_Flow = 10.000 -> ICU_Pt_Days > 84.000))",0.0
676,"G[1,1]((ICU_Pt_Days > 120.000 & n_evts > 0.000))",0.0
677,"F[1,1]((ALBUMIN = 5.000 -> AST_GOT = 140.200))",0.0
678,"F[1,1]((Pulse = 400.000 -> LOS = 122.000))",0.0
679,"F[1,1]((ALT_GPT = 323.900 -> ICU_Pt_Days < 120.000))",0.0
680,"F[1,0]((direct = 1.000 -> Pulse = 340.000))",0.0
681,"F[1,1]((ICU_Pt_Days > 102.000 -> ALKALINE_PHOSPHATASE = 400.000))",0.0
682,"G[0,1]((LOS = 122.000 & ALKALINE_PHOSPHATASE = 400.000))",0.0
683,"F[1,1]((y = 1.000 -> Mort = 1.000))",0.0
684,"F[1,1]((CALCIUM < 15.000 -> LACTIC_ACID = 5.000))",0.0
685,"F[1,0]((Mort > 1.000 -> LOS > 122.000))",0.0
686,"F[1,1]((SpO2 = 80.000 -> CALCIUM = 15.000))",0.0
687,"F[1,1]((CALCIUM < 11.100 -> n_evts = 5.000))",0.0
688,"G[1,1]((LOS = 122.000 & CO2 = 50.000))",0.0
689,"G[1,1]((Mort = 0.700 & ALKALINE_PHOSPHATASE = 400.000))",0.0
690,"G[1,1]((ICU_Pt_Days < 102.000 & LOS = 122.000))",0.0
691,"F[0,0]((MET = 0.000 -> y = 0.000))",0.0
692,"F[0,0]((Resp > 0.000 -> MET = 1.000))",0.0
693,"F[0,0]((n_edrk = 0.000 -> CO2 = 50.000))",0.0
694,"F[1,1]((LOS < 103.700 -> MAGNESIUM = 4.250))",0.0
695,"F[1,1]((ICU_Pt_Days < 0.000 -> LOS > 122.000))",0.0
696,"G[0,1]((LOS < 103.700 & MET > 0.850))",0.0
697,"F[1,1]((tte = 76.000 -> tte = 76.000))",0.0
698,"G[1,1]((LOS > 122.000 & n_evts = 5.000))",0.0
699,"G[1,1]((LOS = 122.000 & SpO2 = 97.000))",0.0
700,"F[1,1]((Temp = 41.000 -> Glasgow_Coma_Scale_Total = 15.000))",0.0
701,"F[1,1]((Resp = 50.000 -> ALT_GPT = 380.000))",0.0
702,"G[1,1]((Mort = 1.000 & Mort = 1.000))",0.0
703,"G[1,1]((ICU_Pt_Days = 0.000 & TROPONIN_I < 19.978))",0.0
704,"F[1,1]((Pulse = 0.000 -> AST_GOT = 250.000))",0.0
