,Rule,Percent Count
353,"G[1,1]((ICU_Pt_Days = 120.000 & GLUCOSE = 337.000))",0.0
354,"F[1,1]((ALBUMIN = 4.400 & LOS > 0.000))",0.0
355,"F[1,1]((Sgy = 1.000 & ICU_Pt_Days < 84.000))",0.0
356,"F[1,1]((y = 1.000 & ICU_Pt_Days < 48.000))",0.5
357,"G[1,1]((LOS = 48.800 & GLUCOSE = 460.000))",0.5
358,"F[1,1]((O2_Flow = 5.500 & Glasgow_Coma_Scale_Total = 8.250))",0.0
359,"F[1,1]((death = 0.700 & Sgy = 0.000))",0.0
360,"G[1,1]((PCO2 < 48.500 & CO2 = 50.000))",0.0
361,"G[1,0]((ICU_Pt_Days = 102.000 & CREATININE = 0.000))",0.0
362,"F[1,1]((ALT_GPT = 380.000 & O2_Flow = 10.000))",0.0
363,"F[0,1]((n_evts < 4.250 -> PHOSPHORUS = 8.500))",0.0
364,"F[1,1]((ALT_GPT = 6.000 & Temp = 41.000))",0.0
365,"F[1,1]((LACTIC_ACID = 0.000 & ALT_GPT = 380.000))",0.5
366,"F[1,1]((MAGNESIUM = 5.000 & Mort < 0.700))",0.0
367,"F[1,1]((LOS != 103.700 & ALBUMIN = 1.000))",0.0
368,"F[0,1]((y != 1.000 & ALBUMIN = 3.800))",0.0
369,"G[1,1]((PCO2 < 10.000 & CALCIUM = 13.050))",0.0
370,"G[0,1]((LOS = 0.000 & ALT_GPT = 6.000))",0.0
371,"F[1,0]((GLUCOSE = 460.000 -> LOS > 103.700))",0.0
372,"G[1,0]((ICU_Pt_Days = 102.000 & Sgy = 0.000))",0.0
373,"G[1,1]((LOS < 122.000 & CO2 = 50.000))",0.0
374,"F[1,1]((LACTIC_ACID = 0.000 & MET = 0.550))",0.0
375,"G[1,0]((ICU_Pt_Days > 0.000 & ALT_GPT = 6.000))",0.0
376,"F[1,1]((MET < 0.700 -> ICU_Pt_Days < 84.000))",0.0
377,"F[0,1]((TOTAL_PROTEIN = 8.800 & O2_Flow = 8.500))",0.0
378,"G[1,1]((LOS < 122.000 & y = 0.700))",0.0
379,"F[1,1]((Mort = 0.250 -> ICU_Pt_Days > 120.000))",1.0
380,"F[0,1]((BLOOD_UREA_NITROGEN < 1.000 & Pulse = 400.000))",0.0
381,"G[1,1]((Mort > 1.000 & tte < 52.000))",0.0
382,"F[1,1]((y < 1.000 & direct = 1.000))",0.0
383,"G[1,0]((ICU_Pt_Days < 120.000 & CHLORIDE = 150.000))",0.0
384,"F[1,1]((TOTAL_PROTEIN = 8.800 & ICU_Pt_Days = 102.000))",0.0
385,"G[1,1]((PCO2 < 80.000 & CHLORIDE = 150.000))",0.5
386,"F[0,0]((death = 1.000 & tte = -60.000))",0.0
387,"F[1,1]((Mort = 1.000 -> LOS < 122.000))",0.0
388,"F[1,1]((LOS < 85.400 & SpO2 = 94.000))",0.0
389,"G[1,1]((Glasgow_Coma_Scale_Total = 10.500 & CREATININE = 10.000))",0.0
390,"F[1,1]((SBP = 260.000 & ALKALINE_PHOSPHATASE = 400.000))",0.0
391,"F[1,1]((Sgy = 0.000 & Glasgow_Coma_Scale_Total = 15.000))",0.0
392,"F[0,0]((tte < 100.000 -> tte < 76.000))",0.0
393,"F[1,1]((ICU_Pt_Days = 120.000 & ICU_Pt_Days > 66.000))",0.0
394,"F[1,1]((ALBUMIN = 1.000 & LOS = 122.000))",0.0
395,"F[1,1]((Resp = 50.000 & ICU_Pt_Days = 120.000))",0.5
396,"G[1,0]((ICU_Pt_Days < 120.000 & Glasgow_Coma_Scale_Total = 15.000))",0.0
397,"F[1,1]((TOTAL_PROTEIN = 7.600 & tte = 52.000))",0.0
398,"G[1,1]((Glasgow_Coma_Scale_Total = 0.000 & n_evts = 5.000))",0.0
399,"F[1,1]((ICU_Pt_Days = 120.000 & Temp = 44.000))",0.0
400,"G[1,1]((Mort < 1.000 & LOS = 122.000))",0.0
401,"F[1,1]((BLOOD_UREA_NITROGEN < 120.000 & ICU_Pt_Days > 120.000))",0.0
402,"F[0,1]((Mort < 1.000 & Glasgow_Coma_Scale_Total = 15.000))",0.5
403,"F[1,1]((Mort < 1.000 -> PHOSPHORUS = 10.000))",0.5
404,"F[1,1]((ICU_Pt_Days < 120.000 & edrk < 2.000))",0.0
405,"F[1,1]((SBP = 260.000 & Temp = 50.000))",0.0
406,"F[1,0]((y < 1.000 & Sgy = 1.000))",0.0
407,"G[1,1]((LOS = 122.000 & tte = 100.000))",0.0
408,"F[0,1]((direct = 0.850 & s2_edrk > 0.700))",0.0
409,"F[1,1]((direct = 1.000 & n_evts = 5.000))",0.0
410,"F[1,1]((Sgy = 1.000 & ICU_Pt_Days = 120.000))",1.0
411,"F[1,0]((Mort > 0.850 -> tte < -60.000))",0.0
412,"F[1,1]((LACTIC_ACID = 5.000 & ALBUMIN = 3.800))",0.0
413,"G[1,1]((Mort > 1.000 & LOS < 0.000))",0.5
414,"G[1,1]((CREATININE > 5.500 & Mort = 1.000))",0.0
415,"G[1,1]((ICU_Pt_Days < 0.000 & Temp = 30.000))",0.0
416,"F[1,1]((ICU_Pt_Days = 84.000 & SpO2 = 80.000))",0.0
417,"G[1,1]((ICU_Pt_Days < 120.000 & direct = 1.000))",0.0
418,"F[1,1]((ALBUMIN = 4.400 & LOS < 0.000))",0.0
419,"F[1,1]((LOS != 0.000 & ICU_Pt_Days > 120.000))",0.0
420,"F[1,0]((Pulse = 0.000 & ALKALINE_PHOSPHATASE = 15.000))",0.0
421,"F[1,0]((CALCIUM = 13.050 & Resp = 42.500))",0.0
422,"G[1,1]((LOS > 122.000 & O2_Flow = 10.000))",0.0
423,"G[1,1]((ICU_Pt_Days < 120.000 & TOTAL_BILIRUBIN > 7.000))",0.0
424,"F[1,1]((SpO2 = 91.000 & death = 1.000))",0.0
425,"F[1,1]((Resp = 50.000 & SBP = 260.000))",0.5
426,"G[1,1]((Mort < 0.850 & SpO2 = 100.000))",0.0
427,"F[0,0]((Mort > 0.700 | n_edrk < 0.700))",0.0
428,"F[1,0]((LOS = 103.700 & LOS < 103.700))",0.0
429,"F[1,0]((direct = 0.000 & Sgy = 0.850))",0.0
430,"G[1,1]((PCO2 < 80.000 & Pulse = 400.000))",0.5
431,"G[1,0]((LOS < 122.000 & Temp = 50.000))",0.0
432,"F[1,0]((CO2 = 50.000 & ALBUMIN = 1.000))",0.0
433,"G[1,1]((CREATININE > 0.000 & ALBUMIN = 1.000))",0.0
434,"F[1,1]((ALBUMIN = 5.000 & Sgy = 0.850))",0.0
435,"G[0,0]((LOS > 0.000 & death < 1.000))",0.0
436,"F[1,1]((ICU_Pt_Days != 84.000 & O2_Flow = 10.000))",0.0
437,"F[0,1]((direct = 0.850 & ALKALINE_PHOSPHATASE = 15.000))",0.0
438,"G[0,0]((LOS < 122.000 & direct = 0.000))",0.0
439,"F[1,0]((O2_Flow = 0.000 & ALBUMIN = 1.000))",0.0
440,"F[0,1]((n_evts = 4.250 | ALKALINE_PHOSPHATASE > 342.250))",0.0
441,"G[0,1]((LOS = 0.000 & n_evts = 0.000))",0.0
442,"F[1,1]((n_evts != 5.000 & ALT_GPT = 380.000))",0.5
443,"F[0,0]((Sgy = 1.000 & SpO2 = 80.000))",0.0
444,"F[0,0]((y != 1.000 & ICU_Pt_Days = 120.000))",0.0
445,"F[1,0]((MET = 0.850 & ALT_GPT = 6.000))",0.0
446,"F[0,0]((LOS != 0.000 & n_evts = 5.000))",0.0
447,"F[1,1]((ICU_Pt_Days < 66.000 -> ICU_Pt_Days > 66.000))",0.0
448,"F[1,1]((PHOSPHORUS < 10.000 -> LOS < 122.000))",0.0
449,"F[1,1]((Temp = 30.000 & ALKALINE_PHOSPHATASE = 284.500))",0.0
450,"F[0,1]((Mort > 0.700 -> n_evts < 5.000))",0.0
451,"F[0,1]((SpO2 = 100.000 & LOS > 122.000))",0.0
452,"F[1,0]((ICU_Pt_Days < 0.000 & Sgy = 0.000))",0.0
453,"G[0,1]((ICU_Pt_Days = 0.000 & Mort > 1.000))",0.0
454,"F[1,1]((Mort = 1.000 & tte = 100.000))",0.0
455,"F[0,1]((y != 1.000 & SBP = 260.000))",0.0
456,"F[1,1]((Glasgow_Coma_Scale_Total = 15.000 & ALT_GPT = 267.800))",0.0
457,"F[1,1]((Pulse != 400.000 & s2_edrk > 0.700))",0.0
458,"G[1,1]((LOS > 0.000 & ICU_Pt_Days < 102.000))",0.0
459,"F[1,1]((MET < 0.000 -> edrk > 55.000))",0.0
460,"F[1,0]((y < 0.850 -> ICU_Pt_Days > 0.000))",0.0
461,"F[0,1]((CALCIUM = 13.050 & Pulse = 340.000))",0.0
462,"G[0,0]((Glasgow_Coma_Scale_Total = 0.000 & CALCIUM = 2.000))",0.0
463,"F[0,0]((SpO2 = 80.000 & ICU_Pt_Days < 120.000))",0.0
464,"F[1,0]((Mort != 1.000 & s2_edrk > 1.000))",0.0
465,"G[1,1]((ICU_Pt_Days < 102.000 & ALT_GPT = 323.900))",0.0
466,"F[0,0]((ALKALINE_PHOSPHATASE = 400.000 & Pulse = 0.000))",0.0
467,"F[1,1]((LOS != 122.000 & LOS = 122.000))",0.0
468,"F[1,1]((Mort = 1.000 -> ICU_Pt_Days < 0.000))",0.0
469,"G[1,1]((ICU_Pt_Days = 120.000 & death = 0.850))",0.0
470,"G[1,1]((Glasgow_Coma_Scale_Total = 15.000 & Pulse = 400.000))",0.0
471,"F[1,1]((ALKALINE_PHOSPHATASE = 15.000 & n_evts = 0.000))",0.0
472,"F[1,0]((n_evts < 5.000 & MET = 0.000))",0.0
473,"F[1,0]((n_evts < 0.000 & Mort = 0.000))",0.0
474,"F[1,0]((GLUCOSE = 398.500 & Mort < 0.850))",0.0
475,"F[1,1]((MAGNESIUM = 5.000 & O2_Flow = 10.000))",1.0
476,"F[1,1]((GLUCOSE = 460.000 & Mort > 1.000))",0.0
477,"F[0,1]((y != 0.000 & Mort = 0.000))",0.0
478,"F[1,0]((tte = 76.000 & ICU_Pt_Days > 0.000))",0.0
479,"F[1,1]((SBP = 221.000 & SBP = 221.000))",0.0
480,"G[0,0]((LOS = 122.000 & CHLORIDE = 150.000))",0.0
481,"F[0,1]((CALCIUM = 2.000 & Temp = 50.000))",0.0
482,"F[1,1]((O2_Flow < 10.000 -> ICU_Pt_Days > 66.000))",0.0
483,"F[1,1]((Sgy = 0.550 & ALT_GPT = 6.000))",0.0
484,"G[1,1]((Mort > 1.000 & Resp = 50.000))",0.0
485,"F[1,1]((SpO2 = 80.000 & Sgy = 0.000))",0.0
486,"F[0,0]((ALBUMIN = 1.000 & SBP = 0.000))",0.0
487,"G[1,1]((ICU_Pt_Days > 0.000 & ICU_Pt_Days > 102.000))",0.0
488,"F[1,1]((ICU_Pt_Days < 0.000 & death = 0.000))",0.0
489,"F[1,1]((PARTIAL_THROMBOPLASTIN_TIME = 20.000 & MET = 0.850))",0.0
490,"F[1,0]((direct < 1.000 -> ICU_Pt_Days > 120.000))",0.0
491,"F[1,1]((BLOOD_UREA_NITROGEN = 120.000 & Sgy = 1.000))",0.0
492,"F[1,1]((LOS > 85.400 -> tte < 52.000))",0.0
493,"G[1,1]((LOS > 122.000 & y < 1.000))",0.0
494,"G[1,0]((LOS < 103.700 & ICU_Pt_Days < 102.000))",0.0
495,"F[0,1]((Mort < 1.000 -> edrk > 55.000))",0.0
496,"F[1,1]((CHLORIDE = 150.000 & SBP = 260.000))",1.0
497,"F[1,1]((O2_Flow < 5.500 -> ICU_Pt_Days < 66.000))",0.0
498,"F[1,1]((ICU_Pt_Days = 120.000 & ALBUMIN = 5.000))",0.0
499,"F[0,0]((ICU_Pt_Days = 120.000 & Sgy = 1.000))",0.0
500,"F[1,1]((O2_Flow < 10.000 -> LOS > 103.700))",0.0
501,"F[1,1]((SBP = 0.000 & ICU_Pt_Days = 102.000))",0.0
502,"F[1,0]((OXYGEN_SATURATION = 100.000 & Resp = 50.000))",0.0
503,"F[1,0]((n_evts = 0.000 & Resp = 42.500))",0.0
504,"F[1,1]((SBP < 260.000 -> ICU_Pt_Days > 120.000))",0.5
505,"F[1,1]((ICU_Pt_Days = 84.000 -> ICU_Pt_Days < 84.000))",0.0
506,"F[1,1]((O2_Flow = 10.000 & ICU_Pt_Days < 66.000))",0.0
507,"G[0,0]((ICU_Pt_Days > 0.000 & n_evts = 0.000))",0.0
508,"F[1,1]((LOS = 0.000 & Sgy = 0.850))",0.0
509,"G[1,1]((PCO2 < 10.000 & LOS = 85.400))",0.0
510,"F[1,1]((BLOOD_UREA_NITROGEN = 120.000 & SBP = 260.000))",0.0
511,"F[1,1]((ICU_Pt_Days > 84.000 -> ICU_Pt_Days > 0.000))",0.0
512,"F[1,1]((SBP < 0.000 -> edrk > 2.000))",0.0
513,"F[1,1]((OXYGEN_SATURATION = 100.000 & ICU_Pt_Days = 120.000))",0.0
514,"F[1,1]((BLOOD_UREA_NITROGEN = 102.150 & s2_edrk > 0.700))",0.0
515,"G[1,1]((PCO2 < 80.000 & tte = 100.000))",1.0
516,"F[0,0]((AST_GOT = 6.000 & Sgy = 0.000))",0.0
517,"G[1,1]((Glasgow_Coma_Scale_Total = 8.250 & ICU_Pt_Days < 120.000))",0.0
518,"G[0,1]((LOS = 0.000 & direct = 0.000))",0.0
519,"G[1,0]((Mort < 1.000 & SBP = 260.000))",0.0
520,"G[1,1]((LOS = 103.700 & ICU_Pt_Days < 102.000))",0.0
521,"F[1,1]((CALCIUM = 2.000 & tte = 100.000))",0.0
522,"G[0,1]((ICU_Pt_Days > 120.000 & CALCIUM = 2.000))",0.0
523,"F[1,1]((n_evts != 2.750 & Pulse = 400.000))",0.0
524,"F[1,1]((Glasgow_Coma_Scale_Total < 15.000 -> PHOSPHORUS = 10.000))",0.0
525,"F[1,1]((Temp = 38.000 & ALT_GPT = 155.600))",0.5
526,"F[0,1]((Mort = 1.000 & ICU_Pt_Days < 120.000))",0.5
527,"F[0,1]((Mort < 0.850 & Mort > 0.000))",0.0
528,"F[1,0]((CALCIUM = 11.100 & ALT_GPT = 380.000))",0.0
529,"F[1,1]((n_evts < 3.500 & LOS > 85.400))",0.0
530,"F[1,0]((CO2 = 43.250 & SBP = 221.000))",0.0
531,"F[1,1]((AST_GOT = 6.000 & ICU_Pt_Days < 0.000))",0.0
532,"G[1,1]((Glasgow_Coma_Scale_Total = 10.500 & ALT_GPT = 380.000))",0.0
533,"F[0,1]((Mort < 0.700 & SBP = 260.000))",0.0
534,"F[1,1]((BLOOD_UREA_NITROGEN < 84.300 & Resp = 35.000))",0.0
535,"F[1,1]((BLOOD_UREA_NITROGEN = 84.300 & LOS < 122.000))",0.0
536,"F[1,1]((Pulse != 400.000 & edrk < 39.100))",0.0
537,"G[1,1]((LOS < 122.000 & ICU_Pt_Days = 120.000))",0.0
538,"F[1,1]((SpO2 = 100.000 & SpO2 = 97.000))",0.0
539,"F[0,0]((TOTAL_PROTEIN = 8.800 & y = 1.000))",0.0
540,"G[1,0]((Glasgow_Coma_Scale_Total = 12.750 & LOS > 122.000))",0.0
541,"G[1,1]((Mort < 0.850 & CALCIUM = 13.050))",0.0
542,"F[1,1]((direct = 0.850 & Mort = 0.850))",0.0
543,"G[1,1]((Mort < 1.000 & Mort < 1.000))",0.0
544,"F[1,1]((SpO2 = 100.000 & ICU_Pt_Days > 84.000))",0.0
545,"F[0,1]((ALT_GPT = 323.900 & s2_edrk > -1.000))",0.0
546,"G[1,1]((LOS = 0.000 & O2_Flow = 0.000))",0.0
547,"G[1,0]((ICU_Pt_Days = 120.000 & Temp = 44.000))",0.0
548,"F[1,1]((Pulse = 400.000 & y = 0.400))",0.5
549,"F[1,0]((LOS < 0.000 & LOS = 103.700))",0.0
550,"F[1,1]((Mort != 1.000 & Sgy = 1.000))",0.0
551,"F[1,1]((AST_GOT = 176.800 & LOS > 85.400))",0.0
552,"F[1,0]((Mort != 1.000 & ALBUMIN = 1.000))",0.0
553,"F[0,1]((LOS = 122.000 | ALKALINE_PHOSPHATASE > 400.000))",0.5
554,"F[1,1]((direct = 1.000 & ALT_GPT = 380.000))",0.0
555,"G[1,0]((LOS < 0.000 & Mort < 1.000))",0.0
556,"F[0,0]((HEMOGLOBIN = 25.000 & Pulse = 0.000))",0.0
557,"F[0,1]((y < 1.000 -> ICU_Pt_Days < 120.000))",0.0
558,"F[1,1]((O2_Flow = 10.000 & n_evts = 5.000))",0.0
559,"G[1,1]((LOS < 85.400 & y < 0.700))",0.0
560,"F[1,0]((CREATININE = 7.000 & Mort = 0.700))",0.0
561,"F[1,1]((Pulse != 0.000 & Mort > 0.000))",0.0
562,"F[1,1]((AST_GOT = 6.000 & direct = 0.850))",0.0
563,"F[1,1]((CO2 = 50.000 & O2_Flow = 10.000))",0.5
564,"G[1,0]((ICU_Pt_Days = 120.000 & y = 1.000))",0.0
565,"F[1,1]((ALT_GPT = 267.800 & SBP = 182.000))",0.0
566,"F[0,1]((MAGNESIUM = 5.000 & Mort = 1.000))",0.0
567,"F[1,1]((LOS != 122.000 & ICU_Pt_Days = 120.000))",0.0
568,"F[1,1]((ALKALINE_PHOSPHATASE = 15.000 & MET = 0.000))",0.0
569,"F[0,1]((SBP = 260.000 & s2_edrk > 1.000))",0.5
570,"F[1,1]((direct = 0.700 & tte = 52.000))",0.0
571,"F[0,0]((SpO2 = 97.000 & SBP = 0.000))",0.0
572,"F[1,0]((Mort = 1.000 -> edrk > 47.050))",0.0
573,"F[0,0]((TOTAL_PROTEIN = 2.000 & direct = 0.000))",0.0
574,"F[1,0]((Resp = 50.000 & Resp = 50.000))",0.5
575,"F[0,1]((ICU_Pt_Days > 0.000 -> LOS < 122.000))",0.0
576,"F[1,0]((ICU_Pt_Days > 102.000 | ALKALINE_PHOSPHATASE > 342.250))",0.0
577,"F[1,1]((GLUCOSE = 460.000 & LOS = 122.000))",0.0
578,"F[0,0]((n_evts != 5.000 & ICU_Pt_Days < 0.000))",0.0
579,"F[1,1]((MAGNESIUM = 5.000 & LOS = 122.000))",0.0
580,"G[1,1]((ICU_Pt_Days = 120.000 & ICU_Pt_Days = 120.000))",0.0
581,"F[1,1]((PCO2 > 69.500 -> LOS = 103.700))",0.0
582,"F[1,1]((O2_Flow < 8.500 -> LOS < 0.000))",0.0
583,"F[1,1]((Mort < 1.000 & Temp = 50.000))",0.5
584,"G[0,1]((Glasgow_Coma_Scale_Total = 0.000 & AST_GOT = 176.800))",0.0
585,"F[1,1]((OXYGEN_SATURATION = 97.000 & ALT_GPT = 323.900))",0.0
586,"F[1,1]((Mort = 1.000 & n_evts = 5.000))",0.0
587,"F[0,1]((ICU_Pt_Days != 0.000 & SpO2 = 80.000))",0.0
588,"F[1,1]((ICU_Pt_Days = 84.000 & Mort = 1.000))",0.0
589,"F[1,0]((PARTIAL_THROMBOPLASTIN_TIME = 140.000 & ICU_Pt_Days = 30.000))",1.0
590,"F[0,0]((SpO2 < 100.000 -> LOS > 122.000))",0.0
591,"F[1,1]((Mort != 0.000 & Mort < 1.000))",0.0
592,"F[0,1]((AST_GOT = 6.000 & Temp = 30.000))",0.0
593,"G[1,0]((Mort < 1.000 & GLUCOSE = 50.000))",0.0
594,"G[1,1]((Mort < 0.700 & WHITE_BLOOD_CELL_COUNT < 26.000))",0.0
595,"G[1,1]((LOS = 85.400 & CALCIUM = 11.100))",0.0
596,"F[1,1]((MET = 1.000 & O2_Flow = 10.000))",0.0
597,"F[1,1]((LOS < 122.000 -> LOS = 122.000))",1.0
598,"F[1,1]((n_evts < 5.000 & y = 0.000))",0.0
599,"G[1,1]((LOS = 122.000 & AST_GOT = 250.000))",0.0
600,"F[1,1]((GLUCOSE = 50.000 & ICU_Pt_Days < 0.000))",0.0
601,"F[1,1]((TOTAL_PROTEIN = 2.000 & SpO2 = 100.000))",0.0
602,"F[1,0]((LOS < 122.000 & Sgy = 1.000))",0.0
603,"F[0,1]((n_evts < 5.000 & ICU_Pt_Days = 48.000))",0.5
604,"F[1,1]((n_evts = 0.000 & y = 1.000))",0.0
605,"F[1,0]((LACTIC_ACID = 0.000 & Mort > 1.000))",0.0
606,"F[1,1]((CO2 = 5.000 & ICU_Pt_Days < 120.000))",0.0
607,"G[0,0]((Mort > 0.850 & LOS = 122.000))",0.0
608,"F[0,1]((direct = 0.400 & ALBUMIN = 2.600))",0.5
609,"F[1,1]((Mort < 1.000 & edrk < 39.100))",0.0
610,"F[1,1]((AST_GOT = 250.000 & death = 0.000))",0.0
611,"F[1,1]((PARTIAL_THROMBOPLASTIN_TIME = 104.000 & n_evts = 3.500))",0.0
612,"F[1,1]((y < 0.700 & Pulse = 0.000))",0.0
613,"F[0,1]((y != 0.850 & Pulse = 0.000))",0.0
614,"G[0,1]((LOS > 122.000 & Sgy = 1.000))",0.0
615,"F[1,1]((ALT_GPT = 380.000 & Mort < 1.000))",0.5
616,"F[1,1]((CALCIUM = 13.050 & ICU_Pt_Days > 0.000))",0.0
617,"F[1,1]((ICU_Pt_Days < 84.000 -> PHOSPHORUS = 10.000))",0.0
618,"F[1,1]((Resp = 50.000 & tte = 100.000))",0.0
619,"F[1,0]((SBP = 182.000 & Glasgow_Coma_Scale_Total = 10.500))",0.0
620,"F[1,1]((ALBUMIN = 3.800 & Mort > 0.700))",0.0
621,"F[1,1]((Sgy = 1.000 & tte = 100.000))",1.0
622,"F[1,0]((O2_Flow = 10.000 & Resp = 42.500))",0.0
623,"F[1,1]((Mort != 1.000 & Mort > 0.000))",0.5
624,"F[1,1]((y = 1.000 & ICU_Pt_Days = 30.000))",1.0
625,"F[1,1]((y = 1.000 & SpO2 = 97.000))",0.0
626,"F[1,1]((ICU_Pt_Days > 120.000 -> edrk > 55.000))",0.5
627,"G[1,1]((LOS = 122.000 & death = 0.550))",0.0
628,"F[1,1]((OXYGEN_SATURATION = 80.000 & n_evts = 5.000))",0.0
629,"F[1,1]((CHLORIDE = 80.000 & Mort > 1.000))",0.0
630,"F[1,1]((Mort = 0.000 | ALKALINE_PHOSPHATASE > 15.000))",0.0
631,"F[1,1]((tte = 100.000 & LOS > 67.100))",0.0
632,"G[1,1]((CREATININE > 10.000 & GLUCOSE = 50.000))",0.0
633,"F[0,0]((PCO2 > 80.000 -> LOS > 103.700))",0.0
634,"F[1,1]((Temp = 47.000 & Mort > 0.850))",0.0
635,"G[1,1]((Glasgow_Coma_Scale_Total = 15.000 & GLUCOSE = 50.000))",0.0
636,"G[1,1]((PCO2 < 10.000 & ALBUMIN = 3.800))",0.0
637,"G[1,1]((Glasgow_Coma_Scale_Total = 15.000 & LOS = 0.000))",0.0
638,"F[1,1]((LOS != 122.000 & SpO2 = 100.000))",0.0
639,"G[0,1]((Mort > 0.000 & CHLORIDE = 139.500))",0.0
640,"F[0,0]((MAGNESIUM = 3.500 & Sgy = 0.000))",0.0
641,"F[1,1]((n_evts = 5.000 & Sgy = 1.000))",0.0
642,"F[1,0]((direct = 1.000 & ICU_Pt_Days = 120.000))",0.0
643,"F[1,1]((CO2 = 43.250 & LOS < 103.700))",0.0
644,"F[0,0]((SpO2 < 100.000 -> edrk > 2.000))",0.0
645,"G[0,1]((ICU_Pt_Days < 102.000 & Resp = 42.500))",0.0
646,"F[1,1]((Mort = 0.850 & direct = 0.850))",0.0
647,"F[1,1]((PHOSPHORUS < 0.000 -> edrk > 47.050))",0.0
648,"G[1,0]((CREATININE > 10.000 & death < 1.000))",0.5
649,"F[1,1]((Mort < 1.000 & n_evts = 5.000))",0.0
650,"G[0,1]((CREATININE > 0.000 & BLOOD_UREA_NITROGEN = 102.150))",0.0
651,"G[1,1]((Mort < 0.000 & n_evts = 4.250))",0.0
652,"F[1,1]((tte = 52.000 & SpO2 = 100.000))",0.0
653,"G[1,1]((LOS > 0.000 & LOS > 0.000))",0.0
654,"F[1,1]((O2_Flow = 8.500 & ICU_Pt_Days > 0.000))",0.0
655,"F[1,1]((ALBUMIN = 3.200 & Glasgow_Coma_Scale_Total = 15.000))",0.0
656,"F[1,1]((y > 0.700 -> edrk > 55.000))",0.0
657,"F[1,1]((LOS = 103.700 & Pulse = 340.000))",0.0
658,"F[1,0]((PHOSPHORUS < 8.500 -> ICU_Pt_Days < 102.000))",0.0
659,"F[1,0]((BLOOD_UREA_NITROGEN < 120.000 & ALT_GPT = 380.000))",0.0
660,"F[1,0]((MET = 0.000 & Mort > 0.000))",0.0
661,"F[0,1]((n_evts < 4.250 & Mort > 0.850))",0.0
662,"G[1,0]((LOS = 0.000 & ALKALINE_PHOSPHATASE = 400.000))",0.0
663,"F[1,1]((Resp = 50.000 & LOS = 0.000))",0.0
664,"F[1,1]((Mort > 0.000 -> LOS > 122.000))",0.0
665,"F[1,1]((BLOOD_UREA_NITROGEN < 102.150 & SpO2 = 97.000))",0.0
666,"F[1,0]((death = 1.000 & ICU_Pt_Days = 120.000))",0.5
667,"G[1,0]((LOS = 103.700 & CO2 = 50.000))",0.0
668,"F[0,1]((Mort = 0.000 & LOS > 103.700))",0.0
669,"G[1,1]((ICU_Pt_Days < 120.000 & LOS = 122.000))",0.0
670,"F[1,0]((CHLORIDE = 150.000 & tte = 100.000))",0.5
671,"F[1,1]((Resp = 0.000 & LOS < 122.000))",0.5
672,"F[0,1]((Temp = 30.000 & Pulse = 0.000))",0.0
673,"F[1,1]((Resp = 0.000 & death = 0.850))",0.0
674,"F[1,1]((GLUCOSE = 460.000 & Pulse = 400.000))",0.0
675,"F[1,1]((death = 1.000 & O2_Flow = 7.000))",0.0
676,"F[1,1]((Sgy = 0.850 & ALKALINE_PHOSPHATASE = 400.000))",0.0
677,"F[1,1]((SBP = 0.000 & MET = 1.000))",0.0
678,"F[0,1]((tte > 100.000 -> tte < 100.000))",0.0
679,"F[1,1]((Sgy = 1.000 & MET = 1.000))",0.0
680,"G[1,1]((Glasgow_Coma_Scale_Total = 15.000 & n_evts < 0.000))",0.0
681,"F[1,1]((Mort < 1.000 & Resp = 0.000))",0.0
682,"F[0,0]((Pulse != 340.000 & ICU_Pt_Days > 0.000))",0.0
683,"F[0,0]((CO2 = 50.000 & Pulse = 400.000))",0.0
684,"F[1,1]((ICU_Pt_Days < 102.000 -> LOS > 103.700))",0.0
685,"F[0,1]((Resp = 0.000 & ALBUMIN = 5.000))",0.0
686,"F[0,0]((MAGNESIUM = 0.000 & ALBUMIN = 1.000))",0.0
687,"F[1,1]((n_evts != 5.000 & Mort > 0.550))",0.0
688,"F[1,1]((GLUCOSE = 460.000 & Mort = 0.850))",0.0
689,"F[0,1]((MET = 1.000 & death = 1.000))",0.0
690,"G[0,1]((LOS > 0.000 & n_evts = 5.000))",0.0
691,"G[1,1]((CREATININE > 10.000 & tte = -60.000))",0.0
692,"G[1,1]((LOS = 122.000 & SpO2 = 100.000))",0.0
693,"F[1,1]((LOS = 103.700 & Mort > 0.850))",0.0
694,"F[1,1]((Pulse != 400.000 & death = 1.000))",0.0
695,"F[0,1]((Glasgow_Coma_Scale_Total = 0.000 & ICU_Pt_Days = 120.000))",0.0
696,"G[1,0]((PCO2 < 69.500 & Mort > 0.000))",0.0
697,"F[1,0]((y < 1.000 -> edrk > 55.000))",0.0
698,"G[1,1]((LOS > 85.400 & Resp = 35.000))",0.0
699,"F[0,0]((O2_Flow = 10.000 & s2_edrk > -1.000))",0.0
700,"F[1,1]((Pulse = 400.000 & LOS > 122.000))",0.0
701,"F[1,1]((Resp = 50.000 & ICU_Pt_Days > 120.000))",0.0
702,"G[1,1]((PCO2 < 59.000 & Mort < 1.000))",0.0
703,"F[1,1]((y = 0.850 & direct = 0.850))",0.0
704,"F[1,1]((Sgy = 1.000 & ICU_Pt_Days > 0.000))",0.0
705,"F[0,1]((Mort = 1.000 & O2_Flow = 0.000))",0.0
706,"F[0,1]((LACTIC_ACID = 5.000 & ALKALINE_PHOSPHATASE = 400.000))",0.0
