,Rule,Percent Count
369,"F[0,0]((death = 0.000 & tte = -60.000))",0.0
370,"F[1,1]((Mort = 0.000 -> LOS < 85.400))",0.0
371,"F[1,1]((y = 0.700 & y < 1.000))",0.0
372,"F[1,1]((LOS < 122.000 & SpO2 = 97.000))",0.0
373,"F[0,1]((SBP = 0.000 & ALKALINE_PHOSPHATASE = 15.000))",0.0
374,"F[0,0]((Sgy = 1.000 & Glasgow_Coma_Scale_Total = 15.000))",0.0
375,"F[1,1]((ICU_Pt_Days = 102.000 & ICU_Pt_Days > 102.000))",0.0
376,"G[1,1]((LOS > 122.000 -> PCO2 = 63.890))",0.0
377,"F[1,1]((Resp = 42.500 & ICU_Pt_Days = 102.000))",0.0
378,"F[1,1]((LOS > 67.100 -> Glasgow_Coma_Scale_Total > 15.000))",0.0
379,"F[0,1]((ICU_Pt_Days = 66.000 & Temp = 50.000))",0.0
380,"G[1,0]((tte = -60.000 & LOS < 85.400))",0.0
381,"F[1,1]((tte < 100.000 & ALT_GPT > 380.000))",0.0
382,"G[0,1]((lds = 3.454 & CO2 > 5.000))",0.0
383,"F[1,1]((Glasgow_Coma_Scale_Total > 15.000 & BLOOD_UREA_NITROGEN = 120.000))",0.0
384,"F[0,0]((death > 1.000 & Pulse = 400.000))",0.0
385,"F[1,1]((death > 0.850 & ICU_Pt_Days < 102.000))",0.0
386,"F[1,1]((ICU_Pt_Days < 120.000 & edrk < 55.000))",0.0
387,"F[1,1]((tte = 52.000 -> SpO2 > 100.000))",0.0
388,"F[1,1]((SBP = 260.000 & Temp = 47.000))",0.0
389,"F[1,0]((direct = 1.000 & n_evts = 0.000))",0.0
390,"F[1,1]((Sgy = 1.000 & ICU_Pt_Days = 0.000))",0.0
391,"F[1,1]((death = 0.000 -> tte > 76.000))",0.0
392,"F[1,0]((Mort > 0.700 & LOS < 122.000))",0.0
393,"F[1,1]((y = 1.000 -> Sgy > 1.000))",0.0
394,"F[1,1]((ICU_Pt_Days = 84.000 & SpO2 = 100.000))",0.0
395,"G[1,1]((Mort > 0.550 -> PCO2 = 48.500))",0.0
396,"G[1,1]((ICU_Pt_Days = 0.000 -> PCO2 = 80.000))",0.0
397,"F[1,0]((Sgy = 0.850 -> ICU_Pt_Days < 120.000))",0.0
398,"F[0,0]((Pulse = 0.000 & ALKALINE_PHOSPHATASE = 15.000))",0.0
399,"F[1,1]((SpO2 = 100.000 & death = 0.000))",0.0
400,"F[1,1]((Resp = 42.500 & SBP = 221.000))",0.0
401,"F[1,0]((ICU_Pt_Days = 120.000 -> MET > 0.550))",0.0
402,"F[0,1]((LOS > 122.000 & edrk < 39.100))",0.0
403,"F[1,1]((LOS = 122.000 & LOS < 67.100))",0.0
404,"F[1,0]((direct = 0.000 & Sgy = 0.000))",0.0
405,"G[1,1]((tte > -60.000 & LOS != 0.000))",0.0
406,"G[1,1]((lds = 5.000 & ICU_Pt_Days = 120.000))",0.5
407,"F[1,1]((Temp = 44.000 & ALT_GPT > 380.000))",0.0
408,"G[0,1]((MET = 0.850 & LOS = 0.000))",0.0
409,"F[1,1]((Sgy = 1.000 -> Resp > 50.000))",0.5
410,"F[0,1]((O2_Flow > 10.000 & ALT_GPT = 380.000))",0.0
411,"F[1,1]((direct = 0.000 & ALKALINE_PHOSPHATASE = 400.000))",0.0
412,"F[1,1]((O2_Flow = 8.500 & ALBUMIN = 4.400))",0.0
413,"F[1,1]((Sgy = 1.000 & SpO2 = 100.000))",1.0
414,"F[1,0]((LOS < 122.000 -> direct > 1.000))",1.0
415,"F[1,1]((MET = 0.850 & ALT_GPT = 6.000))",0.0
416,"F[1,1]((ICU_Pt_Days < 0.070 -> ICU_Pt_Days > 0.000))",0.0
417,"F[1,0]((n_evts > 5.000 & ALT_GPT = 380.000))",0.0
418,"F[1,1]((LOS > 122.000 -> O2_Flow > 0.000))",0.0
419,"F[0,0]((Temp = 30.000 & ALKALINE_PHOSPHATASE = 15.000))",0.0
420,"F[1,1]((MET = 0.000 -> SpO2 > 100.000))",0.0
421,"F[0,1]((edrk = 55.000 -> Temp > 30.000))",0.0
422,"F[0,1]((n_evts = 4.250 -> LOS = 0.000))",0.0
423,"F[1,0]((SpO2 = 97.000 & LOS > 28.036))",0.0
424,"F[1,1]((LOS > 122.000 & BLOOD_UREA_NITROGEN = 102.150))",0.0
425,"F[1,1]((ICU_Pt_Days < 66.000 & Sgy = 1.000))",0.0
426,"G[1,1]((LOS > 0.000 & LOS != 122.000))",0.0
427,"F[1,1]((direct > 1.000 & BLOOD_UREA_NITROGEN = 120.000))",1.0
428,"F[0,0]((Mort = 0.992 & tte = 100.000))",0.0
429,"F[1,1]((Glasgow_Coma_Scale_Total = 15.000 & ALT_GPT = 380.000))",0.0
430,"G[1,1]((direct = 0.550 & s8_hr != 1.000))",0.0
431,"G[1,0]((ICU_Pt_Days > 0.000 & CO2 > 5.000))",0.0
432,"G[1,1]((LOS > 122.000 & ICU_Pt_Days < 120.000))",0.0
433,"G[1,0]((direct = 1.000 & CO2 > 5.000))",0.0
434,"G[0,0]((tte > -60.000 & CO2 > 5.000))",0.0
435,"F[1,1]((ICU_Pt_Days > 102.000 -> Glasgow_Coma_Scale_Total > 11.923))",0.0
436,"F[1,1]((direct > 0.700 & death = 0.700))",0.0
437,"F[0,0]((y > 0.000 & ALT_GPT > 6.000))",0.0
438,"F[0,1]((MET > 1.000 & death = 0.000))",0.0
439,"F[0,1]((s24_edrk = -1.000 & death = 0.850))",0.0
440,"F[1,1]((SpO2 = 94.000 & ICU_Pt_Days < 120.000))",0.0
441,"F[1,0]((LOS < 85.400 -> n_evts > 3.500))",0.0
442,"F[1,1]((Mort = 0.000 -> ICU_Pt_Days < 0.000))",0.0
443,"F[0,0]((Resp > 0.000 & SBP = 260.000))",0.0
444,"F[1,1]((ICU_Pt_Days < 120.000 -> Glasgow_Coma_Scale_Total > 15.000))",0.0
445,"G[1,1]((Resp = 26.596 & LOS > 103.700))",0.0
446,"F[1,1]((edrk = 55.000 -> O2_Flow > 8.500))",0.0
447,"G[1,1]((direct < 0.850 -> PCO2 = 34.852))",0.0
448,"F[1,1]((LOS > 0.000 -> y < 1.000))",0.0
449,"F[1,1]((direct > 0.850 & y = 0.850))",0.0
450,"F[1,1]((tte = 76.000 & ICU_Pt_Days > 120.000))",0.0
451,"F[0,1]((SBP = 0.000 & SBP = 260.000))",0.0
452,"G[1,1]((LOS = 103.700 & CHLORIDE = 150.000))",0.0
453,"G[1,1]((ICU_Pt_Days = 102.000 & CO2 > 50.000))",0.0
454,"F[1,1]((ICU_Pt_Days < 0.000 -> LOS != 103.700))",0.0
455,"G[0,0]((PLATELET_COUNT < 10.000 & LOS != 0.000))",0.0
456,"F[1,0]((ICU_Pt_Days < 0.000 -> tte > 76.000))",0.0
457,"F[0,0]((Sgy = 1.000 & ALT_GPT = 6.000))",0.0
458,"G[1,1]((LOS > 122.000 -> LOS > 122.000))",0.0
459,"F[0,1]((SpO2 = 80.000 & Sgy = 1.000))",0.0
460,"G[0,1]((PLATELET_COUNT < 10.000 & CO2 > 36.087))",0.0
461,"F[0,1]((Glasgow_Coma_Scale_Total > 0.000 & ICU_Pt_Days = 0.000))",0.0
462,"G[0,1]((O2_Flow = 0.000 & s8_hr != -1.000))",0.0
463,"G[0,1]((ICU_Pt_Days > 120.000 & ICU_Pt_Days > 0.000))",0.0
464,"F[1,0]((ICU_Pt_Days < 102.000 & death = 0.850))",0.0
465,"G[0,1]((PLATELET_COUNT < 700.000 & HEMOGLOBIN < 1.000))",0.0
466,"F[1,1]((direct < 0.298 -> ICU_Pt_Days > 66.000))",0.0
467,"F[0,1]((Sgy > 0.821 & AST_GOT = 250.000))",0.0
468,"G[0,1]((LOS < 0.000 & ICU_Pt_Days < 0.000))",0.0
469,"F[1,0]((Glasgow_Coma_Scale_Total > 12.750 & SBP = 260.000))",0.0
470,"G[1,1]((n_evts = 5.000 & CHLORIDE = 150.000))",0.0
471,"F[1,1]((ICU_Pt_Days = 102.000 & ALBUMIN = 1.000))",0.0
472,"G[1,0]((LOS = 122.000 & CO2 > 5.000))",0.0
473,"F[1,1]((ICU_Pt_Days = 102.000 & Sgy = 0.850))",0.0
474,"F[1,1]((s24_edrk = 1.000 & ALKALINE_PHOSPHATASE = 15.000))",0.0
475,"F[1,1]((LOS < 122.000 -> CREATININE = 10.000))",0.0
476,"F[1,1]((edrk = 55.000 -> n_edrk != 0.000))",0.0
477,"F[1,1]((SBP = 260.000 & ICU_Pt_Days = 120.000))",0.0
478,"F[1,1]((y = 0.850 -> Glasgow_Coma_Scale_Total > 0.000))",0.0
479,"G[1,1]((tte > 100.000 & LOS > 85.400))",0.0
480,"F[1,1]((tte > 71.370 & ICU_Pt_Days < 84.000))",0.0
481,"F[1,0]((n_evts = 5.000 & Resp = 0.000))",0.0
482,"F[0,0]((ICU_Pt_Days = 0.000 -> ICU_Pt_Days < 120.000))",0.0
483,"F[1,1]((O2_Flow = 10.000 & ICU_Pt_Days < 0.000))",0.0
484,"F[1,1]((GLUCOSE > 460.000 -> O2_Flow > 10.000))",0.0
485,"F[0,1]((tte > 76.000 & AST_GOT = 6.000))",0.0
486,"F[0,1]((LOS = 0.000 & Sgy = 1.000))",0.0
487,"F[1,1]((ICU_Pt_Days = 120.000 -> SBP > 260.000))",0.0
488,"F[1,1]((ICU_Pt_Days > 110.497 -> ICU_Pt_Days > 120.000))",0.0
489,"F[0,1]((n_evts > 0.000 & LOS < 122.000))",0.0
490,"G[0,1]((Glasgow_Coma_Scale_Total = 15.000 & ICU_Pt_Days < 102.000))",0.0
491,"F[1,0]((y > 1.000 & Pulse = 400.000))",0.0
492,"F[1,0]((n_evts = 5.000 & AST_GOT = 250.000))",0.0
493,"F[0,1]((LOS > 122.000 & SpO2 = 100.000))",0.0
494,"F[1,1]((lds > 3.500 & Mort = 0.700))",0.0
495,"G[1,1]((LOS = 122.000 & ICU_Pt_Days < 0.000))",0.0
496,"F[0,1]((Mort > 0.000 & SpO2 = 80.000))",0.0
497,"G[1,0]((O2_Flow = 10.000 & CO2 > 29.750))",0.0
498,"F[1,1]((Temp = 41.000 & ALT_GPT = 6.000))",0.0
499,"F[0,1]((Mort = 1.000 & ICU_Pt_Days < 120.000))",0.0
500,"F[0,0]((LOS < 0.000 -> MET > 1.000))",0.0
501,"F[1,1]((ICU_Pt_Days > 0.000 -> Temp > 30.000))",0.0
502,"F[1,1]((lds > 4.250 & Glasgow_Coma_Scale_Total = 12.750))",0.0
503,"F[1,1]((MET = 1.000 -> LOS < 122.000))",0.0
504,"F[1,1]((ICU_Pt_Days > 120.000 -> Mort > 0.849))",0.0
505,"F[1,1]((lds > 0.000 & Temp = 47.000))",0.0
506,"F[0,1]((n_evts = 0.000 -> O2_Flow > 10.000))",0.0
507,"F[1,1]((Mort = 0.000 -> ICU_Pt_Days = 65.655))",0.0
508,"F[1,1]((death = 0.000 -> SBP > 221.000))",0.0
509,"G[1,0]((death < 1.000 -> PCO2 = 80.000))",0.0
510,"F[1,1]((y > 0.999 & SBP = 260.000))",0.0
511,"F[1,1]((direct > 1.000 & ICU_Pt_Days < 120.000))",0.0
512,"F[0,1]((death = 0.850 -> ICU_Pt_Days < 102.000))",0.0
513,"F[1,1]((Resp > 35.000 & O2_Flow = 10.000))",0.0
514,"G[1,0]((LOS < 103.700 & ICU_Pt_Days = 102.000))",0.0
515,"F[1,1]((SpO2 = 97.000 & SpO2 = 97.000))",0.0
516,"F[0,1]((ICU_Pt_Days > 84.000 & Glasgow_Coma_Scale_Total = 10.500))",0.0
517,"G[1,1]((Glasgow_Coma_Scale_Total = 10.500 & LOS > 122.000))",0.0
518,"F[1,0]((direct = 0.000 & Mort = 1.000))",0.0
519,"F[1,1]((s24_edrk = 0.980 & Temp = 47.000))",0.0
520,"F[0,1]((SpO2 = 100.000 & ICU_Pt_Days > 84.000))",0.0
521,"F[0,0]((direct > 0.000 & LOS < 122.000))",0.0
522,"F[0,1]((y > 0.000 & SpO2 = 100.000))",0.0
523,"F[1,1]((Pulse = 400.000 & y = 1.000))",1.0
524,"G[1,1]((Resp = 50.000 & CO2 > 50.000))",0.5
525,"F[1,1]((LOS < 122.000 & LOS = 85.400))",0.0
526,"F[1,0]((Sgy = 0.700 & ALT_GPT > 380.000))",0.0
527,"F[1,0]((direct = 1.000 & ALT_GPT = 267.800))",0.0
528,"F[0,0]((O2_Flow = 0.000 & n_evts = 0.000))",0.0
529,"F[1,1]((y = 0.550 -> direct > 0.550))",0.0
530,"F[1,1]((lds > 5.000 & Pulse = 400.000))",1.0
531,"F[0,1]((y > 0.700 & ICU_Pt_Days < 120.000))",0.0
532,"F[1,1]((s24_edrk = 0.700 & ALT_GPT > 332.964))",0.0
533,"F[1,0]((direct > 0.000 & SpO2 = 94.477))",0.0
534,"F[1,0]((direct = 0.000 & tte = -60.000))",0.0
535,"F[0,0]((SpO2 = 80.000 & SBP = 0.000))",0.0
536,"F[0,0]((Glasgow_Coma_Scale_Total = 0.000 & y < 1.000))",0.0
537,"F[1,1]((MET = 1.000 -> CREATININE = 10.000))",0.0
538,"F[0,1]((death = 0.000 -> direct > 0.000))",0.0
539,"F[1,0]((Resp = 0.000 & Resp = 0.000))",0.0
540,"F[1,0]((ICU_Pt_Days > 120.000 -> LOS < 122.000))",0.0
541,"F[1,1]((n_evts = 4.250 & y < 0.000))",0.0
542,"F[0,1]((n_evts > 5.000 & Pulse = 400.000))",0.0
543,"G[1,1]((ICU_Pt_Days = 120.000 & ICU_Pt_Days = 120.000))",0.0
544,"F[1,1]((s24_edrk = 0.400 & y < 1.000))",0.0
545,"F[1,1]((tte > 100.000 & SBP = 260.000))",0.5
546,"F[1,0]((y = 1.000 & n_evts < 5.000))",0.0
547,"F[1,0]((death = 0.000 -> SBP < 0.000))",0.0
548,"F[1,1]((Mort = 0.000 & n_evts = 2.750))",0.0
549,"F[1,1]((ICU_Pt_Days = 14.740 -> SpO2 > 100.000))",0.0
550,"F[0,1]((ICU_Pt_Days = 120.000 & Mort = 0.913))",0.0
551,"F[0,1]((Pulse = 400.000 & y < 1.000))",0.0
552,"G[1,1]((LOS = 122.000 -> PCO2 = 80.000))",0.0
553,"F[1,0]((y = 0.550 -> Temp > 50.000))",0.0
554,"F[1,0]((MET = 1.000 & O2_Flow = 10.000))",0.0
555,"F[1,1]((LOS < 122.000 -> LOS = 85.400))",0.0
556,"F[1,1]((tte = 76.000 & ALT_GPT > 323.900))",0.0
557,"F[1,1]((Sgy = 0.047 -> LOS > 85.400))",0.0
558,"F[0,0]((y > 1.000 & BLOOD_UREA_NITROGEN = 1.000))",0.0
559,"F[1,1]((n_evts > 0.000 & ICU_Pt_Days < 120.000))",0.0
560,"F[1,1]((LOS < 0.000 & Sgy = 1.000))",0.0
561,"F[1,0]((y = 0.877 -> Mort > 0.850))",0.0
562,"F[1,1]((n_evts = 3.274 & y = 1.000))",0.0
563,"F[1,0]((edrk = 55.000 -> SBP < 143.000))",0.0
564,"F[0,1]((Resp > 0.000 & LOS > 0.000))",0.0
565,"G[1,1]((Sgy = 1.000 & ICU_Pt_Days < 120.000))",0.0
566,"G[1,1]((Resp = 0.000 & ICU_Pt_Days < 102.000))",0.0
567,"F[1,1]((direct = 0.850 & ALBUMIN = 1.000))",0.0
568,"F[1,1]((lds > 5.000 & Mort < 1.000))",0.5
569,"F[1,1]((direct < 1.000 -> Mort > 0.000))",0.0
570,"F[0,1]((Resp > 50.000 & direct = 1.000))",0.5
571,"F[1,1]((death = 0.000 -> LOS > 122.000))",0.0
572,"F[1,1]((ICU_Pt_Days > 0.000 -> Sgy > 0.850))",0.0
573,"F[1,1]((Sgy = 1.000 -> n_edrk != 1.000))",1.0
574,"F[1,1]((MET > 0.000 & tte = 76.000))",0.0
575,"F[1,1]((LOS > 85.400 -> MET > 0.700))",0.0
576,"F[1,1]((O2_Flow > 10.000 & Resp = 50.000))",0.0
577,"F[1,1]((n_evts = 0.000 & BLOOD_UREA_NITROGEN = 120.000))",0.0
578,"F[1,0]((Resp = 0.000 & tte = 100.000))",0.0
579,"F[0,0]((SBP = 260.000 & Glasgow_Coma_Scale_Total = 15.000))",0.0
580,"F[0,1]((death > 1.000 & ALBUMIN = 4.400))",0.0
581,"F[0,1]((Sgy = 0.000 & tte = -60.000))",0.0
582,"F[1,0]((MET > 1.000 & ALBUMIN = 5.000))",0.0
583,"F[1,1]((O2_Flow > 5.500 & n_evts = 3.315))",0.0
584,"F[1,1]((O2_Flow = 10.000 & Resp = 50.000))",0.0
585,"F[1,1]((y > 1.000 & ALKALINE_PHOSPHATASE = 287.479))",0.0
586,"F[1,1]((y = 1.000 & ICU_Pt_Days = 120.000))",1.0
587,"F[0,1]((y = 0.000 & SpO2 = 97.000))",0.0
588,"G[1,1]((n_evts < 0.000 -> PCO2 = 38.000))",0.5
589,"F[1,1]((MET = 1.000 -> Resp > 42.500))",0.0
590,"F[1,1]((Sgy = 1.000 -> Mort < 1.000))",0.0
591,"G[1,1]((tte < 100.000 -> ALBUMIN > 5.000))",0.0
592,"F[0,1]((ICU_Pt_Days > 120.000 & SBP = 260.000))",0.0
593,"F[1,1]((GLUCOSE > 214.000 -> tte > 100.000))",0.5
594,"F[1,1]((Glasgow_Coma_Scale_Total > 15.000 & tte = 100.000))",0.0
595,"F[1,0]((LOS < 122.000 -> Glasgow_Coma_Scale_Total > 15.000))",0.0
596,"F[1,1]((ICU_Pt_Days > 102.000 & Resp = 42.500))",0.0
597,"F[0,1]((tte = 100.000 & LOS > 122.000))",0.0
598,"F[0,0]((y > 1.000 & ALBUMIN = 5.000))",0.0
599,"F[1,1]((Sgy > 0.700 & Mort < 0.700))",0.0
600,"G[1,1]((Glasgow_Coma_Scale_Total = 10.500 & LOS = 105.852))",0.0
601,"F[1,1]((ICU_Pt_Days > 120.000 -> n_evts > 0.000))",0.0
602,"F[0,1]((LOS > 0.000 & Sgy = 1.000))",0.0
603,"G[1,1]((LOS < 122.000 & CO2 > 5.000))",0.0
604,"F[1,1]((n_evts = 0.000 & Sgy = 0.700))",0.0
605,"F[1,1]((direct = 0.000 & ICU_Pt_Days = 120.000))",0.0
606,"G[0,0](n_evts = 5.000)",0.0
607,"F[1,0]((Mort = 0.700 & direct = 1.000))",0.0
608,"G[1,1]((SpO2 = 100.000 & LOS = 122.000))",0.5
609,"F[1,1]((tte < 9.049 & death = 1.000))",0.0
610,"F[1,0]((tte < 100.000 & SpO2 = 94.000))",0.0
611,"F[0,1]((tte = 100.000 & SpO2 = 94.000))",0.0
612,"G[1,0]((LOS > 0.000 & LOS > 0.000))",0.0
613,"F[1,1]((O2_Flow = 10.000 & ICU_Pt_Days > 48.000))",0.5
614,"F[1,1]((LOS = 122.000 & Pulse = 280.000))",0.0
615,"F[0,1]((Resp > 0.000 & ALBUMIN = 5.000))",0.0
616,"F[0,1]((Resp > 50.000 & n_evts = 4.250))",0.0
617,"F[1,1]((ICU_Pt_Days > 102.000 & edrk < 47.050))",0.0
618,"F[1,1]((Sgy > 1.000 & Mort = 0.700))",0.0
619,"G[1,1]((n_evts = 4.250 & ICU_Pt_Days < 102.000))",0.0
620,"F[0,1]((ICU_Pt_Days = 38.907 -> death > 1.000))",0.0
621,"G[1,1]((tte > 76.000 & LOS < 103.700))",0.0
622,"F[1,0]((direct < 1.000 -> Sgy > 0.700))",0.0
623,"F[1,1]((Resp = 50.000 & LOS = 122.000))",0.0
624,"F[0,0]((MET = 1.000 -> n_evts < 0.000))",0.0
625,"F[1,0]((Sgy = 0.000 -> n_evts < 0.833))",0.0
626,"F[1,1]((death = 0.000 & ICU_Pt_Days = 120.000))",0.0
627,"F[0,1]((Mort > 0.000 & O2_Flow = 0.000))",0.0
628,"F[1,1]((n_evts > 0.000 & tte = 76.000))",0.0
629,"F[1,1]((Mort = 1.000 & LOS > 122.000))",0.0
630,"G[1,1]((ICU_Pt_Days < 0.000 & LOS = 122.000))",0.0
631,"G[0,0]((y = 1.000 & LOS = 122.000))",0.0
632,"F[1,1]((edrk = 49.449 -> y < 1.000))",0.0
633,"F[1,1]((Resp = 50.000 & LOS < 122.000))",0.0
634,"F[1,1]((Glasgow_Coma_Scale_Total > 7.114 & Sgy = 1.000))",0.0
635,"F[0,1]((Temp = 50.000 & Pulse = 400.000))",0.0
636,"F[0,0]((Resp = 50.000 & death = 1.000))",0.0
637,"G[0,0]((tte > 100.000 & ICU_Pt_Days < 0.000))",0.0
638,"F[0,1]((death = 1.000 & O2_Flow = 0.000))",0.0
639,"F[1,1]((Sgy = 0.000 & ALKALINE_PHOSPHATASE = 15.000))",0.0
640,"F[1,1]((LOS > 122.000 & ICU_Pt_Days > 120.000))",0.5
641,"F[0,1]((SBP = 260.000 & MET = 0.000))",0.0
642,"F[0,1]((Sgy = 0.000 & MET = 0.000))",0.0
643,"F[0,0]((ICU_Pt_Days < 0.000 -> LOS > 0.000))",0.0
644,"F[1,1]((Resp = 35.000 & ALBUMIN = 1.000))",0.0
645,"F[0,1]((death > 0.850 & n_evts = 0.000))",0.0
646,"F[1,1]((MET = 0.000 & death = 0.850))",0.0
647,"G[1,1]((MET < 0.000 -> PCO2 = 59.000))",0.0
648,"F[1,0]((LOS = 122.000 -> Resp > 50.000))",0.0
649,"F[1,0]((Resp > 42.500 & Pulse = 0.000))",0.0
650,"F[1,0]((Glasgow_Coma_Scale_Total = 12.750 & ICU_Pt_Days = 120.000))",0.0
651,"F[1,1]((MET = 0.000 -> Sgy > 1.000))",0.0
652,"F[1,1]((y = 1.000 -> y > 1.000))",0.0
653,"F[1,0]((Pulse = 400.000 & LOS > 103.700))",0.0
654,"F[0,0]((direct > 0.550 & edrk < 55.000))",0.0
655,"F[1,1]((tte < 100.000 & Temp = 30.000))",0.0
656,"F[1,0]((Mort = 0.000 -> direct > 0.687))",0.0
657,"F[1,1]((Resp = 35.000 & ICU_Pt_Days > 120.000))",0.0
658,"F[1,0]((y = 0.000 & direct = 0.000))",0.0
659,"F[1,1]((Sgy = 1.000 & ICU_Pt_Days > 0.000))",0.0
660,"F[0,1]((Mort = 0.000 & O2_Flow = 0.000))",0.0
661,"F[1,1]((Sgy > 1.000 & ICU_Pt_Days > 84.000))",0.0
662,"F[1,0]((LOS > 85.400 -> n_edrk != 0.700))",0.0
663,"G[1,1]((y = 1.000 & ICU_Pt_Days < 120.000))",0.0
664,"F[1,1]((y = 0.850 & Resp = 42.500))",0.0
665,"G[0,1]((death = 0.230 & ICU_Pt_Days > 0.000))",0.0
666,"F[0,0]((ICU_Pt_Days < 120.000 -> MET > 1.000))",0.0
667,"F[1,1]((tte = 100.000 & ALBUMIN = 4.400))",0.0
668,"F[1,0]((ICU_Pt_Days < 102.000 & Mort = 0.850))",0.0
669,"F[0,1]((LOS < 85.400 -> Sgy > 0.700))",0.0
670,"F[1,1]((ICU_Pt_Days < 0.000 & LOS < 122.000))",0.0
671,"F[1,1]((Mort = 0.550 -> SBP < 143.000))",0.0
672,"F[0,0]((O2_Flow = 1.387 & ICU_Pt_Days = 120.000))",0.0
673,"F[1,1]((direct < 0.000 -> y > 0.841))",0.0
674,"F[0,1]((Mort = 0.850 -> n_evts > 0.000))",0.0
675,"F[1,1]((ICU_Pt_Days = 120.000 -> Glasgow_Coma_Scale_Total > 15.000))",0.0
676,"F[1,0]((O2_Flow > 0.000 & ICU_Pt_Days > 120.000))",0.0
677,"F[1,1]((Resp > 42.500 & Temp = 30.902))",0.0
678,"F[0,0]((tte = 76.000 & tte = 76.000))",0.0
679,"F[1,0]((Mort = 1.000 -> y < 0.000))",0.0
680,"F[1,1]((direct = 1.000 -> LOS != 0.000))",0.0
681,"F[0,1]((MET = 0.000 -> death > 0.850))",0.0
682,"F[1,0]((MET > 0.000 & Sgy = 0.000))",0.0
683,"G[0,1]((Mort = 0.700 -> ALBUMIN > 3.800))",0.0
684,"F[1,1]((Glasgow_Coma_Scale_Total > 0.000 & Mort = 0.700))",0.0
685,"F[1,0]((LOS < 0.000 & y < 0.000))",0.0
686,"F[1,1]((Sgy = 1.000 & LOS < 122.000))",0.0
687,"F[0,0]((n_evts > 4.250 & ICU_Pt_Days > 56.030))",0.0
688,"F[0,1]((death = 0.000 & n_evts < 0.000))",0.0
689,"F[1,1]((LOS = 122.000 -> SpO2 > 94.000))",0.0
690,"F[1,1]((Temp = 50.000 & LOS = 122.000))",0.0
691,"F[1,1]((tte = 100.000 & n_evts < 5.000))",0.0
692,"F[1,0]((lds > 5.000 & tte = 76.000))",0.0
693,"F[1,0]((ICU_Pt_Days = 84.000 & SBP = 182.000))",0.0
694,"F[0,1]((LOS = 122.000 & Mort < 0.986))",0.0
695,"F[0,1]((n_evts = 5.000 & ALKALINE_PHOSPHATASE = 400.000))",0.0
696,"F[1,1]((edrk = 55.000 -> Sgy > 0.643))",0.0
697,"F[0,1]((Pulse = 0.000 & Pulse = 397.476))",0.0
698,"F[0,0]((death = 0.000 & AST_GOT = 250.000))",0.0
699,"F[1,1]((LOS > 0.000 -> CREATININE = 8.500))",0.0
700,"F[0,1]((MET = 1.000 & SpO2 = 100.000))",0.0
701,"F[1,0]((lds > 0.000 & direct = 0.704))",0.0
702,"F[0,0]((SBP = 260.000 & n_evts = 5.000))",0.0
703,"F[1,0]((direct = 0.700 -> Pulse > 0.000))",0.0
704,"F[0,0]((Glasgow_Coma_Scale_Total > 0.000 & SpO2 = 100.000))",0.0
705,"F[0,1]((death = 1.000 & Resp = 50.000))",0.0
706,"F[0,1]((n_evts = 5.000 & Temp = 50.000))",0.0
707,"F[1,1]((direct > 0.850 & ALT_GPT > 380.000))",0.0
708,"F[1,1]((LOS > 30.500 -> SBP < 260.000))",1.0
709,"F[0,1]((Mort = 1.000 -> y > 0.850))",0.0
710,"F[1,1]((Mort > 1.000 & LOS = 122.000))",0.0
711,"F[1,1]((direct = 0.700 -> MET > 1.000))",0.0
712,"F[1,1]((SpO2 = 100.000 & BLOOD_UREA_NITROGEN = 114.999))",0.0
713,"G[0,1]((tte > -60.000 & HEMOGLOBIN < 21.400))",0.0
714,"G[1,0]((ICU_Pt_Days = 120.000 & s8_hr != 1.000))",0.0
715,"F[1,1]((Pulse = 340.000 & ALT_GPT > 323.900))",0.0
716,"F[0,0]((ICU_Pt_Days > 0.000 -> direct > 1.000))",0.0
717,"F[1,1]((ICU_Pt_Days > 102.000 & Sgy = 0.850))",0.0
718,"F[0,1]((tte = 100.000 & y < 1.000))",0.0
719,"G[0,1]((ICU_Pt_Days > 0.000 & LOS != 122.000))",0.0
720,"F[1,1]((direct = 0.000 & ALT_GPT > 380.000))",0.0
721,"F[0,0]((n_evts > 0.000 & LOS = 122.000))",0.0
722,"F[0,0]((GLUCOSE > 460.000 -> Temp > 30.000))",0.0
723,"F[1,1]((tte > 100.000 & Sgy = 1.000))",0.0
724,"F[0,1]((n_evts > 0.000 & Sgy = 0.000))",0.0
725,"F[0,1]((tte = 52.000 -> Mort > 0.981))",0.0
726,"F[1,1]((SBP = 0.000 & death = 0.550))",0.0
727,"F[0,0]((ICU_Pt_Days = 0.000 -> LOS = 0.000))",0.0
728,"F[1,0]((MET > 0.000 & LOS > 0.000))",0.0
729,"F[0,1]((death = 0.664 -> LOS = 103.700))",0.0
730,"F[0,1]((LOS > 103.700 & ICU_Pt_Days = 102.000))",0.0
731,"G[1,1]((Sgy = 1.000 & LOS > 122.000))",0.0
732,"F[0,1]((direct = 0.000 -> death > 0.000))",0.0
733,"F[0,0]((Mort > 0.000 & Mort = 1.000))",0.0
734,"F[1,1]((Mort = 1.000 & AST_GOT = 176.800))",0.0
735,"F[1,0]((Resp = 42.500 & n_evts = 0.000))",0.0
736,"F[1,1]((SpO2 = 80.000 & y = 0.700))",0.0
737,"F[1,1]((direct = 0.700 & y = 1.000))",0.0
