,Rule,Percent Count
352,"G[1,1]((Pulse = 280.000 | n_evts = 5.000))",0.0
353,"G[0,1]((LOS < 122.000 -> y > 1.000))",0.0
354,"G[1,0]((direct < 0.000 | O2_Flow = 8.500))",0.0
355,"G[1,1]((Temp < 44.000 | Sgy = 1.000))",0.0
356,"G[1,1]((SpO2 = 100.000 | n_evts = 5.000))",1.0
357,"G[1,1]((ALKALINE_PHOSPHATASE < 400.000 | direct = 1.000))",0.0
358,"G[1,1]((TROPONIN_I = 23.500 -> n_evts > 5.000))",0.0
359,"G[1,1]((ICU_Pt_Days = 84.000 & GLUCOSE < 460.000))",0.0
360,"G[1,0]((tte > 52.000 & ICU_Pt_Days = 120.000))",0.0
361,"G[1,1]((Glasgow_Coma_Scale_Total < 15.000 | MET = 1.000))",0.0
362,"G[1,1]((AST_GOT < 250.000 | O2_Flow = 7.000))",0.0
363,"G[0,0]((Resp = 50.000 | n_evts = 5.000))",0.0
364,"G[1,0]((O2_Flow < 0.000 | death = 1.000))",0.0
365,"G[1,1]((death < 1.000 | Mort < 1.000))",0.0
366,"G[1,0]((SODIUM > 200.000 -> MAGNESIUM != 4.250))",0.0
367,"G[1,1]((s2_hr = 0.700 -> ICU_Pt_Days > 120.000))",0.0
368,"G[1,1]((LOS > 122.000 | PARTIAL_THROMBOPLASTIN_TIME > 140.000))",0.0
369,"G[1,0]((ICU_Pt_Days < 0.000 | Sgy = 0.000))",0.0
370,"G[0,1]((ALT_GPT = 267.800 -> MAGNESIUM != 0.000))",0.0
371,"G[1,1]((O2_Flow = 8.500 & ICU_Pt_Days = 120.000))",0.0
372,"G[1,1]((ALBUMIN = 5.000 | LOS > 122.000))",0.0
373,"G[1,1]((Resp = 50.000 & GLUCOSE < 50.000))",0.0
374,"G[1,1]((Sgy = 1.000 | Resp = 42.500))",0.0
375,"G[1,1]((CO2 = 43.250 -> Mort > 0.000))",0.0
376,"G[0,0]((O2_Flow < 10.000 | Mort < 0.000))",0.0
377,"G[0,1]((LOS > 0.000 | direct = 0.850))",0.0
378,"G[1,0]((PLATELET_COUNT = 10.000 -> LOS < 103.700))",0.0
379,"G[1,1]((Temp = 50.000 & TROPONIN_I = 23.500))",0.5
380,"G[1,0]((ICU_Pt_Days > 120.000 | Mort < 0.700))",0.0
381,"G[0,1]((n_evts < 0.000 | LOS = 103.700))",0.0
382,"G[0,1]((LOS = 67.100 | MET = 1.000))",0.0
383,"G[0,1]((Sgy = 1.000 | ICU_Pt_Days < 0.000))",0.0
384,"G[0,0]((ICU_Pt_Days > 120.000 | y = 1.000))",0.0
385,"G[1,1]((death = 1.000 -> Mort > 1.000))",0.0
386,"G[0,1]((Sgy = 1.000 | CALCIUM = 15.000))",0.0
387,"G[1,0]((Glasgow_Coma_Scale_Total = 12.750 | Glasgow_Coma_Scale_Total = 12.750))",0.0
388,"G[1,1]((Resp = 50.000 | O2_Flow = 10.000))",0.0
389,"G[1,1]((direct < 0.550 | dfa < 2.300))",0.0
390,"G[1,1]((direct < 1.000 | direct = 1.000))",0.5
391,"G[1,1]((Resp < 50.000 | LOS > 122.000))",0.5
392,"G[1,1]((OXYGEN_SATURATION = 80.000 -> n_evts > 3.500))",0.0
393,"G[0,0]((LOS > 0.000 | Resp = 50.000))",0.0
394,"G[1,0]((ALT_GPT = 380.000 | MET = 1.000))",0.0
395,"G[0,0]((ALBUMIN < 1.000 | Mort < 0.700))",0.0
396,"G[1,1]((y < 0.850 | PARTIAL_THROMBOPLASTIN_TIME > 20.000))",0.0
397,"G[1,1]((PROTIME_INR = 5.000 -> MAGNESIUM != 5.000))",0.0
398,"G[1,1]((Pulse = 400.000 | LOS > 85.400))",0.0
399,"G[1,1]((PLATELET_COUNT = 596.500 -> n_evts > 4.250))",0.0
400,"G[1,1]((Glasgow_Coma_Scale_Total > 15.000 & TROPONIN_I = 23.500))",0.0
401,"G[0,1]((ALBUMIN = 5.000 & LOS = 122.000))",0.0
402,"G[0,0]((y = 0.000 | y = 0.000))",0.0
403,"G[1,1]((Pulse < 0.000 & GLUCOSE < 460.000))",0.0
404,"G[1,1]((CO2 = 5.000 -> y > 1.000))",0.0
405,"G[1,1]((MAGNESIUM = 5.000 -> LOS != 0.000))",0.0
406,"G[1,1]((ICU_Pt_Days < 120.000 | death = 1.000))",1.0
407,"G[1,1]((n_evts > 3.500 & Mort < 1.000))",0.0
408,"G[0,0]((af > 0.850 | n_evts = 5.000))",0.0
409,"G[1,0]((SBP = 0.000 | dfa < -1.000))",0.0
410,"G[1,1]((Sgy = 0.550 | Glasgow_Coma_Scale_Total = 8.250))",0.0
411,"G[1,0]((Pulse = 400.000 -> Mort < 1.000))",0.0
412,"G[0,1]((death > 1.000 & LOS = 122.000))",0.0
413,"G[1,1]((tte = 28.000 -> LOS < 0.000))",0.0
414,"G[1,1]((death < 0.850 | ICU_Pt_Days < 0.000))",0.0
415,"G[1,1]((Temp = 41.000 -> cosen > 1.000))",0.0
416,"G[1,0]((Sgy = 1.000 -> OXYGEN_SATURATION < 100.000))",0.5
417,"G[1,1]((y = 0.000 | direct = 1.000))",0.0
418,"G[1,1]((LOS < 0.000 | tte = 76.000))",0.0
419,"G[0,1]((Mort = 0.700 -> LOS != 122.000))",0.0
420,"G[1,1]((Mort = 0.850 -> LOS > 103.700))",0.0
421,"G[1,1]((Temp = 50.000 -> Mort < 1.000))",0.0
422,"G[1,1]((SpO2 = 80.000 -> ICU_Pt_Days > 0.000))",0.0
423,"G[1,1]((hr = 300.000 -> y > 1.000))",0.0
424,"G[1,1]((PCO2 = 80.000 -> LOS > 67.100))",0.0
425,"G[0,0]((Temp = 50.000 | death = 1.000))",0.0
426,"G[0,0]((TOTAL_BILIRUBIN = 0.000 -> Mort < 1.000))",0.0
427,"G[1,0]((y = 0.850 | LOS < 122.000))",0.0
428,"G[1,0]((Sgy = 0.000 | dfa < 3.200))",0.0
429,"G[1,0]((Sgy = 1.000 & Mort = 1.000))",0.0
430,"G[1,1]((LOS = 0.000 | Mort < 0.000))",0.0
431,"G[0,1]((tte > -60.000 & TROPONIN_I = 23.500))",0.0
432,"G[0,1]((y = 0.850 | n_evts = 4.250))",0.0
433,"G[0,1]((MET < 0.700 | dfa < 3.200))",0.0
434,"G[0,0]((ALT_GPT < 323.900 | Mort = 0.850))",0.0
435,"G[1,0]((n_evts < 0.000 | CALCIUM = 2.000))",0.0
436,"G[1,0]((PCO2 = 80.000 -> ICU_Pt_Days < 0.000))",0.0
437,"G[1,1]((ALBUMIN < 5.000 | LOS > 122.000))",0.0
438,"G[1,1]((SBP = 182.000 | LOS > 85.400))",0.0
439,"G[1,1]((tte = 100.000 & LOS < 67.100))",0.0
440,"G[1,1]((TOTAL_PROTEIN = 8.800 -> LOS > 103.700))",0.0
441,"G[1,1]((MET = 1.000 -> ICU_Pt_Days < 120.000))",1.0
442,"G[1,1]((WHITE_BLOOD_CELL_COUNT = 26.000 -> LOS < 122.000))",0.0
443,"G[1,1]((Mort < 1.000 | ICU_Pt_Days < 0.000))",0.0
444,"G[1,1]((ALBUMIN < 5.000 | LOS = 103.700))",0.0
445,"G[1,0]((Pulse = 400.000 & LOS = 122.000))",0.5
446,"G[1,1]((death < 0.000 | LOS < 0.000))",0.0
447,"G[1,1]((Mort = 0.700 | y = 1.000))",0.0
448,"G[0,1]((TOTAL_PROTEIN = 8.800 | PARTIAL_THROMBOPLASTIN_TIME > 122.000))",0.0
449,"G[1,0]((O2_Flow = 10.000 | PARTIAL_THROMBOPLASTIN_TIME > 20.000))",0.0
450,"G[1,1]((ALT_GPT = 380.000 | tte = 52.000))",0.0
451,"G[1,1]((tte < 100.000 | Sgy = 0.550))",0.0
452,"G[1,0]((Mort > 1.000 & LOS < 103.700))",0.0
453,"G[0,0]((af > 1.000 | Mort < 1.000))",0.0
454,"G[1,1]((OXYGEN_SATURATION = 100.000 -> cosen > -5.000))",0.0
455,"G[0,1]((Glasgow_Coma_Scale_Total = 0.000 -> MAGNESIUM != 0.000))",0.0
456,"G[1,1]((y = 0.700 -> n_evts > 3.500))",0.0
457,"G[1,1]((death = 0.700 -> LOS < 122.000))",0.0
458,"G[1,1]((tte = 100.000 | dfa < 3.200))",0.0
459,"G[0,1]((PHOSPHORUS = 10.000 -> ICU_Pt_Days < 120.000))",0.5
460,"G[1,0]((tte < 100.000 | direct = 0.000))",0.0
461,"G[0,1]((death = 1.000 -> ICU_Pt_Days = 120.000))",1.0
462,"G[1,1]((Sgy = 0.550 -> y > 1.000))",0.0
463,"G[0,0]((LOS > 122.000 | LOS > 0.000))",0.0
464,"G[1,1]((Resp < 50.000 | y = 0.000))",0.0
465,"G[1,1]((y = 1.000 -> Mort > 0.700))",0.0
466,"G[1,1]((MET = 0.000 & LOS = 122.000))",0.0
467,"G[1,0]((Temp < 50.000 | Mort < 1.000))",0.0
468,"G[1,0]((CREATININE = 0.000 -> LOS > 0.000))",0.0
469,"G[1,1]((BLOOD_UREA_NITROGEN < 1.000 | O2_Flow = 0.000))",0.0
470,"G[1,1]((ALBUMIN = 5.000 | ICU_Pt_Days < 102.000))",0.0
471,"G[1,1]((ALBUMIN = 5.000 & ICU_Pt_Days < 120.000))",0.0
472,"G[1,0]((Temp < 50.000 | ICU_Pt_Days < 120.000))",0.0
473,"G[1,1]((Mort = 1.000 -> tte = 100.000))",0.0
474,"G[1,1]((MET = 0.850 | y = 1.000))",0.0
475,"G[1,1]((Pulse = 220.000 | LOS = 122.000))",0.0
476,"G[1,1]((SODIUM = 200.000 -> ICU_Pt_Days > 120.000))",1.0
477,"G[1,1]((Resp = 50.000 | Resp = 35.000))",0.0
478,"G[1,1]((Glasgow_Coma_Scale_Total = 15.000 & GLUCOSE < 50.000))",0.0
479,"G[1,1]((LOS < 0.000 | Mort = 1.000))",0.0
480,"G[1,0]((direct = 0.000 -> LOS > 0.000))",0.0
481,"G[0,0]((tte = -60.000 -> OXYGEN_SATURATION < 100.000))",0.0
482,"G[0,1]((Temp < 47.000 | direct = 0.850))",0.0
483,"G[0,0]((ICU_Pt_Days = 120.000 | Mort < 1.000))",0.0
484,"G[1,1]((ALKALINE_PHOSPHATASE = 400.000 -> ICU_Pt_Days > 120.000))",1.0
485,"G[1,1]((Pulse = 220.000 -> ICU_Pt_Days = 120.000))",0.0
486,"G[1,1]((af > 1.000 | tte = 100.000))",0.0
487,"G[1,1]((O2_Flow = 10.000 -> y > 0.700))",0.0
488,"G[0,0]((TROPONIN_I = 23.500 -> Mort > 0.850))",0.0
489,"G[1,0]((MET = 1.000 | PARTIAL_THROMBOPLASTIN_TIME > 140.000))",0.5
490,"G[1,1]((Mort = 0.700 | LOS < 0.000))",0.0
491,"G[1,1]((LOS > 0.000 & ICU_Pt_Days < 120.000))",0.0
492,"G[1,1]((CO2 = 50.000 -> OXYGEN_SATURATION < 94.000))",0.0
493,"G[0,1]((O2_Flow = 10.000 -> LOS < 122.000))",0.0
494,"G[1,1]((PROTIME_INR = 5.000 -> LOS = 122.000))",1.0
495,"G[1,1]((tte = -60.000 -> Mort > 1.000))",0.0
496,"G[1,1]((CREATININE = 10.000 -> Mort > 1.000))",0.0
497,"G[0,0]((BLOOD_UREA_NITROGEN < 1.000 | LOS < 122.000))",0.0
498,"G[1,0]((Mort < 1.000 | MET = 0.700))",0.0
499,"G[0,1]((CO2 = 5.000 -> LOS < 0.000))",0.0
500,"G[1,1]((af > 1.000 | Resp = 50.000))",1.0
501,"G[1,0]((y < 0.000 | LOS > 122.000))",0.0
502,"G[0,1]((Glasgow_Coma_Scale_Total < 12.750 | dfa < 4.100))",0.0
503,"G[1,1]((SpO2 < 100.000 | y = 0.550))",0.0
504,"G[1,0]((TOTAL_PROTEIN = 8.800 | death = 0.850))",0.0
505,"G[1,1]((hr = 219.000 -> LOS != 122.000))",0.0
506,"G[1,0]((ALKALINE_PHOSPHATASE < 400.000 | tte = 100.000))",0.0
507,"G[1,0]((Mort = 0.000 -> ICU_Pt_Days > 102.000))",0.0
508,"G[1,1]((Resp = 35.000 -> ICU_Pt_Days > 84.000))",0.0
509,"G[1,1]((POTASSIUM = 7.300 -> MAGNESIUM != 3.500))",0.0
510,"G[1,0]((direct = 0.700 | PARTIAL_THROMBOPLASTIN_TIME > 104.000))",0.0
511,"G[1,1]((PROTIME_INR = 3.500 -> LOS > 122.000))",0.0
512,"G[1,1]((MET < 0.550 | Glasgow_Coma_Scale_Total = 15.000))",0.0
513,"G[1,1]((Glasgow_Coma_Scale_Total < 8.250 | death = 1.000))",0.0
514,"G[1,1]((CO2 = 29.750 -> cosen > 1.000))",0.0
515,"G[0,0]((TOTAL_PROTEIN = 2.000 | Mort < 1.000))",0.0
516,"G[1,1]((SpO2 < 97.000 | n_evts = 4.250))",0.0
517,"G[1,0]((PCO2 = 69.500 -> LOS < 103.700))",0.0
518,"G[0,1]((LOS > 0.000 -> LOS > 103.700))",0.0
519,"G[1,1]((ICU_Pt_Days > 120.000 | ICU_Pt_Days = 120.000))",0.0
520,"G[1,0]((Glasgow_Coma_Scale_Total = 0.000 | ICU_Pt_Days < 120.000))",0.0
521,"G[1,1]((TOTAL_PROTEIN = 2.000 -> Mort > 0.000))",0.0
522,"G[0,1]((direct = 0.000 | MET = 0.000))",0.0
523,"G[1,1]((LOS < 122.000 & ICU_Pt_Days < 120.000))",0.0
524,"G[0,1]((Temp = 50.000 -> LOS < 122.000))",0.5
525,"G[0,1]((ICU_Pt_Days < 120.000 -> y > 0.000))",0.0
526,"G[1,1]((ALT_GPT = 6.000 -> ICU_Pt_Days > 66.000))",0.0
527,"G[1,1]((MET < 0.550 | ICU_Pt_Days < 120.000))",0.0
528,"G[1,1]((Pulse < 400.000 | CALCIUM = 15.000))",0.0
529,"G[1,1]((ALT_GPT = 380.000 | Sgy = 1.000))",0.0
530,"G[1,1]((MET > 1.000 & ICU_Pt_Days < 120.000))",1.0
531,"G[1,1]((TROPONIN_I = 19.978 -> ICU_Pt_Days = 0.000))",0.0
532,"G[1,1]((Resp = 50.000 -> ICU_Pt_Days = 120.000))",0.0
533,"G[1,0]((LOS > 0.000 -> tte = 76.000))",0.0
534,"G[1,1]((Mort > 1.000 | LOS < 122.000))",0.0
535,"G[1,0]((Glasgow_Coma_Scale_Total = 15.000 -> ICU_Pt_Days = 0.000))",0.0
536,"G[1,1]((Sgy = 0.850 -> MAGNESIUM != 4.250))",0.0
537,"G[1,1]((BLOOD_UREA_NITROGEN = 120.000 -> Mort > 0.700))",0.0
538,"G[1,1]((Temp = 50.000 | CALCIUM = 11.100))",0.0
539,"G[1,1]((ICU_Pt_Days = 0.000 | LOS > 122.000))",0.0
540,"G[1,1]((WHITE_BLOOD_CELL_COUNT = 26.000 -> LOS = 48.800))",0.5
541,"G[1,1]((af > 0.850 | Glasgow_Coma_Scale_Total = 12.750))",0.0
542,"G[1,0]((PARTIAL_THROMBOPLASTIN_TIME = 122.000 -> LOS < 103.700))",0.0
543,"G[1,1]((BLOOD_UREA_NITROGEN < 120.000 | PARTIAL_THROMBOPLASTIN_TIME > 122.000))",0.0
544,"G[1,1]((Glasgow_Coma_Scale_Total = 15.000 & ICU_Pt_Days < 102.000))",0.0
545,"G[1,1]((n_evts = 5.000 -> ICU_Pt_Days > 102.000))",0.0
546,"G[1,1]((Temp = 50.000 & LOS = 0.000))",0.5
547,"G[1,0]((LOS = 0.000 | death = 0.000))",0.0
548,"G[1,1]((SpO2 = 100.000 | LOS < 122.000))",0.0
549,"G[1,1]((n_evts = 3.500 -> Mort > 0.700))",0.0
550,"G[1,1]((Temp < 44.000 | O2_Flow = 10.000))",0.0
551,"G[0,1]((MET = 0.000 -> OXYGEN_SATURATION < 97.000))",0.0
552,"G[0,0]((O2_Flow = 10.000 -> MAGNESIUM != 5.000))",0.0
553,"G[0,1]((Mort < 1.000 | CALCIUM = 2.000))",0.0
554,"G[0,1]((LOS = 103.700 & ICU_Pt_Days < 0.000))",0.0
555,"G[1,1]((ICU_Pt_Days = 48.000 -> ICU_Pt_Days < 120.000))",0.5
556,"G[0,1]((n_evts = 3.500 -> ICU_Pt_Days = 120.000))",0.0
557,"G[1,1]((ALBUMIN = 5.000 & GLUCOSE < 460.000))",0.0
558,"G[0,0]((CREATININE = 8.500 -> tte > 100.000))",0.0
559,"G[0,0]((SODIUM = 100.000 -> n_evts > 0.000))",0.0
560,"G[1,0]((Sgy < 0.000 | O2_Flow = 10.000))",0.0
561,"G[0,1]((Glasgow_Coma_Scale_Total = 15.000 | Resp = 50.000))",1.0
562,"G[1,1]((Glasgow_Coma_Scale_Total = 15.000 | Sgy = 1.000))",0.0
563,"G[1,1]((SODIUM = 100.000 -> LOS > 85.400))",0.0
564,"G[1,0]((SODIUM > 200.000 -> LOS != 0.000))",0.0
565,"G[1,1]((Glasgow_Coma_Scale_Total = 15.000 -> n_evts > 5.000))",0.0
566,"G[1,1]((direct = 1.000 | ICU_Pt_Days < 120.000))",0.5
567,"G[1,1]((s8_hr = -1.000 -> ICU_Pt_Days > 120.000))",0.0
568,"G[1,1]((ALKALINE_PHOSPHATASE < 15.000 | Sgy = 0.000))",0.0
569,"G[1,1]((Sgy > 1.000 & LOS < 122.000))",0.0
570,"G[1,0]((MAGNESIUM = 0.000 -> cosen > -5.000))",0.0
571,"G[1,0]((MET = 1.000 -> y > 0.000))",0.0
572,"G[1,1]((LOS < 122.000 & ICU_Pt_Days = 120.000))",0.0
573,"G[1,1]((GLUCOSE = 460.000 -> cosen > 1.000))",0.0
574,"G[1,1]((ICU_Pt_Days > 120.000 -> Mort < 1.000))",0.0
575,"G[1,1]((POTASSIUM = 10.000 -> ICU_Pt_Days = 102.000))",0.0
576,"G[1,1]((y < 1.000 | Mort < 1.000))",0.0
577,"G[1,1]((death > 0.000 & Mort = 0.000))",0.0
578,"G[1,1]((MET = 0.700 | O2_Flow = 7.000))",0.0
579,"G[1,0]((O2_Flow = 10.000 | Resp = 0.000))",0.0
580,"G[1,1]((ICU_Pt_Days > 102.000 & GLUCOSE < 50.000))",0.0
581,"G[1,1]((n_evts > 0.000 & GLUCOSE < 398.500))",0.0
582,"G[1,1]((LOS < 0.000 & Mort < 0.550))",0.0
583,"G[1,1]((GLUCOSE = 337.000 -> tte > 100.000))",0.0
584,"G[1,1]((direct = 1.000 | n_evts = 2.750))",0.0
585,"G[1,1]((CO2 = 36.500 -> MAGNESIUM != 3.500))",0.0
586,"G[1,1]((Pulse = 340.000 | Mort < 1.000))",0.0
587,"G[1,1]((y = 0.700 -> LOS = 0.000))",0.0
588,"G[1,1]((y < 1.000 | Sgy = 0.850))",0.0
589,"G[1,1]((ALKALINE_PHOSPHATASE = 400.000 | n_evts = 5.000))",0.0
590,"G[1,1]((ALBUMIN = 5.000 -> LOS = 122.000))",0.0
591,"G[1,0]((ALT_GPT < 380.000 | Resp = 50.000))",0.0
592,"G[1,0]((death > 1.000 & GLUCOSE < 460.000))",0.0
593,"G[1,0]((y = 1.000 | Sgy = 0.400))",0.5
594,"G[1,1]((ICU_Pt_Days < 120.000 -> ICU_Pt_Days > 120.000))",0.0
595,"G[1,0]((ALBUMIN = 4.400 -> MAGNESIUM != 4.250))",0.0
596,"G[1,1]((death = 1.000 | PARTIAL_THROMBOPLASTIN_TIME > 86.000))",0.0
597,"G[1,1]((ALKALINE_PHOSPHATASE = 400.000 -> n_evts > 5.000))",0.0
598,"G[1,1]((death < 0.850 | n_evts = 4.250))",0.0
599,"G[1,1]((AST_GOT < 250.000 | y = 1.000))",0.0
600,"G[1,0]((ALT_GPT = 380.000 | n_evts = 0.000))",0.0
601,"G[1,1]((tte < 76.000 | Glasgow_Coma_Scale_Total = 0.000))",0.0
602,"G[1,0]((ICU_Pt_Days > 120.000 -> LOS = 122.000))",0.5
603,"G[0,0]((ICU_Pt_Days = 120.000 & ICU_Pt_Days = 120.000))",0.0
604,"G[1,1]((Pulse = 0.000 -> y > 0.850))",0.0
605,"G[1,1]((ALKALINE_PHOSPHATASE = 284.500 | CALCIUM = 2.000))",0.0
606,"G[1,1]((tte = 100.000 | LOS < 122.000))",0.0
607,"G[1,0]((Pulse = 400.000 -> tte = -60.000))",0.0
608,"G[1,1]((SBP = 221.000 -> ICU_Pt_Days > 102.000))",0.0
609,"G[1,1]((SBP = 143.000 | ICU_Pt_Days < 120.000))",0.0
610,"G[1,0]((MET = 1.000 | ICU_Pt_Days = 120.000))",0.5
611,"G[0,0]((ALKALINE_PHOSPHATASE = 400.000 | Glasgow_Coma_Scale_Total = 0.000))",0.0
612,"G[1,1]((Resp = 50.000 -> ICU_Pt_Days < 120.000))",0.0
613,"G[1,1]((SBP = 143.000 -> n_evts > 5.000))",0.0
614,"G[1,0]((ALBUMIN < 3.800 | Mort = 0.700))",0.0
615,"G[1,1]((ALT_GPT = 380.000 | direct = 0.000))",0.0
616,"G[1,1]((Resp > 0.000 & TROPONIN_I = 23.500))",0.0
617,"G[0,1]((Pulse < 0.000 | LOS = 0.000))",0.0
618,"G[0,1]((SpO2 = 100.000 -> tte > 100.000))",0.0
619,"G[1,1]((n_evts = 3.500 | PARTIAL_THROMBOPLASTIN_TIME > 140.000))",0.0
620,"G[1,1]((CALCIUM = 9.150 -> cosen > 1.000))",0.0
621,"G[0,0]((ICU_Pt_Days = 0.000 | direct = 0.000))",0.0
622,"G[1,0]((O2_Flow = 10.000 & GLUCOSE < 460.000))",0.0
623,"G[1,1]((TOTAL_PROTEIN = 7.600 -> ICU_Pt_Days = 84.000))",0.0
624,"G[0,0]((Sgy = 0.000 -> LOS > 122.000))",0.0
625,"G[1,1]((ALT_GPT < 267.800 | death = 1.000))",0.0
626,"G[1,1]((O2_Flow = 0.000 | MET = 1.000))",0.0
627,"G[1,1]((y = 0.000 | ICU_Pt_Days < 84.000))",0.0
628,"G[0,1]((Sgy = 1.000 -> LOS != 122.000))",0.0
629,"G[1,0]((Temp = 47.000 | MET = 1.000))",0.0
630,"G[1,0]((CHLORIDE = 150.000 -> tte = 100.000))",0.5
631,"G[0,1]((af > 0.000 | LOS > 0.000))",0.0
632,"G[1,1]((Pulse = 400.000 -> Mort > 0.000))",0.0
633,"G[0,1]((SBP < 260.000 | PARTIAL_THROMBOPLASTIN_TIME > 20.000))",0.0
634,"G[1,1]((SpO2 = 100.000 | ICU_Pt_Days < 120.000))",0.0
635,"G[1,1]((LOS < 0.000 | death = 0.850))",0.0
636,"G[1,0]((Sgy = 0.000 & ICU_Pt_Days < 120.000))",0.0
637,"G[1,0]((n_evts > 5.000 & ICU_Pt_Days < 0.000))",0.0
638,"G[0,1]((LOS = 103.700 | LOS < 0.000))",0.0
639,"G[1,1]((Mort > 1.000 & LOS = 67.100))",0.0
640,"G[1,1]((SODIUM > 100.000 -> Mort < 0.000))",0.0
641,"G[0,1]((tte = 76.000 -> Mort < 0.850))",0.0
642,"G[1,1]((Sgy > 0.000 & LOS = 67.100))",0.0
643,"G[1,1]((Resp = 50.000 & ICU_Pt_Days < 120.000))",0.0
644,"G[1,1]((y < 0.550 | y = 1.000))",0.0
645,"G[1,1]((y = 0.000 | MET = 0.000))",0.0
646,"G[1,1]((Resp = 50.000 | LOS < 0.000))",0.0
647,"G[0,1]((LOS > 122.000 -> ICU_Pt_Days = 0.000))",0.0
648,"G[0,1]((AST_GOT = 250.000 -> cosen > 1.000))",0.0
649,"G[1,1]((n_evts = 2.750 | O2_Flow = 10.000))",0.0
650,"G[1,1]((PARTIAL_THROMBOPLASTIN_TIME = 20.000 -> tte > -60.000))",0.0
651,"G[1,1]((Mort = 0.000 -> n_evts > 4.250))",0.0
652,"G[1,1]((Mort < 1.000 | LOS > 122.000))",0.0
653,"G[1,1]((death < 0.000 | Sgy = 1.000))",0.0
654,"G[1,0]((ALKALINE_PHOSPHATASE = 15.000 -> LOS < 122.000))",0.0
655,"G[1,1]((tte = -60.000 -> y > 0.850))",0.0
656,"G[1,1]((Temp = 44.000 | tte = 100.000))",0.0
657,"G[1,1]((CHLORIDE = 80.000 -> ICU_Pt_Days > 102.000))",0.0
658,"G[1,0]((y = 1.000 -> cosen > 1.000))",0.5
659,"G[1,1]((Sgy = 0.000 -> ICU_Pt_Days > 120.000))",0.0
660,"G[0,0]((ALT_GPT = 380.000 & LOS = 0.000))",0.0
661,"G[0,1]((Glasgow_Coma_Scale_Total < 15.000 | Mort = 0.000))",0.0
662,"G[0,1]((TROPONIN_I = 23.500 -> LOS != 122.000))",0.0
663,"G[1,1]((PHOSPHORUS = 10.000 -> cosen > 1.000))",0.0
664,"G[1,1]((hr = 178.500 -> LOS < 122.000))",0.0
665,"G[1,1]((PARTIAL_THROMBOPLASTIN_TIME = 86.000 -> y > 0.550))",0.0
666,"G[1,1]((af > 1.000 | LOS = 122.000))",0.0
667,"G[0,1]((SBP < 260.000 | Glasgow_Coma_Scale_Total = 15.000))",0.0
668,"G[1,0]((Pulse < 400.000 | n_evts = 0.000))",0.0
669,"G[1,1]((TROPONIN_I < 0.020 -> OXYGEN_SATURATION < 100.000))",0.0
670,"G[1,1]((Sgy < 1.000 | Mort = 0.550))",0.0
671,"G[0,0]((ALBUMIN = 4.400 & TROPONIN_I = 23.500))",0.0
672,"G[1,0]((ICU_Pt_Days < 120.000 -> OXYGEN_SATURATION < 94.000))",0.0
673,"G[1,1]((GLUCOSE = 50.000 -> ICU_Pt_Days = 120.000))",0.0
674,"G[1,1]((SODIUM = 200.000 -> tte = 4.000))",0.5
675,"G[1,0]((death = 0.000 | death = 1.000))",0.0
676,"G[1,1]((Mort = 0.550 | O2_Flow = 10.000))",0.0
677,"G[1,1]((ALKALINE_PHOSPHATASE = 400.000 & ICU_Pt_Days < 0.000))",0.0
678,"G[1,0]((ICU_Pt_Days = 0.000 -> ICU_Pt_Days > 120.000))",0.0
679,"G[1,1]((death = 1.000 & Mort < 0.550))",0.0
680,"G[1,1]((n_evts = 5.000 -> n_evts > 1.250))",1.0
681,"G[0,0]((death = 0.850 -> cosen > -5.000))",0.0
682,"G[1,1]((BLOOD_UREA_NITROGEN = 120.000 -> LOS != 122.000))",0.0
683,"G[1,1]((Mort > 1.000 | PARTIAL_THROMBOPLASTIN_TIME > 104.000))",0.0
684,"G[1,0]((Mort = 1.000 -> Mort > 0.000))",0.0
685,"G[1,1]((Glasgow_Coma_Scale_Total = 10.500 & LOS = 85.400))",0.0
686,"G[1,1]((s8_hr = 0.400 -> LOS > 122.000))",0.0
687,"G[1,1]((n_evts = 0.000 | y = 1.000))",0.0
688,"G[1,0]((LOS > 0.000 -> OXYGEN_SATURATION < 100.000))",0.0
689,"G[1,1]((Glasgow_Coma_Scale_Total = 15.000 -> tte > 28.000))",0.0
690,"G[1,1]((Glasgow_Coma_Scale_Total = 8.250 | y = 1.000))",0.0
691,"G[0,0]((SpO2 = 97.000 & LOS = 122.000))",0.0
692,"G[1,1]((LOS = 122.000 & TROPONIN_I = 23.500))",0.0
693,"G[0,1]((s2_hr = -1.000 -> cosen > 1.000))",0.0
694,"G[0,0]((O2_Flow = 0.000 -> Mort < 1.000))",0.0
695,"G[1,1]((Mort < 1.000 | PARTIAL_THROMBOPLASTIN_TIME > 122.000))",0.0
696,"G[1,1]((Glasgow_Coma_Scale_Total = 0.000 -> ICU_Pt_Days < 84.000))",0.0
697,"G[1,0]((ALT_GPT < 267.800 | CALCIUM = 11.100))",0.0
698,"G[1,1]((MAGNESIUM = 0.000 -> Mort > 0.550))",0.0
699,"G[1,1]((AST_GOT < 176.800 | PARTIAL_THROMBOPLASTIN_TIME > 104.000))",0.0
700,"G[1,0]((PROTIME_INR = 5.000 -> ICU_Pt_Days = 120.000))",0.0
701,"G[1,1]((BLOOD_UREA_NITROGEN < 120.000 | MET = 0.700))",0.0
702,"G[1,0]((TROPONIN_I < 23.500 -> ICU_Pt_Days < 0.000))",0.0
