,Rule,Percent Count
356,"F[1,0]((Mort = 0.850 | Glasgow_Coma_Scale_Total > 15.000))",0.0
357,"F[0,1]((TOTAL_BILIRUBIN = 0.000 & LOS < 122.000))",0.0
358,"F[0,1]((MET > 0.000 & Mort < 1.000))",0.0
359,"F[1,0]((n_evts = 5.000 | Glasgow_Coma_Scale_Total > 0.000))",0.0
360,"F[1,1]((POTASSIUM > 10.000 & ICU_Pt_Days > 84.000))",0.0
361,"F[1,1]((HEMOGLOBIN = 25.000 & GLUCOSE > 460.000))",0.0
362,"F[1,1]((Resp > 50.000 & y > 0.000))",0.0
363,"F[1,1]((ALBUMIN > 4.400 & ICU_Pt_Days > 102.000))",0.0
364,"F[1,1]((CO2 > 50.000 & GLUCOSE > 50.000))",0.0
365,"F[1,1]((Pulse > 0.000 & Mort = 0.700))",0.0
366,"F[1,1]((CO2 = 5.000 & PROTIME_INR = 5.000))",0.0
367,"F[1,1]((CREATININE > 0.000 & LOS > 122.000))",0.0
368,"F[0,1]((s24_edrk > -1.000 & LOS = 122.000))",0.0
369,"F[1,1]((Mort < 1.000 & GLUCOSE > 460.000))",0.0
370,"F[0,1]((Mort > 1.000 | MET > 0.000))",0.0
371,"F[0,1]((s24_hr > 1.000 & s8_hr < 1.000))",0.0
372,"F[1,0]((hr > 300.000 | Mort > 1.000))",0.0
373,"F[1,0]((POTASSIUM = 1.000 & ICU_Pt_Days < 120.000))",0.0
374,"F[1,1]((death = 1.000 & direct > 0.000))",0.0
375,"F[0,1]((hr > 300.000 | ICU_Pt_Days > 120.000))",0.0
376,"F[1,1]((PHOSPHORUS = 10.000 & death > 1.000))",0.0
377,"F[1,1]((LOS = 122.000 -> CHLORIDE < 150.000))",1.0
378,"F[1,1]((Mort > 0.850 | TOTAL_BILIRUBIN > 10.000))",0.0
379,"F[1,0]((Sgy > 1.000 & s8_hr < 1.000))",0.0
380,"F[1,1]((SODIUM > 155.000 & ICU_Pt_Days < 66.000))",0.0
381,"F[1,1]((TOTAL_PROTEIN > 7.600 & Mort = 0.700))",0.0
382,"F[0,1]((HEMOGLOBIN < 1.000 -> death = 0.850))",0.0
383,"F[1,1]((death > 1.000 & ICU_Pt_Days = 120.000))",0.0
384,"F[0,1]((Mort > 1.000 | ICU_Pt_Days > 120.000))",0.0
385,"F[1,0]((PLATELET_COUNT > 596.500 & s8_hr < 0.700))",0.0
386,"F[0,1]((s8_edrk > -1.000 & direct > 0.000))",0.0
387,"F[0,0]((hr = 30.000 & n_evts > 0.000))",0.0
388,"F[1,1]((ALT_GPT > 380.000 & LOS < 122.000))",0.0
389,"F[1,1]((s8_hr > -1.000 & LOS > 122.000))",0.0
390,"F[1,1]((HEMOGLOBIN < 25.000 -> WHITE_BLOOD_CELL_COUNT > 18.236))",0.0
391,"F[1,1]((O2_Flow = 0.000 & direct > 1.000))",0.0
392,"F[1,1]((LOS < 67.100 & PROTIME_INR = 2.750))",0.0
393,"F[0,1]((POTASSIUM = 10.000 & n_evts > 5.000))",0.0
394,"F[0,1]((PLATELET_COUNT > 700.000 & n_evts < 2.000))",0.5
395,"F[0,0]((ICU_Pt_Days > 120.000 -> Mort = 1.000))",0.0
396,"F[1,1]((PROTIME_INR > 5.000 & Mort < 0.000))",0.0
397,"F[1,1]((SODIUM = 200.000 & Mort > 0.000))",0.0
398,"F[1,1]((srr > 0.850 & death > 0.000))",0.0
399,"F[1,1]((TOTAL_BILIRUBIN > 0.000 & n_evts > 3.500))",0.0
400,"F[1,1]((n_edrk > 1.000 & ICU_Pt_Days > 120.000))",1.0
401,"F[0,0]((AF > 0.850 & direct > 0.850))",0.0
402,"F[0,0]((CO2 > 50.000 & ICU_Pt_Days < 0.000))",0.0
403,"F[1,1]((OXYGEN_SATURATION = 100.000 & GLUCOSE > 460.000))",1.0
404,"F[1,1]((Mort > 1.000 & LOS > 85.400))",0.0
405,"F[1,1]((LACTIC_ACID > 0.000 & LOS > 122.000))",0.0
406,"F[1,1]((hr > 300.000 | death > 1.000))",0.0
407,"F[0,0]((MAGNESIUM = 0.000 & s8_hr < -1.000))",0.0
408,"F[1,1]((BLOOD_UREA_NITROGEN > 120.000 & Mort > 0.700))",0.0
409,"F[1,1]((SpO2 = 100.000 & Mort = 0.850))",0.0
410,"F[1,1]((PHOSPHORUS = 5.500 & GLUCOSE > 460.000))",0.0
411,"F[0,1]((AST_GOT = 250.000 & n_evts < 5.000))",0.0
412,"F[1,1]((CALCIUM > 15.000 & n_evts < 2.750))",0.0
413,"F[1,0]((MET > 1.000 & LOS < 103.700))",0.0
414,"F[1,0]((PARTIAL_THROMBOPLASTIN_TIME > 122.000 & Mort > 0.850))",0.0
415,"F[0,1]((n_evts > 5.000 & Mort > 0.000))",0.0
416,"F[1,1]((TROPONIN_I = 16.456 & n_evts > 0.000))",0.0
417,"F[0,1]((CALCIUM = 2.000 & Mort = 0.000))",0.0
418,"F[1,1]((ALKALINE_PHOSPHATASE > 400.000 & direct > 1.000))",0.0
419,"F[1,1]((PHOSPHORUS > 8.500 & direct > 1.000))",0.0
420,"F[1,1]((GLUCOSE = 337.000 & s8_hr < 1.000))",0.0
421,"F[1,1]((PCO2 > 80.000 & y > 1.000))",0.0
422,"F[1,1]((direct = 1.000 | Mort = 0.000))",0.0
423,"F[1,1]((ALBUMIN = 4.400 & tte > 76.000))",0.0
424,"F[1,0]((PROTIME_INR > 4.250 & PROTIME_INR = 4.250))",0.0
425,"F[0,1]((CO2 > 43.250 & Mort < 1.000))",0.0
426,"F[1,1]((PCO2 > 80.000 & tte > -60.000))",0.0
427,"F[1,1]((hr = 300.000 & Mort > 1.000))",0.0
428,"F[1,1]((HEMOGLOBIN > 21.400 & Mort > 0.850))",0.0
429,"F[1,1]((Mort > 0.000 | ICU_Pt_Days = 120.000))",0.0
430,"F[1,1]((HEMOGLOBIN < 14.200 -> y = 1.000))",0.0
431,"F[0,1]((O2_Flow > 10.000 & LOS = 122.000))",0.0
432,"F[1,0]((CHLORIDE = 150.000 & LOS < 0.000))",0.0
433,"F[0,1]((LOS > 0.000 | Glasgow_Coma_Scale_Total > 15.000))",0.0
434,"F[1,0]((direct = 0.000 & LOS = 122.000))",0.0
435,"F[1,1]((s2_edrk > 0.100 & y > 1.000))",0.0
436,"F[1,1]((s2_hr = -0.200 & Mort < 1.000))",0.5
437,"F[1,1]((LOS = 103.700 | Mort > 1.000))",0.0
438,"F[1,1]((ICU_Pt_Days < 120.000 & s8_hr < 1.000))",0.0
439,"F[0,0]((hr > 300.000 | Glasgow_Coma_Scale_Total > 0.000))",0.0
440,"F[1,1]((ALBUMIN = 3.800 & LOS > 122.000))",0.0
441,"F[1,0]((Sgy = 0.550 & ICU_Pt_Days < 120.000))",0.0
442,"F[1,1]((y = 1.000 & ICU_Pt_Days < 120.000))",0.0
443,"F[1,1]((CHLORIDE = 139.500 & n_evts < 5.000))",0.0
444,"F[1,0]((ICU_Pt_Days > 120.000 | ICU_Pt_Days = 0.000))",0.0
445,"F[1,1]((hr = 259.500 & y > 0.850))",0.0
446,"F[1,1]((PCO2 > 80.000 & GLUCOSE > 398.500))",0.0
447,"F[1,0]((lds > 5.000 & n_evts < 5.000))",0.0
448,"F[1,1]((MAGNESIUM = 5.000 & Mort < 1.000))",1.0
449,"F[0,1]((cosen > 1.000 & GLUCOSE > 50.000))",0.0
450,"F[1,1]((PROTIME_INR = 5.000 & PROTIME_INR = 0.000))",0.0
451,"F[1,1]((ICU_Pt_Days = 120.000 | Mort = 1.000))",0.0
452,"F[1,1]((ALBUMIN > 1.000 & LOS = 103.700))",0.0
453,"F[0,1]((SpO2 > 100.000 & s8_hr < 1.000))",0.0
454,"F[1,1]((SODIUM > 200.000 & ICU_Pt_Days = 66.000))",0.0
455,"F[1,1]((direct > 0.000 & LOS > 85.400))",0.0
456,"F[0,0]((TROPONIN_I = 23.500 & Mort = 0.850))",0.0
457,"F[1,1]((LOS = 122.000 & death > 1.000))",1.0
458,"F[1,1]((CHLORIDE > 150.000 & Mort = 0.000))",0.0
459,"F[0,1]((PARTIAL_THROMBOPLASTIN_TIME > 140.000 & GLUCOSE > 50.000))",0.0
460,"F[1,1]((PROTIME_INR > 5.000 & s8_hr < 1.000))",0.0
461,"F[0,1]((GLUCOSE = 460.000 & PROTIME_INR = 5.000))",0.0
462,"F[0,0]((LOS = 122.000 | O2_Flow > 0.000))",0.0
463,"F[1,1]((s8_edrk > 0.400 & GLUCOSE > 337.000))",0.0
464,"F[0,0]((Mort = 0.000 -> ICU_Pt_Days > 120.000))",0.0
465,"F[0,1]((hr > 300.000 & ICU_Pt_Days = 0.000))",0.0
466,"F[1,1]((TOTAL_PROTEIN = 10.000 & ICU_Pt_Days = 120.000))",0.0
467,"F[1,1]((HEMOGLOBIN < 21.400 -> ICU_Pt_Days < 102.000))",0.0
468,"F[0,0]((ICU_Pt_Days > 120.000 & tte > 100.000))",0.0
469,"F[1,1]((PLATELET_COUNT = 493.000 & GLUCOSE > 460.000))",0.0
470,"F[1,0]((death = 0.850 & s8_hr < 1.000))",0.0
471,"F[1,1]((Mort = 1.000 -> LOS < 85.400))",0.0
472,"F[0,1]((LOS > 122.000 -> y = 0.700))",0.0
473,"F[1,1]((LOS < 103.700 & tte > 100.000))",0.0
474,"F[1,1]((PARTIAL_THROMBOPLASTIN_TIME > 86.000 & n_evts > 5.000))",0.0
475,"F[1,0]((ICU_Pt_Days = 120.000 & ICU_Pt_Days > 84.000))",0.0
476,"F[1,0]((Resp = 50.000 & ICU_Pt_Days = 120.000))",0.0
477,"F[1,1]((ALBUMIN = 1.000 & LOS = 122.000))",0.0
478,"F[0,0]((ALKALINE_PHOSPHATASE > 15.000 & LOS = 122.000))",0.0
479,"F[1,0]((ALBUMIN > 5.000 & death > 1.000))",0.0
480,"F[1,1]((death = 1.000 | ICU_Pt_Days = 120.000))",0.0
481,"F[1,1]((PCO2 = 10.000 & Mort > 1.000))",0.0
482,"F[1,0]((s2_hr > -1.000 & Mort = 0.000))",0.0
483,"F[0,0]((srr > 1.000 & ICU_Pt_Days < 120.000))",0.5
484,"F[1,1]((death > 0.000 & ICU_Pt_Days < 0.000))",0.0
485,"F[1,0]((GLUCOSE = 50.000 & tte > -60.000))",0.0
486,"F[1,1]((LOS = 85.400 -> MET = 0.700))",0.0
487,"F[1,1]((death = 0.000 | direct > 0.000))",0.0
488,"F[0,1]((dfa > 3.200 & ICU_Pt_Days < 84.000))",0.0
489,"F[1,1]((Sgy = 0.000 & ICU_Pt_Days = 0.000))",0.0
490,"F[1,1]((TROPONIN_I = 23.500 & death > 1.000))",1.0
491,"F[0,0]((Mort > 1.000 & LOS < 122.000))",0.0
492,"F[1,0]((POTASSIUM = 8.650 & LOS < 122.000))",0.0
493,"F[0,1]((dfa > 3.200 & Mort < 1.000))",0.0
494,"F[1,1]((TROPONIN_I = 23.500 & n_evts < 0.000))",0.0
495,"F[0,1]((WHITE_BLOOD_CELL_COUNT > 26.000 & direct > 0.000))",0.0
496,"F[1,1]((hr > 219.000 | Sgy > 1.000))",0.0
497,"F[0,0]((SBP = 0.000 & tte > -60.000))",0.0
498,"F[0,0]((ALBUMIN = 5.000 & LOS < 0.000))",0.0
499,"F[0,1]((LOS > 0.000 & direct > 0.000))",0.0
500,"F[1,0]((HEMOGLOBIN < 1.000 -> MET = 1.000))",0.0
501,"F[0,0]((SBP > 0.000 & n_evts > 5.000))",0.0
502,"F[1,1]((LOS = 122.000 & LOS < 0.000))",0.0
503,"F[1,1]((CHLORIDE > 80.000 & ICU_Pt_Days > 0.000))",0.0
504,"F[1,1]((ALKALINE_PHOSPHATASE = 400.000 | y > 1.000))",0.0
505,"F[1,1]((Resp > 50.000 & direct > 0.000))",0.0
506,"F[0,1]((ALKALINE_PHOSPHATASE = 226.750 | n_evts = 0.000))",0.0
507,"F[1,1]((Mort > 1.000 -> MET = 1.000))",0.0
508,"F[0,1]((s8_hr > 0.400 & LOS < 122.000))",0.0
509,"F[0,0]((LOS < 122.000 -> direct = 1.000))",0.0
510,"F[0,0]((OXYGEN_SATURATION > 80.000 & Mort > 0.000))",0.0
511,"F[0,0]((Mort < 0.000 & s8_hr < 1.000))",0.0
512,"F[1,1]((Mort > 0.700 & s8_hr < 1.000))",0.0
513,"F[1,0]((LOS < 103.700 -> death = 1.000))",0.0
514,"F[1,0]((s2_edrk > 0.700 & tte > 76.000))",0.0
515,"F[1,1]((AST_GOT > 176.800 & GLUCOSE > 50.000))",0.0
516,"F[0,0]((TOTAL_PROTEIN = 8.800 & s8_hr < 1.000))",0.0
517,"F[1,0]((s8_hr > 0.400 & Mort > 0.700))",0.0
518,"F[1,1]((CHLORIDE = 150.000 & tte > 52.000))",0.0
519,"F[0,1]((n_evts = 5.000 & PROTIME_INR = 3.500))",0.0
520,"F[1,1]((af > 0.550 & death > 0.550))",0.0
521,"F[1,1]((PROTIME_INR > 5.000 & LOS < 122.000))",0.0
522,"F[1,1]((s2_hr = 1.000 & tte > 52.000))",0.0
523,"F[1,0]((direct = 1.000 | MET > 1.000))",0.0
524,"F[0,1]((ICU_Pt_Days < 120.000 -> ICU_Pt_Days > 120.000))",1.0
525,"F[1,0]((SODIUM > 185.000 & Mort = 1.000))",0.0
526,"F[0,1]((n_evts > 0.000 & s8_hr < 1.000))",0.0
527,"F[1,1]((SpO2 = 80.000 & LOS > 122.000))",0.0
528,"F[1,0]((death = 0.000 | LOS > 122.000))",0.0
529,"F[1,0]((O2_Flow > 10.000 & n_evts > 0.000))",0.0
530,"F[0,1]((lds > 0.000 & GLUCOSE > 398.500))",0.0
531,"F[1,1]((LOS < 122.000 -> CHLORIDE < 108.000))",0.5
532,"F[1,1]((WHITE_BLOOD_CELL_COUNT = 26.000 & Mort < 1.000))",0.5
533,"F[0,1]((ALKALINE_PHOSPHATASE = 342.250 | LOS > 103.700))",0.0
534,"F[0,1]((edrk > 2.000 & direct > 1.000))",0.0
535,"F[1,1]((s8_hr > 0.100 & s8_hr < 1.000))",0.0
536,"F[1,1]((SpO2 = 100.000 & ICU_Pt_Days < 0.000))",0.0
537,"F[0,0]((Mort = 1.000 -> ICU_Pt_Days < 120.000))",0.0
538,"F[1,1]((TOTAL_BILIRUBIN = 0.000 & y > 1.000))",0.0
539,"F[1,1]((ALKALINE_PHOSPHATASE > 15.000 & ICU_Pt_Days > 0.000))",0.0
540,"F[1,0]((LOS = 85.400 & tte > 100.000))",0.0
541,"F[0,1]((s2_hr = 1.000 & Mort = 1.000))",0.0
542,"F[1,1]((GLUCOSE = 50.000 & Mort < 1.000))",0.0
543,"F[0,1]((GLUCOSE = 50.000 & Mort > 1.000))",0.0
544,"F[0,0]((HEMOGLOBIN > 25.000 & Mort < 1.000))",0.0
545,"F[1,1]((Glasgow_Coma_Scale_Total > 0.000 & Mort > 0.850))",0.0
546,"F[1,1]((tte = 76.000 & ICU_Pt_Days > 102.000))",0.0
547,"F[1,1]((TROPONIN_I = 23.500 & PROTIME_INR = 5.000))",0.0
548,"F[1,1]((n_evts > 0.000 -> CHLORIDE < 150.000))",0.0
549,"F[0,1]((y = 0.000 | Sgy > 0.000))",0.0
550,"F[1,1]((Pulse > 400.000 & tte > 100.000))",0.0
551,"F[0,0]((s24_hr > 1.000 & Mort = 0.000))",0.0
552,"F[1,1]((HEMOGLOBIN < 25.000 -> LOS = 122.000))",0.5
553,"F[1,1]((CREATININE = 7.000 & direct > 1.000))",0.0
554,"F[1,1]((MAGNESIUM > 5.000 & n_evts > 5.000))",0.0
555,"F[0,0]((HEMOGLOBIN < 21.400 -> ICU_Pt_Days > 0.000))",0.0
556,"F[1,1]((TOTAL_BILIRUBIN > 8.500 & GLUCOSE > 50.000))",0.0
557,"F[1,1]((AF > 1.000 & Mort = 0.000))",0.0
558,"F[1,1]((Glasgow_Coma_Scale_Total > 10.500 & ICU_Pt_Days = 84.000))",0.0
559,"F[1,0]((lds > 0.000 & PROTIME_INR = 0.000))",0.0
560,"F[1,1]((direct = 0.850 & death > 0.850))",0.0
561,"F[1,1]((AF > 1.000 & ICU_Pt_Days > 120.000))",0.0
562,"F[1,1]((CO2 > 50.000 & Mort = 0.550))",0.0
563,"F[1,0]((hr > 300.000 | Mort = 1.000))",0.0
564,"F[1,1]((s24_hr > 1.000 & n_evts < 5.000))",0.0
565,"F[0,1]((s2_hr = 0.700 & direct > 1.000))",0.0
566,"F[1,1]((hr > 300.000 | O2_Flow > 0.000))",0.0
567,"F[1,1]((PROTIME_INR = 5.000 & ICU_Pt_Days < 120.000))",0.0
568,"F[1,1]((ALKALINE_PHOSPHATASE > 284.500 & LOS > 85.400))",0.0
569,"F[1,0]((BLOOD_UREA_NITROGEN > 1.000 & ICU_Pt_Days < 120.000))",0.0
570,"F[1,1]((hr = 259.500 & tte > -60.000))",0.0
571,"F[1,1]((LOS > 0.000 -> tte = 76.000))",0.0
572,"F[0,0]((CHLORIDE = 150.000 & PROTIME_INR = 5.000))",0.0
573,"F[0,1]((PARTIAL_THROMBOPLASTIN_TIME = 140.000 & tte > -60.000))",0.0
574,"F[0,1]((PCO2 = 59.000 & LOS > 122.000))",0.0
575,"F[1,1]((POTASSIUM = 10.000 & death > 1.000))",0.0
576,"F[1,1]((ICU_Pt_Days > 120.000 | LOS > 122.000))",0.5
577,"F[1,0]((cosen > 1.000 & LOS = 0.000))",0.0
578,"F[1,1]((SBP = 260.000 & ICU_Pt_Days = 102.000))",0.0
579,"F[1,1]((ICU_Pt_Days > 102.000 & GLUCOSE > 460.000))",0.0
580,"F[1,1]((HEMOGLOBIN > 1.000 & s8_hr < 0.700))",0.0
581,"F[0,0]((y = 1.000 | Mort > 0.000))",0.0
582,"F[0,1]((LOS > 67.100 | MET > 1.000))",0.0
583,"F[1,1]((tte > 100.000 & ICU_Pt_Days < 0.000))",0.0
584,"F[0,0]((TOTAL_PROTEIN > 2.000 -> ICU_Pt_Days < 120.000))",0.0
585,"F[1,1]((Sgy > 1.000 & n_evts > 5.000))",0.0
586,"F[0,0]((PARTIAL_THROMBOPLASTIN_TIME > 20.000 & y > 1.000))",0.0
587,"F[0,1]((ICU_Pt_Days = 120.000 -> ICU_Pt_Days < 120.000))",0.0
588,"F[1,1]((Mort = 0.700 & direct > 0.700))",0.0
589,"F[1,1]((LACTIC_ACID > 5.000 & n_evts > 0.000))",0.0
590,"F[1,1]((O2_Flow = 10.000 & ICU_Pt_Days < 120.000))",0.0
591,"F[1,0]((Mort = 0.000 -> Sgy = 1.000))",0.0
592,"F[0,1]((SpO2 = 100.000 & direct > 0.550))",0.0
593,"F[1,1]((ICU_Pt_Days > 120.000 & n_evts > 5.000))",0.0
594,"F[0,1]((SpO2 > 100.000 & Mort > 1.000))",0.0
595,"F[1,1]((ICU_Pt_Days > 66.000 -> ICU_Pt_Days > 120.000))",0.0
596,"F[1,1]((OXYGEN_SATURATION = 94.000 & ICU_Pt_Days = 84.000))",0.0
597,"F[1,1]((n_evts > 5.000 & LOS < 0.000))",0.0
598,"F[1,1]((GLUCOSE > 460.000 & ICU_Pt_Days < 120.000))",0.0
599,"F[1,1]((O2_Flow = 8.500 & s8_hr < 1.000))",0.0
600,"F[1,0]((PROTIME_INR = 5.000 & Mort < 0.000))",0.0
601,"F[1,1]((MAGNESIUM = 5.000 & PROTIME_INR = 2.750))",0.0
602,"F[0,0]((CO2 = 5.000 & y > 1.000))",0.0
603,"F[1,1]((PHOSPHORUS > 10.000 & GLUCOSE > 460.000))",0.0
604,"F[1,1]((CALCIUM > 15.000 & tte > -60.000))",0.0
605,"F[1,1]((TOTAL_BILIRUBIN > 7.000 & n_evts < 5.000))",0.0
606,"F[0,1]((hr > 300.000 | direct > 1.000))",0.0
607,"F[1,1]((hr > 300.000 | tte > -60.000))",0.0
608,"F[1,0]((lds > 4.250 & Mort = 0.850))",0.0
609,"F[1,1]((AST_GOT > 213.400 & LOS = 0.000))",0.0
610,"F[1,1]((SpO2 > 100.000 & tte > 100.000))",0.0
611,"F[1,1]((s24_edrk > 0.700 & n_evts > 4.250))",0.0
612,"F[1,1]((HEMOGLOBIN > 21.400 & GLUCOSE > 50.000))",0.0
613,"F[1,1]((PARTIAL_THROMBOPLASTIN_TIME > 140.000 & LOS = 103.700))",0.0
614,"F[1,1]((MET = 0.550 & death > 0.550))",0.0
615,"F[1,1]((Mort = 0.000 & ICU_Pt_Days < 0.000))",0.0
616,"F[0,1]((ICU_Pt_Days = 102.000 -> CHLORIDE < 139.500))",0.0
617,"F[0,0]((Mort < 1.000 & Mort > 1.000))",0.0
618,"F[1,1]((ICU_Pt_Days = 0.000 | O2_Flow > 8.500))",0.0
619,"F[1,0]((Mort = 0.000 -> ICU_Pt_Days = 120.000))",0.0
620,"F[1,1]((AST_GOT = 140.200 & ICU_Pt_Days < 120.000))",0.0
621,"F[0,1]((Mort > 0.850 | Sgy > 1.000))",0.0
622,"F[1,1]((BLOOD_UREA_NITROGEN = 1.000 & direct > 0.850))",0.0
623,"F[1,1]((n_evts = 4.250 & death > 0.850))",0.0
624,"F[0,1]((TOTAL_BILIRUBIN > 10.000 & s8_hr < 0.700))",0.0
625,"F[1,1]((direct > 0.000 & ICU_Pt_Days < 120.000))",0.0
626,"F[1,1]((Pulse > 0.000 & GLUCOSE > 50.000))",0.0
627,"F[1,1]((LACTIC_ACID > 5.000 & direct > 0.850))",0.0
628,"F[0,0]((SODIUM > 200.000 & y > 0.000))",0.0
629,"F[1,1]((s2_edrk > -1.000 & LOS < 122.000))",0.0
630,"F[1,0]((BLOOD_UREA_NITROGEN = 120.000 & LOS < 85.400))",0.0
631,"F[0,1]((ALBUMIN = 5.000 & PROTIME_INR = 5.000))",0.0
632,"F[1,1]((POTASSIUM = 10.000 & Mort < 1.000))",0.0
633,"F[1,1]((ALKALINE_PHOSPHATASE = 15.000 | ICU_Pt_Days > 120.000))",0.0
634,"F[0,1]((CALCIUM > 13.050 & PROTIME_INR = 4.250))",0.0
635,"F[0,0]((TOTAL_PROTEIN > 5.200 -> Sgy = 1.000))",0.5
636,"F[1,1]((ICU_Pt_Days = 84.000 -> Sgy = 0.000))",0.0
637,"F[1,1]((af > 1.000 & LOS > 122.000))",1.0
638,"F[1,1]((n_evts = 3.500 | direct > 1.000))",0.0
639,"F[1,1]((direct = 0.550 & Mort = 1.000))",0.0
640,"F[1,0]((SpO2 = 94.000 & ICU_Pt_Days > 120.000))",0.0
641,"F[1,1]((MAGNESIUM > 5.000 & ICU_Pt_Days = 120.000))",0.0
642,"F[1,1]((CHLORIDE > 150.000 & PROTIME_INR = 0.000))",0.0
643,"F[0,0]((HEMOGLOBIN < 25.000 -> direct = 1.000))",0.0
644,"F[1,0]((direct > 0.000 & LOS < 122.000))",0.0
645,"F[1,1]((ICU_Pt_Days < 84.000 & GLUCOSE > 337.000))",0.0
646,"F[1,1]((PROTIME_INR > 3.500 & death > 1.000))",0.0
647,"F[0,1]((WHITE_BLOOD_CELL_COUNT > 0.120 & n_evts > 0.000))",0.0
648,"F[1,1]((GLUCOSE = 460.000 & GLUCOSE > 460.000))",1.0
649,"F[0,0]((Mort = 1.000 | n_evts = 0.000))",0.0
650,"F[0,1]((LOS < 0.000 & LOS = 0.000))",0.0
651,"F[1,1]((s2_hr > 1.000 & n_evts < 5.000))",0.0
652,"F[0,1]((AST_GOT = 176.800 & LOS > 122.000))",0.0
653,"F[1,1]((CREATININE = 10.000 & Mort = 1.000))",0.5
654,"F[1,0]((s8_hr > -1.000 & PROTIME_INR = 5.000))",0.0
655,"F[1,1]((y > 0.700 & ICU_Pt_Days < 120.000))",0.0
656,"F[0,1]((O2_Flow > 8.500 & y > 0.850))",0.0
657,"F[1,1]((MAGNESIUM = 5.000 & Mort = 0.700))",0.0
658,"F[1,0]((TROPONIN_I = 23.500 & LOS > 122.000))",0.0
659,"F[0,0]((ALKALINE_PHOSPHATASE = 15.000 | n_evts > 5.000))",0.0
660,"F[0,0]((TROPONIN_I = 0.020 & LOS < 0.000))",0.0
661,"F[0,0]((hr = 30.000 & LOS < 122.000))",0.0
662,"F[1,1]((POTASSIUM > 10.000 & ICU_Pt_Days = 120.000))",0.0
663,"F[0,1]((ALT_GPT > 380.000 & n_evts < 0.000))",0.0
664,"F[1,1]((s2_hr > 1.000 & s8_hr < -1.000))",0.0
665,"F[0,1]((ICU_Pt_Days > 102.000 -> LOS < 103.700))",0.0
666,"F[1,1]((GLUCOSE = 398.500 & LOS = 103.700))",0.0
667,"F[1,1]((MAGNESIUM = 5.000 & LOS = 122.000))",0.0
668,"F[1,0]((TOTAL_BILIRUBIN = 10.000 & tte > 52.000))",0.0
669,"F[1,1]((tte = -60.000 & direct > 1.000))",0.0
670,"F[1,1]((y = 0.700 & n_evts < 5.000))",0.0
671,"F[1,0]((s2_hr = -0.500 & ICU_Pt_Days = 120.000))",1.0
672,"F[1,1]((CALCIUM > 15.000 & Mort < 0.700))",0.0
673,"F[0,0]((hr > 30.000 & death > 1.000))",0.0
674,"F[0,1]((lds > 4.250 & tte > 76.000))",0.0
675,"F[1,0]((PCO2 = 10.000 & ICU_Pt_Days = 102.000))",0.0
676,"F[0,1]((ICU_Pt_Days < 120.000 -> CHLORIDE < 80.000))",0.0
677,"F[0,0]((Resp > 50.000 & s8_hr < -1.000))",0.0
678,"F[1,1]((ICU_Pt_Days > 0.000 & PROTIME_INR = 2.750))",0.0
679,"F[1,1]((ICU_Pt_Days = 120.000 & Mort = 0.700))",0.0
680,"F[1,1]((PARTIAL_THROMBOPLASTIN_TIME = 104.000 & ICU_Pt_Days = 84.000))",0.0
681,"F[1,0]((SpO2 > 100.000 & ICU_Pt_Days > 120.000))",0.0
682,"F[1,1]((AF > 1.000 & Mort < 0.000))",0.0
683,"F[1,1]((LACTIC_ACID > 0.000 & Mort < 0.850))",0.0
684,"F[1,1]((AF > 1.000 & ICU_Pt_Days = 120.000))",0.0
685,"F[1,1]((LOS < 122.000 -> LOS = 0.000))",0.0
686,"F[0,1]((O2_Flow = 10.000 & GLUCOSE > 337.000))",0.0
687,"F[0,0]((CREATININE > 10.000 & GLUCOSE > 50.000))",0.0
688,"F[1,1]((hr > 300.000 & PROTIME_INR = 4.250))",0.0
689,"F[1,0]((PLATELET_COUNT = 596.500 & tte > -60.000))",0.0
690,"F[1,1]((hr = 300.000 & death > 0.550))",0.0
691,"F[0,0]((GLUCOSE = 50.000 & ICU_Pt_Days < 120.000))",0.0
692,"F[0,1]((ALKALINE_PHOSPHATASE > 400.000 & Mort > 1.000))",0.5
693,"F[1,0]((TOTAL_PROTEIN > 8.800 -> tte = -60.000))",0.0
694,"F[0,0]((TOTAL_PROTEIN > 10.000 -> n_evts = 5.000))",0.0
695,"F[1,1]((n_evts > 0.000 & ICU_Pt_Days < 0.000))",0.0
696,"F[1,1]((Mort = 0.000 & tte > 100.000))",0.0
697,"F[1,1]((LACTIC_ACID = 5.000 & Mort > 0.000))",0.0
698,"F[1,1]((Resp > 50.000 & LOS > 0.000))",0.0
699,"F[1,1]((PHOSPHORUS = 7.000 & tte > 100.000))",0.0
700,"F[1,0]((PROTIME_INR = 4.250 & s8_hr < -1.000))",0.0
701,"F[1,1]((PHOSPHORUS > 10.000 & LOS < 0.000))",0.0
702,"F[0,0]((ALBUMIN > 1.000 & y > 1.000))",0.0
703,"F[0,1]((Sgy = 0.000 & death > 0.000))",0.0
704,"F[1,1]((CO2 = 50.000 & ICU_Pt_Days < 84.000))",0.0
705,"F[1,1]((s2_edrk > 1.000 & ICU_Pt_Days < 66.000))",0.0
706,"F[1,0]((SpO2 = 80.000 & s8_hr < 1.000))",0.0
707,"F[0,1]((y > 0.850 & GLUCOSE > 398.500))",0.0
708,"F[1,0]((ALKALINE_PHOSPHATASE = 15.000 | direct > 0.000))",0.0
