,Rule,Percent Count
914,"F[1,1]((ALBUMIN = 5.000 & PCO2 = 10.000))",0.0
915,"F[1,1]((ICU_Pt_Days < 102.000 & AF > 0.850))",0.0
916,"F[1,1]((CO2 = 23.000 & TOTAL_PROTEIN = 10.000))",0.5
917,"F[1,0]((Temp = 30.000 & ALKALINE_PHOSPHATASE = 400.000))",0.0
918,"F[1,1]((PLATELET_COUNT = 700.000 & TOTAL_BILIRUBIN = 8.500))",0.0
919,"F[1,1]((PLATELET_COUNT = 596.500 & CHLORIDE = 150.000))",0.0
920,"F[0,1]((ALKALINE_PHOSPHATASE = 400.000 & AF > 1.000))",0.0
921,"F[1,1]((SpO2 = 91.000 & LOS > 122.000))",0.0
922,"F[1,0]((LOS > 85.400 & BLOOD_UREA_NITROGEN = 84.300))",0.0
923,"F[0,1]((ICU_Pt_Days < 0.000 & Sgy = 0.000))",0.0
924,"F[0,0]((MET < 1.000 & Mort < 1.000))",0.0
925,"G[1,0]((ICU_Pt_Days = 120.000 & Mort > 0.000))",0.0
926,"F[1,0]((Glasgow_Coma_Scale_Total = 15.000 & Glasgow_Coma_Scale_Total > 0.000))",0.0
927,"F[1,1]((Mort = 0.000 & tte = 100.000))",0.0
928,"F[1,0]((Mort < 0.850 & Glasgow_Coma_Scale_Total > 12.750))",0.0
929,"F[1,1]((ICU_Pt_Days = 0.000 & Sgy > 1.000))",0.0
930,"F[1,1]((Glasgow_Coma_Scale_Total = 15.000 & ALT_GPT = 380.000))",0.0
931,"G[1,1]((y > 1.000 & CREATININE < 10.000))",0.0
932,"F[1,1]((SpO2 > 100.000 & hr = 219.000))",0.0
933,"F[0,1]((Pulse = 0.000 & n_edrk = 0.000))",0.0
934,"F[0,1]((HEMOGLOBIN = 25.000 & edrk = 2.000))",0.0
935,"F[0,0]((CALCIUM = 2.000 & s8_hr = 1.000))",0.0
936,"F[1,0]((CHLORIDE = 150.000 & AST_GOT = 6.000))",0.0
937,"G[1,1]((n_evts < 0.000 & ICU_Pt_Days > 120.000))",0.0
938,"F[1,1]((ALBUMIN = 4.400 & Sgy > 0.850))",0.0
939,"F[1,1]((GLUCOSE = 460.000 & POTASSIUM = 4.600))",0.5
940,"F[1,1]((SpO2 > 80.000 & ALT_GPT = 6.000))",0.0
941,"F[0,0]((CALCIUM = 13.050 & Pulse = 0.000))",0.0
942,"F[1,1]((SBP = 221.000 & OXYGEN_SATURATION = 97.000))",0.0
943,"F[1,1]((CHLORIDE = 118.500 & PHOSPHORUS = 10.000))",0.0
944,"F[0,0]((SpO2 = 100.000 & ICU_Pt_Days < 120.000))",0.0
945,"F[0,1]((ALKALINE_PHOSPHATASE = 400.000 & Pulse = 0.000))",0.0
946,"G[1,1]((death > 0.700 & n_evts > 5.000))",0.0
947,"F[1,0]((BLOOD_UREA_NITROGEN = 120.000 & SpO2 > 80.000))",0.0
948,"F[0,0]((POTASSIUM = 10.000 & TOTAL_PROTEIN = 10.000))",0.0
949,"F[1,1]((PROTIME_INR = 5.000 & hr = 259.500))",0.0
950,"G[1,1]((ICU_Pt_Days = 66.000 & death = 1.000))",0.0
951,"F[1,1]((OXYGEN_SATURATION = 88.000 & Glasgow_Coma_Scale_Total > 15.000))",0.5
952,"G[1,0]((Sgy < 1.000 & Sgy = 1.000))",0.0
953,"F[1,1]((LACTIC_ACID = 5.000 & SpO2 > 97.000))",0.0
954,"F[1,1]((Glasgow_Coma_Scale_Total = 8.250 & PARTIAL_THROMBOPLASTIN_TIME = 20.000))",0.0
955,"F[1,1]((CALCIUM = 13.050 & CHLORIDE = 150.000))",0.0
956,"F[0,0]((MAGNESIUM = 5.000 & O2_Flow > 10.000))",0.0
957,"F[1,0]((ALKALINE_PHOSPHATASE = 284.500 & n_evts = 5.000))",0.0
958,"F[1,1]((AST_GOT = 213.400 & HEMOGLOBIN = 25.000))",0.0
959,"G[1,1]((tte > -60.000 & direct = 1.000))",0.0
960,"F[1,1]((PCO2 = 80.000 & direct = 0.700))",0.0
961,"F[1,0]((LOS = 122.000 & tte > 100.000))",0.0
962,"F[1,0]((ALT_GPT = 6.000 & SODIUM = 100.000))",0.0
963,"F[1,1]((BLOOD_UREA_NITROGEN = 120.000 & PHOSPHORUS = 8.500))",0.0
964,"F[1,1]((BLOOD_UREA_NITROGEN = 120.000 & TOTAL_BILIRUBIN = 0.000))",0.0
965,"F[0,1]((n_evts = 0.000 & GLUCOSE = 460.000))",0.0
966,"F[0,0]((AST_GOT = 250.000 & SODIUM = 200.000))",0.0
967,"F[1,1]((PHOSPHORUS = 10.000 & ALBUMIN = 5.000))",0.0
968,"G[0,0]((n_evts > 5.000 & y > 1.000))",0.0
969,"G[0,1]((MET = 1.000 & Glasgow_Coma_Scale_Total = 0.000))",0.0
970,"G[1,1]((Resp = 35.000 & LOS > 122.000))",0.0
971,"F[1,0]((GLUCOSE = 50.000 & Mort < 0.000))",0.0
972,"F[1,0]((MAGNESIUM = 3.500 & O2_Flow = 10.000))",0.0
973,"G[1,1]((direct = 1.000 & ALKALINE_PHOSPHATASE = 15.000))",1.0
974,"F[0,1]((ALKALINE_PHOSPHATASE = 400.000 & Pulse > 160.000))",0.5
975,"F[1,1]((GLUCOSE = 50.000 & Mort > 0.000))",0.0
976,"F[1,1]((Temp = 50.000 & n_edrk = 1.000))",0.5
977,"F[1,1]((tte = -60.000 & ICU_Pt_Days > 102.000))",0.0
978,"F[0,0]((SBP = 0.000 & SBP = 260.000))",0.0
979,"F[0,1]((CALCIUM = 15.000 & Temp = 30.000))",0.5
980,"F[1,1]((PARTIAL_THROMBOPLASTIN_TIME = 20.000 & LACTIC_ACID = 0.000))",0.0
981,"F[1,1]((Mort < 0.550 & HEMOGLOBIN = 1.000))",0.0
982,"F[1,1]((n_evts = 0.000 & POTASSIUM = 8.650))",0.0
983,"G[1,1]((death < 1.000 & Mort > 0.850))",0.0
984,"F[1,0]((CREATININE = 8.500 & direct > 0.000))",0.0
985,"F[0,1]((Sgy = 0.850 & ALT_GPT = 323.900))",0.0
986,"F[1,1]((O2_Flow = 7.000 & Pulse > 280.000))",0.0
987,"F[1,1]((SpO2 = 94.000 & Sgy = 1.000))",0.0
988,"F[0,1]((ALBUMIN = 5.000 & SBP = 260.000))",1.0
989,"G[1,1]((ICU_Pt_Days > 66.000 & ICU_Pt_Days > 120.000))",0.0
990,"F[1,1]((ICU_Pt_Days < 102.000 & death = 1.000))",0.0
991,"F[1,1]((MET < 0.000 & Mort = 0.000))",0.0
992,"F[1,1]((direct = 0.000 & death > 0.000))",0.0
993,"F[1,0]((PARTIAL_THROMBOPLASTIN_TIME = 140.000 & MET = 1.000))",0.0
994,"F[1,1]((POTASSIUM = 10.000 & TROPONIN_I = 0.020))",0.0
995,"F[1,0]((SpO2 > 100.000 & CALCIUM = 2.000))",0.0
996,"F[1,1]((ICU_Pt_Days < 120.000 & LACTIC_ACID = 5.000))",0.0
997,"F[0,0]((BLOOD_UREA_NITROGEN = 120.000 & Sgy = 0.000))",0.0
998,"F[1,1]((MAGNESIUM = 0.000 & AF > 1.000))",0.0
999,"F[1,1]((death = 0.850 & Pulse > 400.000))",0.0
1000,"F[1,1]((PARTIAL_THROMBOPLASTIN_TIME = 104.000 & SODIUM = 200.000))",0.0
1001,"F[1,1]((SpO2 = 100.000 & Sgy > 0.000))",0.0
1002,"F[1,1]((CHLORIDE = 139.500 & SBP = 0.000))",0.0
1003,"F[1,0]((PROTIME_INR = 2.750 & ALBUMIN = 5.000))",0.0
1004,"F[1,1]((ALT_GPT = 155.600 & TROPONIN_I = 23.500))",0.5
1005,"F[1,1]((PROTIME_INR = 2.750 & ICU_Pt_Days < 0.000))",0.0
1006,"F[1,1]((ICU_Pt_Days = 120.000 & ALBUMIN = 2.600))",0.5
1007,"F[1,1]((MET = 0.700 & edrk = 39.100))",0.0
1008,"F[1,1]((ALKALINE_PHOSPHATASE = 400.000 & POTASSIUM = 8.650))",0.0
1009,"F[1,1]((ICU_Pt_Days = 0.000 & Sgy = 1.000))",0.5
1010,"F[1,1]((ICU_Pt_Days = 102.000 & O2_Flow > 0.000))",0.0
1011,"G[0,0]((MET > 1.000 & Sgy = 0.400))",0.5
1012,"F[0,1]((CHLORIDE = 150.000 & PROTIME_INR = 2.750))",0.0
1013,"F[1,1]((PARTIAL_THROMBOPLASTIN_TIME = 140.000 & tte > 100.000))",0.0
1014,"F[1,1]((PCO2 = 80.000 & LOS > 122.000))",1.0
1015,"F[1,0]((POTASSIUM = 10.000 & death > 1.000))",0.0
1016,"G[1,1]((y < 0.700 & Glasgow_Coma_Scale_Total = 10.500))",0.0
1017,"G[1,0]((y = 0.550 & CREATININE < 10.000))",0.0
1018,"G[1,1]((Sgy = 0.000 & n_evts = 4.250))",0.0
1019,"F[0,1]((AST_GOT = 176.800 & PHOSPHORUS = 7.000))",0.0
1020,"F[0,0]((SBP = 260.000 & ICU_Pt_Days = 120.000))",0.0
1021,"F[1,1]((SpO2 > 100.000 & TROPONIN_I = 23.500))",0.0
1022,"G[1,1]((tte > 100.000 & LOS > 122.000))",0.0
1023,"F[1,1]((Temp = 47.000 & CHLORIDE = 80.000))",0.0
1024,"F[1,1]((CREATININE = 8.500 & hr = 259.500))",0.0
1025,"F[1,1]((LOS = 48.800 & PHOSPHORUS = 10.000))",0.5
1026,"F[1,1]((HEMOGLOBIN = 25.000 & TOTAL_PROTEIN = 10.000))",0.0
1027,"F[1,1]((OXYGEN_SATURATION = 100.000 & Resp = 0.000))",0.0
1028,"F[0,1]((n_evts = 5.000 & Resp = 50.000))",0.5
1029,"G[1,1]((direct = 0.700 & Glasgow_Coma_Scale_Total = 0.000))",0.0
1030,"F[1,1]((Mort = 0.000 & direct > 0.700))",0.0
1031,"F[1,1]((SODIUM = 200.000 & n_evts = 3.500))",0.0
1032,"F[1,1]((AST_GOT = 176.800 & CREATININE = 10.000))",0.0
1033,"F[1,1]((Mort < 0.000 & GLUCOSE = 460.000))",0.0
1034,"F[0,1]((O2_Flow = 8.500 & ICU_Pt_Days < 120.000))",0.0
1035,"G[1,1]((ICU_Pt_Days > 84.000 & n_evts = 0.000))",0.0
1036,"F[1,1]((LOS = 122.000 & Sgy = 0.000))",0.0
1037,"F[0,0]((BLOOD_UREA_NITROGEN = 120.000 & SBP = 260.000))",0.0
1038,"F[1,0]((ALT_GPT = 380.000 & s24_hr = 1.000))",0.0
1039,"F[1,1]((SpO2 = 100.000 & direct > 1.000))",0.0
1040,"F[1,1]((SpO2 > 100.000 & Mort > 1.000))",0.0
1041,"F[1,1]((CREATININE = 10.000 & AST_GOT = 250.000))",0.0
1042,"F[0,1]((ALBUMIN = 1.000 & BLOOD_UREA_NITROGEN = 102.150))",0.0
1043,"F[0,1]((OXYGEN_SATURATION = 100.000 & ICU_Pt_Days = 120.000))",0.0
1044,"F[1,1]((PROTIME_INR = 5.000 & Mort < 1.000))",0.0
1045,"F[1,1]((AST_GOT = 250.000 & Sgy = 1.000))",0.0
1046,"F[1,1]((MAGNESIUM = 5.000 & PROTIME_INR = 4.250))",0.0
1047,"F[0,1]((CO2 = 50.000 & y > 0.000))",0.0
1048,"F[1,1]((direct = 1.000 & CREATININE = 10.000))",0.0
1049,"F[0,1]((ICU_Pt_Days = 120.000 & TROPONIN_I = 0.020))",0.0
1050,"F[1,1]((ALBUMIN = 5.000 & PLATELET_COUNT = 389.500))",0.0
1051,"F[1,1]((ALT_GPT = 380.000 & BLOOD_UREA_NITROGEN = 66.450))",0.0
1052,"G[1,1]((tte = 100.000 & MET = 1.000))",0.0
1053,"G[1,1]((death = 1.000 & n_evts > 4.250))",0.0
1054,"F[1,1]((n_evts = 5.000 & AST_GOT = 6.000))",0.0
1055,"G[1,1]((LOS = 122.000 & direct = 1.000))",1.0
1056,"F[1,1]((Temp = 41.000 & PHOSPHORUS = 10.000))",0.0
1057,"F[1,1]((HEMOGLOBIN = 25.000 & O2_Flow > 10.000))",0.0
1058,"F[1,1]((LOS > 67.100 & SpO2 = 91.000))",0.0
1059,"F[1,0]((CALCIUM = 9.150 & tte = 100.000))",0.0
1060,"F[1,0]((SpO2 > 97.000 & tte > -60.000))",0.0
1061,"F[1,1]((MET = 1.000 & death > 1.000))",0.0
1062,"F[0,1]((SpO2 > 80.000 & TOTAL_BILIRUBIN = 10.000))",0.0
1063,"F[0,0]((Mort = 0.000 & ICU_Pt_Days < 0.000))",0.0
1064,"F[1,1]((Temp = 30.000 & ALT_GPT = 380.000))",0.0
1065,"F[1,0]((death = 1.000 & POTASSIUM = 10.000))",0.0
1066,"G[0,1]((n_evts > 5.000 & n_evts > 5.000))",0.0
1067,"F[1,1]((LOS < 122.000 & TROPONIN_I = 23.500))",0.0
1068,"F[1,1]((ALKALINE_PHOSPHATASE = 400.000 & CREATININE = 10.000))",0.5
1069,"F[1,0]((Mort < 0.000 & Mort > 0.700))",0.0
1070,"F[1,0]((CALCIUM = 11.100 & ALT_GPT = 380.000))",0.0
1071,"G[1,0]((tte > 100.000 & Glasgow_Coma_Scale_Total = 15.000))",0.5
1072,"F[0,1]((CALCIUM = 2.000 & O2_Flow > 10.000))",0.0
1073,"F[1,1]((SODIUM = 200.000 & BLOOD_UREA_NITROGEN = 120.000))",1.0
1074,"F[1,1]((CO2 = 50.000 & SBP = 182.000))",0.0
1075,"F[0,0]((MAGNESIUM = 5.000 & CO2 = 43.250))",0.0
1076,"F[1,1]((AST_GOT = 6.000 & ICU_Pt_Days < 120.000))",0.0
1077,"G[0,0]((s24_hr = -1.000 & ICU_Pt_Days > 0.000))",0.0
1078,"F[1,0]((Mort < 1.000 & SBP = 260.000))",0.0
1079,"F[0,0]((BLOOD_UREA_NITROGEN = 1.000 & direct > 1.000))",0.0
1080,"F[1,1]((n_evts = 3.500 & death > 1.000))",0.0
1081,"G[0,1]((MET > 0.850 & CREATININE < 8.500))",0.0
1082,"F[1,0]((POTASSIUM = 10.000 & Mort < 1.000))",0.0
1083,"F[1,1]((BLOOD_UREA_NITROGEN = 120.000 & LOS < 122.000))",0.0
1084,"F[1,1]((ALBUMIN = 4.400 & PROTIME_INR = 5.000))",0.0
1085,"G[0,1]((LOS < 0.000 & ICU_Pt_Days = 120.000))",0.0
1086,"F[1,0]((ALKALINE_PHOSPHATASE = 400.000 & HEMOGLOBIN = 1.000))",0.0
1087,"F[1,1]((GLUCOSE = 50.000 & s8_hr = 1.000))",0.0
1088,"F[0,1]((PHOSPHORUS = 8.500 & TROPONIN_I = 0.020))",0.0
1089,"F[0,1]((SpO2 = 80.000 & SpO2 = 80.000))",0.0
1090,"F[1,1]((MET = 0.700 & CHLORIDE = 129.000))",0.0
1091,"F[0,0]((LOS > 0.000 & Sgy > 0.000))",0.0
1092,"G[1,1]((Glasgow_Coma_Scale_Total = 15.000 & LOS > 85.400))",0.0
1093,"G[1,0]((MET < 1.000 & ICU_Pt_Days > 102.000))",0.0
1094,"F[1,1]((direct = 0.550 & Mort = 0.000))",0.0
1095,"F[1,1]((POTASSIUM = 10.000 & HEMOGLOBIN = 25.000))",0.0
1096,"F[1,1]((PROTIME_INR = 4.250 & SODIUM = 185.000))",0.0
1097,"F[1,0]((PROTIME_INR = 4.250 & POTASSIUM = 8.650))",0.0
1098,"G[1,0]((CREATININE < 8.500 & MET = 1.000))",0.0
1099,"F[1,1]((SpO2 = 100.000 & ICU_Pt_Days > 120.000))",0.0
1100,"F[0,1]((CO2 = 50.000 & TOTAL_BILIRUBIN = 4.000))",0.5
1101,"G[0,1]((CREATININE < 0.000 & tte = 100.000))",0.0
1102,"F[0,1]((MET = 0.000 & CREATININE = 10.000))",0.0
1103,"G[1,1]((death > 1.000 & Mort = 0.550))",0.0
1104,"F[0,1]((HEMOGLOBIN = 1.000 & LACTIC_ACID = 5.000))",0.0
1105,"F[1,1]((HEMOGLOBIN = 17.800 & PARTIAL_THROMBOPLASTIN_TIME = 104.000))",0.0
1106,"F[1,1]((MAGNESIUM = 0.000 & OXYGEN_SATURATION = 97.000))",0.0
1107,"G[1,1]((SpO2 = 97.000 & direct = 0.000))",0.0
1108,"F[1,1]((Pulse = 220.000 & y = 0.550))",0.0
1109,"F[1,1]((LOS < 103.700 & LOS = 122.000))",0.0
1110,"F[0,0]((tte = -60.000 & PARTIAL_THROMBOPLASTIN_TIME = 140.000))",0.0
1111,"F[1,1]((CALCIUM = 15.000 & Resp > 50.000))",0.0
1112,"F[0,1]((SODIUM = 200.000 & Temp = 44.000))",0.0
1113,"F[1,1]((AST_GOT = 6.000 & MAGNESIUM = 3.500))",0.0
1114,"F[1,1]((PCO2 = 80.000 & Temp = 47.000))",0.0
1115,"F[1,0]((ICU_Pt_Days = 120.000 & MET > 1.000))",0.0
1116,"F[1,1]((AST_GOT = 176.800 & LOS > 122.000))",0.0
1117,"G[1,1]((CREATININE < 10.000 & tte > -60.000))",0.0
1118,"F[1,0]((direct = 0.000 & ALT_GPT = 380.000))",0.0
1119,"F[1,1]((CO2 = 16.250 & s2_edrk = 1.000))",1.0
1120,"F[1,1]((Resp = 35.000 & Sgy > 0.700))",0.0
1121,"F[1,1]((HEMOGLOBIN = 17.800 & Pulse = 400.000))",0.0
1122,"F[1,1]((O2_Flow = 10.000 & n_evts = 4.250))",0.0
1123,"F[0,0]((OXYGEN_SATURATION = 80.000 & edrk = 55.000))",0.0
1124,"F[1,1]((Temp = 44.000 & Resp > 35.000))",0.0
1125,"F[1,1]((SpO2 > 100.000 & O2_Flow > 5.500))",0.0
1126,"F[1,1]((ALKALINE_PHOSPHATASE = 400.000 & s24_hr = 1.000))",0.0
1127,"F[0,1]((CREATININE = 0.000 & Mort = 0.000))",0.0
1128,"F[1,1]((GLUCOSE = 50.000 & PHOSPHORUS = 0.000))",0.0
1129,"F[1,1]((PCO2 = 59.000 & edrk = 55.000))",0.0
1130,"F[0,0]((AST_GOT = 250.000 & direct = 0.000))",0.0
1131,"F[1,1]((CO2 = 50.000 & O2_Flow = 10.000))",0.0
1132,"G[0,1]((n_evts = 5.000 & MET = 1.000))",0.5
1133,"G[1,1]((ICU_Pt_Days = 120.000 & y = 1.000))",0.0
1134,"F[1,0]((ALT_GPT = 155.600 & SBP = 260.000))",0.5
1135,"F[1,1]((Sgy = 1.000 & HEMOGLOBIN = 25.000))",0.0
1136,"F[1,1]((Temp = 50.000 & AF > 0.850))",0.0
1137,"F[1,0]((MAGNESIUM = 4.250 & MET > 1.000))",0.0
1138,"F[1,1]((PHOSPHORUS = 10.000 & MET = 1.000))",0.0
1139,"G[0,0]((MET = 1.000 & n_evts > 0.000))",0.0
1140,"F[1,1]((MAGNESIUM = 0.000 & Mort = 0.850))",0.0
1141,"F[1,1]((CHLORIDE = 139.500 & O2_Flow > 8.500))",0.0
1142,"F[1,1]((ALKALINE_PHOSPHATASE = 400.000 & MET = 1.000))",0.0
1143,"F[1,1]((MAGNESIUM = 5.000 & Glasgow_Coma_Scale_Total > 15.000))",0.5
1144,"F[1,1]((direct = 0.850 & tte = -60.000))",0.0
1145,"F[0,1]((Resp = 35.000 & SODIUM = 200.000))",0.0
1146,"F[1,1]((SpO2 = 85.000 & SBP = 260.000))",1.0
1147,"F[0,0]((CALCIUM = 13.050 & OXYGEN_SATURATION = 97.000))",0.0
1148,"F[1,0]((AST_GOT = 6.000 & GLUCOSE = 460.000))",0.0
1149,"G[1,0]((tte = -60.000 & tte = -60.000))",0.0
1150,"F[1,0]((Resp = 20.000 & Resp = 50.000))",0.5
1151,"F[1,1]((PHOSPHORUS = 10.000 & CHLORIDE = 150.000))",0.0
1152,"F[1,1]((GLUCOSE = 337.000 & LOS = 122.000))",0.0
1153,"F[1,1]((Glasgow_Coma_Scale_Total = 12.750 & s24_hr = 1.000))",0.0
1154,"F[1,0]((MAGNESIUM = 5.000 & LOS = 103.700))",0.0
1155,"F[0,0]((PROTIME_INR = 5.000 & Pulse = 0.000))",0.0
1156,"G[1,1]((ICU_Pt_Days = 84.000 & ICU_Pt_Days = 120.000))",0.0
1157,"F[0,1]((Mort < 0.850 & Temp = 47.000))",0.0
1158,"F[0,1]((PLATELET_COUNT = 596.500 & Temp = 30.000))",0.0
1159,"F[1,1]((tte = 100.000 & direct > 0.850))",0.0
1160,"G[1,1]((tte > 100.000 & tte = -60.000))",0.0
1161,"F[1,1]((ICU_Pt_Days = 102.000 & CALCIUM = 2.000))",0.0
1162,"F[0,1]((PLATELET_COUNT = 700.000 & s8_hr = -1.000))",0.0
1163,"F[1,1]((PCO2 = 80.000 & ICU_Pt_Days = 0.000))",0.0
1164,"G[0,1]((CREATININE < 0.000 & ICU_Pt_Days > 102.000))",0.0
1165,"F[1,1]((OXYGEN_SATURATION = 100.000 & ALT_GPT = 267.800))",0.0
1166,"F[1,1]((Glasgow_Coma_Scale_Total = 15.000 & LACTIC_ACID = 5.000))",0.5
1167,"G[1,0]((n_evts < 4.250 & ALKALINE_PHOSPHATASE = 342.250))",0.0
1168,"F[1,1]((MET < 1.000 & SpO2 = 100.000))",0.0
1169,"F[1,1]((Resp = 50.000 & PARTIAL_THROMBOPLASTIN_TIME = 20.000))",0.0
1170,"F[1,0]((Glasgow_Coma_Scale_Total = 12.750 & WHITE_BLOOD_CELL_COUNT = 0.120))",0.0
1171,"F[1,1]((Mort = 1.000 & n_evts = 5.000))",0.0
1172,"F[1,1]((ICU_Pt_Days = 102.000 & Mort = 0.850))",0.0
1173,"F[0,0]((PARTIAL_THROMBOPLASTIN_TIME = 140.000 & ICU_Pt_Days = 120.000))",0.0
1174,"F[0,0]((SpO2 > 80.000 & ICU_Pt_Days > 120.000))",0.0
1175,"G[1,0]((Sgy = 0.000 & direct = 1.000))",0.0
1176,"F[0,1]((Resp = 0.000 & Glasgow_Coma_Scale_Total > 15.000))",0.0
1177,"F[0,1]((AST_GOT = 250.000 & Temp = 47.000))",0.0
1178,"G[0,1]((ICU_Pt_Days = 120.000 & y > 0.000))",0.0
1179,"F[1,1]((direct = 0.000 & LACTIC_ACID = 4.250))",0.0
1180,"F[0,1]((SpO2 > 100.000 & BLOOD_UREA_NITROGEN = 1.000))",0.0
1181,"F[1,0]((GLUCOSE = 460.000 & PLATELET_COUNT = 10.000))",0.0
1182,"F[0,1]((POTASSIUM = 8.650 & SpO2 = 97.000))",0.0
1183,"F[1,1]((death = 0.400 & SpO2 > 88.000))",0.5
1184,"F[0,0]((MET = 0.000 & O2_Flow = 0.000))",0.0
1185,"F[1,1]((MAGNESIUM = 5.000 & MAGNESIUM = 2.750))",0.0
1186,"F[1,1]((PCO2 = 80.000 & TROPONIN_I = 23.500))",0.0
1187,"F[1,1]((CO2 = 50.000 & hr = 30.000))",0.0
1188,"F[1,1]((LOS < 67.100 & Sgy > 1.000))",0.0
1189,"F[1,1]((PLATELET_COUNT = 10.000 & tte > -60.000))",0.0
1190,"G[1,1]((direct < 0.700 & LOS = 122.000))",0.0
1191,"F[1,1]((GLUCOSE = 460.000 & GLUCOSE = 460.000))",0.0
1192,"F[1,0]((tte = 100.000 & O2_Flow > 10.000))",0.0
1193,"F[1,1]((SODIUM = 155.000 & s8_hr = 0.100))",0.0
1194,"G[1,1]((MET < 0.000 & death = 1.000))",0.0
1195,"F[1,1]((SpO2 = 80.000 & WHITE_BLOOD_CELL_COUNT = 26.000))",0.0
1196,"F[1,0]((Sgy = 1.000 & s8_hr = -1.000))",0.0
1197,"F[1,1]((GLUCOSE = 460.000 & ICU_Pt_Days < 66.000))",0.0
1198,"F[1,1]((ICU_Pt_Days = 102.000 & PHOSPHORUS = 10.000))",0.0
1199,"F[0,1]((LOS < 122.000 & Sgy = 0.000))",0.0
1200,"F[1,1]((Mort = 0.700 & tte > 52.000))",0.0
1201,"F[1,1]((n_evts = 0.000 & y = 0.850))",0.0
1202,"F[1,1]((LACTIC_ACID = 3.500 & Mort > 0.700))",0.0
1203,"F[1,1]((OXYGEN_SATURATION = 94.000 & LACTIC_ACID = 3.500))",0.0
1204,"F[1,1]((ALKALINE_PHOSPHATASE = 284.500 & PCO2 = 59.000))",0.0
1205,"F[0,0]((PHOSPHORUS = 10.000 & tte > 100.000))",0.0
1206,"G[1,1]((Sgy < 0.850 & tte > 76.000))",0.0
1207,"F[0,0]((CO2 = 50.000 & ICU_Pt_Days < 0.000))",0.0
1208,"F[1,1]((Sgy = 1.000 & death > 1.000))",0.0
1209,"G[1,1]((Mort > 1.000 & LOS = 103.700))",0.0
1210,"F[1,1]((POTASSIUM = 10.000 & ALBUMIN = 3.200))",0.0
1211,"F[1,1]((direct = 1.000 & ALBUMIN = 5.000))",0.0
1212,"F[0,1]((Resp = 0.000 & n_evts > 5.000))",0.0
1213,"F[1,1]((tte = 100.000 & CHLORIDE = 150.000))",0.0
1214,"G[0,1]((CREATININE < 10.000 & Glasgow_Coma_Scale_Total = 0.000))",0.0
1215,"F[1,1]((Mort < 0.850 & edrk < 47.050))",0.0
1216,"F[0,1]((Sgy = 1.000 & SODIUM = 200.000))",0.0
1217,"F[0,1]((ALKALINE_PHOSPHATASE = 400.000 & CO2 = 50.000))",0.0
1218,"F[1,1]((AST_GOT = 176.800 & death = 0.000))",0.0
1219,"F[0,1]((PARTIAL_THROMBOPLASTIN_TIME = 20.000 & n_evts = 0.000))",0.0
1220,"F[0,1]((SpO2 > 100.000 & PROTIME_INR = 0.000))",0.0
1221,"G[0,0]((LOS > 103.700 & Sgy = 0.000))",0.0
1222,"F[1,0]((ALT_GPT = 6.000 & Mort < 0.000))",0.0
1223,"F[1,1]((n_evts = 3.500 & BLOOD_UREA_NITROGEN = 120.000))",0.0
1224,"F[1,1]((y = 1.000 & WHITE_BLOOD_CELL_COUNT = 26.000))",0.0
1225,"F[1,1]((y = 0.700 & CREATININE = 10.000))",0.0
1226,"F[1,1]((SpO2 > 100.000 & n_evts = 2.000))",0.5
1227,"F[1,1]((Resp = 50.000 & tte = -20.000))",1.0
1228,"F[1,1]((ALKALINE_PHOSPHATASE = 15.000 & O2_Flow > 5.500))",0.0
1229,"F[1,1]((CALCIUM = 11.100 & ICU_Pt_Days > 120.000))",0.0
1230,"F[0,1]((PCO2 = 69.500 & y = 0.000))",0.0
1231,"F[1,1]((SBP = 143.000 & Glasgow_Coma_Scale_Total = 8.250))",0.0
1232,"F[0,1]((ALBUMIN = 5.000 & Mort > 0.550))",0.0
1233,"F[1,1]((PLATELET_COUNT = 700.000 & LOS = 103.700))",0.0
1234,"F[1,1]((y = 0.700 & Glasgow_Coma_Scale_Total > 10.500))",0.0
1235,"F[1,1]((Resp = 50.000 & hr = 300.000))",0.0
1236,"F[1,1]((PARTIAL_THROMBOPLASTIN_TIME = 20.000 & s24_hr = 1.000))",0.0
1237,"F[1,1]((Sgy = 1.000 & tte = 100.000))",0.0
1238,"G[1,1]((MET < 0.700 & y > 0.700))",0.0
1239,"F[0,1]((O2_Flow = 0.000 & Resp = 0.000))",0.0
1240,"F[1,1]((Glasgow_Coma_Scale_Total = 15.000 & SODIUM = 200.000))",0.0
1241,"F[1,1]((SpO2 = 97.000 & SBP > 260.000))",0.0
1242,"G[0,1]((direct < 0.000 & CREATININE < 8.500))",0.0
1243,"F[1,1]((y = 0.000 & ICU_Pt_Days = 84.000))",0.0
1244,"F[0,0]((y = 0.000 & SpO2 = 80.000))",0.0
1245,"F[1,0]((SpO2 = 97.000 & SODIUM = 185.000))",0.0
1246,"F[1,1]((OXYGEN_SATURATION = 100.000 & PROTIME_INR = 2.750))",0.0
1247,"G[1,1]((LOS = 0.000 & death = 0.700))",0.0
1248,"F[1,0]((OXYGEN_SATURATION = 100.000 & n_evts = 0.000))",0.0
1249,"G[1,1]((Sgy < 1.000 & LOS > 103.700))",0.0
1250,"F[1,1]((CHLORIDE = 129.000 & Mort > 1.000))",0.0
1251,"F[1,1]((PROTIME_INR = 5.000 & CREATININE = 0.000))",0.0
