,Rule,Percent Count
372,"G[1,1]((ICU_Pt_Days > 120.000 -> Glasgow_Coma_Scale_Total > 15.000))",0.5
373,"G[1,1]((LOS = 122.000 & CHLORIDE = 150.000))",0.0
374,"F[1,1]((y > 0.850 | TROPONIN_I > 23.500))",0.0
375,"G[1,1]((LOS > 103.700 -> LOS > 0.000))",0.0
376,"G[0,0]((Sgy > 1.000 -> SpO2 > 97.000))",0.0
377,"G[1,1]((ICU_Pt_Days > 84.000 & ICU_Pt_Days > 120.000))",0.0
378,"G[1,1]((direct > 0.700 -> direct = 1.000))",0.0
379,"G[0,0]((LOS < 0.000 & ICU_Pt_Days < 0.000))",0.0
380,"G[1,1]((n_evts = 5.000 & CHLORIDE = 80.000))",0.0
381,"G[1,1]((death = 1.000 -> SBP > 260.000))",0.0
382,"G[0,0]((ICU_Pt_Days < 120.000 -> y > 0.000))",0.0
383,"G[0,1]((ALT_GPT = 380.000 -> ICU_Pt_Days > 0.000))",0.0
384,"G[1,1]((y > 0.400 -> y > 1.000))",0.5
385,"G[0,0]((LOS < 0.000 -> death > 1.000))",0.0
386,"G[1,1]((y > 1.000 & SpO2 > 100.000))",0.0
387,"G[0,0]((Temp < 30.000 & CHLORIDE = 80.000))",0.0
388,"G[0,0]((Sgy > 0.000 -> tte > 100.000))",0.0
389,"G[1,1]((Mort > 0.700 -> LOS = 85.400))",0.0
390,"F[1,1]((Mort > 1.000 | TROPONIN_I > 0.020))",0.0
391,"G[0,1]((y > 0.000 -> Pulse > 280.000))",0.0
392,"G[1,1]((n_evts = 4.250 -> direct = 0.850))",0.0
393,"F[1,1]((ICU_Pt_Days > 120.000 | LOS > 85.400))",0.0
394,"G[1,1]((Sgy = 1.000 & n_evts = 0.000))",0.0
395,"G[1,1]((y > 1.000 -> ICU_Pt_Days > 120.000))",0.0
396,"G[1,0]((tte > 100.000 & LOS > 85.400))",0.0
397,"G[0,1]((n_evts > 0.000 -> y > 0.000))",0.0
398,"G[1,1]((CHLORIDE > 150.000 -> LOS < 122.000))",0.0
399,"G[1,0]((ICU_Pt_Days > 120.000 & n_evts = 4.250))",0.0
400,"G[1,1]((Glasgow_Coma_Scale_Total = 8.250 & ICU_Pt_Days < 66.000))",0.0
401,"G[1,1]((n_evts = 5.000 -> ICU_Pt_Days > 120.000))",0.5
402,"G[1,1]((n_evts = 5.000 -> Mort > 1.000))",1.0
403,"G[1,1]((direct > 0.850 -> LOS = 0.000))",0.0
404,"G[1,1]((LOS = 122.000 & ICU_Pt_Days < 84.000))",0.0
405,"G[1,0]((ICU_Pt_Days = 0.000 -> ICU_Pt_Days < 84.000))",0.0
406,"G[1,1]((n_evts = 5.000 -> ICU_Pt_Days = 84.000))",0.0
407,"G[1,1]((death > 0.700 -> ICU_Pt_Days < 120.000))",0.0
408,"G[1,0]((O2_Flow > 10.000 -> Mort > 0.000))",0.0
409,"G[1,1]((n_evts = 5.000 -> O2_Flow > 10.000))",0.0
410,"F[1,1]((Glasgow_Coma_Scale_Total > 10.500 | LOS > 85.400))",0.0
411,"G[1,1]((Temp > 44.000 -> Mort > 1.000))",0.0
412,"G[1,1]((Temp > 30.000 -> y > 0.700))",0.0
413,"G[0,1]((MET = 0.550 -> y > 1.000))",0.0
414,"G[0,0]((MET > 0.000 -> Sgy > 0.000))",0.0
415,"G[1,0]((n_evts > 3.500 -> Mort = 1.000))",0.0
416,"G[1,1]((LOS < 0.000 & ICU_Pt_Days = 120.000))",0.0
417,"G[1,1]((Glasgow_Coma_Scale_Total = 8.250 & LOS > 67.100))",0.0
418,"G[1,1]((Glasgow_Coma_Scale_Total > 0.000 -> ICU_Pt_Days = 0.000))",0.0
419,"G[1,1]((Mort < 1.000 & Mort < 1.000))",0.0
420,"G[0,1]((ICU_Pt_Days > 120.000 -> Mort < 0.000))",0.0
421,"G[0,1]((CHLORIDE > 150.000 -> O2_Flow > 0.000))",0.0
422,"G[0,1]((death > 1.000 & Mort = 1.000))",0.0
423,"G[0,1]((direct > 1.000 -> death < 0.000))",0.0
424,"G[1,1]((ALBUMIN > 5.000 -> ALBUMIN > 5.000))",0.0
425,"G[1,1]((Temp > 50.000 -> SODIUM > 200.000))",0.0
426,"G[1,1]((LOS < 122.000 & Mort < 1.000))",0.0
427,"G[0,1]((ICU_Pt_Days < 102.000 -> Resp > 42.500))",0.0
428,"G[1,1]((Mort > 0.000 -> LOS < 122.000))",0.0
429,"G[1,1]((Temp > 50.000 -> direct > 0.000))",0.0
430,"G[1,0]((y = 1.000 -> direct = 0.000))",0.0
431,"G[1,1]((LOS < 103.700 -> Pulse > 0.000))",0.0
432,"G[1,1]((y = 1.000 -> LOS = 122.000))",0.5
433,"G[1,1]((ICU_Pt_Days = 84.000 & y = 1.000))",0.0
434,"G[0,1]((Sgy > 1.000 -> n_evts > 5.000))",0.0
435,"G[1,1]((LOS < 122.000 -> Resp > 50.000))",0.0
436,"G[1,1]((LOS > 122.000 -> SpO2 > 94.000))",0.0
437,"G[1,1]((tte > 100.000 -> ALBUMIN > 5.000))",0.0
438,"G[1,0]((ICU_Pt_Days < 120.000 -> ICU_Pt_Days > 0.000))",0.0
439,"G[0,0]((Mort < 0.000 -> ALKALINE_PHOSPHATASE > 400.000))",0.0
440,"F[1,0]((LOS > 122.000 | TROPONIN_I > 16.456))",0.0
441,"G[1,1]((Sgy = 0.000 -> Pulse > 0.000))",0.0
442,"G[1,1]((tte = -60.000 & tte = -60.000))",0.0
443,"G[1,1]((death = 1.000 & SpO2 > 91.000))",0.0
444,"F[0,0]((n_evts > 5.000 | Mort > 0.850))",0.0
445,"G[1,1]((ICU_Pt_Days > 0.000 -> LOS = 122.000))",0.0
446,"F[1,0]((LOS < 122.000 | TROPONIN_I > 23.500))",0.0
447,"G[1,0]((ICU_Pt_Days = 0.000 & ICU_Pt_Days = 120.000))",0.0
448,"G[0,1]((tte > 100.000 & tte = 100.000))",0.0
449,"G[0,1]((ALT_GPT = 6.000 -> SBP > 260.000))",0.0
450,"G[0,1]((direct > 0.850 -> ALT_GPT > 6.000))",0.0
451,"G[1,0]((LOS = 122.000 -> O2_Flow > 10.000))",0.0
452,"G[0,0]((AST_GOT < 6.000 -> SBP > 0.000))",0.0
453,"G[1,1]((LOS = 0.000 -> Resp > 0.000))",0.0
454,"G[0,1]((Sgy = 1.000 -> LOS > 0.000))",0.0
455,"G[1,0]((y = 1.000 -> SBP > 182.000))",0.0
456,"G[0,1]((SBP > 221.000 -> Mort > 0.850))",0.0
457,"G[1,1]((Temp < 50.000 & LOS < 0.000))",0.0
458,"G[0,0]((Mort > 1.000 -> death < 0.850))",0.0
459,"G[1,1]((Sgy = 0.700 & ICU_Pt_Days < 84.000))",0.0
460,"G[0,1]((n_evts > 0.000 & ICU_Pt_Days < 102.000))",0.0
461,"G[1,0]((SBP > 0.000 -> tte > 100.000))",0.0
462,"G[1,1]((ALBUMIN > 1.000 -> death > 0.850))",0.0
463,"G[1,1]((Mort > 0.850 & LOS = 122.000))",0.0
464,"G[1,0]((tte = -60.000 -> Mort < 0.000))",0.0
465,"G[0,1]((LOS > 0.000 -> ICU_Pt_Days = 120.000))",0.0
466,"G[0,1]((Resp = 50.000 & ICU_Pt_Days < 102.000))",0.0
467,"G[0,0]((LOS = 0.000 -> Mort = 0.000))",0.0
468,"G[1,1]((MET = 0.700 -> ALBUMIN > 3.800))",0.0
469,"F[1,0]((LOS < 122.000 | Mort > 0.000))",0.0
470,"G[1,1]((Resp > 35.000 -> direct > 1.000))",0.0
471,"G[1,1]((Mort = 1.000 -> n_evts > 5.000))",0.0
472,"G[0,0]((tte = 100.000 -> y > 1.000))",0.0
473,"G[0,0]((ALT_GPT = 6.000 -> Mort = 1.000))",0.0
474,"G[0,1]((Temp > 50.000 -> LOS < 122.000))",0.0
475,"G[0,1]((Sgy = 1.000 -> ICU_Pt_Days > 0.000))",0.0
476,"G[1,0]((death > 0.000 -> LOS > 122.000))",0.0
477,"G[1,1]((ALBUMIN > 3.800 -> Resp > 35.000))",0.0
478,"G[1,1]((LOS = 85.400 -> death < 0.700))",0.0
479,"G[0,0]((LOS = 122.000 & death = 0.850))",0.0
480,"G[1,1]((SpO2 > 91.000 -> direct > 1.000))",0.0
481,"G[1,1]((ICU_Pt_Days = 0.000 -> ICU_Pt_Days > 0.000))",0.0
482,"G[1,0]((death = 1.000 & Mort < 0.850))",0.0
483,"G[1,1]((n_evts > 5.000 & ICU_Pt_Days > 0.000))",0.0
484,"G[0,1]((n_evts = 5.000 -> n_evts > 0.000))",0.0
485,"F[1,1]((Pulse < 400.000 | Glasgow_Coma_Scale_Total = 6.000))",0.5
486,"G[1,0]((ALBUMIN > 3.800 -> direct = 1.000))",0.0
487,"G[0,1]((ICU_Pt_Days < 102.000 -> Mort = 1.000))",0.0
488,"G[1,1]((y > 0.550 -> death < 1.000))",0.0
489,"G[1,1]((Mort = 1.000 -> Mort > 1.000))",0.5
490,"G[1,1]((Glasgow_Coma_Scale_Total = 10.500 & LOS = 85.400))",0.0
491,"G[1,0]((death = 1.000 -> direct > 0.700))",0.0
492,"G[1,0]((n_evts > 0.000 & tte = 100.000))",0.0
493,"G[1,0]((Mort > 0.850 & CHLORIDE = 150.000))",0.0
494,"G[1,1]((n_evts > 4.250 -> direct > 0.850))",0.0
495,"G[1,1]((Glasgow_Coma_Scale_Total > 12.750 -> O2_Flow > 8.500))",0.0
496,"G[1,1]((Mort < 0.700 -> Glasgow_Coma_Scale_Total > 15.000))",0.0
497,"G[1,0]((tte > 100.000 -> LOS = 122.000))",0.5
498,"G[1,1]((SBP > 260.000 -> Mort = 1.000))",0.5
499,"G[1,1]((Mort < 1.000 & n_evts = 2.750))",0.0
500,"G[0,1]((LOS > 122.000 & LOS > 122.000))",0.0
501,"G[0,0]((Resp > 50.000 -> ICU_Pt_Days > 0.000))",0.0
502,"G[1,1]((death = 0.700 & tte = 52.000))",0.0
503,"G[0,1]((Temp > 50.000 -> death > 0.000))",0.0
504,"G[0,0]((SpO2 > 80.000 -> O2_Flow > 10.000))",0.0
505,"G[1,0]((Glasgow_Coma_Scale_Total > 15.000 -> n_evts > 5.000))",0.0
506,"G[1,0]((Mort < 0.850 -> Mort = 0.000))",0.0
507,"F[1,1]((y > 1.000 | Glasgow_Coma_Scale_Total = 15.000))",0.0
508,"G[0,1]((Resp > 0.000 -> ICU_Pt_Days = 120.000))",0.5
509,"G[1,1]((n_evts = 5.000 & ICU_Pt_Days < 120.000))",1.0
510,"G[1,0]((Pulse > 400.000 -> death < 1.000))",1.0
511,"G[1,1]((LOS < 122.000 -> LOS = 122.000))",0.0
512,"G[1,1]((ICU_Pt_Days = 120.000 -> Glasgow_Coma_Scale_Total > 15.000))",0.0
513,"G[0,1]((tte > -60.000 & LOS < 122.000))",0.0
514,"G[1,1]((SpO2 > 100.000 -> MET > 1.000))",0.0
515,"G[1,1]((O2_Flow > 10.000 -> ICU_Pt_Days < 0.000))",0.0
516,"G[1,0]((ICU_Pt_Days < 120.000 & LOS = 122.000))",0.0
517,"G[1,1]((y = 1.000 & LOS = 67.100))",0.0
518,"G[1,1]((Resp > 50.000 -> direct = 1.000))",0.0
519,"F[1,0]((Mort < 1.000 | Mort > 1.000))",0.0
520,"G[1,1]((tte > -60.000 & ICU_Pt_Days < 102.000))",0.0
521,"G[0,1]((Mort > 0.850 -> death > 0.850))",0.0
522,"G[1,1]((SpO2 > 80.000 -> SBP > 260.000))",0.0
523,"G[1,1]((ALBUMIN > 5.000 -> Mort > 1.000))",0.0
524,"G[1,0]((direct > 0.000 -> ALBUMIN > 1.000))",0.0
525,"G[1,1]((AST_GOT < 250.000 -> ICU_Pt_Days < 84.000))",0.0
526,"G[1,0]((Mort < 1.000 -> LOS = 103.700))",0.0
527,"G[1,1]((MET = 0.700 -> LOS > 85.400))",0.0
528,"G[0,0]((Pulse > 340.000 -> SODIUM > 100.000))",0.0
529,"G[1,1]((LOS > 67.100 & n_evts = 5.000))",0.0
530,"G[1,1]((Mort = 1.000 & Mort = 1.000))",0.0
531,"G[1,1]((n_evts = 3.500 -> Pulse > 400.000))",0.0
532,"F[1,0]((direct > 1.000 | LOS > 122.000))",0.0
533,"G[1,0]((Sgy = 1.000 -> ICU_Pt_Days = 120.000))",0.0
534,"G[1,1]((y > 0.000 -> Glasgow_Coma_Scale_Total > 0.000))",0.0
535,"G[1,1]((CHLORIDE > 80.000 -> SBP > 260.000))",0.0
536,"G[1,1]((SBP > 260.000 -> Pulse > 400.000))",0.0
537,"G[1,1]((Resp > 0.000 -> SODIUM > 185.000))",0.0
538,"G[1,1](LOS != 85.400)",0.0
539,"G[1,1]((death = 1.000 -> Glasgow_Coma_Scale_Total > 8.250))",0.0
540,"G[1,1]((y > 0.700 -> Sgy > 1.000))",0.0
541,"G[0,1]((Glasgow_Coma_Scale_Total = 0.000 & SpO2 > 80.000))",0.0
542,"G[1,0]((direct > 1.000 -> Pulse > 400.000))",0.0
543,"G[0,1]((LOS = 85.400 -> Mort > 0.700))",0.0
544,"G[0,1]((n_evts = 0.000 -> death > 1.000))",0.0
545,"G[1,1]((y = 0.000 & ICU_Pt_Days < 84.000))",0.0
546,"G[1,1]((Resp > 50.000 -> Mort = 0.700))",0.0
547,"G[1,1]((death = 0.700 & ICU_Pt_Days > 120.000))",0.0
548,"F[1,1]((Glasgow_Coma_Scale_Total > 10.500 | ICU_Pt_Days > 120.000))",0.0
549,"G[1,0]((Mort = 0.850 -> direct > 1.000))",0.0
550,"G[1,1]((Temp < 50.000 & n_evts = 0.000))",0.0
551,"G[0,1]((tte > 76.000 -> O2_Flow > 8.500))",0.0
552,"G[0,1]((Glasgow_Coma_Scale_Total = 15.000 & Mort > 1.000))",0.0
553,"G[0,1]((LOS > 103.700 -> SBP > 0.000))",0.0
554,"G[0,1]((LOS = 122.000 -> ICU_Pt_Days < 0.000))",0.0
555,"G[1,1]((MET > 1.000 -> ALT_GPT > 380.000))",0.0
556,"G[1,0]((y = 1.000 -> SODIUM > 200.000))",0.0
557,"G[0,1]((Resp > 50.000 -> MET > 1.000))",0.0
558,"G[1,1]((Sgy = 0.700 -> Temp > 30.000))",0.0
559,"G[1,1]((n_evts > 3.500 -> ALKALINE_PHOSPHATASE > 400.000))",0.0
560,"G[1,1]((AST_GOT < 213.400 -> Mort > 0.850))",0.0
561,"G[1,1]((LOS = 103.700 & MET < 0.850))",0.0
562,"G[0,1]((MET = 1.000 -> SODIUM > 100.000))",0.0
563,"G[1,0]((direct > 1.000 -> Mort = 0.000))",0.0
564,"G[0,0]((y > 0.850 & ICU_Pt_Days < 102.000))",0.0
565,"G[1,1]((Mort = 0.550 -> ALBUMIN > 5.000))",0.0
566,"G[1,1]((LOS > 122.000 -> ICU_Pt_Days < 66.000))",0.0
567,"G[1,1]((CHLORIDE > 80.000 -> Pulse > 280.000))",0.0
568,"G[0,1]((MET > 0.000 -> O2_Flow > 10.000))",0.0
569,"G[1,0]((y > 1.000 -> SBP > 0.000))",0.0
570,"G[0,1]((ALT_GPT = 380.000 -> SODIUM > 185.000))",0.0
571,"F[1,1]((O2_Flow > 10.000 | TROPONIN_I > 12.934))",0.0
572,"G[1,1]((n_evts > 5.000 & CHLORIDE = 150.000))",0.0
573,"G[1,1]((tte = 100.000 & y = 0.550))",0.0
574,"G[1,1]((Resp > 50.000 -> ALT_GPT > 380.000))",0.0
575,"G[0,0]((Sgy > 1.000 -> MET > 1.000))",0.0
576,"G[0,1]((Temp > 47.000 -> MET > 0.850))",0.0
577,"G[0,0]((n_evts > 5.000 & SpO2 > 94.000))",0.0
578,"G[1,1]((n_evts > 4.250 -> LOS < 103.700))",0.0
579,"G[1,0]((ALT_GPT = 323.900 -> SpO2 > 80.000))",0.0
580,"G[1,1]((tte = 100.000 -> Temp > 50.000))",0.0
581,"G[0,1]((ICU_Pt_Days < 120.000 & Mort < 0.000))",0.0
582,"G[0,1]((tte = 100.000 -> ICU_Pt_Days > 0.000))",0.0
583,"G[1,1]((ALBUMIN > 5.000 -> LOS < 85.400))",0.0
584,"G[1,1]((y > 1.000 & LOS < 0.000))",0.0
585,"G[0,1]((CHLORIDE > 150.000 -> LOS = 0.000))",0.0
586,"G[1,1]((tte = 76.000 & n_evts = 0.000))",0.0
587,"G[0,1]((Mort < 0.850 & Mort > 0.850))",0.0
588,"G[1,1]((Resp = 50.000 & MET < 0.850))",0.0
589,"G[1,1]((Resp = 0.000 & y = 0.850))",0.0
590,"F[1,0]((MET > 1.000 | Glasgow_Coma_Scale_Total = 15.000))",0.0
591,"G[1,0]((tte > 76.000 -> direct > 1.000))",0.0
592,"G[1,1]((ICU_Pt_Days = 120.000 & tte = 100.000))",0.0
593,"G[1,1]((Sgy = 0.886 & LOS > 67.100))",0.0
594,"G[0,1]((Mort > 0.850 -> ICU_Pt_Days > 102.000))",0.0
595,"G[1,1]((LOS = 122.000 & SpO2 > 80.000))",0.0
596,"G[0,1]((Temp > 47.000 -> Mort < 1.000))",0.0
597,"G[1,0]((Temp > 50.000 -> Resp > 50.000))",1.0
598,"G[1,0]((Glasgow_Coma_Scale_Total > 15.000 -> ALBUMIN > 5.000))",1.0
599,"G[0,1]((tte > 76.000 -> n_evts > 0.000))",0.0
600,"F[1,1]((y > 0.000 | Mort > 1.000))",0.0
601,"G[1,1]((LOS > 85.400 -> ALKALINE_PHOSPHATASE > 284.500))",0.0
602,"G[1,1]((Mort < 1.000 & ICU_Pt_Days < 84.000))",0.0
603,"F[0,0]((Sgy > 0.000 | TROPONIN_I > 0.020))",0.0
604,"G[1,0]((direct = 1.000 & ICU_Pt_Days > 120.000))",0.0
605,"G[1,1]((ICU_Pt_Days < 120.000 -> ICU_Pt_Days < 0.000))",0.0
606,"G[1,1]((SpO2 > 100.000 -> y > 1.000))",0.0
607,"G[1,1]((n_evts = 5.000 -> SODIUM > 200.000))",1.0
608,"G[1,1]((AST_GOT < 103.600 -> Glasgow_Coma_Scale_Total > 15.000))",0.5
609,"F[0,0]((n_evts > 5.000 | LOS > 122.000))",0.0
610,"G[1,1]((Mort > 0.550 -> ALBUMIN > 5.000))",0.0
611,"G[1,0]((y > 0.000 -> Mort < 1.000))",0.0
612,"G[1,1]((ICU_Pt_Days = 0.000 & n_evts = 5.000))",0.0
613,"G[0,1]((ICU_Pt_Days = 0.000 -> death > 0.850))",0.0
614,"F[1,1]((Glasgow_Coma_Scale_Total > 15.000 | TROPONIN_I > 23.500))",0.0
615,"F[0,1]((O2_Flow > 0.000 | LOS = 122.000))",0.0
616,"G[0,1]((Temp > 50.000 -> Pulse > 220.000))",0.0
617,"G[1,1]((LOS > 122.000 -> Mort > 0.850))",0.0
618,"G[0,1]((SBP > 221.000 -> SODIUM > 185.000))",0.0
619,"G[1,1]((ALBUMIN > 5.000 -> ALT_GPT > 380.000))",0.0
620,"G[0,1]((Sgy > 0.700 -> Mort = 1.000))",0.0
621,"G[1,1]((direct > 1.000 -> death > 1.000))",0.0
622,"G[0,0]((ICU_Pt_Days = 120.000 -> SODIUM > 100.000))",0.0
623,"G[1,1]((ICU_Pt_Days > 120.000 -> ALT_GPT > 155.600))",0.5
624,"G[1,0]((Sgy = 0.850 -> n_evts > 5.000))",0.0
625,"G[1,1]((Mort < 1.000 -> SBP > 260.000))",0.0
626,"G[1,0]((MET = 0.000 & LOS < 122.000))",0.0
627,"G[1,1]((death > 1.000 -> MET > 1.000))",0.0
628,"G[1,1]((ICU_Pt_Days > 120.000 -> ICU_Pt_Days < 66.000))",0.0
629,"G[1,0]((Resp > 0.000 -> Resp > 0.000))",0.0
630,"G[0,0]((LOS = 0.000 -> ICU_Pt_Days = 0.000))",0.0
631,"G[1,1]((direct = 1.000 & LOS = 67.100))",0.0
632,"G[0,0]((n_evts = 5.000 & SpO2 > 100.000))",0.0
633,"G[1,1]((AST_GOT < 213.400 -> death > 1.000))",0.0
634,"G[1,1]((n_evts > 5.000 -> n_evts > 2.750))",0.0
635,"G[1,1]((y = 0.850 -> ICU_Pt_Days < 120.000))",0.0
636,"G[0,1]((y = 1.000 & tte = 100.000))",0.0
637,"G[1,0]((Temp < 50.000 & LOS = 122.000))",0.0
638,"G[0,0]((direct = 0.700 -> LOS = 85.400))",0.0
639,"G[1,0]((Sgy = 1.000 -> LOS < 122.000))",0.5
640,"G[1,1]((Sgy > 0.000 -> SBP > 260.000))",0.0
641,"G[0,0]((Glasgow_Coma_Scale_Total > 0.000 -> Mort = 0.850))",0.0
642,"G[1,1]((Sgy = 1.000 & tte = 100.000))",0.0
643,"G[0,1]((Sgy > 1.000 -> ICU_Pt_Days > 102.000))",0.0
644,"G[0,1]((ICU_Pt_Days > 0.000 & Mort > 0.000))",0.0
645,"G[1,1]((Sgy > 0.000 -> LOS < 122.000))",0.0
646,"G[1,1]((Mort > 1.000 & MET < 0.000))",0.0
647,"G[1,1]((y > 1.000 -> Mort = 1.000))",0.0
648,"G[0,1]((Pulse > 280.000 -> Glasgow_Coma_Scale_Total > 15.000))",0.0
649,"G[1,1]((tte > 100.000 -> ALKALINE_PHOSPHATASE > 15.000))",0.0
650,"G[1,0]((direct > 0.000 -> O2_Flow > 0.000))",0.0
651,"G[1,1]((Pulse > 220.000 -> ALKALINE_PHOSPHATASE > 400.000))",0.0
652,"G[1,1]((SBP > 0.000 -> Glasgow_Coma_Scale_Total > 8.250))",0.0
653,"G[1,1]((Mort > 1.000 -> ALKALINE_PHOSPHATASE > 400.000))",0.0
654,"G[1,1]((Mort < 0.700 -> Sgy > 1.000))",0.0
655,"G[1,0]((Mort < 0.850 -> n_evts > 4.250))",0.0
656,"G[1,1]((Pulse > 400.000 -> y > 0.000))",0.0
657,"G[0,0]((direct > 0.850 -> Sgy > 0.850))",0.0
658,"G[0,0]((ICU_Pt_Days > 120.000 & Mort < 1.000))",0.5
659,"G[1,1]((n_evts > 5.000 & LOS < 122.000))",0.5
660,"G[1,1]((direct > 0.700 -> Resp > 50.000))",0.0
661,"G[1,1]((MET = 1.000 & Mort < 1.000))",0.0
662,"G[1,1]((Temp > 44.000 -> ICU_Pt_Days = 120.000))",0.0
663,"G[1,1]((Sgy = 1.000 & SpO2 > 91.000))",0.0
664,"G[1,1]((ICU_Pt_Days = 66.000 -> Mort > 0.550))",0.0
665,"G[1,1]((death > 1.000 & LOS > 122.000))",1.0
666,"G[0,1]((Resp > 35.000 -> Mort < 1.000))",0.0
667,"G[1,0]((Glasgow_Coma_Scale_Total = 0.000 & y = 1.000))",0.0
668,"G[0,0]((y > 1.000 -> tte > 100.000))",0.0
669,"G[1,1]((death > 0.700 -> ALKALINE_PHOSPHATASE > 400.000))",0.0
670,"G[0,1]((death = 0.700 & LOS < 85.400))",0.0
671,"G[1,1]((n_evts = 0.000 & LOS > 122.000))",0.0
672,"G[1,1]((n_evts = 5.000 -> Glasgow_Coma_Scale_Total > 10.500))",0.0
673,"G[0,1]((ICU_Pt_Days = 120.000 -> ALT_GPT > 267.800))",0.0
674,"G[0,0]((LOS > 0.000 -> Mort < 1.000))",0.0
675,"F[1,1]((O2_Flow > 0.000 | Mort > 0.850))",0.0
676,"G[1,1]((SpO2 > 100.000 -> death < 1.000))",0.0
677,"G[1,1]((Mort < 0.700 -> tte > 52.000))",0.0
678,"G[1,1]((death = 1.000 & ICU_Pt_Days = 120.000))",0.0
679,"G[1,1]((ALT_GPT = 6.000 -> ICU_Pt_Days = 120.000))",0.0
680,"G[1,0]((O2_Flow > 0.000 -> ICU_Pt_Days > 0.000))",0.0
681,"G[1,1]((Glasgow_Coma_Scale_Total > 15.000 -> Resp > 0.000))",0.0
682,"G[1,1]((Mort = 0.000 -> Mort < 1.000))",0.0
683,"G[1,0]((Glasgow_Coma_Scale_Total = 12.750 & ICU_Pt_Days > 102.000))",0.0
684,"G[0,0]((n_evts > 5.000 & MET < 0.850))",0.0
685,"G[0,1]((death = 0.000 & Mort = 0.850))",0.0
686,"G[1,1]((Mort = 0.000 -> ICU_Pt_Days = 120.000))",0.0
687,"G[0,1]((Temp > 47.000 -> Temp > 47.000))",0.0
688,"G[0,1]((MET > 0.850 -> ALKALINE_PHOSPHATASE > 342.250))",0.0
689,"G[1,0]((Sgy = 0.000 & ICU_Pt_Days > 120.000))",0.0
690,"G[1,1]((death = 0.700 -> death > 1.000))",0.0
691,"G[1,1]((MET > 1.000 -> Resp > 50.000))",0.0
692,"G[0,1]((MET > 1.000 -> MET > 1.000))",0.0
693,"G[1,1]((n_evts > 4.250 -> direct = 1.000))",0.0
694,"F[1,1]((ICU_Pt_Days < 0.000 | LOS > 122.000))",0.0
695,"G[1,1]((direct = 1.000 -> Mort > 1.000))",0.0
696,"G[1,1]((n_evts = 5.000 & ICU_Pt_Days = 120.000))",0.0
697,"F[1,1]((Sgy > 1.000 | LOS > 122.000))",0.0
698,"F[1,1]((ICU_Pt_Days > 102.000 | Mort > 0.850))",0.0
699,"G[1,1]((AST_GOT < 213.400 -> Pulse > 340.000))",0.0
700,"G[1,0]((ICU_Pt_Days > 102.000 -> death > 1.000))",0.0
701,"G[1,1]((direct = 0.000 -> SpO2 > 94.000))",0.0
702,"G[1,1]((ICU_Pt_Days < 84.000 -> ALT_GPT > 267.800))",0.0
703,"G[0,1]((death > 1.000 -> Sgy > 1.000))",0.0
704,"G[1,1]((n_evts = 5.000 & Mort = 1.000))",0.0
705,"G[0,1]((SpO2 > 100.000 -> tte > 76.000))",0.0
706,"G[1,1]((y > 1.000 & Mort = 1.000))",0.0
707,"G[1,1]((MET = 0.000 -> ALT_GPT > 6.000))",0.0
708,"G[1,1]((MET = 1.000 & CHLORIDE = 150.000))",0.0
709,"G[1,1]((death > 0.700 -> Mort > 1.000))",0.0
710,"G[1,1]((y > 0.700 -> LOS = 85.400))",0.0
711,"F[1,1]((LOS < 122.000 | ICU_Pt_Days > 120.000))",0.0
712,"G[1,0]((direct = 1.000 -> O2_Flow > 0.000))",0.0
713,"G[0,1]((Pulse > 280.000 -> Pulse > 400.000))",0.0
714,"G[1,1]((ALT_GPT = 380.000 -> Sgy > 1.000))",0.0
715,"G[1,1]((Temp < 30.000 & ICU_Pt_Days < 120.000))",0.0
716,"G[1,1]((Resp > 35.000 -> ALKALINE_PHOSPHATASE > 15.000))",0.0
717,"G[1,1]((Mort > 0.550 -> Pulse > 220.000))",0.0
718,"G[0,1]((Resp > 50.000 -> ICU_Pt_Days < 84.000))",0.0
719,"G[1,1]((Sgy = 0.000 -> death < 0.850))",0.0
720,"G[0,0]((Glasgow_Coma_Scale_Total = 15.000 & tte = 100.000))",0.0
721,"G[1,1]((death > 1.000 -> O2_Flow > 10.000))",1.0
722,"F[1,1]((ICU_Pt_Days < 66.000 | LOS = 122.000))",0.0
723,"G[1,0]((LOS = 122.000 -> ALKALINE_PHOSPHATASE > 15.000))",0.0
724,"G[0,1]((LOS < 103.700 -> Glasgow_Coma_Scale_Total > 15.000))",0.0
725,"G[0,1]((O2_Flow = 0.000 & Mort < 0.850))",0.0
726,"G[1,1]((ICU_Pt_Days = 120.000 -> SBP > 0.000))",0.0
727,"G[0,1]((death = 0.381 -> O2_Flow > 10.000))",0.0
728,"G[1,1]((Pulse > 400.000 -> ICU_Pt_Days > 120.000))",0.0
729,"G[1,0]((Resp > 50.000 -> LOS < 122.000))",0.0
730,"G[0,0]((Glasgow_Coma_Scale_Total > 15.000 -> death > 0.000))",0.0
731,"G[1,1]((AST_GOT < 176.800 -> ALBUMIN > 3.800))",0.0
732,"G[1,1]((y > 1.000 -> ALBUMIN > 5.000))",0.5
733,"G[1,1]((tte > 100.000 -> LOS > 0.000))",0.0
734,"G[1,1]((AST_GOT < 103.600 -> ALKALINE_PHOSPHATASE > 400.000))",0.5
735,"G[1,1]((O2_Flow > 5.500 -> death > 1.000))",0.0
