,Rule,Percent Count
365,"F[1,0]((AF < 0.959 -> n_evts > 5.000))",0.0
366,"G[0,0]((BLOOD_UREA_NITROGEN = 120.000 -> PLATELET_COUNT < 700.000))",0.0
367,"G[1,1]((tte < 28.000 -> n_edrk > 1.000))",0.0
368,"F[1,1]((Mort > 0.250 & LOS > 122.000))",1.0
369,"G[1,1]((n_evts > 5.000 -> LOS > 103.700))",0.0
370,"F[0,0]((LACTIC_ACID > 0.000 & LOS > 0.000))",0.0
371,"F[1,1]((Mort = 0.000 & CALCIUM = 8.582))",0.0
372,"F[1,1]((O2_Flow = 10.000 -> MET < 0.000))",0.0
373,"F[0,0]((Mort > 0.000 & Temp = 30.000))",0.0
374,"G[1,1]((n_evts > 5.000 -> Mort < 0.850))",0.0
375,"F[0,0]((Mort > 1.000 & MET > 0.000))",0.0
376,"F[0,1]((Mort = 0.700 -> Resp = 35.000))",0.0
377,"F[1,1]((s24_hr = -1.000 & SpO2 = 100.000))",0.0
378,"F[1,1]((death = 1.000 -> LOS < 103.700))",0.0
379,"F[0,1]((n_evts > 0.000 & Mort > 1.000))",0.0
380,"F[1,0]((O2_Flow = 0.000 -> ICU_Pt_Days < 0.000))",0.0
381,"F[1,1]((LOS > 103.700 -> n_evts > 4.250))",0.0
382,"F[1,1]((AF < 1.000 -> Sgy = 1.000))",0.0
383,"F[1,0]((LOS = 24.737 -> O2_Flow = 8.500))",0.0
384,"F[1,1]((s2_hr < 0.978 & O2_Flow = 7.434))",0.0
385,"F[1,1]((Glasgow_Coma_Scale_Total > 9.004 & MET = 0.850))",0.0
386,"F[1,1]((s24_hr = 0.613 & y > 1.000))",0.0
387,"F[1,1]((LOS < 0.000 & AST_GOT = 250.000))",0.0
388,"F[1,1]((tte = 76.000 & MET > 0.000))",0.0
389,"G[1,1]((y < 1.000 -> Mort < 0.000))",0.0
390,"F[0,0]((SODIUM = 100.000 -> ICU_Pt_Days > 0.000))",0.0
391,"F[1,0]((direct = 1.000 -> ICU_Pt_Days < 120.000))",0.0
392,"F[1,0]((LOS = 48.800 & SpO2 = 100.000))",0.5
393,"F[1,1]((ICU_Pt_Days > 120.000 & TROPONIN_I > 23.500))",0.0
394,"F[1,0]((tte = 76.000 -> LOS = 103.700))",0.0
395,"F[0,0]((SBP = 0.000 -> SpO2 = 100.000))",0.0
396,"F[1,0]((ICU_Pt_Days > 120.000 -> MET > 1.000))",0.5
397,"F[1,1]((death = 1.000 & Sgy = 0.000))",0.0
398,"G[0,1]((tte = 100.000 -> n_edrk > 0.000))",0.0
399,"G[1,1]((LOS < 122.000 -> PARTIAL_THROMBOPLASTIN_TIME = 140.000))",0.0
400,"F[1,0]((AF < 0.000 -> LOS = 122.000))",0.0
401,"F[1,1]((af > 0.850 -> MET > 0.000))",0.0
402,"F[1,1]((LOS = 119.975 & LOS != 0.000))",0.0
403,"F[0,1]((n_evts > 0.000 & direct = 1.000))",0.0
404,"G[0,0]((Pulse = 400.000 -> Mort < 0.000))",0.0
405,"F[0,1]((death > 0.850 & MET > 0.850))",0.0
406,"F[1,1]((s2_hr < 0.400 & n_evts > 5.000))",0.0
407,"G[1,1]((tte = 100.000 -> LOS < 122.000))",0.0
408,"F[1,1]((O2_Flow = 0.000 -> death < 0.000))",0.0
409,"F[1,0]((tte = -60.000 & LOS != 0.000))",0.0
410,"F[1,1]((ICU_Pt_Days > 120.000 & SpO2 = 80.000))",0.0
411,"F[0,1]((direct > 0.000 & LOS > 0.000))",0.0
412,"F[1,0]((O2_Flow = 7.000 -> tte < 52.783))",0.0
413,"F[1,0]((LOS < 0.000 & CALCIUM = 13.050))",0.0
414,"G[1,1]((Sgy < 0.377 -> PARTIAL_THROMBOPLASTIN_TIME = 122.000))",0.0
415,"F[0,0]((LOS = 0.000 & death > 0.000))",0.0
416,"F[1,0]((s24_hr = 1.000 & MET > 0.850))",0.0
417,"F[1,0]((Sgy = 1.000 -> SpO2 = 100.000))",0.0
418,"G[1,1]((Mort = 0.000 -> LOS > 122.000))",0.0
419,"F[0,1]((MET > 0.700 & O2_Flow = 7.000))",0.0
420,"G[0,1]((Temp = 47.000 -> Mort < 0.850))",0.0
421,"F[1,1]((LOS = 0.000 -> SpO2 = 80.000))",0.0
422,"F[1,0]((Mort = 1.000 -> ICU_Pt_Days > 120.000))",0.0
423,"G[1,1]((SpO2 = 91.371 -> ICU_Pt_Days > 0.000))",0.5
424,"F[1,1]((ICU_Pt_Days = 120.000 -> Pulse = 400.000))",0.0
425,"F[1,1]((SODIUM = 200.000 -> ICU_Pt_Days = 120.000))",0.0
426,"F[1,0]((tte > 100.000 & SpO2 != 100.000))",0.0
427,"F[1,1]((s24_hr = 0.700 & Sgy > 0.679))",0.0
428,"F[1,1]((ICU_Pt_Days > 102.000 & tte > 100.000))",0.0
429,"F[1,1]((Mort = 1.000 -> LOS < 103.700))",0.0
430,"F[1,1]((death = 0.000 & tte = 100.000))",0.0
431,"F[0,0]((tte = -60.000 -> SpO2 = 80.000))",0.0
432,"F[1,1]((LOS > 0.000 -> y = 1.000))",0.0
433,"F[1,1]((LOS < 103.700 & tte > 76.000))",0.0
434,"F[0,1]((LOS < 103.700 & SpO2 = 97.000))",0.0
435,"F[0,1]((ICU_Pt_Days = 120.000 & ICU_Pt_Days > 0.000))",0.0
436,"F[1,1]((O2_Flow = 10.000 -> y < 1.000))",0.0
437,"F[0,0]((ICU_Pt_Days = 120.000 & Temp = 50.000))",0.0
438,"G[1,0]((MET = 1.000 -> ICU_Pt_Days < 0.000))",0.0
439,"G[1,1]((death < 1.000 -> PLATELET_COUNT < 700.000))",0.0
440,"F[1,0]((tte = -60.000 -> Resp = 50.000))",0.0
441,"F[1,1]((death > 1.000 & Pulse = 400.000))",0.0
442,"F[1,1]((LOS = 122.000 -> SBP = 182.000))",0.0
443,"F[0,1]((LOS = 122.000 -> MET = 0.000))",0.0
444,"F[1,1]((Mort > 0.000 -> tte < -60.000))",0.0
445,"F[1,0]((ICU_Pt_Days = 0.000 -> O2_Flow = 10.000))",0.0
446,"F[1,1]((death = 0.000 -> tte > 40.302))",0.0
447,"F[1,1]((Mort > 1.000 -> y < 0.850))",0.0
448,"F[0,0]((ICU_Pt_Days = 0.000 & SpO2 = 100.000))",0.0
449,"F[1,1]((direct = 1.000 -> n_evts = 4.250))",0.0
450,"F[1,1]((Sgy = 0.550 -> ICU_Pt_Days < 66.000))",0.0
451,"G[0,1]((death = 1.000 -> LOS < 122.000))",0.0
452,"G[1,0]((death = 0.000 -> ICU_Pt_Days = 120.000))",0.0
453,"F[0,0]((Sgy > 0.000 & LOS != 122.000))",0.0
454,"F[1,1]((LOS > 0.000 & direct > 0.000))",0.0
455,"F[1,1]((ICU_Pt_Days = 102.000 -> MET > 0.738))",0.0
456,"F[0,1]((Sgy = 1.000 -> Resp = 0.000))",0.0
457,"G[1,1]((death = 1.000 -> PARTIAL_THROMBOPLASTIN_TIME = 127.581))",0.0
458,"F[0,1]((Mort > 0.850 -> MET = 0.000))",0.0
459,"F[1,1]((LOS < 122.000 -> direct = 1.000))",0.0
460,"G[0,1]((CREATININE = 10.000 -> LOS > 122.000))",0.0
461,"F[0,1]((s2_hr < -1.000 & Mort = 0.000))",0.0
462,"F[1,1]((LOS < 85.400 -> death = 0.000))",0.0
463,"F[1,0]((Glasgow_Coma_Scale_Total = 15.000 -> direct < 1.000))",1.0
464,"F[0,1]((MET = 0.000 -> death < 1.000))",0.0
465,"F[1,1]((AF < 1.000 -> n_evts < 0.000))",0.0
466,"G[0,0]((n_evts > 2.710 -> PARTIAL_THROMBOPLASTIN_TIME = 20.000))",0.0
467,"F[1,1]((af > 0.000 -> Mort > 0.000))",0.0
468,"G[0,1]((ICU_Pt_Days < 0.000 -> PLATELET_COUNT < 700.000))",0.0
469,"G[1,1]((y < 0.209 -> ICU_Pt_Days = 102.000))",0.0
470,"F[1,1]((LOS < 122.000 -> direct > 1.000))",0.0
471,"F[1,1]((ICU_Pt_Days < 84.000 -> ICU_Pt_Days > 120.000))",0.0
472,"F[0,0]((n_evts > 4.250 & ALT_GPT = 323.900))",0.0
473,"G[1,0]((direct = 1.000 -> LOS > 0.000))",0.0
474,"F[1,1]((death = 0.000 -> direct < 1.000))",0.0
475,"F[0,1]((n_evts = 5.000 -> LOS = 0.000))",0.0
476,"F[1,1]((Mort > 0.400 -> n_evts < 5.000))",0.5
477,"F[1,1]((y = 0.850 -> Pulse = 340.000))",0.0
478,"F[1,1]((ICU_Pt_Days < 0.000 & Sgy = 1.000))",0.0
479,"F[1,1]((LOS = 103.700 -> Temp = 47.000))",0.0
480,"G[1,1]((y < 1.000 -> LOS < 122.000))",0.5
481,"G[1,0]((ALKALINE_PHOSPHATASE = 15.000 -> ICU_Pt_Days > 120.000))",0.0
482,"F[1,0]((Mort = 0.700 & tte = 52.000))",0.0
483,"G[0,1]((Pulse = 340.000 -> ICU_Pt_Days = 13.517))",0.0
484,"F[1,1]((ICU_Pt_Days = 120.000 & Sgy > 0.000))",0.0
485,"G[1,1]((CREATININE = 7.643 -> n_edrk > 0.700))",0.0
486,"F[1,1]((Resp = 35.000 -> Resp = 50.000))",0.0
487,"G[1,1]((O2_Flow = 0.000 -> LOS < 122.000))",0.0
488,"F[1,1]((MET > 0.700 & CALCIUM = 15.000))",0.0
489,"F[1,0]((Pulse = 400.000 -> y < 1.000))",0.0
490,"F[0,1]((direct > 0.000 & death = 0.850))",0.0
491,"F[1,1]((MET > 0.850 & death = 1.000))",0.0
492,"G[1,1]((CO2 = 50.000 -> LOS < 122.000))",0.0
493,"F[1,1]((ICU_Pt_Days = 66.000 & TROPONIN_I > 16.831))",0.0
494,"F[1,1]((SpO2 = 97.000 -> ICU_Pt_Days = 102.000))",0.0
495,"G[1,1]((MET < 0.850 -> Mort < 0.850))",0.0
496,"G[1,0]((Glasgow_Coma_Scale_Total < 10.500 -> LOS < 85.400))",0.0
497,"F[1,1]((SBP = 221.000 -> Mort = 0.850))",0.0
498,"F[1,1]((LOS < 122.000 -> n_evts > 3.059))",0.0
499,"F[0,1]((SBP = 182.000 -> ICU_Pt_Days < 120.000))",0.0
500,"F[0,0]((Mort = 1.000 -> ICU_Pt_Days < 120.000))",0.0
501,"F[1,1]((Pulse = 400.000 -> MET = 0.700))",0.0
502,"F[1,0]((s2_hr < 0.700 & death = 1.000))",0.0
503,"F[0,1]((LOS > 122.000 -> Resp = 50.000))",0.0
504,"G[1,1]((Mort = 1.000 -> ICU_Pt_Days > 84.000))",0.0
505,"F[0,0]((n_evts > 0.000 & CALCIUM = 2.000))",0.0
506,"F[1,0]((LOS = 85.400 & tte > -60.000))",0.0
507,"G[0,1]((MET < 1.000 -> PLATELET_COUNT < 10.000))",0.0
508,"G[1,0]((Resp = 50.000 -> ICU_Pt_Days > 120.000))",0.0
509,"F[1,0]((LOS > 57.992 -> y < 1.000))",0.0
510,"F[0,1]((direct > 0.850 & y = 0.541))",0.0
511,"G[1,0]((n_evts < 4.250 -> ICU_Pt_Days > 4.627))",0.0
512,"F[1,1]((tte = 28.000 -> Pulse = 400.000))",0.0
513,"F[1,1]((SpO2 = 97.000 -> Glasgow_Coma_Scale_Total = 12.750))",0.0
514,"F[0,1]((Glasgow_Coma_Scale_Total > 6.765 & Mort > 0.700))",0.0
515,"F[1,0]((tte = -60.000 & ICU_Pt_Days > 0.000))",0.0
516,"F[1,1]((tte = 76.000 -> y = 0.850))",0.0
517,"F[1,1]((ICU_Pt_Days < 120.000 -> tte > 52.000))",0.0
518,"G[1,1]((s2_hr > 1.000 -> ICU_Pt_Days > 0.000))",0.0
519,"G[1,0]((LOS > 103.700 -> LOS > 103.700))",0.0
520,"F[1,1]((Glasgow_Coma_Scale_Total > 15.000 & ICU_Pt_Days = 73.278))",0.0
521,"F[1,1]((ICU_Pt_Days < 120.000 & death = 1.000))",0.0
522,"G[1,1]((direct = 1.000 -> PARTIAL_THROMBOPLASTIN_TIME = 140.000))",0.5
523,"G[0,1]((SpO2 = 100.000 -> PLATELET_COUNT < 10.000))",0.0
524,"F[0,0]((Sgy > 0.000 & AST_GOT = 6.000))",0.0
525,"F[0,1]((LOS > 0.000 -> tte < 80.676))",0.0
526,"F[0,1]((Glasgow_Coma_Scale_Total > 12.750 & SBP = 0.000))",0.0
527,"F[1,1]((af > 0.000 -> y < 0.700))",0.0
528,"F[1,1]((SBP = 182.000 -> Glasgow_Coma_Scale_Total = 15.000))",0.0
529,"G[1,0]((Temp = 50.000 -> LOS < 0.000))",0.0
530,"F[1,1]((s2_hr < -1.000 & n_evts = 3.500))",0.0
531,"F[1,0]((Mort > 0.700 -> direct > 0.983))",0.0
532,"F[0,1]((SpO2 = 80.000 -> ICU_Pt_Days > 0.000))",0.0
533,"G[0,0]((ALT_GPT = 19.244 -> ICU_Pt_Days > 120.000))",0.0
534,"F[1,1]((s24_hr = 1.000 & SpO2 != 100.000))",0.0
535,"F[1,1]((s24_hr = 1.000 & tte = -60.000))",0.0
536,"F[1,1]((direct > 0.780 & LOS != 122.000))",0.0
537,"F[1,1]((ICU_Pt_Days = 84.000 & ALBUMIN = 3.800))",0.0
538,"F[1,1]((ICU_Pt_Days = 120.000 & Sgy = 1.000))",0.0
539,"F[1,1]((LOS > 122.000 -> tte = -60.000))",0.0
540,"G[1,1]((Mort > 0.000 -> LOS = 85.400))",0.0
541,"G[1,0]((Resp = 35.000 -> ICU_Pt_Days = 90.010))",0.0
542,"G[0,1]((Glasgow_Coma_Scale_Total = 10.500 -> ICU_Pt_Days = 84.000))",0.0
543,"F[1,1]((Glasgow_Coma_Scale_Total = 12.750 -> tte = 100.000))",0.0
544,"F[1,1]((Sgy > 0.700 & n_evts > 0.000))",0.0
545,"F[1,1]((n_evts = 5.000 & Resp = 50.000))",0.0
546,"F[1,1]((ICU_Pt_Days < 105.387 -> Sgy < 0.850))",0.0
547,"F[1,1]((ICU_Pt_Days = 0.000 -> ICU_Pt_Days < 0.000))",0.0
548,"F[1,1]((Mort = 0.000 & direct > 1.000))",0.0
549,"F[0,0]((LACTIC_ACID > 5.000 & n_evts > 0.000))",0.0
550,"F[0,1]((tte > -60.000 & AST_GOT = 250.000))",0.0
551,"F[1,1]((LOS = 99.964 & Sgy = 0.700))",0.0
552,"F[0,0]((Mort = 0.700 -> Sgy = 0.971))",0.0
553,"F[1,1]((SBP = 260.000 -> MET > 0.700))",0.0
554,"F[1,1]((ICU_Pt_Days > 0.000 & n_evts > 5.000))",0.0
555,"F[1,1]((ICU_Pt_Days > 0.000 -> ICU_Pt_Days > 120.000))",0.0
556,"F[1,1]((SBP = 221.000 -> LOS < 122.000))",0.0
557,"G[1,1]((n_evts = 5.000 -> ICU_Pt_Days > 84.000))",0.0
558,"F[1,0]((y > 1.000 & Pulse = 0.000))",0.0
559,"G[0,1]((ICU_Pt_Days < 102.000 -> n_edrk > 0.850))",0.0
560,"F[1,1]((n_evts = 5.000 & AST_GOT = 6.000))",0.0
561,"F[0,1]((ICU_Pt_Days = 120.000 -> direct < 1.000))",0.0
562,"F[1,1]((LOS > 85.400 & SpO2 = 94.000))",0.0
563,"F[1,1]((Mort > 1.000 & SpO2 = 86.140))",0.0
564,"F[1,1]((Pulse = 280.000 -> ICU_Pt_Days < 120.000))",0.0
565,"F[1,1]((SODIUM = 200.000 -> SpO2 = 100.000))",0.0
566,"G[0,0]((ICU_Pt_Days = 120.000 -> ICU_Pt_Days < 0.000))",0.0
567,"G[1,1]((n_evts = 5.000 -> ICU_Pt_Days = 120.000))",0.0
568,"F[1,0]((LOS < 103.700 -> MET > 1.000))",0.0
569,"F[1,1]((MET = 0.850 -> LOS < 103.700))",0.0
570,"F[1,0]((ICU_Pt_Days > 120.000 -> Mort > 0.850))",0.0
571,"F[1,1]((n_evts > 2.750 & TROPONIN_I > 23.500))",0.0
572,"F[1,1]((s24_hr = -1.000 & death > 1.000))",0.0
573,"F[0,1]((ICU_Pt_Days < 120.000 -> Glasgow_Coma_Scale_Total < 0.000))",0.0
574,"F[1,1]((Glasgow_Coma_Scale_Total = 12.750 -> SpO2 = 80.000))",0.0
575,"F[1,1]((Mort = 1.000 -> ICU_Pt_Days = 120.000))",0.5
576,"F[0,0]((y > 0.850 & SBP = 221.000))",0.0
577,"F[0,1]((n_evts = 3.500 & death > 1.000))",0.0
578,"F[1,0]((tte = 76.000 -> direct < 0.850))",0.0
579,"F[1,1]((LACTIC_ACID > 4.250 & direct > 0.850))",0.0
580,"F[1,1]((death = 1.000 -> ICU_Pt_Days < 120.000))",0.0
581,"F[0,1]((n_evts = 5.000 -> Resp = 50.000))",0.0
582,"F[1,1]((s2_hr < 1.000 & Resp = 50.000))",0.0
583,"F[0,1]((ICU_Pt_Days > 120.000 & Glasgow_Coma_Scale_Total = 0.000))",0.0
584,"F[0,1]((s2_hr < -0.759 & y > 0.719))",0.0
585,"F[1,1]((ICU_Pt_Days = 102.000 -> Sgy = 0.850))",0.0
586,"F[1,1]((LOS > 122.000 & Sgy > 0.550))",0.0
587,"F[1,1]((Sgy = 1.000 -> Glasgow_Coma_Scale_Total < 8.596))",0.0
588,"F[1,0]((Pulse = 0.000 -> ICU_Pt_Days = 120.000))",0.0
589,"F[0,1]((n_evts = 0.000 -> SBP = 221.000))",0.0
590,"G[1,0]((ICU_Pt_Days > 120.000 -> Mort < 0.000))",0.0
591,"G[1,1]((s2_hr > 1.000 -> PLATELET_COUNT < 493.000))",0.0
592,"F[1,1]((SODIUM = 200.000 -> tte = 100.000))",0.0
593,"F[1,0]((y > 0.000 & SpO2 = 80.000))",0.0
594,"F[1,1]((LOS < 103.700 & LOS = 0.000))",0.0
595,"F[0,1]((ICU_Pt_Days = 102.000 & MET > 0.000))",0.0
596,"F[0,1]((y = 0.289 -> direct > 0.700))",0.0
597,"G[1,0]((LOS > 37.369 -> PARTIAL_THROMBOPLASTIN_TIME = 140.000))",0.0
598,"F[0,1]((SBP = 260.000 -> death < 0.000))",0.0
599,"G[1,1]((Mort > 1.000 -> LOS < 103.700))",0.0
600,"G[1,1]((y = 0.000 -> n_edrk > 1.000))",0.0
601,"F[0,0]((s24_hr = -1.000 & Resp = 0.000))",0.0
602,"G[1,1]((y = 0.000 -> LOS = 122.000))",0.0
603,"G[1,1]((O2_Flow = 5.500 -> PLATELET_COUNT < 700.000))",0.0
604,"F[1,1]((Pulse = 0.000 -> SpO2 = 100.000))",0.0
605,"F[1,1]((y = 1.000 -> Sgy < 1.000))",0.0
606,"G[1,1]((CREATININE = 7.000 -> PLATELET_COUNT < 493.000))",0.0
607,"G[1,1]((CO2 = 5.000 -> PLATELET_COUNT < 10.000))",0.0
608,"F[1,0]((direct > 0.700 & SpO2 = 94.000))",0.0
609,"G[1,1]((ALBUMIN = 3.800 -> LOS = 122.000))",0.0
610,"F[1,1]((SpO2 = 100.000 -> SBP = 260.000))",0.0
611,"F[1,1]((tte > 100.000 & CALCIUM = 2.000))",0.0
612,"G[0,0]((ICU_Pt_Days < 102.000 -> ICU_Pt_Days > 102.000))",0.0
613,"F[1,1]((AF < 0.850 -> Glasgow_Coma_Scale_Total = 0.000))",0.0
614,"F[0,0]((death = 1.000 -> direct > 0.000))",0.0
615,"F[0,0]((Sgy = 0.850 -> Pulse = 0.000))",0.0
616,"F[1,1]((ICU_Pt_Days > 117.398 -> LOS < 85.400))",0.0
617,"F[0,0]((n_evts > 3.500 & Pulse = 400.000))",0.0
618,"F[0,1]((y = 0.850 -> tte = 76.000))",0.0
619,"G[1,1]((ICU_Pt_Days > 120.000 -> LOS = 122.000))",0.0
620,"F[0,0]((LOS > 122.000 -> direct < 0.700))",0.0
621,"F[1,1]((tte > 100.000 & SBP = 260.000))",0.5
622,"F[1,0]((tte = 52.000 & direct > 0.700))",0.0
623,"F[0,0]((O2_Flow = 10.000 -> Mort < 1.000))",0.0
624,"F[1,1]((Glasgow_Coma_Scale_Total = 15.000 -> Sgy = 1.000))",1.0
625,"G[1,1]((tte < -60.000 -> ICU_Pt_Days = 0.000))",0.0
626,"G[1,1]((n_evts > 4.250 -> PLATELET_COUNT < 596.500))",0.0
627,"F[0,1]((ICU_Pt_Days = 120.000 & CALCIUM = 15.000))",0.0
628,"F[0,1]((Resp = 50.000 -> tte > -60.000))",0.0
629,"G[0,1]((SBP = 0.000 -> ICU_Pt_Days > 102.000))",0.0
630,"G[1,1]((death = 0.000 -> n_edrk > 0.550))",0.0
631,"F[0,1]((LOS > 122.000 & SpO2 != 80.000))",0.0
632,"F[0,0]((Mort = 1.000 & n_evts = 5.000))",0.0
633,"F[1,0]((ICU_Pt_Days = 120.000 & Mort = 0.850))",0.0
634,"G[1,0]((Resp = 50.000 -> ICU_Pt_Days < 0.000))",0.0
635,"G[1,1]((n_evts < 2.750 -> LOS = 122.000))",0.0
636,"F[1,1]((Pulse = 340.000 -> death < 0.850))",0.0
637,"F[0,1]((LOS < 122.000 -> LOS = 122.000))",0.5
638,"F[1,1]((Resp = 48.132 -> death > 0.000))",0.0
639,"F[0,0]((LOS > 122.000 & TROPONIN_I > 23.500))",0.0
640,"F[1,1]((LOS < 0.000 & Sgy > 1.000))",0.0
641,"G[1,1]((n_evts < 5.000 -> Mort < 0.000))",0.0
642,"G[1,0]((Sgy = 0.000 -> LOS > 122.000))",0.0
643,"G[0,1]((ALBUMIN = 4.400 -> n_edrk > 1.000))",0.0
644,"F[0,1]((Sgy = 1.000 -> LOS > 122.000))",0.0
645,"F[1,1]((Pulse = 0.000 -> direct > 1.000))",0.0
646,"G[0,0]((AST_GOT = 6.000 -> PLATELET_COUNT < 700.000))",0.0
647,"F[1,1]((LOS < 85.400 & Sgy = 0.700))",0.0
648,"F[1,1]((Mort = 0.959 & tte > 100.000))",0.0
649,"F[1,1]((y = 0.700 -> Mort > 0.971))",0.0
650,"G[1,1]((Temp = 47.000 -> PARTIAL_THROMBOPLASTIN_TIME = 122.000))",0.0
651,"F[1,1]((n_evts = 2.000 & y = 0.400))",0.5
652,"F[1,1]((s2_hr < 1.000 & ICU_Pt_Days = 82.061))",0.0
653,"G[1,0]((Mort = 1.000 -> n_edrk > 0.198))",0.0
654,"G[1,0]((tte = 76.000 -> Mort < 0.000))",0.0
655,"G[1,1]((LOS > 122.000 -> ICU_Pt_Days = 120.000))",0.0
656,"F[1,1]((death = 1.000 -> LOS > 122.000))",0.0
657,"G[1,0]((SpO2 = 100.000 -> PARTIAL_THROMBOPLASTIN_TIME = 140.000))",0.0
658,"F[0,1]((ICU_Pt_Days > 120.000 & LOS != 122.000))",0.0
659,"G[0,1]((ALKALINE_PHOSPHATASE = 342.250 -> LOS < 0.000))",0.0
660,"F[1,1]((MET > 1.000 & tte = 100.000))",0.0
661,"F[0,0]((Resp = 0.000 -> Mort > 0.000))",0.0
662,"F[1,1]((LOS > 0.000 -> MET > 1.000))",0.0
663,"G[1,0]((CHLORIDE = 104.846 -> ICU_Pt_Days > 102.000))",0.0
664,"F[1,1]((ICU_Pt_Days = 105.074 -> MET < 1.000))",0.0
665,"G[1,1]((Sgy = 1.000 -> ICU_Pt_Days > 84.000))",0.0
666,"F[1,0]((Mort < 0.850 -> Mort = 0.850))",0.0
667,"F[0,1]((death > 1.000 & ALBUMIN = 5.000))",0.0
668,"F[0,1]((Glasgow_Coma_Scale_Total = 0.000 -> y = 1.000))",0.0
669,"F[1,1]((y = 0.700 -> Sgy = 0.000))",0.0
670,"F[1,1]((O2_Flow = 10.000 -> Sgy = 1.000))",0.0
671,"F[1,1]((SBP = 260.000 -> Pulse = 400.000))",0.0
672,"F[1,1]((MET > 0.000 & ALBUMIN = 5.000))",0.0
673,"F[0,0]((y > 1.000 & ALKALINE_PHOSPHATASE = 400.000))",0.0
674,"F[0,1]((y = 1.000 & ICU_Pt_Days = 90.393))",0.0
675,"F[0,1]((y = 0.000 & SpO2 = 97.000))",0.0
676,"F[1,1]((y = 1.000 -> y = 1.000))",1.0
677,"F[1,1]((Resp = 50.000 -> tte < 52.000))",0.0
678,"F[0,0]((Sgy = 0.000 -> Mort < 1.000))",0.0
679,"F[1,1]((ICU_Pt_Days > 66.000 & SBP = 260.000))",0.0
680,"G[1,1]((GLUCOSE = 337.000 -> ICU_Pt_Days = 120.000))",0.0
681,"F[1,1]((Resp = 50.000 -> SBP = 231.462))",0.5
682,"F[0,1]((Glasgow_Coma_Scale_Total > 15.000 & tte = 100.000))",0.0
683,"G[1,1]((ICU_Pt_Days = 102.000 -> ICU_Pt_Days > 113.192))",0.0
684,"F[1,1]((ICU_Pt_Days > 66.000 & Resp = 50.000))",0.0
685,"F[1,1]((tte = 100.000 & LOS > 85.400))",0.0
686,"F[1,1]((s24_hr = 0.400 & MET = 1.000))",0.0
687,"F[0,0]((y > 1.000 & ALBUMIN = 1.000))",0.0
688,"G[0,1]((GLUCOSE = 398.500 -> n_edrk > 1.000))",0.0
689,"F[1,1]((ICU_Pt_Days > 120.000 -> n_evts > 3.500))",0.0
690,"F[1,0]((O2_Flow = 10.000 -> tte = 100.000))",0.0
691,"F[1,1]((LOS > 122.000 & Sgy = 0.000))",0.0
692,"F[1,0]((tte > 100.000 & death > 1.000))",0.0
693,"F[1,1]((n_evts = 4.250 & Sgy = 0.850))",0.0
694,"F[1,1]((Mort = 1.000 & direct = 1.000))",0.0
695,"F[1,1]((af > 1.000 -> ICU_Pt_Days < 107.946))",0.0
696,"G[1,1]((O2_Flow = 10.000 -> Mort < 1.000))",0.0
697,"F[0,0]((Mort = 0.000 -> n_evts = 5.000))",0.0
698,"F[0,0]((tte = 100.000 & SpO2 = 100.000))",0.0
699,"G[0,0]((Glasgow_Coma_Scale_Total = 12.950 -> ICU_Pt_Days < 120.000))",0.0
700,"F[0,1]((LOS = 122.000 & Pulse = 400.000))",0.0
701,"F[0,1]((n_evts = 0.000 & y > 0.000))",0.0
702,"F[1,1]((death > 0.550 & death > 1.000))",0.0
703,"F[1,1]((Mort > 0.850 -> y > 0.850))",0.0
704,"F[1,1]((af > 0.381 -> death > 1.000))",0.0
705,"F[1,1]((s24_hr = 0.700 & direct = 0.850))",0.0
706,"F[1,1]((O2_Flow = 7.000 -> ICU_Pt_Days > 120.000))",0.0
707,"F[0,1]((SODIUM = 200.000 -> LOS < 122.000))",0.0
708,"F[1,1]((Sgy > 0.850 & Mort = 0.850))",0.0
709,"G[1,1]((LOS < 122.000 -> LOS = 67.100))",0.0
710,"F[1,1]((ICU_Pt_Days = 84.000 -> death > 0.700))",0.0
711,"F[1,1]((death > 1.000 & LOS != 122.000))",0.0
712,"F[1,1]((Pulse = 0.000 -> LOS = 122.000))",0.0
713,"F[1,1]((LOS < 122.000 & direct > 0.000))",0.0
714,"F[1,1]((y > 0.160 & TROPONIN_I > 8.962))",0.0
715,"F[1,1]((direct = 1.000 -> Pulse = 220.000))",0.0
716,"F[0,1]((y = 0.850 -> Mort = 0.850))",0.0
717,"F[0,1]((Mort > 0.717 & death > 1.000))",0.0
718,"F[1,1]((tte = 100.000 -> tte < 28.000))",0.0
719,"G[1,1]((AST_GOT = 250.000 -> ICU_Pt_Days > 102.000))",0.0
720,"F[0,1]((Mort = 0.935 -> Glasgow_Coma_Scale_Total < 0.000))",0.0
721,"F[1,0]((MET = 1.000 -> n_evts < 0.000))",0.0
722,"F[1,1]((Sgy = 1.000 -> n_evts < 3.500))",0.0
723,"F[0,1]((Mort > 1.000 -> LOS > 122.000))",0.0
724,"F[1,1]((death = 1.000 & ICU_Pt_Days = 66.000))",0.0
725,"F[1,1]((n_evts > 2.144 & n_evts > 5.000))",0.5
726,"F[1,1]((Mort > 0.700 & O2_Flow = 0.000))",0.0
727,"F[0,1]((n_evts > 0.000 & tte = -60.000))",0.0
728,"F[1,1]((Mort = 0.000 & LOS > 85.400))",0.0
729,"F[1,0]((MET = 1.000 -> y = 0.000))",0.0
