,Rule,Percent Count
1233,"F[1,1]((CO2 = 50.000 & Mort = 0.000))",0.0
1234,"F[1,1]((MET = 1.000 & death < 0.000))",0.0
1235,"F[1,1]((SpO2 > 80.000 & TOTAL_PROTEIN = 10.000))",0.0
1236,"F[1,0]((death = 0.850 & Pulse = 340.000))",0.0
1237,"F[1,1]((CALCIUM = 13.050 & s24_hr = 0.700))",0.0
1238,"F[1,1]((direct > 1.000 & lds = 5.000))",0.0
1239,"F[1,1]((y > 1.000 & af = 0.550))",0.0
1240,"F[1,1]((ICU_Pt_Days != 120.000 & ICU_Pt_Days > 120.000))",0.0
1241,"F[0,1]((y > 0.850 & s8_hr = 1.000))",0.0
1242,"F[0,1]((Mort = 0.000 & srr = 0.000))",0.0
1243,"F[0,1]((CALCIUM = 2.000 & GLUCOSE > 460.000))",0.0
1244,"F[1,1]((Glasgow_Coma_Scale_Total = 0.000 & O2_Flow = 10.000))",0.0
1245,"F[1,1]((CREATININE = 10.000 & dfa = 5.000))",0.5
1246,"F[1,1]((Sgy = 0.000 & Mort < 1.000))",0.0
1247,"F[1,1]((PARTIAL_THROMBOPLASTIN_TIME = 140.000 & Sgy < 1.000))",0.0
1248,"F[1,1]((direct = 1.000 & Glasgow_Coma_Scale_Total = 8.250))",0.0
1249,"F[1,1]((Temp = 50.000 & CHLORIDE > 150.000))",0.5
1250,"F[1,0]((ALKALINE_PHOSPHATASE = 15.000 & SBP = 260.000))",0.0
1251,"F[1,1]((Pulse = 220.000 & LACTIC_ACID = 5.000))",0.0
1252,"F[1,1]((y > 0.850 & HEMOGLOBIN = 25.000))",0.0
1253,"F[0,1]((ALBUMIN = 1.000 & TOTAL_PROTEIN = 2.000))",0.0
1254,"F[1,1]((tte > 100.000 | y > 1.000))",0.0
1255,"F[1,1]((ICU_Pt_Days > 102.000 & n_evts < 5.000))",0.0
1256,"F[1,1]((AST_GOT = 250.000 & ALT_GPT = 380.000))",0.0
1257,"F[1,1]((CHLORIDE = 150.000 & CALCIUM > 15.000))",0.0
1258,"F[1,1]((Mort != 1.000 & CO2 > 50.000))",0.0
1259,"F[1,1]((Temp = 50.000 & CO2 > 5.000))",0.0
1260,"F[1,1]((direct > 0.850 & death < 0.850))",0.0
1261,"F[1,1]((O2_Flow > 0.000 & direct < 0.000))",0.0
1262,"F[1,0]((SBP = 221.000 & tte = 100.000))",0.0
1263,"F[1,1]((PCO2 = 59.000 & SBP > 0.000))",0.0
1264,"F[0,0]((death > 1.000 | Mort > 1.000))",0.0
1265,"F[1,1]((LOS < 122.000 & ICU_Pt_Days = 120.000))",0.0
1266,"F[1,1]((death > 1.000 & SODIUM = 100.000))",0.0
1267,"F[1,1]((O2_Flow = 10.000 & PLATELET_COUNT = 700.000))",0.0
1268,"F[1,0]((Mort > 0.000 & ICU_Pt_Days > 0.000))",0.0
1269,"F[1,1]((MET > 0.700 & death > 1.000))",0.0
1270,"F[1,1]((LOS > 122.000 & HEMOGLOBIN = 25.000))",1.0
1271,"F[1,1]((MET = 0.000 & TROPONIN_I = 0.020))",0.0
1272,"F[1,0]((ALBUMIN = 1.000 & PARTIAL_THROMBOPLASTIN_TIME = 20.000))",0.0
1273,"F[0,1]((AST_GOT = 250.000 & MET = 0.850))",0.0
1274,"F[1,1]((O2_Flow > 8.500 & Glasgow_Coma_Scale_Total < 0.000))",0.0
1275,"F[1,1]((Pulse = 280.000 & ICU_Pt_Days = 84.000))",0.0
1276,"F[1,0]((OXYGEN_SATURATION = 100.000 & tte < 100.000))",0.0
1277,"F[1,1]((ALBUMIN = 3.200 & death < 0.000))",0.0
1278,"F[0,1]((BLOOD_UREA_NITROGEN = 102.150 & Temp = 50.000))",0.0
1279,"F[0,0]((Sgy > 1.000 & Resp = 50.000))",0.0
1280,"F[0,0]((LOS = 122.000 & dfa = 5.000))",0.0
1281,"F[1,1]((ICU_Pt_Days = 0.000 & SpO2 > 100.000))",0.0
1282,"F[0,1]((PCO2 = 69.500 & SpO2 = 97.000))",0.0
1283,"F[1,0]((Resp = 35.000 & PHOSPHORUS = 10.000))",0.0
1284,"F[1,1]((direct = 0.000 & Resp = 50.000))",0.0
1285,"F[1,0]((HEMOGLOBIN = 25.000 & death > 1.000))",0.0
1286,"F[1,0]((PCO2 = 80.000 & GLUCOSE > 460.000))",0.0
1287,"F[1,1]((n_evts = 3.500 & direct < 1.000))",0.0
1288,"F[1,0]((CHLORIDE = 150.000 & Pulse > 400.000))",0.0
1289,"F[1,1]((SBP > 260.000 & CHLORIDE > 150.000))",0.0
1290,"F[1,1]((CHLORIDE = 80.000 & PARTIAL_THROMBOPLASTIN_TIME = 122.000))",0.0
1291,"F[1,1]((death > 0.550 & direct = 0.550))",0.0
1292,"F[1,0]((ALBUMIN = 4.400 & ALT_GPT = 323.900))",0.0
1293,"F[1,0]((AST_GOT = 6.000 & Mort > 0.850))",0.0
1294,"F[1,1]((ALT_GPT = 6.000 & ICU_Pt_Days < 0.000))",0.0
1295,"F[1,1]((PARTIAL_THROMBOPLASTIN_TIME = 20.000 & CO2 = 5.000))",0.0
1296,"F[1,1]((ALT_GPT = 380.000 & MET > 1.000))",0.0
1297,"F[0,0]((CO2 = 5.000 & GLUCOSE > 460.000))",0.0
1298,"F[0,1]((PARTIAL_THROMBOPLASTIN_TIME = 140.000 & HEMOGLOBIN = 25.000))",1.0
1299,"F[0,0]((Sgy = 0.000 & OXYGEN_SATURATION = 80.000))",0.0
1300,"F[1,0]((ICU_Pt_Days > 102.000 & Mort > 1.000))",0.0
1301,"F[1,1]((Mort < 0.000 & death > 1.000))",0.0
1302,"F[1,0]((CALCIUM = 2.000 & s2_edrk = -1.000))",0.0
1303,"F[1,0]((MAGNESIUM > 0.000 & Glasgow_Coma_Scale_Total = 15.000))",0.0
1304,"F[1,1]((direct > 1.000 & direct < 1.000))",0.0
1305,"F[1,0]((BLOOD_UREA_NITROGEN = 120.000 & AF = 0.000))",0.0
1306,"F[1,1]((MAGNESIUM > 2.750 & ALBUMIN > 5.000))",0.0
1307,"F[1,1]((ALBUMIN = 2.600 & BLOOD_UREA_NITROGEN > 120.000))",0.5
1308,"F[1,1]((direct > 0.850 & GLUCOSE > 398.500))",0.0
1309,"F[0,1]((O2_Flow = 10.000 & tte > 100.000))",0.0
1310,"F[0,0]((direct = 0.000 & LOS < 0.000))",0.0
1311,"F[1,0]((n_evts > 5.000 & SpO2 = 100.000))",0.5
1312,"F[1,1]((Temp > 50.000 & SBP = 260.000))",0.0
1313,"F[1,1]((s8_hr < -1.000 & srr = 1.000))",0.0
1314,"F[1,1]((Pulse = 400.000 & direct < 1.000))",0.0
1315,"F[1,1]((CREATININE = 0.000 & tte > 28.000))",0.0
1316,"F[1,1]((SBP = 0.000 & Mort = 0.850))",0.0
1317,"F[1,0]((LOS != 122.000 & tte > -60.000))",0.0
1318,"F[1,1]((ALBUMIN > 1.000 & MET < 1.000))",0.0
1319,"F[0,0]((s8_hr < -1.000 & direct > 1.000))",0.0
1320,"F[1,0]((s8_hr < 1.000 & Mort < 0.850))",0.0
1321,"F[1,0]((y = 1.000 & Glasgow_Coma_Scale_Total = 15.000))",0.0
1322,"F[0,1]((Sgy = 0.850 & s24_hr = 0.700))",0.0
1323,"F[1,1]((tte > 100.000 & MET = 0.000))",0.0
1324,"F[1,1]((s8_hr < 0.700 & ICU_Pt_Days = 102.000))",0.0
1325,"F[1,1]((MAGNESIUM > 5.000 & HEMOGLOBIN = 14.200))",0.0
1326,"F[1,0]((ALT_GPT = 267.800 & Sgy < 0.700))",0.0
1327,"F[1,1]((ICU_Pt_Days != 120.000 & ALKALINE_PHOSPHATASE > 400.000))",0.0
1328,"F[1,1]((y = 0.000 & s2_edrk = 1.000))",0.0
1329,"F[1,0]((Mort != 0.000 & ICU_Pt_Days = 120.000))",0.0
1330,"F[1,1]((ALT_GPT = 380.000 & dfa = 5.000))",0.0
1331,"F[1,1]((Glasgow_Coma_Scale_Total > 0.000 & LOS = 0.000))",0.0
1332,"F[1,1]((OXYGEN_SATURATION = 100.000 & MET > 0.550))",0.0
1333,"F[0,1]((OXYGEN_SATURATION = 80.000 & Glasgow_Coma_Scale_Total = 15.000))",0.0
1334,"F[0,0]((LOS > 122.000 & s24_hr = -1.000))",0.0
1335,"F[1,0]((direct > 0.850 & ALKALINE_PHOSPHATASE = 342.250))",0.0
1336,"F[1,1]((ICU_Pt_Days != 48.000 & Mort = 1.000))",0.5
1337,"F[0,1]((SBP > 260.000 & O2_Flow > 10.000))",0.0
1338,"F[1,1]((BLOOD_UREA_NITROGEN = 120.000 & ICU_Pt_Days = 120.000))",0.0
1339,"F[1,1]((MAGNESIUM = 5.000 & ALKALINE_PHOSPHATASE = 284.500))",0.0
1340,"F[0,0]((s8_hr < 1.000 & cosen = -5.000))",0.0
1341,"F[0,0]((ICU_Pt_Days > 102.000 & MET < 0.850))",0.0
1342,"F[1,1]((LOS < 85.400 | LOS = 85.400))",0.0
1343,"F[1,1]((PARTIAL_THROMBOPLASTIN_TIME = 140.000 & TROPONIN_I = 23.500))",0.0
1344,"F[1,0]((Sgy = 1.000 & Resp > 0.000))",0.0
1345,"F[1,1]((Mort < 0.550 & edrk = 55.000))",0.0
1346,"F[1,1]((PHOSPHORUS = 0.000 & GLUCOSE = 460.000))",0.0
1347,"F[1,1]((SpO2 > 80.000 & CHLORIDE > 139.500))",0.0
1348,"F[1,1]((O2_Flow = 0.000 & SBP = 182.000))",0.0
1349,"F[0,0]((direct > 0.000 & TOTAL_BILIRUBIN = 0.000))",0.0
1350,"F[1,1]((CALCIUM = 15.000 & s2_edrk > 1.000))",0.0
1351,"F[1,1]((CALCIUM = 15.000 & SpO2 = 80.000))",0.0
1352,"F[1,0]((CREATININE = 10.000 & y < 1.000))",0.0
1353,"F[1,0]((Sgy > 0.000 & s24_edrk = 1.000))",0.0
1354,"F[1,1]((CREATININE = 10.000 & SpO2 = 80.000))",0.0
1355,"F[1,1]((CREATININE = 10.000 & y = 0.850))",0.0
1356,"F[1,1]((ALBUMIN > 3.200 & OXYGEN_SATURATION = 91.000))",0.0
1357,"F[1,0]((Glasgow_Coma_Scale_Total > 0.000 & s24_edrk = -1.000))",0.0
1358,"F[0,1]((O2_Flow = 10.000 & lds = 3.500))",0.0
1359,"F[1,1]((ICU_Pt_Days > 84.000 & Mort < 0.700))",0.0
1360,"F[0,1]((ICU_Pt_Days != 0.000 & POTASSIUM = 10.000))",0.0
1361,"F[0,1]((LOS != 122.000 & CREATININE = 10.000))",1.0
1362,"F[0,1]((direct = 1.000 & Mort > 0.000))",0.0
1363,"F[0,0]((MAGNESIUM > 3.500 & tte > 52.000))",0.0
1364,"F[0,0]((ALBUMIN = 1.000 & GLUCOSE > 50.000))",0.0
1365,"F[1,1]((Resp = 20.000 & ALKALINE_PHOSPHATASE = 400.000))",0.5
1366,"F[1,0]((TOTAL_BILIRUBIN > 8.500 | ICU_Pt_Days > 102.000))",0.0
1367,"F[1,1]((ALKALINE_PHOSPHATASE = 15.000 & tte < -60.000))",0.0
1368,"F[1,1]((Resp = 50.000 & MET > 1.000))",0.0
1369,"F[1,1]((LOS < 122.000 & LOS < 122.000))",0.0
1370,"F[1,1]((s24_hr < 0.100 | Mort = 0.550))",0.0
1371,"F[0,1]((ICU_Pt_Days < 120.000 & POTASSIUM = 10.000))",0.0
1372,"F[1,1]((ICU_Pt_Days < 66.000 & CHLORIDE = 150.000))",0.0
1373,"F[1,1]((tte > 100.000 & death < 1.000))",0.0
1374,"F[1,1]((ALBUMIN > 4.400 & n_evts > 0.000))",0.0
1375,"F[1,1]((ALT_GPT != 380.000 & OXYGEN_SATURATION = 100.000))",0.0
1376,"F[1,1]((OXYGEN_SATURATION = 91.000 & s2_edrk > 1.000))",0.0
1377,"F[1,1]((PHOSPHORUS = 10.000 & Glasgow_Coma_Scale_Total > 15.000))",0.5
1378,"F[1,0]((ICU_Pt_Days > 102.000 & ALT_GPT = 380.000))",0.0
1379,"F[0,1]((SBP > 260.000 & ALT_GPT > 267.800))",0.0
1380,"F[1,1]((tte = 100.000 & y > 0.000))",0.0
1381,"F[1,1]((death = 1.000 & cosen = 1.000))",0.0
1382,"F[1,1]((ICU_Pt_Days = 0.000 & LOS < 103.700))",0.0
1383,"F[1,0]((O2_Flow > 8.500 & direct = 0.850))",0.0
1384,"F[1,0]((SBP = 0.000 & tte < 100.000))",0.0
1385,"F[0,0]((AST_GOT = 250.000 & AF = 0.000))",0.0
1386,"F[1,1]((death = 1.000 & ALT_GPT > 267.800))",0.0
1387,"F[1,1]((Temp = 50.000 & CREATININE > 10.000))",0.0
1388,"F[0,0]((PHOSPHORUS = 10.000 & Glasgow_Coma_Scale_Total = 15.000))",0.0
1389,"F[0,1]((GLUCOSE = 50.000 & Sgy = 1.000))",0.0
1390,"F[1,1]((MET = 1.000 & Temp > 50.000))",0.0
1391,"F[0,0]((Pulse = 400.000 & death = 1.000))",0.0
1392,"F[0,0]((LOS > 0.000 & ALKALINE_PHOSPHATASE = 400.000))",0.0
1393,"F[0,0]((LOS != 122.000 & Glasgow_Coma_Scale_Total > 0.000))",0.0
1394,"F[1,1]((Resp = 42.500 & MET = 1.000))",0.0
1395,"F[0,1]((ALT_GPT != 380.000 & BLOOD_UREA_NITROGEN > 1.000))",0.0
1396,"F[1,1]((CHLORIDE = 150.000 & SBP > 0.000))",0.0
1397,"F[0,0]((GLUCOSE = 50.000 & Temp = 30.000))",0.0
1398,"F[1,1]((Pulse > 280.000 & TOTAL_PROTEIN = 2.000))",0.0
1399,"F[1,1]((Glasgow_Coma_Scale_Total > 15.000 & ALKALINE_PHOSPHATASE = 400.000))",0.0
1400,"F[0,1]((MET > 0.000 & Mort > 0.000))",0.0
1401,"F[1,1]((MAGNESIUM > 5.000 & WHITE_BLOOD_CELL_COUNT = 26.000))",0.0
1402,"F[1,1]((Pulse = 280.000 & CO2 > 36.500))",0.0
1403,"F[0,0]((y = 1.000 & POTASSIUM = 10.000))",0.0
1404,"F[1,1]((MAGNESIUM = 3.500 & death < 1.000))",0.0
1405,"F[1,1]((Mort < 1.000 | O2_Flow > 0.000))",0.0
1406,"F[1,1]((ICU_Pt_Days = 120.000 & tte < -60.000))",0.0
1407,"F[1,1]((Mort < 1.000 & BLOOD_UREA_NITROGEN > 120.000))",0.0
1408,"F[1,1]((y > 1.000 & POTASSIUM = 7.300))",0.0
1409,"F[1,0]((MET = 0.000 & Sgy < 0.000))",0.0
1410,"F[0,1]((O2_Flow > 10.000 & tte < -60.000))",0.0
1411,"F[1,1]((SBP = 0.000 & CREATININE = 10.000))",0.0
1412,"F[0,0]((CREATININE = 0.000 & ALT_GPT = 380.000))",0.0
1413,"F[1,1]((Sgy > 0.000 & CHLORIDE = 129.000))",0.0
1414,"F[1,1]((Resp > 0.000 & CREATININE > 0.000))",0.0
1415,"F[1,1]((PHOSPHORUS = 10.000 & s2_edrk = 1.000))",0.5
1416,"F[1,1]((death > 0.000 & s2_edrk > 1.000))",0.0
1417,"F[1,1]((LOS = 122.000 & SpO2 > 100.000))",0.0
1418,"F[1,1]((MET = 0.700 & CALCIUM = 2.000))",0.0
1419,"F[1,1]((ICU_Pt_Days != 120.000 & tte < 100.000))",0.0
1420,"F[1,0]((Pulse > 0.000 & s24_edrk = -1.000))",0.0
1421,"F[1,1]((CHLORIDE = 129.000 & Resp = 35.000))",0.0
1422,"F[1,0]((Glasgow_Coma_Scale_Total = 10.500 & n_evts < 5.000))",0.0
1423,"F[1,1]((BLOOD_UREA_NITROGEN = 102.150 & CHLORIDE > 139.500))",0.0
1424,"F[1,0]((LACTIC_ACID = 5.000 & Resp = 35.000))",0.0
1425,"F[1,1]((SBP = 260.000 & HEMOGLOBIN = 25.000))",0.0
1426,"F[1,1]((PCO2 = 69.500 & y > 1.000))",0.0
1427,"F[1,1]((SpO2 = 97.000 & n_edrk = 0.850))",0.0
1428,"F[1,1]((LOS != 122.000 & hr = 300.000))",0.0
1429,"F[1,1]((ICU_Pt_Days = 0.000 & CO2 > 50.000))",0.0
1430,"F[0,0]((tte > -60.000 | n_evts > 5.000))",0.0
1431,"F[1,1]((BLOOD_UREA_NITROGEN = 120.000 & PLATELET_COUNT = 10.000))",0.0
1432,"F[1,1]((SpO2 = 100.000 & ALKALINE_PHOSPHATASE = 15.000))",0.0
1433,"F[1,0]((LOS != 0.000 & s2_hr = 1.000))",0.0
1434,"F[1,1]((Temp > 50.000 & HEMOGLOBIN = 25.000))",0.5
1435,"F[1,1]((Mort = 0.000 & death < 0.000))",0.0
1436,"F[1,1]((Resp = 50.000 & BLOOD_UREA_NITROGEN = 66.450))",0.0
1437,"F[1,1]((HEMOGLOBIN = 25.000 & PHOSPHORUS = 5.500))",0.0
1438,"F[1,1]((ALT_GPT = 380.000 & SpO2 = 91.000))",0.0
1439,"F[1,1]((LACTIC_ACID = 5.000 & Temp > 30.000))",0.0
1440,"F[1,1]((LOS = 103.700 & ICU_Pt_Days > 0.000))",0.0
1441,"F[0,1]((MAGNESIUM = 5.000 & tte = 100.000))",0.0
1442,"F[1,0]((death = 0.000 & Mort < 0.000))",0.0
1443,"F[1,1]((y > 1.000 & Glasgow_Coma_Scale_Total > 10.500))",0.0
1444,"F[0,0]((SpO2 = 100.000 & Resp > 50.000))",0.0
1445,"F[1,1]((ICU_Pt_Days < 84.000 & Glasgow_Coma_Scale_Total < 10.500))",0.0
1446,"F[1,1]((ALBUMIN = 3.800 & MAGNESIUM = 3.500))",0.0
1447,"F[1,1]((SpO2 > 94.000 & CO2 = 36.500))",0.0
1448,"F[1,1]((GLUCOSE = 460.000 & s2_edrk > 1.000))",0.0
1449,"F[1,1]((O2_Flow > 10.000 & PCO2 = 80.000))",0.0
1450,"F[1,1]((GLUCOSE = 337.000 & n_evts < 5.000))",0.0
1451,"F[1,1]((LACTIC_ACID = 5.000 & Mort = 0.550))",0.0
1452,"F[1,0]((SpO2 > 94.000 & AF = 1.000))",0.0
1453,"F[1,1]((Pulse > 400.000 & HEMOGLOBIN > 25.000))",0.0
1454,"F[0,1]((Mort = 1.000 & SBP > 0.000))",0.0
1455,"F[0,1]((ALT_GPT = 6.000 & PHOSPHORUS = 8.500))",0.0
1456,"F[1,1]((Pulse = 400.000 & n_evts = 0.000))",0.0
1457,"F[1,1]((tte > 28.000 & WHITE_BLOOD_CELL_COUNT = 26.000))",0.0
1458,"F[1,1]((LOS != 0.000 & SODIUM = 185.000))",0.0
1459,"F[1,1]((Sgy = 0.000 & n_evts > 0.000))",0.0
1460,"F[1,1]((MET > 1.000 & CREATININE = 10.000))",0.0
1461,"F[0,1]((Resp = 42.500 & direct = 0.000))",0.0
1462,"F[1,0]((GLUCOSE = 460.000 & y = 1.000))",1.0
1463,"F[1,1]((SBP > 182.000 & ICU_Pt_Days = 84.000))",0.0
1464,"F[1,1]((death > 0.700 & cosen = 1.000))",0.0
1465,"F[1,1]((tte > -60.000 & CREATININE > 0.000))",0.0
1466,"F[1,1]((ALT_GPT != 380.000 & death < 1.000))",0.0
1467,"F[0,1]((HEMOGLOBIN = 25.000 & tte = 100.000))",1.0
1468,"F[1,1]((death = 1.000 & BLOOD_UREA_NITROGEN > 120.000))",0.0
1469,"F[1,1]((CO2 = 50.000 & SBP > 260.000))",0.0
1470,"F[1,1]((death = 1.000 & WHITE_BLOOD_CELL_COUNT = 26.000))",0.0
1471,"F[1,1]((HEMOGLOBIN = 17.800 & OXYGEN_SATURATION = 94.000))",0.0
1472,"F[1,1]((SpO2 > 100.000 & y < 0.250))",1.0
1473,"F[1,1]((O2_Flow > 10.000 & Glasgow_Coma_Scale_Total = 15.000))",0.0
1474,"F[1,0]((SBP > 0.000 & ALKALINE_PHOSPHATASE > 15.000))",0.0
1475,"F[1,1]((s8_hr < -1.000 & PARTIAL_THROMBOPLASTIN_TIME = 140.000))",0.0
1476,"F[0,1]((Sgy = 0.850 & PROTIME_INR = 0.000))",0.0
1477,"F[1,1]((ALKALINE_PHOSPHATASE = 400.000 & Sgy > 0.700))",0.0
1478,"F[1,1]((ALBUMIN = 5.000 & Mort < 1.000))",0.0
1479,"F[1,1]((direct > 1.000 & MET = 0.000))",0.0
1480,"F[1,0]((LOS != 0.000 & tte = 100.000))",0.0
1481,"F[0,1]((ICU_Pt_Days = 120.000 & ALKALINE_PHOSPHATASE = 400.000))",0.0
1482,"F[1,0]((GLUCOSE = 50.000 & CHLORIDE > 150.000))",0.0
1483,"F[1,1]((Temp > 50.000 & MET > 1.000))",0.5
1484,"F[1,1]((Mort > 1.000 & Resp = 50.000))",1.0
1485,"F[1,1]((MAGNESIUM = 5.000 & LOS < 122.000))",0.0
1486,"F[1,1]((ALBUMIN = 5.000 & HEMOGLOBIN = 17.800))",0.0
1487,"F[1,1]((CREATININE = 10.000 & s2_hr = 0.100))",0.0
1488,"F[1,0]((ICU_Pt_Days = 84.000 & Glasgow_Coma_Scale_Total = 15.000))",0.0
1489,"F[1,0]((MET = 1.000 & HEMOGLOBIN = 25.000))",0.5
1490,"F[1,0]((O2_Flow > 10.000 & ALKALINE_PHOSPHATASE = 400.000))",0.0
1491,"F[1,0]((PARTIAL_THROMBOPLASTIN_TIME = 122.000 & Mort = 0.850))",0.0
1492,"F[1,1]((Resp = 50.000 & s2_hr = -1.000))",0.0
1493,"F[0,1]((O2_Flow > 8.500 & direct > 0.850))",0.0
1494,"F[1,1]((ALKALINE_PHOSPHATASE = 400.000 & PARTIAL_THROMBOPLASTIN_TIME = 140.000))",0.5
1495,"F[1,1]((LACTIC_ACID = 5.000 & LOS < 122.000))",0.0
1496,"F[1,1]((Pulse > 340.000 & hr = 30.000))",0.0
1497,"F[1,0]((MET > 1.000 | LOS = 85.400))",0.0
1498,"F[1,1]((Resp = 50.000 & death > 1.000))",0.0
1499,"F[1,1]((s8_hr < 1.000 & MET < 1.000))",0.0
1500,"F[1,0]((LOS != 122.000 & BLOOD_UREA_NITROGEN > 120.000))",0.5
1501,"F[1,0]((Pulse > 400.000 & ALT_GPT > 380.000))",0.0
1502,"F[0,0]((Pulse = 400.000 & SODIUM = 200.000))",0.0
1503,"F[1,1]((SBP = 260.000 & SpO2 > 94.000))",0.0
1504,"F[1,1]((BLOOD_UREA_NITROGEN = 84.300 & death > 1.000))",0.0
1505,"F[1,1]((direct = 0.700 & af = 1.000))",0.0
1506,"F[1,1]((MAGNESIUM = 5.000 & PHOSPHORUS = 10.000))",0.0
1507,"F[1,0]((Temp > 30.000 & SpO2 = 100.000))",0.0
1508,"F[1,1]((ICU_Pt_Days < 0.000 | O2_Flow > 7.000))",0.0
1509,"F[0,1]((CREATININE = 8.500 & death < 0.000))",0.0
1510,"F[1,1]((CREATININE = 10.000 & ICU_Pt_Days = 84.000))",0.0
1511,"F[1,1]((SBP = 143.000 & Glasgow_Coma_Scale_Total < 15.000))",0.0
1512,"F[1,1]((n_evts > 5.000 & death < 0.550))",0.0
1513,"F[1,0]((Pulse > 400.000 & Pulse > 400.000))",0.0
1514,"F[1,1]((SBP > 143.000 & Resp > 50.000))",0.0
1515,"F[0,1]((Temp > 44.000 & Mort > 1.000))",0.0
1516,"F[1,1]((MAGNESIUM > 5.000 & ALT_GPT > 380.000))",0.0
1517,"F[1,1]((Mort < 1.000 & Pulse > 400.000))",0.0
1518,"F[1,1]((MAGNESIUM = 5.000 & CREATININE = 10.000))",0.0
1519,"F[1,1]((Mort != 1.000 & CALCIUM = 15.000))",0.0
1520,"F[1,1]((MAGNESIUM = 3.500 & ICU_Pt_Days < 84.000))",0.0
1521,"F[1,1]((CHLORIDE = 129.000 & CREATININE = 10.000))",0.0
1522,"F[1,1]((LOS < 122.000 & SBP > 182.000))",0.0
1523,"F[1,0]((direct > 0.000 & direct = 0.000))",0.0
1524,"F[1,1]((y = 1.000 & O2_Flow > 0.000))",0.0
1525,"F[1,1]((MAGNESIUM > 0.000 & MET < 1.000))",0.0
1526,"F[1,1]((direct > 1.000 | n_evts > 5.000))",0.0
1527,"F[0,1]((y > 0.850 & O2_Flow > 8.500))",0.0
1528,"F[1,1]((SBP = 221.000 & CALCIUM = 13.050))",0.0
1529,"F[1,1]((Temp = 50.000 & s2_hr = 1.000))",0.0
1530,"F[0,0]((Pulse > 340.000 & death > 0.850))",0.0
1531,"F[1,0]((death > 0.000 & ALBUMIN > 1.000))",0.0
1532,"F[1,0]((ALT_GPT != 6.000 & ALT_GPT = 380.000))",0.0
1533,"F[0,0]((CHLORIDE = 139.500 & MET > 1.000))",0.0
1534,"F[1,1]((direct = 0.700 & Glasgow_Coma_Scale_Total > 10.500))",0.0
1535,"F[1,1]((Sgy = 1.000 & HEMOGLOBIN > 25.000))",0.0
1536,"F[1,1]((O2_Flow = 5.500 & death > 0.550))",0.0
1537,"F[1,1]((tte = -60.000 & srr = 0.700))",0.0
1538,"F[1,0]((LOS != 0.000 & PCO2 = 10.000))",0.0
1539,"F[1,1]((LACTIC_ACID = 3.500 & SBP = 260.000))",0.0
1540,"F[1,1]((MET = 1.000 & direct > 1.000))",0.0
1541,"F[1,1]((ICU_Pt_Days = 120.000 & CHLORIDE > 150.000))",0.0
1542,"F[1,1]((MAGNESIUM > 5.000 & death = 0.700))",0.0
1543,"F[1,1]((BLOOD_UREA_NITROGEN = 84.300 & CALCIUM = 11.100))",0.0
1544,"F[1,1]((BLOOD_UREA_NITROGEN = 1.000 & HEMOGLOBIN > 21.400))",0.0
1545,"F[1,1]((n_evts > 5.000 & edrk = 31.150))",0.0
1546,"F[1,0]((Sgy > 0.700 & LOS < 0.000))",0.0
1547,"F[1,1]((CHLORIDE = 150.000 & AF = 1.000))",0.0
1548,"F[1,1]((CREATININE = 10.000 & cosen = 1.000))",0.0
1549,"F[1,1]((Mort > 0.700 | y > 1.000))",0.0
1550,"F[1,1]((tte = 100.000 & LOS < 122.000))",0.5
1551,"F[1,1]((ICU_Pt_Days > 0.000 & Temp > 50.000))",0.0
1552,"F[0,1]((tte = 52.000 & s2_edrk = -1.000))",0.0
1553,"F[1,0]((Pulse > 400.000 & s2_hr = 1.000))",0.0
1554,"F[1,0]((Mort != 0.000 & ALT_GPT > 380.000))",0.0
1555,"F[1,0]((Sgy = 1.000 & Sgy = 1.000))",1.0
1556,"F[1,1]((CREATININE = 10.000 & s8_edrk = 0.700))",0.0
1557,"F[0,0]((direct > 0.000 & n_evts > 0.000))",0.0
1558,"F[0,1]((Mort != 1.000 & SpO2 > 100.000))",0.5
1559,"F[0,1]((Resp = 20.000 & n_evts < 5.000))",0.5
1560,"F[1,1]((death = 1.000 & ALBUMIN > 5.000))",1.0
1561,"F[1,1]((SBP = 260.000 & MAGNESIUM = 5.000))",0.0
1562,"F[0,1]((ICU_Pt_Days = 120.000 & tte > 100.000))",0.5
1563,"F[0,1]((ALT_GPT != 6.000 & direct > 0.000))",0.0
1564,"F[0,1]((ICU_Pt_Days < 0.000 & LOS > 103.700))",0.0
1565,"F[1,1]((tte > 28.000 & PHOSPHORUS = 0.000))",0.0
1566,"F[1,0]((n_evts = 0.000 & ICU_Pt_Days > 0.000))",0.0
1567,"F[1,1]((MET = 0.550 & dfa = 2.300))",0.0
1568,"F[1,0]((CALCIUM = 15.000 & Temp > 50.000))",0.0
1569,"F[1,1]((Temp > 50.000 & n_evts < 5.000))",0.0
1570,"F[1,1]((PHOSPHORUS = 0.000 & CREATININE > 10.000))",0.0
1571,"F[0,1]((ALT_GPT != 6.000 & Resp > 50.000))",0.0
1572,"F[0,1]((tte > 100.000 & lds = 0.000))",0.0
1573,"F[0,1]((GLUCOSE = 50.000 & LOS < 122.000))",0.0
1574,"F[1,1]((ALBUMIN > 2.600 & ALKALINE_PHOSPHATASE = 400.000))",0.5
1575,"F[1,1]((SpO2 > 100.000 & ALKALINE_PHOSPHATASE > 400.000))",0.0
