,Rule,Percent Count
847,"F[1,1]((cosen = -2.600 & O2_Flow = 10.000))",0.5
848,"F[1,1]((death > 1.000 & Resp < 50.000))",0.5
849,"F[1,1]((y < 1.000 -> ICU_Pt_Days > 102.000))",0.0
850,"F[1,0]((SpO2 > 100.000 & ALT_GPT = 380.000))",0.0
851,"F[1,0]((ICU_Pt_Days < 120.000 & O2_Flow < 0.000))",0.0
852,"F[1,1]((SBP = 260.000 & OXYGEN_SATURATION = 100.000))",0.5
853,"F[0,1]((CALCIUM = 2.000 & Pulse = 0.000))",0.0
854,"F[1,1]((SpO2 = 97.000 -> ICU_Pt_Days = 102.000))",0.0
855,"F[1,1]((MET > 1.000 & O2_Flow < 10.000))",0.0
856,"F[1,1]((SpO2 = 100.000 & ICU_Pt_Days < 102.000))",0.0
857,"F[0,1]((ALKALINE_PHOSPHATASE = 15.000 & Pulse = 0.000))",0.0
858,"F[1,1]((LOS != 0.000 & LOS = 103.700))",0.0
859,"F[1,1]((SBP = 182.000 -> Mort = 0.700))",0.0
860,"F[1,1]((n_evts < 5.000 -> ALBUMIN = 5.000))",0.0
861,"F[0,1]((SpO2 = 80.000 -> BLOOD_UREA_NITROGEN = 102.150))",0.0
862,"F[1,1]((Temp = 44.000 & Glasgow_Coma_Scale_Total < 15.000))",0.0
863,"F[1,1]((Pulse = 400.000 -> MET = 0.000))",0.0
864,"F[1,0]((Mort < 1.000 -> AST_GOT = 250.000))",0.0
865,"F[1,1]((Mort < 1.000 & direct < 0.700))",0.0
866,"F[0,0]((Pulse = 0.000 & MET < 1.000))",0.0
867,"F[1,1]((Glasgow_Coma_Scale_Total = 15.000 & PARTIAL_THROMBOPLASTIN_TIME = 140.000))",0.0
868,"F[1,0]((Resp > 50.000 & SBP = 0.000))",0.0
869,"F[0,1]((tte = -60.000 & dfa < 5.000))",0.0
870,"F[1,1]((CALCIUM = 2.000 & CHLORIDE = 150.000))",0.0
871,"F[1,1]((ALKALINE_PHOSPHATASE = 400.000 & n_evts = 5.000))",0.0
872,"F[1,1]((AST_GOT = 140.200 & HEMOGLOBIN = 25.000))",0.0
873,"F[0,0]((Resp > 42.500 & dfa < 4.100))",0.0
874,"F[1,1]((n_evts > 3.500 & CALCIUM = 2.000))",0.0
875,"F[1,1]((n_evts = 5.000 & GLUCOSE = 337.000))",0.0
876,"F[0,1]((MET = 0.700 -> ALBUMIN = 5.000))",0.0
877,"F[0,1]((direct > 1.000 & y = 0.000))",0.0
878,"F[1,1]((y < 0.550 -> y = 0.550))",0.0
879,"F[1,0]((tte = 100.000 -> Pulse = 400.000))",0.5
880,"F[1,1]((SpO2 = 94.000 -> Glasgow_Coma_Scale_Total = 15.000))",0.0
881,"F[1,1]((MET > 0.700 & tte < 52.000))",0.0
882,"F[0,0]((SBP = 0.000 & SBP = 0.000))",0.0
883,"F[1,0]((tte = 100.000 -> y = 1.000))",0.0
884,"F[1,1]((Pulse > 340.000 & LACTIC_ACID = 4.250))",0.0
885,"F[1,1]((CALCIUM = 15.000 & Temp = 30.000))",0.0
886,"F[1,0]((CHLORIDE = 80.000 -> SBP = 0.000))",0.0
887,"F[1,1]((LOS < 122.000 & O2_Flow < 5.500))",0.0
888,"F[1,1]((Mort < 1.000 & HEMOGLOBIN = 25.000))",0.0
889,"F[1,1]((Mort = 1.000 & O2_Flow < 0.000))",0.0
890,"F[1,1]((SBP > 182.000 & ALT_GPT = 267.800))",0.0
891,"F[0,0]((Sgy = 0.000 & ALT_GPT = 6.000))",0.0
892,"F[1,1]((SpO2 = 100.000 -> ALKALINE_PHOSPHATASE = 400.000))",0.0
893,"F[1,1]((SpO2 = 80.000 & Sgy = 0.850))",0.0
894,"F[1,1]((ALBUMIN = 3.800 & SBP = 260.000))",0.0
895,"F[1,1]((Glasgow_Coma_Scale_Total > 15.000 & ICU_Pt_Days = 120.000))",0.0
896,"F[1,1]((ICU_Pt_Days < 120.000 & death = 0.850))",0.0
897,"F[1,1]((LOS != 122.000 & O2_Flow < 10.000))",0.0
898,"F[1,1]((O2_Flow = 7.000 & PHOSPHORUS > 10.000))",0.0
899,"F[1,1]((BLOOD_UREA_NITROGEN = 120.000 -> O2_Flow = 7.000))",0.0
900,"F[1,0]((SpO2 > 80.000 & CALCIUM = 15.000))",0.0
901,"F[1,1]((Sgy > 1.000 & AST_GOT = 250.000))",0.0
902,"F[1,1]((ICU_Pt_Days < 0.000 & LACTIC_ACID = 3.500))",0.0
903,"F[1,1]((BLOOD_UREA_NITROGEN = 120.000 & Sgy = 0.000))",0.0
904,"F[0,1]((Glasgow_Coma_Scale_Total > 12.750 & SBP = 221.000))",0.0
905,"F[1,1]((direct = 1.000 & death < 0.550))",0.0
906,"F[1,1]((SBP = 0.000 -> Glasgow_Coma_Scale_Total = 12.750))",0.0
907,"F[0,1]((SpO2 = 80.000 -> ICU_Pt_Days > 120.000))",0.0
908,"F[1,1]((Temp = 50.000 -> Sgy = 0.850))",0.0
909,"F[1,1]((cosen = -5.000 & Sgy = 0.850))",0.0
910,"F[1,1]((AST_GOT = 250.000 & death < 0.000))",0.0
911,"F[1,1]((CALCIUM = 15.000 & direct < 0.850))",0.0
912,"F[1,0]((ICU_Pt_Days = 0.000 & ALBUMIN = 4.400))",0.0
913,"F[1,1]((ICU_Pt_Days = 120.000 & Sgy = 0.700))",0.0
914,"F[1,1]((ALKALINE_PHOSPHATASE != 400.000 & death = 1.000))",0.0
915,"F[1,1]((LOS != 122.000 & n_evts < 3.500))",0.0
916,"F[1,0]((direct > 1.000 & CO2 = 50.000))",0.0
917,"F[0,1]((CHLORIDE = 80.000 -> LOS = 122.000))",0.0
918,"F[1,1]((Sgy = 0.000 & Glasgow_Coma_Scale_Total < 15.000))",0.0
919,"F[1,0]((WHITE_BLOOD_CELL_COUNT = 26.000 -> AST_GOT = 213.400))",0.0
920,"F[0,1]((n_evts > 4.250 & Resp < 42.500))",0.0
921,"F[1,1]((SBP = 260.000 & ICU_Pt_Days = 120.000))",0.0
922,"F[1,1]((Glasgow_Coma_Scale_Total = 10.500 -> tte = 100.000))",0.0
923,"F[1,1]((Temp = 30.000 & CHLORIDE = 150.000))",0.0
924,"F[0,0]((tte > -60.000 & ICU_Pt_Days < 120.000))",0.0
925,"F[0,1]((O2_Flow > 10.000 & O2_Flow < 0.000))",0.0
926,"F[1,0]((LOS != 103.700 & death < 0.850))",0.0
927,"F[1,1]((n_evts = 0.000 & Resp = 50.000))",0.0
928,"F[0,1]((Sgy > 0.000 | PROTIME_INR = 5.000))",0.0
929,"F[0,1]((ALBUMIN = 3.800 -> BLOOD_UREA_NITROGEN = 120.000))",0.0
930,"F[0,0]((Temp > 50.000 & CHLORIDE = 150.000))",0.0
931,"F[0,1]((AST_GOT = 176.800 & CREATININE = 7.000))",0.0
932,"F[1,1]((Mort < 1.000 & GLUCOSE = 337.000))",0.0
933,"F[0,1]((O2_Flow = 0.000 & ICU_Pt_Days < 0.000))",0.0
934,"F[0,1]((tte > 100.000 & AST_GOT = 6.000))",0.0
935,"F[1,0]((Temp = 30.000 & O2_Flow < 10.000))",0.0
936,"F[1,0]((LOS = 0.000 & Sgy = 1.000))",0.0
937,"F[0,1]((Mort = 0.850 -> Sgy = 0.000))",0.0
938,"F[1,1]((Mort > 0.700 & tte < 100.000))",0.0
939,"F[0,0]((Glasgow_Coma_Scale_Total = 0.000 & Sgy < 1.000))",0.0
940,"F[0,1]((BLOOD_UREA_NITROGEN = 1.000 & SBP = 260.000))",0.0
941,"F[0,0]((ALBUMIN = 4.400 & BLOOD_UREA_NITROGEN = 120.000))",0.0
942,"F[1,1]((n_evts > 5.000 & LOS < 103.700))",0.0
943,"F[1,1]((y < 0.700 -> n_evts = 3.500))",0.0
944,"F[0,1]((SBP = 221.000 -> LOS < 0.000))",0.0
945,"F[1,1]((AST_GOT = 213.400 & Sgy = 1.000))",0.0
946,"F[1,1]((BLOOD_UREA_NITROGEN = 120.000 & MET < 1.000))",0.5
947,"F[1,1]((Sgy > 1.000 & CREATININE = 10.000))",0.0
948,"F[1,1]((direct = 1.000 & CREATININE = 10.000))",0.0
949,"F[1,1]((ALT_GPT = 380.000 & BLOOD_UREA_NITROGEN = 102.150))",0.0
950,"F[1,1]((y > 0.550 & Pulse = 400.000))",0.0
951,"F[0,1]((tte = 76.000 -> ALBUMIN = 1.000))",0.0
952,"F[1,1]((n_evts = 5.000 & AST_GOT = 250.000))",0.0
953,"F[1,1]((LOS > 122.000 & SpO2 = 100.000))",0.0
954,"F[1,1]((Mort > 1.000 & SpO2 = 88.000))",0.5
955,"F[0,1]((CALCIUM = 15.000 & tte = -60.000))",0.0
956,"F[0,1]((SBP = 0.000 & direct < 0.000))",0.0
957,"F[1,0]((O2_Flow > 8.500 & Sgy < 1.000))",0.0
958,"F[1,1]((CO2 = 50.000 -> Glasgow_Coma_Scale_Total = 15.000))",0.0
959,"F[1,1]((Temp = 50.000 & ALT_GPT = 267.800))",0.0
960,"F[1,1]((Mort = 0.550 & ICU_Pt_Days < 66.000))",0.0
961,"F[0,0]((MET = 0.850 -> LOS < 103.700))",0.0
962,"F[1,1]((ALKALINE_PHOSPHATASE = 400.000 & CREATININE = 10.000))",0.0
963,"F[1,0]((CALCIUM = 2.000 & ALT_GPT = 380.000))",0.0
964,"F[1,1]((CO2 = 36.500 -> Mort > 0.700))",0.0
965,"F[1,0]((Glasgow_Coma_Scale_Total = 15.000 -> SpO2 = 100.000))",1.0
966,"F[1,1]((WHITE_BLOOD_CELL_COUNT = 22.118 -> CALCIUM = 2.000))",0.0
967,"F[1,1]((Mort = 0.850 -> ICU_Pt_Days = 0.000))",0.0
968,"F[0,1]((AST_GOT = 250.000 & ICU_Pt_Days < 120.000))",0.0
969,"F[1,1]((GLUCOSE = 460.000 -> ALT_GPT = 267.800))",0.0
970,"F[1,1]((HEMOGLOBIN = 1.000 -> Sgy = 1.000))",0.0
971,"F[0,0]((Mort < 1.000 & SBP = 0.000))",0.0
972,"F[1,1]((y > 1.000 & SBP = 260.000))",0.0
973,"F[1,1]((direct > 1.000 & ICU_Pt_Days < 120.000))",0.0
974,"F[1,0]((LOS > 0.000 & dfa < 5.000))",0.0
975,"F[1,1]((Resp > 50.000 & O2_Flow = 10.000))",0.5
976,"F[1,1]((BLOOD_UREA_NITROGEN = 1.000 & LOS < 103.700))",0.0
977,"F[1,1]((y < 0.000 -> Temp = 50.000))",0.0
978,"F[0,1]((n_evts = 0.000 -> Resp = 0.000))",0.0
979,"F[0,1]((ALKALINE_PHOSPHATASE = 400.000 & HEMOGLOBIN = 17.800))",0.0
980,"F[1,0]((Resp > 50.000 & Resp < 50.000))",0.0
981,"F[1,0]((SpO2 = 100.000 & SpO2 = 100.000))",0.0
982,"F[1,1]((ICU_Pt_Days > 102.000 & Glasgow_Coma_Scale_Total = 12.750))",0.0
983,"F[1,1]((Sgy > 1.000 | PARTIAL_THROMBOPLASTIN_TIME < 122.000))",0.0
984,"F[0,0]((ALBUMIN = 4.400 -> ALT_GPT = 6.000))",0.0
985,"F[0,0]((MET = 1.000 & CHLORIDE = 80.000))",0.0
986,"F[1,0]((Temp > 47.000 & O2_Flow < 8.500))",0.0
987,"F[1,1]((ICU_Pt_Days = 0.000 -> Sgy = 0.000))",0.0
988,"F[1,1]((ICU_Pt_Days = 0.000 & death < 1.000))",0.0
989,"F[1,1]((direct = 0.550 & Mort = 0.550))",0.0
990,"F[0,1]((ICU_Pt_Days = 0.000 & Sgy < 0.000))",0.0
991,"F[0,1]((Pulse = 0.000 -> ICU_Pt_Days = 102.000))",0.0
992,"F[1,1]((Mort > 0.850 & O2_Flow < 10.000))",0.0
993,"F[1,1]((n_evts = 5.000 -> SBP = 260.000))",0.5
994,"F[1,1]((direct > 0.850 & LOS < 122.000))",0.0
995,"F[1,0]((MET = 1.000 & CREATININE = 10.000))",0.5
996,"F[1,0]((y > 1.000 & SpO2 = 80.000))",0.0
997,"F[1,1]((SBP > 221.000 & tte < 76.000))",0.0
998,"F[1,1]((cosen = 1.000 & ICU_Pt_Days = 0.000))",0.0
999,"F[1,1]((Pulse = 400.000 & y = 1.000))",0.0
1000,"F[0,1]((POTASSIUM > 1.000 & y < 1.000))",0.0
1001,"F[0,1]((LOS < 122.000 & LOS = 0.000))",0.0
1002,"F[1,1]((Sgy > 1.000 & Glasgow_Coma_Scale_Total < 15.000))",0.0
1003,"F[1,1]((tte = 76.000 & PARTIAL_THROMBOPLASTIN_TIME = 140.000))",0.0
1004,"F[0,0]((CO2 = 5.000 -> Resp = 50.000))",0.0
1005,"F[0,0]((AST_GOT = 6.000 & MAGNESIUM = 5.000))",0.0
1006,"F[1,1]((WHITE_BLOOD_CELL_COUNT = 0.120 -> SBP = 260.000))",0.0
1007,"F[1,1]((AST_GOT = 176.800 & LOS > 122.000))",0.0
1008,"F[1,0]((WHITE_BLOOD_CELL_COUNT = 0.120 -> ALKALINE_PHOSPHATASE = 342.250))",0.0
1009,"F[1,1]((WHITE_BLOOD_CELL_COUNT = 22.118 -> BLOOD_UREA_NITROGEN = 1.000))",0.0
1010,"F[1,1]((direct = 0.700 & ALT_GPT = 380.000))",0.0
1011,"F[0,1]((SBP = 0.000 & PHOSPHORUS > 10.000))",0.0
1012,"F[1,1]((O2_Flow = 10.000 & n_evts = 5.000))",1.0
1013,"F[1,1]((n_evts < 5.000 -> ALT_GPT = 380.000))",0.5
1014,"F[0,1]((cosen = -5.000 & MAGNESIUM = 0.000))",0.0
1015,"F[1,1]((SBP = 260.000 -> ALT_GPT = 380.000))",1.0
1016,"F[1,1]((POTASSIUM > 10.000 & LACTIC_ACID = 5.000))",0.5
1017,"F[1,1]((y > 1.000 & ICU_Pt_Days < 84.000))",0.0
1018,"F[0,1]((AST_GOT = 6.000 & direct = 0.000))",0.0
1019,"F[1,1]((Temp = 50.000 -> SpO2 = 97.000))",0.0
1020,"F[1,1]((srr < 1.000 -> Sgy = 0.550))",0.0
1021,"F[1,1]((Mort < 1.000 -> ALKALINE_PHOSPHATASE = 400.000))",0.0
1022,"F[0,1]((Pulse = 400.000 -> SpO2 = 80.000))",0.0
1023,"F[1,1]((Temp > 44.000 & tte < 52.000))",0.0
1024,"F[1,1]((n_evts = 0.000 & death < 0.850))",0.0
1025,"F[1,1]((Sgy = 1.000 & HEMOGLOBIN = 25.000))",0.0
1026,"F[0,1]((ALT_GPT = 6.000 & SBP = 221.000))",0.0
1027,"F[1,1]((CO2 = 50.000 -> n_evts = 3.500))",0.0
1028,"F[0,1]((direct > 1.000 & SpO2 = 100.000))",0.0
1029,"F[1,1]((LOS != 122.000 & ICU_Pt_Days = 120.000))",0.5
1030,"F[0,0]((SpO2 = 100.000 -> SBP = 260.000))",0.0
1031,"F[1,1]((Pulse = 280.000 & death < 0.700))",0.0
1032,"F[1,1]((ALKALINE_PHOSPHATASE = 15.000 & MET = 0.850))",0.0
1033,"F[0,0]((tte > 100.000 & CALCIUM = 15.000))",0.0
1034,"F[1,1]((BLOOD_UREA_NITROGEN = 84.300 -> Mort > 1.000))",0.0
1035,"F[0,0]((srr < 0.000 -> ICU_Pt_Days > 120.000))",0.0
1036,"F[1,1]((direct = 1.000 & tte = 100.000))",0.0
1037,"F[1,1]((POTASSIUM > 7.300 & ICU_Pt_Days = 84.000))",0.0
1038,"F[1,1]((SpO2 = 100.000 & SBP = 260.000))",0.0
1039,"F[1,1]((CALCIUM = 15.000 & OXYGEN_SATURATION = 100.000))",0.0
1040,"F[1,1]((CHLORIDE = 150.000 -> SpO2 = 100.000))",0.0
1041,"F[0,1]((AST_GOT = 250.000 & GLUCOSE = 460.000))",0.0
1042,"F[1,0]((Glasgow_Coma_Scale_Total = 0.000 & y < 1.000))",0.0
1043,"F[1,1]((direct > 1.000 & Resp < 50.000))",0.5
1044,"F[0,1]((Sgy = 0.700 -> Pulse = 400.000))",0.0
1045,"F[1,1]((Resp = 50.000 & Resp = 0.000))",0.0
1046,"F[1,1]((HEMOGLOBIN = 25.000 -> y = 1.000))",0.0
1047,"F[1,1]((n_evts = 4.250 & y < 0.850))",0.0
1048,"F[1,0]((CALCIUM = 15.000 & Sgy < 0.700))",0.0
1049,"F[1,0]((n_evts > 5.000 & Pulse = 400.000))",1.0
1050,"F[1,0]((y = 0.850 -> tte = -60.000))",0.0
1051,"F[1,1]((srr < 1.000 -> CALCIUM = 11.100))",0.0
1052,"F[1,1]((Mort < 0.000 & Temp = 50.000))",0.0
1053,"F[1,1]((tte > -60.000 & SBP = 260.000))",0.0
1054,"F[1,1]((Glasgow_Coma_Scale_Total > 12.750 & CHLORIDE = 139.500))",0.0
1055,"F[0,1]((y = 1.000 & n_evts < 4.250))",0.0
1056,"F[1,1]((Glasgow_Coma_Scale_Total = 15.000 -> Sgy = 0.850))",0.0
1057,"F[1,1]((ICU_Pt_Days = 120.000 & CALCIUM = 13.050))",0.0
1058,"F[1,1]((Glasgow_Coma_Scale_Total = 0.000 & LACTIC_ACID = 5.000))",0.0
1059,"F[1,1]((n_evts > 5.000 & LACTIC_ACID = 5.000))",0.0
1060,"F[0,1]((y > 1.000 & LACTIC_ACID = 0.000))",0.0
1061,"F[1,1]((Mort = 0.850 -> AST_GOT = 250.000))",0.0
1062,"F[1,1]((Resp = 42.500 & PARTIAL_THROMBOPLASTIN_TIME = 122.000))",0.0
1063,"F[1,1]((tte > 100.000 & HEMOGLOBIN = 14.200))",0.0
1064,"F[1,0]((Glasgow_Coma_Scale_Total = 15.000 & WHITE_BLOOD_CELL_COUNT = 22.118))",0.0
1065,"F[0,1]((Mort = 1.000 & n_evts = 5.000))",0.0
1066,"F[1,0]((tte = 76.000 & death < 0.850))",0.0
1067,"F[1,1]((ICU_Pt_Days = 102.000 & Mort = 0.850))",0.0
1068,"F[1,1]((GLUCOSE = 460.000 -> CALCIUM < 15.000))",0.0
1069,"F[1,1]((n_evts = 0.000 -> CALCIUM = 13.050))",0.0
1070,"F[1,1]((Pulse = 280.000 & y < 1.000))",0.0
1071,"F[1,1]((y > 0.550 & death < 1.000))",0.0
1072,"F[1,1]((Pulse = 0.000 & O2_Flow < 0.000))",0.0
1073,"F[0,1]((SBP > 260.000 & GLUCOSE = 50.000))",0.0
1074,"F[1,1]((AST_GOT = 6.000 & Temp = 30.000))",0.0
1075,"F[0,1]((direct = 1.000 & LACTIC_ACID = 1.250))",1.0
1076,"F[1,1]((Mort > 1.000 | PARTIAL_THROMBOPLASTIN_TIME < 140.000))",0.0
1077,"F[0,1]((SpO2 > 100.000 & BLOOD_UREA_NITROGEN = 120.000))",0.0
1078,"F[1,1]((LACTIC_ACID = 3.500 -> ALKALINE_PHOSPHATASE = 15.000))",0.0
1079,"F[0,0]((CALCIUM = 2.000 -> n_evts = 4.250))",0.0
1080,"F[0,0]((MET = 0.000 & O2_Flow = 0.000))",0.0
1081,"F[1,1]((tte = 76.000 & MET < 0.850))",0.0
1082,"F[1,0]((LOS < 103.700 -> LOS = 0.000))",0.0
1083,"F[0,1]((Resp = 50.000 & Glasgow_Coma_Scale_Total < 0.000))",0.0
1084,"F[0,1]((SpO2 = 100.000 & WHITE_BLOOD_CELL_COUNT = 22.118))",0.0
1085,"F[1,1]((Sgy = 1.000 -> LOS > 122.000))",0.0
1086,"F[1,1]((n_evts < 0.000 -> Temp = 30.000))",0.0
1087,"F[1,1]((y > 0.850 & BLOOD_UREA_NITROGEN = 102.150))",0.0
1088,"F[1,1]((LOS != 122.000 & direct < 1.000))",0.0
1089,"F[1,1]((n_evts > 3.500 & ICU_Pt_Days < 120.000))",0.0
1090,"F[0,1]((LOS < 0.000 & Sgy = 0.000))",0.0
1091,"F[0,0]((y = 1.000 -> Mort > 1.000))",0.0
1092,"F[1,1]((n_evts = 0.000 & y = 0.700))",0.0
1093,"F[0,1]((SBP > 0.000 & Resp = 50.000))",0.0
1094,"F[1,1]((ALBUMIN = 1.000 -> ICU_Pt_Days = 102.000))",0.0
1095,"F[1,1]((Resp > 27.500 & LOS > 122.000))",0.0
1096,"F[1,1]((CO2 = 43.250 -> Temp = 47.000))",0.0
1097,"F[1,0]((AST_GOT = 213.400 & O2_Flow < 0.000))",0.0
1098,"F[1,1]((LOS != 0.000 & PHOSPHORUS > 0.000))",0.0
1099,"F[0,1]((Temp = 50.000 -> Resp = 0.000))",0.0
1100,"F[0,1]((direct = 1.000 & ALBUMIN = 5.000))",0.0
1101,"F[0,0]((BLOOD_UREA_NITROGEN = 102.150 -> Sgy = 0.850))",0.0
1102,"F[0,0]((ALBUMIN > 4.400 & CREATININE = 8.500))",0.0
1103,"F[1,1]((tte = -60.000 & CHLORIDE = 150.000))",0.0
1104,"F[0,1]((Resp > 0.000 & direct = 1.000))",0.0
1105,"F[1,1]((direct > 1.000 & O2_Flow < 10.000))",0.0
1106,"F[1,1]((death = 0.850 -> LOS > 103.700))",0.0
1107,"F[0,1]((ALBUMIN = 1.000 -> direct = 1.000))",0.0
1108,"F[1,1]((GLUCOSE = 460.000 -> AST_GOT = 250.000))",0.0
1109,"F[1,0]((MET > 0.000 & Resp < 50.000))",0.0
1110,"F[1,1]((tte > 28.000 | PROTIME_INR = 5.000))",0.0
1111,"F[1,1]((MET > 0.000 & OXYGEN_SATURATION = 100.000))",0.0
1112,"F[1,1]((Sgy > 0.700 & PHOSPHORUS > 7.000))",0.0
1113,"F[1,0]((MET > 1.000 & tte = 100.000))",0.0
1114,"F[1,1]((ALKALINE_PHOSPHATASE = 400.000 & CO2 = 50.000))",0.0
1115,"F[1,1]((AST_GOT = 250.000 & death = 0.000))",0.0
1116,"F[0,0]((Resp = 50.000 -> Mort > 0.850))",0.0
1117,"F[1,1]((O2_Flow > 0.000 & Resp = 50.000))",0.0
1118,"F[1,1]((ALT_GPT = 380.000 & Mort < 1.000))",0.0
1119,"F[1,1]((n_evts = 5.000 & BLOOD_UREA_NITROGEN = 120.000))",0.0
1120,"F[1,1]((y = 0.850 & WHITE_BLOOD_CELL_COUNT = 22.118))",0.0
1121,"F[1,1]((y = 1.000 & CREATININE = 0.000))",0.0
1122,"F[1,0]((SpO2 > 100.000 & n_evts = 5.000))",0.0
1123,"F[0,1]((Mort > 0.700 & dfa < 5.000))",0.0
1124,"F[1,1]((Resp = 50.000 & tte = 100.000))",0.5
1125,"F[1,1]((Mort < 0.000 -> Mort = 1.000))",0.0
1126,"F[1,1]((y > 1.000 & CO2 = 43.250))",0.0
1127,"F[1,1]((GLUCOSE = 398.500 -> Mort = 0.850))",0.0
1128,"F[1,1]((SBP = 221.000 & Glasgow_Coma_Scale_Total = 12.750))",0.0
1129,"F[0,0]((y < 1.000 -> Glasgow_Coma_Scale_Total = 0.000))",0.0
1130,"F[1,1]((death > 0.000 & ALBUMIN = 4.400))",0.0
1131,"F[0,0]((Glasgow_Coma_Scale_Total = 12.750 -> y = 0.850))",0.0
1132,"F[0,1]((y = 0.000 -> Sgy = 1.000))",0.0
1133,"F[0,1]((Sgy = 1.000 & tte = -60.000))",0.0
1134,"F[1,1]((O2_Flow = 0.000 -> Sgy = 0.000))",0.0
1135,"F[1,1]((SBP = 260.000 -> Pulse = 400.000))",0.5
1136,"F[0,0]((MET > 1.000 & ALBUMIN = 5.000))",0.0
1137,"F[1,1]((O2_Flow > 10.000 & n_evts = 0.000))",0.0
1138,"F[0,0]((Pulse > 0.000 & PHOSPHORUS > 0.000))",0.0
1139,"F[1,1]((y > 0.000 & ALKALINE_PHOSPHATASE = 342.250))",0.0
1140,"F[1,1]((O2_Flow = 10.000 & Resp = 50.000))",0.0
1141,"F[1,1]((CREATININE = 7.000 -> LOS < 122.000))",0.0
1142,"F[0,0]((WHITE_BLOOD_CELL_COUNT = 0.120 -> Sgy = 1.000))",0.0
1143,"F[1,1]((y = 1.000 & ICU_Pt_Days = 120.000))",0.0
1144,"F[0,1]((y = 0.000 & SpO2 = 80.000))",0.0
1145,"F[0,1]((y = 1.000 -> y = 1.000))",0.0
1146,"F[1,0]((ICU_Pt_Days > 0.000 & SBP = 260.000))",0.0
1147,"F[1,1]((OXYGEN_SATURATION < 100.000 & Sgy = 1.000))",1.0
1148,"F[0,0]((ALKALINE_PHOSPHATASE != 400.000 & Glasgow_Coma_Scale_Total = 15.000))",0.0
1149,"F[1,1]((Resp = 42.500 -> SBP = 221.000))",0.0
1150,"F[0,0]((Glasgow_Coma_Scale_Total > 15.000 & tte = 100.000))",0.5
1151,"F[1,1]((ALKALINE_PHOSPHATASE = 400.000 -> n_evts = 0.000))",0.0
1152,"F[0,1]((POTASSIUM > 10.000 & Resp = 0.000))",0.0
1153,"F[1,1]((ICU_Pt_Days > 0.000 & Resp = 50.000))",0.0
1154,"F[1,1]((n_evts < 1.250 -> y = 1.000))",1.0
1155,"F[1,1]((tte = 100.000 & LOS > 122.000))",0.5
1156,"F[0,1]((O2_Flow = 10.000 -> BLOOD_UREA_NITROGEN > 120.000))",0.0
1157,"F[0,0]((MET > 1.000 & MAGNESIUM = 5.000))",0.0
1158,"F[1,1]((n_evts = 5.000 & PHOSPHORUS > 10.000))",0.0
1159,"F[1,1]((y > 1.000 & ALBUMIN = 5.000))",0.0
1160,"F[1,1]((Sgy > 1.000 & Mort < 1.000))",0.0
1161,"F[1,1]((ALKALINE_PHOSPHATASE != 15.000 & HEMOGLOBIN = 1.000))",0.0
1162,"F[0,1]((SBP > 182.000 & Resp < 35.000))",0.0
1163,"F[1,1]((ALKALINE_PHOSPHATASE != 400.000 & tte = 100.000))",0.5
1164,"F[1,0]((Sgy = 1.000 & tte < 100.000))",0.0
1165,"F[1,1]((LOS != 85.400 & SpO2 = 94.000))",0.0
1166,"F[1,1]((O2_Flow = 10.000 -> tte = 100.000))",0.0
1167,"F[0,1]((LOS > 0.000 & Sgy = 0.000))",0.0
1168,"F[1,1]((OXYGEN_SATURATION < 94.000 & Glasgow_Coma_Scale_Total < 10.500))",0.0
1169,"F[1,0]((Glasgow_Coma_Scale_Total > 0.000 | PARTIAL_THROMBOPLASTIN_TIME < 20.000))",0.0
1170,"F[0,0]((Glasgow_Coma_Scale_Total = 15.000 & MET < 0.000))",0.0
1171,"F[1,1]((n_evts = 0.000 & Sgy = 0.000))",0.0
1172,"F[1,1]((direct = 0.850 & ICU_Pt_Days = 0.000))",0.0
1173,"F[1,0]((CALCIUM = 13.050 & CREATININE = 0.000))",0.0
1174,"F[1,1]((Mort = 0.550 & direct = 0.550))",0.0
1175,"F[1,1]((SpO2 = 100.000 & PARTIAL_THROMBOPLASTIN_TIME = 140.000))",0.0
1176,"F[1,1]((MET = 0.700 & MET < 0.700))",0.0
1177,"F[0,0]((Mort < 0.000 & n_evts = 0.000))",0.0
1178,"F[0,1]((LOS < 122.000 & CREATININE = 10.000))",0.5
1179,"F[1,0]((ALKALINE_PHOSPHATASE != 15.000 & CHLORIDE = 80.000))",0.0
1180,"F[1,1]((Mort = 1.000 -> n_evts = 5.000))",0.0
1181,"F[1,1]((ALBUMIN > 5.000 & MAGNESIUM = 5.000))",0.0
1182,"F[1,1]((tte = 76.000 & SpO2 = 80.000))",0.0
1183,"F[1,1]((Sgy = 1.000 & CO2 = 50.000))",0.5
1184,"F[1,1]((LACTIC_ACID = 5.000 -> LOS < 103.700))",0.0
1185,"F[1,0]((Glasgow_Coma_Scale_Total > 12.750 & CO2 = 50.000))",0.0
1186,"F[1,1]((Sgy > 1.000 & death < 0.850))",0.0
1187,"F[0,1]((ALBUMIN = 5.000 & Glasgow_Coma_Scale_Total = 15.000))",0.0
1188,"F[0,1]((LOS = 0.000 & Pulse = 400.000))",0.0
1189,"F[1,1]((Mort = 1.000 -> CALCIUM = 2.000))",0.0
1190,"F[1,1]((tte > 28.000 & Sgy < 1.000))",0.0
1191,"F[1,1]((LOS < 85.400 & dfa < 3.200))",0.0
