,Rule,Percent Count
696,"(F[0,0](Sgy != 1.000) -> G[1,1](PHOSPHORUS > 10.000))",0.0
697,"((LOS = 103.700) U[1,1] (af != 0.850))",0.0
698,"(s2_edrk > 0.400 & F[1,0](n_evts > 3.500))",0.0
699,"(G[1,1](edrk < 55.000) & F[1,1](SODIUM = 200.000))",0.0
700,"(LOS = 0.000 & F[1,0](dfa < 5.000))",0.0
701,"(F[1,1](s24_edrk != 0.700) & F[1,1](n_evts > 0.000))",0.0
702,"(F[1,1](LOS < 122.000) | F[1,1](ALBUMIN < 5.000))",0.5
703,"(F[1,0](edrk < 4.468) | Resp != 45.776)",0.0
704,"(CREATININE = 0.000 & F[0,0](SODIUM = 200.000))",0.0
705,"(F[1,1](BLOOD_UREA_NITROGEN < 102.150) -> F[1,1](BLOOD_UREA_NITROGEN < 102.150))",0.0
706,"(F[1,1](edrk = 55.000) | G[1,1](CHLORIDE = 150.000))",0.0
707,"(G[1,1](GLUCOSE > 460.000) -> F[0,0](CREATININE > 10.000))",0.0
708,"(G[1,1](cosen = 1.000) -> F[1,1](CREATININE > 10.000))",0.5
709,"(F[1,1](dfa != 3.407) | F[0,1](Mort != 1.000))",0.0
710,"(G[1,0](GLUCOSE > 275.500) -> F[1,1](LOS > 67.100))",0.0
711,"(F[1,1](Sgy != 0.000) -> F[1,1](BLOOD_UREA_NITROGEN < 1.000))",0.0
712,"F[1,0](Mort > 0.000)",0.0
713,"(F[0,1](n_edrk > 1.000) | LOS > 107.530)",0.5
714,"(F[1,0](edrk = 47.050) | G[1,0](LOS > 122.000))",0.0
715,"(F[0,1](LOS > 103.700) & AF = 1.000)",0.0
716,(af < 0.807 & af > 0.550),0.0
717,"(F[1,1](dfa != 5.000) | G[1,1](LOS > 73.156))",0.0
718,"(G[0,1](AF != 0.850) | s8_edrk = 0.992)",0.0
719,"(CREATININE = 0.000 & F[0,0](dfa < 5.000))",0.0
720,"(G[1,1](LOS > 122.000) | Resp != 50.000)",0.0
721,"(G[1,0](lds < 5.000) -> F[1,1](LOS < 122.000))",0.0
722,"(F[1,1](dfa > 5.000) & af > 1.000)",0.5
723,"(F[1,1](n_edrk > 0.000) | F[1,0](ALBUMIN < 5.000))",0.0
724,"(CREATININE > 10.000 -> F[0,1](CREATININE > 0.000))",0.0
725,"(G[1,1](TROPONIN_I > 9.412) | G[0,1](LOS > 122.000))",0.5
726,"(LOS > 122.000 -> F[1,1](POTASSIUM != 1.000))",0.0
727,"((s8_hr != 0.700) U[1,1] (SpO2 > 100.000))",0.0
728,"(F[1,1](edrk < 55.000) | G[1,1](LOS > 67.100))",0.0
729,"(G[1,1](LOS != 103.700) & AF = 1.000)",0.0
730,"(LOS > 103.700 & G[1,0](LOS > 103.700))",0.0
731,"(F[1,1](s24_edrk != 1.000) & F[0,0](SODIUM = 100.000))",0.0
732,"(F[1,1](LOS > 122.000) -> F[1,0](POTASSIUM != 10.000))",0.0
733,(CREATININE > 10.000 -> af > 0.000),0.0
734,"(CREATININE < 10.000 -> F[1,1](CREATININE > 10.000))",0.5
735,"(Mort != 0.000 -> G[1,0](PHOSPHORUS > 10.000))",0.0
736,direct != 0.000,0.0
737,"((CHLORIDE > 150.000) U[1,1] (LOS != 85.400))",0.0
738,(TROPONIN_I != 23.500 | s8_edrk = 1.000),0.0
739,"(F[1,0](LOS > 122.000) & G[1,1](Resp != 50.000))",1.0
740,"(F[0,1](n_edrk > 1.000) | ICU_Pt_Days > 120.000)",0.0
741,"(G[1,1](MET = 1.000) | F[1,1](ALBUMIN < 3.800))",0.0
742,"(HEMOGLOBIN = 21.400 -> F[0,0](BLOOD_UREA_NITROGEN < 120.000))",0.0
743,"(G[1,0](edrk < 55.000) & F[1,0](LOS > 103.700))",0.0
744,"(G[0,1](ICU_Pt_Days != 120.000) & PCO2 < 80.000)",0.0
745,"(F[0,1](PHOSPHORUS = 8.500) & PCO2 < 69.500)",0.0
746,(LOS = 85.400 & AF = 0.000),0.0
747,"(af < 0.700 & F[1,1](PARTIAL_THROMBOPLASTIN_TIME != 140.000))",0.0
748,"(G[1,1](LOS > 122.000) & F[1,1](dfa < 5.000))",1.0
749,"(F[0,1](edrk = 55.000) | LOS > 85.400)",0.0
750,(LOS = 103.700 -> LOS > 122.000),0.0
751,"(s2_edrk > 0.400 & G[1,1](n_evts > 5.000))",0.0
752,"(F[0,1](edrk < 55.000) | G[0,1](PLATELET_COUNT != 700.000))",0.0
753,"(LOS > 122.000 & G[1,1](ALKALINE_PHOSPHATASE < 342.250))",0.0
754,"(F[1,0](LOS > 122.000) | G[0,1](PLATELET_COUNT < 10.000))",0.0
755,"(F[0,1](Sgy != 0.850) -> F[0,0](LOS < 0.000))",0.0
756,"(F[0,0](LOS > 122.000) & F[1,1](SODIUM = 100.000))",0.0
757,"(G[1,1](PARTIAL_THROMBOPLASTIN_TIME != 122.000) -> ((ALKALINE_PHOSPHATASE > 342.250) U[1,0] (lds = 4.250)))",0.0
758,(Mort != 0.700 -> MAGNESIUM < 5.000),0.0
759,"(G[1,0](PARTIAL_THROMBOPLASTIN_TIME != 20.000) -> G[1,0](PHOSPHORUS > 0.000))",0.0
760,"(G[1,0](edrk < 55.000) & F[1,1](dfa < 5.000))",0.0
761,"(F[1,1](dfa > 5.000) & F[1,0](n_evts > 0.000))",0.0
762,"(F[0,0](LOS > 122.000) -> G[0,0](death < 0.000))",0.0
763,"(F[0,1](dfa != 5.000) | CALCIUM < 2.000)",0.0
764,"(G[0,1](cosen = 0.544) -> F[1,1](BLOOD_UREA_NITROGEN < 120.000))",0.0
765,"(G[1,1](cosen = -0.800) -> af > 0.000)",0.0
766,"(G[1,1](CO2 = 5.000) & F[1,1](SODIUM = 122.607))",0.0
767,"(G[1,1](CO2 = 50.000) & G[1,1](AST_GOT = 140.200))",0.0
768,(LOS = 122.000 -> edrk = 55.000),0.0
769,"((LOS = 122.000) U[0,1] (LOS != 122.000))",0.0
770,"(TROPONIN_I != 0.020 | G[1,1](AST_GOT > 6.000))",0.0
771,"(F[0,1](LOS > 103.700) -> ((ALKALINE_PHOSPHATASE > 342.250) U[1,1] (lds = 4.250)))",0.0
772,"((s8_hr != 1.000) U[1,0] (LOS != 122.000))",0.0
773,"(F[0,1](dfa > 5.000) & G[1,1](ALKALINE_PHOSPHATASE < 400.000))",0.5
774,"(F[1,1](LOS > 0.000) | Resp != 50.000)",0.0
775,"(F[0,1](BLOOD_UREA_NITROGEN < 102.150) -> SBP != 260.000)",0.0
776,"(LOS = 0.000 -> ((ALKALINE_PHOSPHATASE > 400.000) U[1,1] (lds = 0.000)))",0.0
777,"(G[1,1](LOS != 122.000) & F[1,1](n_evts > 0.000))",0.0
778,"(F[0,1](dfa != 5.000) | F[1,0](PROTIME_INR > 5.000))",0.0
779,"(F[1,0](LOS > 122.000) -> edrk = 2.000)",0.0
780,"(F[1,1](s24_edrk = 1.000) -> G[1,1](death < 1.000))",0.0
781,"(CREATININE = 10.000 & G[1,1](Resp != 50.000))",0.5
782,"(s24_edrk != 1.000 & G[0,1](LOS > 0.000))",0.0
783,"(G[0,0](lds < 5.000) -> af > 0.000)",0.0
784,"(G[1,1](LOS != 122.000) & G[1,1](ALKALINE_PHOSPHATASE < 400.000))",1.0
785,"(TOTAL_BILIRUBIN > 10.000 | G[1,0](PLATELET_COUNT != 700.000))",0.0
786,(s2_edrk > 0.906 & AF = 0.850),0.0
787,"(F[1,1](BLOOD_UREA_NITROGEN < 120.000) -> ((ALKALINE_PHOSPHATASE > 400.000) U[1,1] (lds = 5.000)))",0.0
788,"(G[1,1](LOS > 85.400) & F[1,1](PARTIAL_THROMBOPLASTIN_TIME != 140.000))",0.0
789,(tte = 100.000 | LOS > 0.000),0.0
790,"(G[1,1](LOS > 122.000) & G[1,1](Resp != 0.000))",0.0
791,"((PCO2 = 69.500) U[0,1] (af != 0.850))",0.0
792,(CREATININE = 10.000 & PCO2 < 80.000),0.0
793,"(F[1,1](dfa > 5.000) & OXYGEN_SATURATION != 80.000)",0.0
