,Rule,Percent Count
4257,"((BLOOD_UREA_NITROGEN = 120.000) U[0,0] (O2_Flow > 8.500))",0.0
4258,"((CO2 = 5.000) U[1,1] (n_evts < 5.000))",0.0
4259,"((y > 0.000) U[0,0] (n_evts = 5.000))",0.0
4260,"((CO2 > 50.000) U[1,1] (y > 0.700))",0.0
4261,"((tte > -60.000) U[1,0] (n_evts > 5.000))",0.0
4262,"((HEMOGLOBIN < 25.000) U[1,0] (ICU_Pt_Days > 120.000))",0.5
4263,"((WHITE_BLOOD_CELL_COUNT > 26.000) U[1,0] (y > 1.000))",0.5
4264,"((CREATININE < 8.500) U[1,1] (ICU_Pt_Days > 102.000))",0.0
4265,"((Resp < 50.000) U[0,1] (LOS = 0.000))",0.0
4266,"((Glasgow_Coma_Scale_Total > 0.000) U[1,0] (y < 0.000))",0.0
4267,"((TOTAL_BILIRUBIN > 0.000) U[0,1] (LOS < 122.000))",0.0
4268,"((ICU_Pt_Days = 120.000) U[1,1] (ICU_Pt_Days > 0.000))",0.0
4269,"((tte = 100.000) U[1,1] (ICU_Pt_Days = 102.000))",0.0
4270,"((AST_GOT = 250.000) U[0,1] (n_evts > 0.000))",0.0
4271,"((PROTIME_INR > 4.250) U[1,0] (LOS < 0.000))",0.0
4272,"((n_evts < 0.000) U[0,1] (ICU_Pt_Days > 120.000))",0.0
4273,"((HEMOGLOBIN < 25.000) U[1,1] (death > 1.000))",0.0
4274,"((tte < 52.000) U[1,0] (Mort = 0.700))",0.0
4275,"((PROTIME_INR > 0.000) U[1,1] (n_evts > 4.250))",0.0
4276,"((PLATELET_COUNT = 10.000) U[1,1] (Mort > 0.000))",0.0
4277,"((s24_hr = 1.000) U[1,1] (n_evts > 2.750))",0.0
4278,"((LACTIC_ACID > 5.000) U[1,1] (y > 1.000))",0.0
4279,"((SODIUM = 200.000) U[1,1] (y > 0.850))",0.0
4280,"((direct = 1.000) U[1,0] (LOS = 48.800))",0.5
4281,"((n_evts > 4.250) U[0,1] (Sgy > 0.850))",0.0
4282,"((s8_edrk = 0.400) U[1,1] (Glasgow_Coma_Scale_Total = 15.000))",0.0
4283,"((AST_GOT = 6.000) U[1,1] (Mort > 0.850))",0.0
4284,"((Pulse = 0.000) U[0,0] (Resp > 0.000))",0.0
4285,"((Glasgow_Coma_Scale_Total = 12.750) U[1,0] (ICU_Pt_Days > 120.000))",0.0
4286,"((CALCIUM = 15.000) U[1,1] (SBP > 260.000))",0.0
4287,"((direct = 0.850) U[1,0] (Resp > 0.000))",0.0
4288,"((n_evts < 5.000) U[1,0] (n_evts > 5.000))",0.0
4289,"((BLOOD_UREA_NITROGEN > 66.450) U[1,1] (tte > 28.000))",0.0
4290,"((O2_Flow < 0.000) U[0,1] (Sgy > 1.000))",0.0
4291,"((tte < 100.000) U[1,1] (y > 1.000))",0.0
4292,"((O2_Flow > 8.500) U[0,1] (y > 0.850))",0.0
4293,"((s24_hr > 0.400) U[1,1] (Resp > 0.000))",0.0
4294,"((SODIUM = 100.000) U[1,1] (ICU_Pt_Days > 120.000))",0.0
4295,"((BLOOD_UREA_NITROGEN > 120.000) U[0,0] (ICU_Pt_Days > 120.000))",0.0
4296,"((SODIUM > 170.000) U[1,1] (MET > 0.700))",0.0
4297,"((Mort = 0.000) U[1,1] (Mort > 0.000))",0.0
4298,"((PHOSPHORUS > 5.500) U[1,1] (y < 0.550))",0.0
4299,"((s2_edrk = 0.700) U[1,1] (LOS > 122.000))",0.0
4300,"((Temp > 50.000) U[0,0] (ICU_Pt_Days < 0.000))",0.0
4301,"((ALT_GPT < 6.000) U[1,1] (y < 0.000))",0.0
4302,"((PHOSPHORUS = 10.000) U[1,1] (Sgy > 1.000))",0.0
4303,"((direct > 0.850) U[1,1] (O2_Flow > 8.500))",0.0
4304,"((PROTIME_INR = 5.000) U[1,1] (Resp > 50.000))",0.0
4305,"((srr > 0.850) U[0,1] (ICU_Pt_Days > 0.000))",0.0
4306,"((CHLORIDE = 150.000) U[1,1] (SBP > 260.000))",0.0
4307,"((af > 1.000) U[1,1] (Mort > 1.000))",1.0
4308,"((ALT_GPT = 6.000) U[1,1] (LOS > 122.000))",0.0
4309,"((direct < 0.700) U[1,0] (y > 0.000))",0.0
4310,"((Temp = 50.000) U[1,0] (O2_Flow > 10.000))",0.0
4311,"((hr > 30.000) U[1,0] (Sgy > 1.000))",0.0
4312,"((s24_edrk > 1.000) U[1,1] (direct > 1.000))",0.0
4313,"((Mort < 1.000) U[1,1] (LOS < 67.100))",0.0
4314,"((AST_GOT > 6.000) U[1,1] (LOS > 122.000))",0.0
4315,"((HEMOGLOBIN < 25.000) U[1,1] (Mort = 0.000))",0.0
4316,"((SODIUM = 185.000) U[1,1] (LOS = 103.700))",0.0
4317,"((GLUCOSE = 460.000) U[0,0] (ICU_Pt_Days = 120.000))",0.0
4318,"((ALT_GPT > 380.000) U[0,1] (Mort < 0.000))",0.0
4319,"((GLUCOSE < 398.500) U[1,1] (death > 0.000))",0.0
4320,"((HEMOGLOBIN != 1.000) U[0,1] (O2_Flow > 8.500))",0.0
4321,"((ICU_Pt_Days < 102.000) U[1,1] (y < 1.000))",0.0
4322,"((AST_GOT = 250.000) U[1,0] (death > 0.850))",0.0
4323,"((y < 1.000) U[1,1] (death > 0.850))",0.0
4324,"((ICU_Pt_Days = 120.000) U[1,1] (LOS < 122.000))",0.0
4325,"((af = 0.700) U[1,1] (ICU_Pt_Days = 120.000))",0.0
4326,"((PCO2 = 69.500) U[1,0] (direct > 1.000))",0.0
4327,"((TOTAL_PROTEIN > 10.000) U[0,0] (SpO2 > 94.000))",0.0
4328,"((s2_edrk = 0.700) U[1,1] (y = 0.850))",0.0
4329,"((ALKALINE_PHOSPHATASE = 400.000) U[0,1] (LOS > 122.000))",0.0
4330,"((PARTIAL_THROMBOPLASTIN_TIME > 86.000) U[1,1] (LOS < 67.100))",0.0
4331,"((ALKALINE_PHOSPHATASE > 400.000) U[1,1] (LOS < 67.100))",0.0
4332,"((srr = 1.000) U[1,1] (ICU_Pt_Days > 84.000))",0.0
4333,"((PCO2 = 80.000) U[0,1] (Mort > 0.000))",0.0
4334,"((LOS < 122.000) U[1,1] (death > 0.700))",0.0
4335,"((Mort < 1.000) U[1,0] (n_evts = 5.000))",0.0
4336,"((direct < 1.000) U[1,1] (n_evts = 0.000))",0.0
4337,"((srr > 0.850) U[1,1] (Mort > 0.000))",0.0
4338,"((edrk = 47.050) U[0,1] (MET > 0.000))",0.0
4339,"((direct > 0.000) U[1,1] (n_evts < 3.500))",0.0
4340,"((AF = 0.850) U[1,0] (Glasgow_Coma_Scale_Total > 12.750))",0.0
4341,"((PLATELET_COUNT > 10.000) U[1,0] (n_evts < 5.000))",0.0
4342,"((srr > 1.000) U[1,0] (ICU_Pt_Days < 120.000))",0.0
4343,"((CHLORIDE = 80.000) U[0,1] (direct > 0.000))",0.0
4344,"((ALT_GPT < 211.700) U[1,1] (LOS > 67.100))",0.0
4345,"((ICU_Pt_Days < 120.000) U[0,0] (LOS = 0.000))",0.0
4346,"((CHLORIDE < 80.000) U[1,0] (MET > 0.850))",0.0
4347,"((y < 1.000) U[1,1] (LOS = 85.400))",0.0
4348,"((y > 0.000) U[1,1] (n_evts > 0.000))",0.0
4349,"((cosen > -5.000) U[1,0] (Resp > 50.000))",0.0
4350,"((CO2 = 50.000) U[1,1] (SpO2 > 94.000))",0.0
4351,"((BLOOD_UREA_NITROGEN > 102.150) U[1,1] (death > 0.000))",0.0
4352,"((WHITE_BLOOD_CELL_COUNT > 0.120) U[1,0] (LOS > 122.000))",0.0
4353,"((Temp < 30.000) U[1,1] (LOS < 0.000))",0.0
4354,"((BLOOD_UREA_NITROGEN = 66.450) U[1,1] (y > 0.550))",0.0
4355,"((WHITE_BLOOD_CELL_COUNT = 14.354) U[1,1] (tte > 100.000))",0.0
4356,"((LOS = 0.000) U[0,0] (n_evts > 5.000))",0.0
4357,"((s24_hr = 1.000) U[0,0] (death > 1.000))",0.0
4358,"((srr = 1.000) U[1,1] (MET > 1.000))",0.0
4359,"((n_edrk > 0.700) U[1,1] (Glasgow_Coma_Scale_Total = 0.000))",0.0
4360,"((MET > 0.000) U[0,1] (LOS = 122.000))",0.0
4361,"((PROTIME_INR = 3.500) U[1,1] (Mort > 1.000))",0.0
4362,"((af = 1.000) U[1,1] (Resp > 50.000))",0.0
4363,"((BLOOD_UREA_NITROGEN = 120.000) U[1,1] (LOS < 0.000))",0.0
4364,"((CHLORIDE > 118.500) U[1,1] (death > 0.550))",0.0
4365,"((n_evts = 5.000) U[1,1] (LOS < 122.000))",0.0
4366,"((PCO2 = 80.000) U[1,1] (y > 1.000))",0.0
4367,"((n_evts = 0.000) U[1,1] (LOS > 122.000))",0.0
4368,"((SpO2 = 97.000) U[1,1] (Resp > 50.000))",0.0
4369,"((OXYGEN_SATURATION < 100.000) U[1,1] (death > 1.000))",0.5
4370,"((direct < 1.000) U[1,1] (death > 1.000))",0.0
4371,"((death > 0.850) U[1,0] (Resp > 42.500))",0.0
4372,"((HEMOGLOBIN > 25.000) U[1,1] (MET > 1.000))",0.5
4373,"((TOTAL_PROTEIN = 10.000) U[0,1] (O2_Flow > 10.000))",0.0
4374,"((GLUCOSE < 398.500) U[1,0] (ICU_Pt_Days > 120.000))",0.0
4375,"((ICU_Pt_Days = 120.000) U[1,1] (ICU_Pt_Days < 120.000))",0.5
4376,"((WHITE_BLOOD_CELL_COUNT = 22.118) U[0,1] (Mort > 0.850))",0.0
4377,"((s24_hr = 1.000) U[1,1] (SBP > 182.000))",0.0
4378,"((LACTIC_ACID > 5.000) U[1,1] (Mort = 1.000))",0.0
4379,"((PCO2 > 69.500) U[1,1] (PLATELET_COUNT < 10.000))",0.0
4380,"((hr = 259.500) U[1,1] (LOS > 103.700))",0.0
4381,"((Temp = 30.000) U[0,0] (direct > 1.000))",0.0
4382,"((PROTIME_INR = 3.500) U[1,1] (MET > 1.000))",0.0
4383,"((tte = 100.000) U[0,1] (y > 1.000))",0.0
4384,"((Resp > 50.000) U[1,1] (ICU_Pt_Days > 66.000))",0.0
4385,"((Pulse = 0.000) U[1,1] (y = 0.700))",0.0
4386,"((s24_edrk = -1.000) U[1,0] (n_evts > 5.000))",0.0
4387,"((AST_GOT < 250.000) U[1,1] (Resp > 0.000))",0.0
4388,"((OXYGEN_SATURATION < 100.000) U[0,1] (Mort < 0.550))",0.0
4389,"((TOTAL_PROTEIN = 10.000) U[1,1] (ICU_Pt_Days < 0.000))",0.0
4390,"((LACTIC_ACID = 0.000) U[1,0] (SpO2 > 80.000))",0.0
4391,"((direct = 1.000) U[0,1] (tte > 100.000))",0.0
4392,"((CREATININE < 10.000) U[1,1] (SpO2 > 80.000))",0.0
4393,"((AST_GOT > 250.000) U[1,0] (Glasgow_Coma_Scale_Total = 0.000))",0.0
4394,"((dfa > -1.000) U[0,0] (tte > 100.000))",0.0
4395,"((s2_hr = 1.000) U[1,1] (Resp > 50.000))",0.0
4396,"((s2_edrk > 1.000) U[1,1] (Mort = 0.700))",0.0
4397,"((ALT_GPT = 267.800) U[1,1] (Mort = 0.000))",0.0
4398,"((ALT_GPT > 380.000) U[1,1] (n_evts < 2.750))",0.0
4399,"((hr = 30.000) U[1,0] (n_evts > 0.000))",0.0
4400,"((PLATELET_COUNT > 700.000) U[0,0] (LOS > 122.000))",0.0
4401,"((PLATELET_COUNT > 493.000) U[1,1] (Sgy > 1.000))",0.0
4402,"((s8_hr = 0.400) U[1,1] (SpO2 > 94.000))",0.0
4403,"((ICU_Pt_Days > 0.000) U[1,0] (O2_Flow > 0.000))",0.0
4404,"((BLOOD_UREA_NITROGEN < 102.150) U[1,0] (ICU_Pt_Days > 0.000))",0.0
4405,"((CHLORIDE < 150.000) U[1,1] (n_evts < 5.000))",0.0
4406,"((SpO2 = 100.000) U[1,1] (y > 0.000))",0.0
4407,"((SBP = 0.000) U[0,0] (ICU_Pt_Days > 102.000))",0.0
4408,"((cosen = -0.800) U[1,0] (PLATELET_COUNT < 700.000))",0.0
4409,"((O2_Flow < 10.000) U[0,0] (Mort < 0.000))",0.0
4410,"((ALT_GPT = 267.800) U[1,1] (LOS = 122.000))",0.0
4411,"((PLATELET_COUNT > 700.000) U[0,1] (MET > 0.000))",0.0
4412,"((OXYGEN_SATURATION < 80.000) U[1,0] (SpO2 > 80.000))",0.0
4413,"((ALKALINE_PHOSPHATASE > 400.000) U[1,0] (Mort < 1.000))",0.0
4414,"((O2_Flow < 8.500) U[1,1] (n_evts > 4.250))",0.0
4415,"((CHLORIDE = 150.000) U[1,1] (Mort > 1.000))",0.0
4416,"((O2_Flow = 10.000) U[1,1] (ICU_Pt_Days > 102.000))",0.0
4417,"((HEMOGLOBIN != 25.000) U[1,0] (tte > 100.000))",0.0
4418,"((cosen = -5.000) U[1,1] (Mort > 1.000))",0.0
4419,"((AF = 1.000) U[1,1] (y < 1.000))",0.0
4420,"((ALT_GPT = 6.000) U[0,1] (direct > 0.850))",0.0
4421,"((Glasgow_Coma_Scale_Total > 15.000) U[1,1] (n_evts < 3.500))",0.0
4422,"((O2_Flow < 8.500) U[1,1] (Glasgow_Coma_Scale_Total = 0.000))",0.0
4423,"((ALBUMIN = 4.400) U[1,1] (tte > -60.000))",0.0
4424,"((OXYGEN_SATURATION = 100.000) U[1,1] (LOS = 85.400))",0.0
4425,"((AST_GOT = 6.000) U[1,1] (LOS > 122.000))",0.0
4426,"((POTASSIUM = 1.000) U[0,1] (SBP > 260.000))",0.0
4427,"((af = 1.000) U[1,1] (ICU_Pt_Days < 0.000))",0.0
4428,"((CALCIUM = 2.000) U[0,1] (ICU_Pt_Days > 0.000))",0.0
4429,"((Temp > 30.000) U[0,0] (direct > 0.000))",0.0
4430,"((ICU_Pt_Days > 66.000) U[1,1] (LOS = 122.000))",0.0
4431,"((PCO2 > 59.000) U[1,0] (MET > 0.700))",0.0
4432,"((TOTAL_PROTEIN = 10.000) U[1,0] (death > 0.000))",0.0
4433,"((SBP > 0.000) U[1,1] (LOS > 103.700))",0.0
4434,"((cosen = -0.800) U[1,1] (MET > 0.700))",0.0
4435,"((y = 1.000) U[0,0] (ICU_Pt_Days > 0.000))",0.0
4436,"((HEMOGLOBIN != 1.000) U[1,1] (Glasgow_Coma_Scale_Total = 12.750))",0.0
4437,"((LOS < 122.000) U[1,0] (SBP > 260.000))",0.0
4438,"((Pulse = 400.000) U[1,1] (SBP > 260.000))",0.0
4439,"((AST_GOT < 6.000) U[0,1] (O2_Flow > 0.000))",0.0
4440,"((Mort < 1.000) U[1,1] (y < 1.000))",0.0
4441,"((direct > 1.000) U[1,1] (y > 1.000))",1.0
4442,"((PHOSPHORUS = 10.000) U[0,0] (LOS < 0.000))",0.0
4443,"((Sgy < 1.000) U[1,1] (ICU_Pt_Days = 120.000))",0.0
4444,"((AST_GOT < 250.000) U[0,1] (y < 1.000))",0.0
4445,"((HEMOGLOBIN < 21.400) U[1,1] (Glasgow_Coma_Scale_Total = 0.000))",0.0
4446,"((BLOOD_UREA_NITROGEN < 1.000) U[0,1] (Mort > 0.000))",0.0
4447,"((death = 1.000) U[1,1] (tte > 76.000))",0.0
4448,"((s2_hr > 1.000) U[1,1] (tte > 4.000))",0.5
4449,"((ICU_Pt_Days = 0.000) U[1,0] (ICU_Pt_Days > 102.000))",0.0
4450,"((PARTIAL_THROMBOPLASTIN_TIME = 140.000) U[1,0] (Mort = 1.000))",0.0
4451,"((n_evts = 0.000) U[1,0] (Mort < 0.700))",0.0
4452,"((MET > 0.850) U[1,1] (n_evts > 0.000))",0.0
4453,"((cosen > -5.000) U[0,0] (LOS > 122.000))",0.0
4454,"((SODIUM = 185.000) U[1,1] (n_evts = 4.250))",0.0
4455,"((srr = 0.850) U[0,0] (tte > 76.000))",0.0
4456,"((TOTAL_PROTEIN > 10.000) U[1,0] (Glasgow_Coma_Scale_Total > 15.000))",0.0
4457,"((HEMOGLOBIN != 25.000) U[0,1] (y > 1.000))",0.0
4458,"((tte < 100.000) U[0,1] (Mort < 0.700))",0.0
4459,"((s8_hr = 0.700) U[1,1] (Sgy > 1.000))",0.0
4460,"((LOS < 0.000) U[1,1] (ICU_Pt_Days < 102.000))",0.0
4461,"((edrk > 55.000) U[1,0] (LOS > 0.000))",0.0
4462,"((y < 0.850) U[1,1] (n_evts > 4.250))",0.0
4463,"((Glasgow_Coma_Scale_Total < 0.000) U[1,1] (Mort = 0.850))",0.0
4464,"((LACTIC_ACID > 0.000) U[0,1] (ICU_Pt_Days > 120.000))",0.0
4465,"((PARTIAL_THROMBOPLASTIN_TIME > 140.000) U[1,1] (ICU_Pt_Days < 0.000))",0.0
4466,"((hr > 300.000) U[0,0] (Glasgow_Coma_Scale_Total > 10.500))",0.0
4467,"((y = 0.700) U[1,1] (n_evts < 3.500))",0.0
4468,"((O2_Flow > 10.000) U[1,1] (Sgy > 0.000))",0.0
4469,"((O2_Flow < 0.000) U[1,1] (tte > 100.000))",0.0
4470,"((CHLORIDE = 129.000) U[0,1] (ICU_Pt_Days < 120.000))",0.0
4471,"((cosen = -5.000) U[0,0] (tte > 100.000))",0.0
4472,"((dfa > 1.400) U[1,1] (PLATELET_COUNT < 700.000))",0.5
4473,"((srr = 1.000) U[0,0] (LOS > 103.700))",0.0
4474,"((LOS < 85.400) U[1,1] (PLATELET_COUNT < 700.000))",0.0
4475,"((LOS = 0.000) U[1,1] (n_evts = 0.000))",0.0
4476,"((s24_hr > 0.400) U[1,1] (y > 0.000))",0.0
4477,"((ICU_Pt_Days > 120.000) U[1,0] (Mort > 1.000))",0.0
4478,"((PROTIME_INR = 5.000) U[0,1] (tte > 100.000))",0.0
4479,"((SpO2 > 100.000) U[1,0] (SBP > 260.000))",0.0
4480,"((ALBUMIN > 5.000) U[1,0] (MET > 1.000))",0.0
4481,"((tte < -60.000) U[0,1] (death > 0.000))",0.0
4482,"((lds = 4.250) U[1,0] (n_evts > 5.000))",0.0
4483,"((n_evts > 5.000) U[1,0] (Mort > 0.000))",0.0
4484,"((LOS > 122.000) U[1,1] (Mort > 0.700))",0.0
4485,"((s8_edrk = 0.400) U[1,1] (y > 0.700))",0.0
4486,"((s2_edrk > 0.700) U[0,1] (Resp > 42.500))",0.0
4487,"((HEMOGLOBIN < 17.800) U[1,1] (death > 1.000))",0.0
4488,"((ALT_GPT > 380.000) U[1,1] (y > 1.000))",0.0
4489,"((LOS = 0.000) U[1,1] (Mort < 0.550))",0.0
4490,"((af = 0.000) U[1,1] (ICU_Pt_Days > 84.000))",0.0
4491,"((ALBUMIN = 5.000) U[1,1] (Mort = 0.000))",0.0
4492,"((lds = 2.750) U[1,1] (ICU_Pt_Days < 0.000))",0.0
4493,"((Sgy = 0.850) U[1,1] (direct > 0.850))",0.0
4494,"((hr = 30.000) U[0,0] (ICU_Pt_Days = 0.000))",0.0
4495,"((PCO2 > 80.000) U[1,0] (n_evts > 5.000))",0.0
4496,"((s24_hr > -0.200) U[1,1] (LOS = 122.000))",0.5
4497,"((LACTIC_ACID = 5.000) U[1,1] (O2_Flow > 4.000))",0.5
4498,"((CO2 = 43.250) U[1,1] (ICU_Pt_Days > 120.000))",0.0
4499,"((af = 1.000) U[0,1] (LOS > 122.000))",0.0
4500,"((s8_edrk > 0.100) U[1,1] (y = 0.000))",0.0
4501,"((CHLORIDE < 80.000) U[1,0] (tte > 100.000))",0.0
4502,"((CREATININE < 7.000) U[1,1] (tte > 100.000))",0.0
4503,"((GLUCOSE > 398.500) U[1,1] (y < 0.000))",0.0
4504,"((TOTAL_PROTEIN > 10.000) U[1,1] (Sgy > 1.000))",0.0
4505,"((CO2 < 36.500) U[1,1] (Sgy > 1.000))",0.0
4506,"((ALBUMIN > 5.000) U[0,1] (n_evts < 0.000))",0.0
4507,"((O2_Flow < 10.000) U[0,1] (n_evts < 5.000))",0.5
4508,"((s24_edrk = -1.000) U[0,0] (direct > 1.000))",0.0
4509,"((HEMOGLOBIN != 25.000) U[1,1] (LOS > 0.000))",0.0
4510,"((death = 0.550) U[1,1] (Mort = 1.000))",0.0
4511,"((death < 1.000) U[0,1] (y = 1.000))",0.0
4512,"((Sgy < 1.000) U[0,0] (tte > 100.000))",0.0
4513,"((s2_edrk = 1.000) U[1,1] (tte > 100.000))",0.0
4514,"((O2_Flow > 8.500) U[1,0] (LOS = 122.000))",0.0
4515,"((PHOSPHORUS > 10.000) U[1,0] (n_evts = 5.000))",0.5
4516,"((O2_Flow = 10.000) U[1,1] (Sgy > 1.000))",0.0
4517,"((Mort = 1.000) U[1,1] (direct > 0.000))",0.0
4518,"((Temp > 50.000) U[1,1] (MET > 0.550))",0.0
4519,"((n_evts < 3.500) U[1,1] (death > 0.000))",0.0
4520,"((O2_Flow = 10.000) U[1,1] (y = 1.000))",0.5
4521,"((AF > 0.000) U[1,1] (PLATELET_COUNT < 10.000))",0.0
4522,"((CO2 = 50.000) U[1,1] (Glasgow_Coma_Scale_Total > 12.750))",0.0
4523,"((AST_GOT > 250.000) U[1,1] (y < 1.000))",0.0
4524,"((Sgy > 1.000) U[0,0] (y < 0.000))",0.0
4525,"((O2_Flow < 10.000) U[1,1] (tte > 100.000))",0.0
4526,"((s8_hr > 0.100) U[1,1] (n_evts > 5.000))",0.0
4527,"((CALCIUM > 11.100) U[1,1] (n_evts = 5.000))",0.0
4528,"((CREATININE = 7.000) U[1,1] (Mort > 1.000))",0.0
4529,"((lds = 4.250) U[1,1] (tte > -60.000))",0.0
4530,"((SpO2 = 94.000) U[1,1] (n_evts = 3.500))",0.0
4531,"((MAGNESIUM > 2.750) U[1,0] (Glasgow_Coma_Scale_Total > 15.000))",0.0
4532,"((MET = 1.000) U[1,1] (direct > 1.000))",0.0
4533,"((ICU_Pt_Days > 120.000) U[1,1] (LOS < 85.400))",0.0
4534,"((af = 0.000) U[1,0] (y = 1.000))",0.0
4535,"((ALT_GPT > 380.000) U[0,1] (LOS > 85.400))",0.0
4536,"((SBP = 260.000) U[1,0] (ICU_Pt_Days > 120.000))",0.5
4537,"((Temp < 41.000) U[1,1] (tte > 100.000))",0.0
4538,"((BLOOD_UREA_NITROGEN = 66.450) U[1,1] (death > 1.000))",0.0
4539,"((Resp > 42.500) U[1,0] (direct > 0.850))",0.0
4540,"((LOS = 0.000) U[1,1] (ICU_Pt_Days = 102.000))",0.0
4541,"((edrk > 55.000) U[0,0] (death > 1.000))",0.0
4542,"((GLUCOSE = 460.000) U[1,1] (PLATELET_COUNT < 389.500))",0.0
4543,"((hr = 300.000) U[0,1] (SBP > 260.000))",0.5
4544,"((Sgy < 0.700) U[1,1] (Mort = 0.700))",0.0
4545,"((LACTIC_ACID > 5.000) U[1,1] (ICU_Pt_Days < 0.000))",0.0
4546,"((dfa = 5.000) U[1,1] (direct > 0.850))",0.0
4547,"((Glasgow_Coma_Scale_Total < 12.750) U[1,1] (LOS = 103.700))",0.0
4548,"((n_evts < 0.000) U[0,1] (LOS < 122.000))",0.0
4549,"((MET > 1.000) U[1,1] (LOS < 122.000))",0.0
4550,"((OXYGEN_SATURATION > 80.000) U[1,0] (direct > 0.700))",0.0
4551,"((HEMOGLOBIN < 10.600) U[1,1] (tte > 4.000))",0.5
4552,"((AF > 1.000) U[1,1] (Mort > 1.000))",0.0
4553,"((PHOSPHORUS = 10.000) U[0,0] (Mort = 1.000))",0.0
4554,"((TOTAL_PROTEIN = 10.000) U[1,1] (LOS > 122.000))",0.0
4555,"((MET = 1.000) U[1,0] (ICU_Pt_Days < 120.000))",0.0
4556,"((ALKALINE_PHOSPHATASE < 400.000) U[0,0] (Sgy > 0.000))",0.0
4557,"((Pulse = 400.000) U[0,0] (Mort < 1.000))",0.0
4558,"((O2_Flow < 0.000) U[1,1] (ICU_Pt_Days > 0.000))",0.0
4559,"((dfa = 5.000) U[1,1] (y < 1.000))",0.5
4560,"((ICU_Pt_Days > 120.000) U[1,1] (n_evts = 5.000))",0.0
4561,"((PARTIAL_THROMBOPLASTIN_TIME = 140.000) U[1,1] (Resp > 20.000))",0.5
4562,"((Pulse < 0.000) U[0,1] (n_evts = 5.000))",0.0
4563,"((s8_edrk > -1.000) U[0,1] (LOS = 122.000))",0.5
4564,"((CHLORIDE = 80.000) U[1,1] (ICU_Pt_Days > 120.000))",0.0
4565,"((TOTAL_BILIRUBIN = 0.000) U[1,1] (LOS > 122.000))",0.0
4566,"((ALKALINE_PHOSPHATASE < 169.000) U[1,1] (LOS > 122.000))",0.5
4567,"((edrk = 39.100) U[1,1] (Sgy > 1.000))",0.0
4568,"((ALBUMIN > 1.000) U[0,0] (O2_Flow > 0.000))",0.0
4569,"((SpO2 = 100.000) U[1,0] (Sgy > 0.700))",0.0
4570,"((SBP > 221.000) U[0,0] (LOS = 103.700))",0.0
4571,"((MET > 0.700) U[1,0] (O2_Flow > 7.000))",0.0
4572,"((PHOSPHORUS = 10.000) U[1,1] (O2_Flow > 10.000))",0.0
4573,"((CO2 = 5.000) U[1,0] (Mort = 0.000))",0.0
4574,"((MET = 0.850) U[1,1] (LOS = 0.000))",0.0
4575,"((MET > 0.000) U[1,0] (y < 1.000))",0.0
4576,"((s2_edrk > -1.000) U[1,0] (ICU_Pt_Days = 0.000))",0.0
4577,"((Mort = 0.000) U[1,0] (Glasgow_Coma_Scale_Total = 15.000))",0.0
4578,"((PLATELET_COUNT = 700.000) U[0,1] (SBP > 0.000))",0.0
4579,"((death > 1.000) U[0,1] (ICU_Pt_Days = 120.000))",0.0
4580,"((SBP > 0.000) U[1,1] (ICU_Pt_Days > 0.000))",0.0
4581,"((PROTIME_INR = 5.000) U[1,1] (ICU_Pt_Days > 120.000))",0.0
4582,"((PHOSPHORUS > 10.000) U[1,1] (ICU_Pt_Days > 102.000))",0.0
4583,"((Glasgow_Coma_Scale_Total = 0.000) U[0,1] (Mort < 0.000))",0.0
4584,"((CREATININE < 8.500) U[0,1] (SBP > 221.000))",0.0
4585,"((Sgy = 1.000) U[1,1] (LOS > 122.000))",0.0
4586,"((n_evts > 4.250) U[1,1] (LOS > 103.700))",0.0
4587,"((ALT_GPT = 323.900) U[1,1] (SpO2 > 97.000))",0.0
4588,"((dfa > 5.000) U[1,0] (Glasgow_Coma_Scale_Total > 15.000))",0.0
4589,"((PARTIAL_THROMBOPLASTIN_TIME > 20.000) U[1,0] (y > 0.000))",0.0
4590,"((Pulse < 400.000) U[1,1] (death > 1.000))",0.0
4591,"((af > 1.000) U[1,0] (LOS < 48.800))",0.5
4592,"((n_evts < 4.250) U[1,1] (O2_Flow > 8.500))",0.0
4593,"((Resp = 50.000) U[1,1] (n_evts > 5.000))",0.0
4594,"((TOTAL_PROTEIN > 2.000) U[0,1] (MET > 0.850))",0.0
4595,"((Sgy < 1.000) U[0,1] (Sgy > 1.000))",0.5
4596,"((CHLORIDE > 150.000) U[1,1] (Mort > 1.000))",0.0
4597,"((Temp = 30.000) U[1,1] (Glasgow_Coma_Scale_Total > 0.000))",0.0
4598,"((POTASSIUM > 1.000) U[0,0] (Sgy > 1.000))",0.0
4599,"((s8_hr = 1.000) U[1,1] (LOS = 122.000))",0.0
4600,"((CREATININE = 10.000) U[1,0] (n_evts > 0.000))",0.0
4601,"((MET = 1.000) U[1,0] (y = 1.000))",0.0
4602,"((Resp = 50.000) U[1,0] (direct > 0.000))",0.0
4603,"((ALT_GPT > 267.800) U[1,1] (Glasgow_Coma_Scale_Total = 10.500))",0.0
4604,"((OXYGEN_SATURATION > 100.000) U[1,1] (Resp > 35.000))",0.0
4605,"((ALBUMIN < 4.400) U[1,1] (SBP > 221.000))",0.0
4606,"((HEMOGLOBIN > 21.400) U[0,1] (y > 1.000))",0.0
4607,"((y < 1.000) U[0,0] (Glasgow_Coma_Scale_Total = 15.000))",0.0
