,Rule,Percent Count
700,"(death != 1.000 & G[0,0](LOS != 27.542))",0.0
701,"(G[1,1](LOS > 122.000) & F[1,0](LOS = 97.558))",0.0
702,"(G[1,1](SODIUM != 154.514) -> F[0,0](HEMOGLOBIN < 3.149))",0.0
703,"(F[1,1](af < 0.997) -> LOS > 122.000)",0.0672093172522694
704,"(G[1,1](CALCIUM = 15.000) & G[1,1](LOS != 122.000))",0.0672093172522694
705,"(F[0,1](s8_edrk > -0.017) -> F[0,0](s8_hr != 1.000))",0.0
706,"(F[1,1](SODIUM > 181.422) & F[1,1](LOS = 122.000))",0.2836046586261347
707,(Sgy < 0.000 -> dfa < -1.000),0.0
708,"(LOS > 31.360 -> G[0,1](MET != 0.000))",0.0
709,"(G[0,1](af < 0.485) & G[0,1](PHOSPHORUS = 0.000))",0.0
710,"(F[0,1](SODIUM > 155.480) & Sgy > 0.000)",0.0
711,"(G[0,0](Resp != 27.728) | LOS > 122.000)",0.0
712,"((TOTAL_BILIRUBIN > 0.000) U[1,1] (s24_hr > -1.000))",0.0
713,"(F[1,1](CO2 > 9.438) | TOTAL_BILIRUBIN > 8.324)",0.0
714,"(F[1,0](Pulse = 0.000) | TOTAL_BILIRUBIN = 6.712)",0.0
715,"(F[0,1](CREATININE != 7.929) | F[1,1](s2_edrk != -0.327))",0.0
716,"(F[1,1](s8_edrk > -1.000) -> LOS > 88.845)",0.0
717,"(F[1,0](BLOOD_UREA_NITROGEN < 103.408) & F[0,1](n_edrk > 0.850))",0.0
718,"(G[1,1](POTASSIUM > 1.000) & LOS < 103.700)",0.0
719,"(HEMOGLOBIN > 25.000 & G[0,1](LOS > 0.000))",0.0
720,"(F[1,1](LACTIC_ACID != 4.250) & F[1,1](MAGNESIUM < 4.393))",0.0
721,"F[1,1](Mort > 0.139)",0.0
722,"(F[0,1](LOS > 61.797) | F[1,1](LOS > 0.000))",0.0
723,"(F[1,1](SODIUM > 200.000) & PCO2 < 26.134)",0.0
724,"(G[1,1](s24_hr < 1.000) -> AST_GOT = 6.000)",0.0
725,"(F[0,1](BLOOD_UREA_NITROGEN < 1.000) & F[1,1](LOS = 67.417))",0.0
726,"(F[1,0](BLOOD_UREA_NITROGEN < 102.150) & direct = 0.850)",0.0
727,(O2_Flow = 0.000 | PROTIME_INR < 4.255),0.0
728,"(F[1,1](ALT_GPT != 323.900) -> G[0,1](Glasgow_Coma_Scale_Total > 14.230))",0.0
729,"(F[1,1](PLATELET_COUNT = 627.069) & G[1,1](PHOSPHORUS = 6.335))",0.0
730,"(HEMOGLOBIN > 1.310 & F[0,1](MAGNESIUM < 0.000))",0.0
731,"(G[1,1](POTASSIUM > 1.000) & F[1,0](SBP != 35.918))",0.0
732,"(F[0,1](CREATININE != 7.582) | F[1,0](direct > 0.000))",0.0
733,"(F[1,0](BLOOD_UREA_NITROGEN < 78.150) & F[0,1](LOS < 122.000))",0.0
734,"(O2_Flow = 0.000 | F[1,0](tte = -60.000))",0.0
735,"(LOS > 39.484 | F[0,1](s2_edrk != -1.000))",0.0
736,"(F[1,1](CREATININE != 10.000) | G[1,1](OXYGEN_SATURATION > 97.918))",0.2836046586261347
737,"(F[1,0](ALT_GPT != 380.000) -> O2_Flow > 8.880)",0.0
738,(GLUCOSE = 460.000 -> dfa != 5.000),0.0
739,"(G[1,0](PROTIME_INR = 0.000) | F[0,1](s2_edrk != -1.000))",0.0
740,"(G[0,1](dfa != 1.134) & GLUCOSE != 374.781)",0.0
741,"(F[0,0](BLOOD_UREA_NITROGEN < 120.000) & G[0,1](s8_edrk > 1.000))",0.0
742,"(G[1,1](Resp != 0.000) | G[0,0](s8_edrk = 1.000))",0.0
743,"(F[1,1](PARTIAL_THROMBOPLASTIN_TIME < 110.259) | F[0,1](direct > 1.000))",0.0
744,"(AST_GOT < 163.264 | G[1,1](Sgy < 1.000))",0.0
745,"(F[1,1](ALT_GPT != 238.813) -> F[1,0](LOS = 49.423))",0.0
746,"(LOS > 11.395 & G[1,1](LOS > 120.387))",0.0
747,"(F[0,1](BLOOD_UREA_NITROGEN < 60.970) & G[1,0](s2_edrk != -0.672))",0.0
748,"(G[1,1](CALCIUM = 15.000) & F[0,0](LOS < 19.311))",0.0
749,"(G[0,1](LOS > 0.000) | PROTIME_INR < 0.000)",0.0
750,"(G[0,0](LOS < 45.031) | TOTAL_BILIRUBIN = 3.720)",0.0
751,"(G[1,0](LOS > 0.000) & G[1,1](death < 0.000))",0.0
752,"(F[0,1](Pulse = 400.000) | PROTIME_INR < 5.000)",0.0
753,"(G[0,0](s24_edrk < 0.180) | F[0,1](direct > 0.831))",0.0
754,(ICU_Pt_Days = 0.000 & LOS < 29.671),0.0
755,"(ICU_Pt_Days = 120.000 & G[0,0](LOS > 66.529))",0.0
756,"(G[1,1](MET > 0.000) -> F[0,1](s8_hr != 0.636))",0.0
757,"(ICU_Pt_Days != 0.000 -> F[0,1](s8_hr != -0.904))",0.0
758,"(G[1,0](dfa != 5.000) & G[1,1](PHOSPHORUS = 1.744))",0.0
759,"(G[0,0](s24_hr < -1.000) -> F[0,1](PROTIME_INR > 4.877))",0.0
760,"(death > 0.000 | F[0,1](direct > 1.000))",0.0
761,(death > 0.453 | PROTIME_INR < 5.000),0.0
762,"(F[0,0](LOS > 0.000) -> F[0,0](LACTIC_ACID = 5.000))",0.0
763,(death != 0.563 & Sgy > 0.000),0.0
764,"(G[0,0](PROTIME_INR = 5.000) | F[0,1](tte = 100.000))",0.0
765,"(F[1,1](Pulse = 9.526) | G[0,1](LOS > 0.000))",0.0
766,"(F[0,0](SODIUM > 110.271) & F[1,1](MAGNESIUM < 0.000))",0.0
767,"(G[1,1](LOS > 16.358) & LOS < 53.678)",0.0
768,(HEMOGLOBIN > 1.315 & Sgy > 1.000),0.0
769,"(G[0,0](af < 0.615) & G[1,0](s2_edrk != -1.000))",0.0
770,"(G[1,1](SODIUM != 179.951) -> G[0,0](Glasgow_Coma_Scale_Total > 15.000))",0.0
771,"(G[0,1](ICU_Pt_Days > 0.000) | PROTIME_INR < 2.847)",0.0
772,"(G[0,0](PROTIME_INR = 0.000) | F[0,1](Mort < 0.191))",0.0
773,"(G[0,1](LOS > 103.700) & G[1,1](PHOSPHORUS = 1.474))",0.0
774,"(death != 0.000 & G[0,1](s8_edrk > 0.756))",0.0
775,"(G[0,0](LOS > 122.000) | G[1,0](s24_hr != -1.000))",0.0
776,"(G[1,0](dfa != 0.690) & direct = 1.000)",0.0
777,"(Mort > 1.000 -> G[0,0](MET != 1.000))",0.0
778,"(G[1,1](af < 0.000) & G[0,1](LOS != 0.000))",0.0
779,"(G[1,1](y = 0.842) -> LOS > 70.991)",0.0
780,"(G[0,1](LOS > 76.045) & F[1,0](LOS < 103.700))",0.0
781,"(G[1,1](s24_edrk < 0.897) | F[0,0](tte = 76.000))",0.0
782,"(G[1,0](PROTIME_INR = 0.625) | TOTAL_BILIRUBIN > 0.000)",0.0
783,"(LOS > 0.000 & G[0,1](PHOSPHORUS = 0.742))",0.0
784,"(G[0,0](dfa != -0.510) & PCO2 < 10.000)",0.0
785,"((n_evts != 0.739) U[0,1] (Glasgow_Coma_Scale_Total = 0.000))",0.0
786,"(LOS > 122.000 | F[1,1](LOS > 111.966))",0.0
787,"(G[1,1](LOS < 0.000) | F[0,1](Mort < 0.103))",0.0
788,"(F[0,1](s8_edrk > 0.357) -> G[0,1](ALBUMIN = 1.000))",0.0
789,"(F[1,1](PARTIAL_THROMBOPLASTIN_TIME < 20.000) | F[0,1](s2_edrk != 0.675))",0.0
790,"(F[0,0](SODIUM = 200.000) -> G[1,1](ALBUMIN = 4.476))",0.0
791,"(F[0,1](LOS > 0.000) -> G[0,1](Glasgow_Coma_Scale_Total > 0.000))",0.0
792,"(LOS > 83.951 & F[0,0](LOS = 122.000))",0.0
793,"(F[0,0](PARTIAL_THROMBOPLASTIN_TIME < 140.000) | G[1,1](OXYGEN_SATURATION > 80.000))",0.0
794,"(G[1,0](ICU_Pt_Days > 0.000) | F[0,1](s2_edrk != 1.000))",0.0
795,"(G[0,1](s24_hr < 1.000) -> G[0,1](MET != 0.000))",0.0
796,"(F[0,0](af < 0.000) -> G[0,0](LOS > 61.216))",0.0
797,"(G[0,0](POTASSIUM > 1.000) & F[0,0](n_edrk > 1.000))",0.0
798,"G[1,1](Pulse = 0.000)",0.0
799,"(ICU_Pt_Days != 0.000 -> F[1,0](LOS = 91.535))",0.0
800,"(G[1,1](LOS > 116.884) & F[1,1](tte = 11.459))",0.0672093172522694
801,"(O2_Flow = 0.000 | G[1,1](OXYGEN_SATURATION > 80.000))",0.0
802,"(G[1,0](s24_edrk < -1.000) | G[0,1](s8_edrk = 1.000))",0.0
803,"(F[1,0](LOS > 41.462) & F[0,1](tte = 1.582))",0.0
