,Rule,Percent Count
694,"(G[0,1](ALBUMIN < 5.000) & LACTIC_ACID = 2.573)",0.0
695,"(G[1,0](LOS > 34.458) & F[1,1](LOS = 28.433))",0.0
696,"(G[0,0](edrk = 55.000) & ALKALINE_PHOSPHATASE < 212.899)",0.0
697,"(G[0,0](LACTIC_ACID > 5.000) | PHOSPHORUS = 10.000)",0.0
698,(O2_Flow > 0.000 | PHOSPHORUS = 10.000),0.0
699,"(F[1,1](LOS > 79.245) | F[0,0](WHITE_BLOOD_CELL_COUNT > 0.120))",0.0
700,"(F[1,1](death < 0.989) | GLUCOSE != 405.233)",0.0
701,"(s24_edrk < 1.000 | F[0,1](LOS > 122.000))",0.0
702,"(LOS < 103.700 | F[0,0](PCO2 = 49.453))",0.0
703,"(F[1,1](Mort < 0.000) & F[0,1](POTASSIUM != 4.510))",0.0
704,"(F[0,1](Mort < 0.940) & G[1,1](LOS = 108.300))",0.0
705,"(F[1,1](HEMOGLOBIN > 25.000) | F[0,0](lds < 5.000))",0.0
706,"(G[1,0](LOS < 0.000) | G[0,0](TROPONIN_I > 8.470))",0.0
707,"(G[1,1](srr < 1.000) -> G[0,1](Sgy > 1.000))",0.0
708,"(G[0,1](srr = 0.304) -> G[1,1](MET = 1.000))",0.0
709,"(F[0,0](MET != 0.066) | F[0,0](LOS > 122.000))",0.0
710,"(F[0,0](y = 1.000) -> tte > 100.000)",0.0
711,"(G[0,0](AF > 0.000) -> F[0,1](tte != 100.000))",0.0
712,"(G[1,0](ALBUMIN < 3.507) & F[1,1](edrk < 32.129))",0.0
713,"(F[0,0](y = 0.911) -> F[0,1](LOS > 103.700))",0.0
714,"(G[0,0](srr = 0.000) -> MAGNESIUM = 0.000)",0.0
715,"(F[0,1](LACTIC_ACID > 1.224) & Mort != 1.000)",0.0
716,"(F[1,1](n_evts < 0.000) -> F[1,1](tte != -4.812))",0.0
717,"(G[0,1](LACTIC_ACID > 0.000) | GLUCOSE != 280.754)",0.0
718,"(G[1,1](PROTIME_INR < 0.000) | s24_edrk > -1.000)",0.0
719,"(G[0,0](ALBUMIN < 1.000) & G[1,1](HEMOGLOBIN != 4.490))",0.0
720,(s2_edrk < -0.558 -> LOS > 0.000),0.0
721,(PARTIAL_THROMBOPLASTIN_TIME = 122.000 -> MAGNESIUM = 2.491),0.0
722,"(G[0,0](srr = 0.806) -> G[0,1](y < 1.000))",0.0
723,"(G[0,0](n_evts != 1.641) -> G[0,0](MET = 0.000))",0.0
724,"(F[1,0](n_evts < 4.489) -> G[0,0](y < 0.000))",0.0
725,"(G[1,1](HEMOGLOBIN = 24.671) | GLUCOSE != 297.709)",0.0
726,"(F[1,0](LACTIC_ACID > 5.000) & G[1,0](LOS > 21.842))",0.0
727,"F[0,1](Mort > 0.000)",0.0
728,"(F[0,1](LOS > 0.000) | F[1,1](LOS > 0.000))",0.0
729,"(G[0,0](edrk = 55.000) & F[0,0](LOS < 122.000))",0.0
730,(s8_hr != 0.700 -> LOS > 114.111),0.0
731,"(F[0,0](cosen = -5.000) | F[0,0](LOS > 122.000))",0.0
732,"(F[1,1](death < 0.000) | G[0,0](LOS > 19.268))",0.0
733,(MET = 0.314 | death < 0.494),0.0
734,"(ALBUMIN > 5.000 -> F[1,0](dfa < 5.000))",0.0
735,"(G[1,0](LOS > 40.718) & Mort != 1.000)",0.0
736,(O2_Flow > 10.000 | death < 0.000),0.0
737,"(F[0,1](LOS > 122.000) -> F[0,0](ALBUMIN = 2.288))",0.0
738,"(O2_Flow > 10.000 | F[0,1](WHITE_BLOOD_CELL_COUNT > 26.000))",0.0
739,"(F[0,0](MET != 0.000) | G[1,0](af != 0.000))",0.0
740,(ALBUMIN > 2.866 -> tte > -60.000),0.0
741,"(G[1,0](srr < 0.000) -> MAGNESIUM = 5.000)",0.0
742,"(G[0,1](LOS > 37.372) & PARTIAL_THROMBOPLASTIN_TIME > 140.000)",0.0
743,"(G[1,0](n_evts != 0.000) -> tte > -60.000)",0.0
744,"(F[0,1](LACTIC_ACID > 5.000) & G[1,1](LOS = 122.000))",0.0
745,"(F[1,1](cosen = 1.000) | GLUCOSE != 460.000)",0.0
746,"(AF < 0.000 & G[0,1](HEMOGLOBIN != 25.000))",0.0
747,(s8_hr != 1.000 -> tte > 100.000),0.0
748,"(F[1,0](cosen = 0.301) | G[0,0](PLATELET_COUNT = 700.000))",0.0
749,"(G[1,0](LOS > 122.000) | F[0,1](lds < 0.000))",0.0
750,"(G[1,0](srr < 0.000) -> G[1,1](CALCIUM != 11.019))",0.0
751,"(G[0,1](LOS > 122.000) & LACTIC_ACID = 5.000)",0.0
752,"(LOS > 74.597 & G[0,0](LOS > 122.000))",0.0
753,"(F[1,0](HEMOGLOBIN > 17.948) | PHOSPHORUS = 0.000)",0.0
754,"(G[1,1](PROTIME_INR < 4.009) | GLUCOSE != 394.360)",0.0672093172522694
755,"(F[1,0](SODIUM > 119.296) -> F[0,0](tte != 100.000))",0.0
756,"(G[1,0](AF > 1.000) -> s8_edrk != 1.000)",0.0
757,"(G[0,1](HEMOGLOBIN = 1.000) | F[0,0](WHITE_BLOOD_CELL_COUNT > 0.120))",0.0
758,"(F[1,0](MET != 0.909) | G[0,0](LOS > 17.082))",0.0
759,"((Temp < 47.400) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME = 127.853))",0.0
760,"(s24_edrk < 1.000 | G[1,0](LOS > 19.196))",0.0
761,(O2_Flow > 1.636 | GLUCOSE != 460.000),0.0
762,"(F[1,1](LOS > 85.400) -> F[0,1](tte != 84.660))",0.0672093172522694
763,"(G[1,1](PROTIME_INR < 4.985) | G[0,1](af != 0.024))",0.0
764,"(G[0,0](AST_GOT != 6.000) & LOS > 0.000)",0.0
765,"(O2_Flow > 0.000 | F[0,1](lds < 5.000))",0.0
766,(LOS != 122.000 -> s8_edrk != 1.000),0.0
767,"(F[1,0](LACTIC_ACID > 0.000) & LOS > 14.922)",0.0
768,"(G[1,1](BLOOD_UREA_NITROGEN != 43.285) | G[1,1](n_edrk < 1.000))",0.0
769,"(F[1,0](n_evts < 5.000) -> F[0,0](dfa < -1.000))",0.0
770,"(F[0,0](y = 1.000) -> F[1,1](CALCIUM > 2.000))",0.0
771,"(LOS > 1.402 & G[0,0](LOS = 0.000))",0.0
772,"(G[0,0](edrk = 55.000) & Mort != 1.000)",0.0
773,"(AF < 0.981 & F[1,1](SBP > 260.000))",0.0
774,"(SODIUM != 185.000 | G[1,1](PLATELET_COUNT = 649.864))",0.0
775,"(F[1,0](MET != 0.306) & F[1,1](POTASSIUM != 2.785))",0.0
776,"(LOS < 0.000 | F[0,0](lds < 4.120))",0.0
777,"(CHLORIDE > 80.000 & G[0,1](LOS > 122.000))",0.0
778,"(F[0,0](TOTAL_BILIRUBIN = 10.000) & G[0,1](LOS = 0.000))",0.0
779,"G[0,0](Glasgow_Coma_Scale_Total < 9.539)",0.0
780,"(LOS > 15.471 -> G[0,1](CALCIUM != 15.000))",0.0
781,"(O2_Flow > 0.000 | F[1,1](SODIUM != 100.000))",0.0
782,"(LOS != 42.021 & G[0,0](LOS = 122.000))",0.0
783,"(G[1,1](PROTIME_INR < 0.582) | F[0,1](LOS > 122.000))",0.0
784,"(F[0,1](TOTAL_BILIRUBIN = 6.790) & ALKALINE_PHOSPHATASE < 397.674)",0.0
785,(SODIUM != 100.000 | PHOSPHORUS = 10.000),0.0
786,"(G[0,1](n_evts != 3.316) -> MAGNESIUM = 3.391)",0.0
787,"(F[0,0](cosen = 1.000) | F[0,1](SODIUM != 105.901))",0.0
788,"(F[1,1](TOTAL_BILIRUBIN = 10.000) & F[1,1](LOS = 122.000))",0.0672093172522694
789,(LOS > 122.000 & ALKALINE_PHOSPHATASE < 15.000),0.0
790,"(F[1,0](MAGNESIUM != 4.729) -> F[1,1](ALBUMIN = 2.251))",0.0
791,"(G[1,0](srr = 0.475) -> F[0,0](ALBUMIN = 3.512))",0.0
792,"(G[1,0](LOS > 122.000) & F[1,0](LOS < 122.000))",0.0
793,"(F[1,1](MAGNESIUM != 2.840) -> F[0,0](tte != 100.000))",0.0
794,"(F[0,1](MET != 0.000) | ((n_edrk > 0.067) U[0,1] (af != 0.078)))",0.0
795,"(F[0,0](n_evts < 1.109) -> s8_edrk != -1.000)",0.0
796,"(SODIUM != 200.000 | G[0,0](LOS > 39.599))",0.0
797,(LOS > 28.126 -> s8_edrk != -1.000),0.0
798,"(F[1,0](cosen = 0.100) | PHOSPHORUS = 0.000)",0.0
799,"(LOS > 68.702 | F[0,1](LOS > 20.959))",0.0
800,(s24_edrk < 1.000 | GLUCOSE != 288.338),0.0
801,"(F[0,1](MAGNESIUM != 2.846) -> G[0,0](y < 1.000))",0.0
802,"(G[1,1](LOS > 103.700) & LOS = 102.933)",0.0
803,"(F[0,1](cosen = -4.543) | G[1,1](LOS > 122.000))",0.0
804,"(F[0,0](cosen = 0.019) | F[0,1](WHITE_BLOOD_CELL_COUNT > 26.000))",0.0
805,"(F[0,0](LOS > 0.000) | F[1,0](SODIUM != 200.000))",0.0
806,"(LOS > 0.000 -> F[0,0](CALCIUM > 15.000))",0.0
807,"(F[0,1](TOTAL_BILIRUBIN = 0.000) & F[1,1](POTASSIUM != 8.650))",0.0
808,"(LOS > 0.000 & F[0,1](LOS = 0.000))",0.0
809,"(G[1,1](AST_GOT != 166.975) & F[0,0](edrk < 24.196))",0.0
810,"(G[0,0](HEMOGLOBIN = 25.000) | G[0,1](LOS > 0.000))",0.0
811,"(LOS != 106.244 & F[1,1](LOS < 103.700))",0.0
812,"(CHLORIDE > 146.796 & F[1,1](edrk < 43.312))",0.0
813,"(F[1,1](Mort < 1.000) & G[0,0](LOS > 22.212))",0.0
814,"(F[1,1](LOS > 122.000) -> G[1,1](y < 0.000))",0.0672093172522694
815,"(G[0,0](PROTIME_INR < 5.000) | G[0,1](n_edrk < 1.000))",0.0
816,"(s8_hr != 1.000 -> G[1,0](Sgy > 0.087))",0.0
817,"(G[0,1](PROTIME_INR < 5.000) | G[0,1](PLATELET_COUNT = 382.366))",0.0
818,"(G[0,1](edrk = 55.000) & F[1,0](edrk < 2.000))",0.0
819,"(G[0,1](PROTIME_INR < 0.000) | F[0,1](WHITE_BLOOD_CELL_COUNT > 0.120))",0.0
